"gid","tech","time","value"
"IN","Utility PV",2026,1.7663211789657
"IN","Utility PV",2028,4.07406525758539
"IN","Utility PV",2030,12.0470446503355
"IN","Utility PV",2032,11.951213215624
"IN","Utility PV",2034,11.8319862311105
"IN","Utility PV",2036,11.7101595863822
"IN","Utility PV",2038,11.5679989612821
"IN","Utility PV",2040,11.4405198952322
"IN","Utility PV",2042,11.3247841830451
"IN","Utility PV",2044,20.1385646943523
"IN","Utility PV",2046,19.8957129077223
"IN","Utility PV",2048,19.5927372193637
"IN","Utility PV",2050,28.0148105573396
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823306122813603
"IN","Rooftop PV",2018,0.0333619241860739
"IN","Rooftop PV",2020,0.0569454361996041
"IN","Rooftop PV",2022,0.0903174054302383
"IN","Rooftop PV",2024,0.101881625072479
"IN","Rooftop PV",2026,0.12048238436915
"IN","Rooftop PV",2028,0.150286896685121
"IN","Rooftop PV",2030,0.19515389692441
"IN","Rooftop PV",2032,0.255573104222794
"IN","Rooftop PV",2034,0.326446267004065
"IN","Rooftop PV",2036,0.40550249288035
"IN","Rooftop PV",2038,0.48924844603004
"IN","Rooftop PV",2040,0.576312599956455
"IN","Rooftop PV",2042,0.662550119818525
"IN","Rooftop PV",2044,0.756144906079576
"IN","Rooftop PV",2046,0.862632991240873
"IN","Rooftop PV",2048,0.972425961532413
"IN","Rooftop PV",2050,1.06614350251185
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,-0.000148590672808945
"IN","Storage",2044,-0.0105341414233875
"IN","Storage",2046,-0.0177117022285945
"IN","Storage",2048,-0.0393091079177254
"IN","Storage",2050,-0.0509372356568243
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00125653589402432
"IN","Curtailment",2014,-0.00108315773645467
"IN","Curtailment",2016,-0.00263072163695009
"IN","Curtailment",2018,-0.00217006439150623
"IN","Curtailment",2020,-0.00155030917915913
"IN","Curtailment",2022,-0.0274711354314708
"IN","Curtailment",2024,-0.0154425794558299
"IN","Curtailment",2026,-0.00540245097602295
"IN","Curtailment",2028,-0.00600492567580794
"IN","Curtailment",2030,-0.0535154927299906
"IN","Curtailment",2032,-0.0113248875670105
"IN","Curtailment",2034,-0.0108008567551942
"IN","Curtailment",2036,-0.0166363386703093
"IN","Curtailment",2038,-0.0658372686316927
"IN","Curtailment",2040,-0.105453614482029
"IN","Curtailment",2042,-0.0953764941094891
"IN","Curtailment",2044,-0.4479426043452
"IN","Curtailment",2046,-0.405494745945057
"IN","Curtailment",2048,-0.987334175887828
"IN","Curtailment",2050,-2.18359195621508
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5617404085479
"KS","Coal",2012,13.8628906105064
"KS","Coal",2014,9.6752718164208
"KS","Coal",2016,5.2647401773409
"KS","Coal",2018,2.41227190030986
"KS","Coal",2020,2.93756679618384
"KS","Coal",2022,2.59627410604792
"KS","Coal",2024,3.43053993238851
"KS","Coal",2026,3.43638726323719
"KS","Coal",2028,1.98967173980875
"KS","Coal",2030,1.02969541527273
"KS","Coal",2032,0.430636765090909
"KS","Coal",2034,0.151122877090909
"KS","Coal",2036,0.03487776
"KS","Coal",2038,0.00893376000000002
"KS","Coal",2040,0.00213212509090911
"KS","Coal",2042,0.00101700480000016
"KS","Coal",2044,0.000477369599999771
"KS","Coal",2046,0.000486284518681326
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.9209315793667
"KS","NG-CC",2018,1.37197141256169
"KS","NG-CC",2020,1.28062618804758
"KS","NG-CC",2022,1.77951165443482
"KS","NG-CC",2024,1.69103082343426
"KS","NG-CC",2026,1.74924001293894
"KS","NG-CC",2028,1.92093529056665
"KS","NG-CC",2030,1.79449996408563
"KS","NG-CC",2032,1.60080265091219
"KS","NG-CC",2034,2.39564969814515
"KS","NG-CC",2036,5.34057690426817
"KS","NG-CC",2038,6.09080555244899
"KS","NG-CC",2040,4.51373596064598
"KS","NG-CC",2042,5.84768440560331
"KS","NG-CC",2044,4.79162425338229
"KS","NG-CC",2046,4.6105145001275
"KS","NG-CC",2048,4.45698855001076
"KS","NG-CC",2050,3.49040696217632
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.10674268
"KS","NG-CT",2014,0.10637408
"KS","NG-CT",2016,0.105509499086772
"KS","NG-CT",2018,0.10585416
"KS","NG-CT",2020,0.10020488
"KS","NG-CT",2022,0.09937068
"KS","NG-CT",2024,0.08560444
"KS","NG-CT",2026,0.07860492
"KS","NG-CT",2028,0.07409636
"KS","NG-CT",2030,0.07188088
"KS","NG-CT",2032,0.07076344
"KS","NG-CT",2034,0.07039096
"KS","NG-CT",2036,0.0425098540458041
"KS","NG-CT",2038,0.0151054983739454
"KS","NG-CT",2040,0.00370903791247692
"KS","NG-CT",2042,0.0383482886351922
"KS","NG-CT",2044,0.00220454453607692
"KS","NG-CT",2046,0.0418539967105008
"KS","NG-CT",2048,0
"KS","NG-CT",2050,0.0145503108039881
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939000000001
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0401740041758242
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10425882486986
"KS","Land-based Wind",2014,8.51926501694638
"KS","Land-based Wind",2016,12.9942319412546
"KS","Land-based Wind",2018,18.7026608777418
"KS","Land-based Wind",2020,18.3755027003347
"KS","Land-based Wind",2022,17.6425046105924
"KS","Land-based Wind",2024,17.6355048624361
"KS","Land-based Wind",2026,17.3664110760567
"KS","Land-based Wind",2028,17.5562444886595
"KS","Land-based Wind",2030,16.8021653624532
"KS","Land-based Wind",2032,16.0341497841016
"KS","Land-based Wind",2034,15.6442675536875
"KS","Land-based Wind",2036,15.6804772627619
"KS","Land-based Wind",2038,15.6029763212479
"KS","Land-based Wind",2040,15.5265392777843
"KS","Land-based Wind",2042,13.0019484276069
"KS","Land-based Wind",2044,10.6845285891239
"KS","Land-based Wind",2046,21.4539574175973
"KS","Land-based Wind",2048,16.1856771557019
"KS","Land-based Wind",2050,16.6695423657224
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000934180805163789
"KS","Utility PV",2018,0.0081443669562569
"KS","Utility PV",2020,0.00798093685634407
"KS","Utility PV",2022,0.0915837478936537
"KS","Utility PV",2024,0.0902140119892115
"KS","Utility PV",2026,3.87153314986099
"KS","Utility PV",2028,10.0113034010277
"KS","Utility PV",2030,17.6463733382015
"KS","Utility PV",2032,17.7822268625552
"KS","Utility PV",2034,17.8013013928795
"KS","Utility PV",2036,17.6884995745103
"KS","Utility PV",2038,17.3975174513254
"KS","Utility PV",2040,17.1621956087035
"KS","Utility PV",2042,18.1581398770906
"KS","Utility PV",2044,18.4312121870244
"KS","Utility PV",2046,18.2936750340913
"KS","Utility PV",2048,25.3521015796407
"KS","Utility PV",2050,26.252293049886
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205773898681205
"KS","Rooftop PV",2016,0.0304642727752116
"KS","Rooftop PV",2018,0.0848690119141465
"KS","Rooftop PV",2020,0.100553162216013
"KS","Rooftop PV",2022,0.109409677607639
"KS","Rooftop PV",2024,0.122895018509721
"KS","Rooftop PV",2026,0.182778294770556
"KS","Rooftop PV",2028,0.254003437660101
"KS","Rooftop PV",2030,0.322528217132205
"KS","Rooftop PV",2032,0.41403381192827
"KS","Rooftop PV",2034,0.513121752489856
"KS","Rooftop PV",2036,0.564991603897542
"KS","Rooftop PV",2038,0.750044568244986
"KS","Rooftop PV",2040,0.869090066024847
"KS","Rooftop PV",2042,0.969140206442716
"KS","Rooftop PV",2044,1.08336436729709
"KS","Rooftop PV",2046,1.17478153998432
"KS","Rooftop PV",2048,1.15642478602287
"KS","Rooftop PV",2050,1.29744676820821
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,-0.013494885545854
"KS","Storage",2044,-0.0729342701402058
"KS","Storage",2046,-0.083318059161609
"KS","Storage",2048,-0.0833180591616091
"KS","Storage",2050,-0.0862319094412888
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00159854461406906
"KS","Curtailment",2014,-0.013925759199047
"KS","Curtailment",2016,-0.414683442151031
"KS","Curtailment",2018,-0.977138379370363
"KS","Curtailment",2020,-1.3054661226313
"KS","Curtailment",2022,-2.04713023782296
"KS","Curtailment",2024,-2.05601148509763
"KS","Curtailment",2026,-2.35989921518172
"KS","Curtailment",2028,-2.63627544722043
"KS","Curtailment",2030,-3.89795675828108
"KS","Curtailment",2032,-3.15166974534342
"KS","Curtailment",2034,-2.64948633553494
"KS","Curtailment",2036,-2.53637991922083
"KS","Curtailment",2038,-2.7354901996877
"KS","Curtailment",2040,-2.87329535643848
"KS","Curtailment",2042,-2.26825052704418
"KS","Curtailment",2044,-1.48526505794348
"KS","Curtailment",2046,-1.98221900259161
"KS","Curtailment",2048,-5.22759774413834
"KS","Curtailment",2050,-3.50922639564722
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,99.2840386701737
"KY","Coal",2012,98.2253919684084
"KY","Coal",2014,96.3930404907675
"KY","Coal",2016,79.7428721364629
"KY","Coal",2018,71.5154058202716
"KY","Coal",2020,70.2756399362918
"KY","Coal",2022,61.4881365038503
"KY","Coal",2024,67.7210726464898
"KY","Coal",2026,66.547111587762
"KY","Coal",2028,63.5863451051517
"KY","Coal",2030,60.5894218293879
"KY","Coal",2032,58.9524584008396
"KY","Coal",2034,58.4318168334836
"KY","Coal",2036,58.4227412920831
"KY","Coal",2038,58.1542085122057
"KY","Coal",2040,58.9348577871657
"KY","Coal",2042,60.5901747525929
"KY","Coal",2044,60.8806135556289
"KY","Coal",2046,51.9123412483517
"KY","Coal",2048,50.035231292
"KY","Coal",2050,45.3801538104042
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.012267234
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,5.21749831460923
"KY","NG-CC",2018,13.8639082357371
"KY","NG-CC",2020,13.8636488048466
"KY","NG-CC",2022,13.9130597553247
"KY","NG-CC",2024,13.9130594269801
"KY","NG-CC",2026,13.9070721287054
"KY","NG-CC",2028,13.905380060908
"KY","NG-CC",2030,18.3888534644887
"KY","NG-CC",2032,18.2900178637646
"KY","NG-CC",2034,20.070066424349
"KY","NG-CC",2036,16.1270121732094
"KY","NG-CC",2038,13.029635223052
"KY","NG-CC",2040,11.8998561437679
"KY","NG-CC",2042,13.0285189062286
"KY","NG-CC",2044,10.8157342247916
"KY","NG-CC",2046,13.4468024882619
"KY","NG-CC",2048,16.9880251912357
"KY","NG-CC",2050,19.5942845240233
"KY","NG-CT",2010,0.728662499611026
"KY","NG-CT",2012,1.67757635926702
"KY","NG-CT",2014,0.444842673264842
"KY","NG-CT",2016,0.892617992580738
"KY","NG-CT",2018,0.4275439345291
"KY","NG-CT",2020,0.450923075864472
"KY","NG-CT",2022,0.220200163521124
"KY","NG-CT",2024,0.218756015154301
"KY","NG-CT",2026,0.189311471926894
"KY","NG-CT",2028,0.189311471926894
"KY","NG-CT",2030,0.189311471926894
"KY","NG-CT",2032,0.185891653270658
"KY","NG-CT",2034,0.0883170645477339
"KY","NG-CT",2036,0
"KY","NG-CT",2038,0.00715423722075457
"KY","NG-CT",2040,0.0200005139813609
"KY","NG-CT",2042,0.0569709051956242
"KY","NG-CT",2044,0.0734123149464374
"KY","NG-CT",2046,0.086144318678237
"KY","NG-CT",2048,0.0183501965125015
"KY","NG-CT",2050,0
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.091542
"KY","Biopower",2018,0.091542
"KY","Biopower",2020,0.091542
"KY","Biopower",2022,0.091542
"KY","Biopower",2024,0.091542
"KY","Biopower",2026,0.091542
"KY","Biopower",2028,0.091542
"KY","Biopower",2030,0.091542
"KY","Biopower",2032,0.091542
"KY","Biopower",2034,0.091542
"KY","Biopower",2036,0.091542
"KY","Biopower",2038,0.091542
"KY","Biopower",2040,0.091542
"KY","Biopower",2042,0.091542
"KY","Biopower",2044,0.091542
"KY","Biopower",2046,0.091542
"KY","Biopower",2048,0.091542
"KY","Biopower",2050,0.091542
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0
"KY","Land-based Wind",2044,0.0983480047395141
"KY","Land-based Wind",2046,1.18328556648847
"KY","Land-based Wind",2048,1.38552413518591
"KY","Land-based Wind",2050,4.25466578404346
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00159012919
"KY","Utility PV",2014,0.004392082835582
"KY","Utility PV",2016,0.0130058473397971
"KY","Utility PV",2018,0.125751229690951
"KY","Utility PV",2020,1.60858911637874
"KY","Utility PV",2022,4.96904963128031
"KY","Utility PV",2024,5.76214534968164
"KY","Utility PV",2026,9.25206506856354
"KY","Utility PV",2028,12.7596209561867
"KY","Utility PV",2030,14.0721652533829
"KY","Utility PV",2032,13.9457461399566
"KY","Utility PV",2034,16.0973513704986
"KY","Utility PV",2036,20.7171771035868
"KY","Utility PV",2038,20.5157538034044
"KY","Utility PV",2040,20.309679017967
"KY","Utility PV",2042,20.1051122902304
"KY","Utility PV",2044,22.0819511760249
"KY","Utility PV",2046,25.0403185486374
"KY","Utility PV",2048,31.3801381165543
"KY","Utility PV",2050,32.1671456174402
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.00636263093115
"KY","Rooftop PV",2016,0.00818056998416078
"KY","Rooftop PV",2018,0.0217284197459659
"KY","Rooftop PV",2020,0.0240948379176611
"KY","Rooftop PV",2022,0.0256378397638262
"KY","Rooftop PV",2024,0.0273574907997589
"KY","Rooftop PV",2026,0.030770740571409
"KY","Rooftop PV",2028,0.036638212057761
"KY","Rooftop PV",2030,0.0463678619151018
"KY","Rooftop PV",2032,0.0604894918516333
"KY","Rooftop PV",2034,0.0798120958028949
"KY","Rooftop PV",2036,0.105742684801868
"KY","Rooftop PV",2038,0.139099027162695
"KY","Rooftop PV",2040,0.180632877010013
"KY","Rooftop PV",2042,0.22857778605552
"KY","Rooftop PV",2044,0.283559313419249
"KY","Rooftop PV",2046,0.342457870971
"KY","Rooftop PV",2048,0.405952263602263
"KY","Rooftop PV",2050,0.470022270274153
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,-0.000987049373073412
"KY","Storage",2046,-0.000381265215119228
"KY","Storage",2048,-0.0026018808764557
"KY","Storage",2050,-0.0117557564032286
"KY","Curtailment",2010,0
"KY","Curtailment",2012,0
"KY","Curtailment",2014,-0.00032006808315724
"KY","Curtailment",2016,0
"KY","Curtailment",2018,-2.62962455545004e-05
"KY","Curtailment",2020,-0.000331564919561281
"KY","Curtailment",2022,-0.00089084439085639
"KY","Curtailment",2024,-0.00284595506961031
"KY","Curtailment",2026,-0.00654043010688822
"KY","Curtailment",2028,-0.0212630132494098
"KY","Curtailment",2030,-0.02377660828039
"KY","Curtailment",2032,-0.00953505732958708
"KY","Curtailment",2034,-0.0130112802966639
"KY","Curtailment",2036,-0.0212251887061151
"KY","Curtailment",2038,-0.0158127931848376
"KY","Curtailment",2040,-0.0171281896161053
"KY","Curtailment",2042,-0.0196283023968298
"KY","Curtailment",2044,-0.0698581039088686
"KY","Curtailment",2046,-0.0672771955345357
"KY","Curtailment",2048,-0.184171662987881
"KY","Curtailment",2050,-0.427333510667083
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
