"gid","time","value","type"
"NM",2020,147.722992257134,"withdrawal"
"NM",2022,147.721993345983,"withdrawal"
"NM",2024,147.717783672411,"withdrawal"
"NM",2026,147.740451870917,"withdrawal"
"NM",2028,147.780943467375,"withdrawal"
"NM",2030,147.764340690585,"withdrawal"
"NM",2032,147.725855953705,"withdrawal"
"NM",2034,147.725938229807,"withdrawal"
"NM",2036,147.725186499185,"withdrawal"
"NM",2038,147.710950675233,"withdrawal"
"NM",2040,147.711031490044,"withdrawal"
"NM",2042,147.41883513938,"withdrawal"
"NM",2044,77.6060029469694,"withdrawal"
"NM",2046,8.3091245676114,"withdrawal"
"NM",2048,8.5961042523853,"withdrawal"
"NM",2050,8.4861517998491,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.4097656655825,"withdrawal"
"NV",2018,8.74531484491801,"withdrawal"
"NV",2020,8.62549218092919,"withdrawal"
"NV",2022,8.64576935636275,"withdrawal"
"NV",2024,8.27208779979857,"withdrawal"
"NV",2026,6.34389451888692,"withdrawal"
"NV",2028,6.70364951910176,"withdrawal"
"NV",2030,7.41859703032002,"withdrawal"
"NV",2032,9.43182197431943,"withdrawal"
"NV",2034,9.87920596063801,"withdrawal"
"NV",2036,11.2662061785915,"withdrawal"
"NV",2038,11.2645310261075,"withdrawal"
"NV",2040,13.2964525031378,"withdrawal"
"NV",2042,13.0240523704777,"withdrawal"
"NV",2044,12.2941020743538,"withdrawal"
"NV",2046,12.980422785994,"withdrawal"
"NV",2048,12.9774410114971,"withdrawal"
"NV",2050,11.7818704003108,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144292149,"withdrawal"
"NY",2018,1173.30490266004,"withdrawal"
"NY",2020,807.414774646796,"withdrawal"
"NY",2022,342.038442136108,"withdrawal"
"NY",2024,325.810153061373,"withdrawal"
"NY",2026,311.013454212399,"withdrawal"
"NY",2028,291.497078378045,"withdrawal"
"NY",2030,81.3054320365245,"withdrawal"
"NY",2032,77.8516528465727,"withdrawal"
"NY",2034,77.1668593269245,"withdrawal"
"NY",2036,53.283553641098,"withdrawal"
"NY",2038,55.8435686284749,"withdrawal"
"NY",2040,55.9191953290229,"withdrawal"
"NY",2042,54.5233737975618,"withdrawal"
"NY",2044,49.7650895297073,"withdrawal"
"NY",2046,52.5631497557463,"withdrawal"
"NY",2048,43.5526595674456,"withdrawal"
"NY",2050,42.5415548766518,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095741006,"withdrawal"
"OH",2018,1274.13457735894,"withdrawal"
"OH",2020,1036.15827596332,"withdrawal"
"OH",2022,1019.91006555681,"withdrawal"
"OH",2024,1025.93027217358,"withdrawal"
"OH",2026,1027.11211572085,"withdrawal"
"OH",2028,1025.5893049912,"withdrawal"
"OH",2030,765.369601983546,"withdrawal"
"OH",2032,735.365559248407,"withdrawal"
"OH",2034,720.778077462604,"withdrawal"
"OH",2036,736.748635149886,"withdrawal"
"OH",2038,740.634695483066,"withdrawal"
"OH",2040,774.847603472313,"withdrawal"
"OH",2042,688.138096919579,"withdrawal"
"OH",2044,521.72277316158,"withdrawal"
"OH",2046,192.01390935877,"withdrawal"
"OH",2048,192.192151248067,"withdrawal"
"OH",2050,55.3633588559508,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.364485119346,"withdrawal"
"OK",2018,29.8107051372436,"withdrawal"
"OK",2020,25.1893202442177,"withdrawal"
"OK",2022,24.4015557751402,"withdrawal"
"OK",2024,25.5623879032164,"withdrawal"
"OK",2026,25.3222325714414,"withdrawal"
"OK",2028,23.066937411056,"withdrawal"
"OK",2030,19.715321366785,"withdrawal"
"OK",2032,17.6175962046306,"withdrawal"
"OK",2034,12.3730137479495,"withdrawal"
"OK",2036,8.69136831402692,"withdrawal"
"OK",2038,5.87932564215697,"withdrawal"
"OK",2040,4.282712101039,"withdrawal"
"OK",2042,3.13000351844159,"withdrawal"
"OK",2044,2.61746416635321,"withdrawal"
"OK",2046,2.13517543317229,"withdrawal"
"OK",2048,2.14080536823258,"withdrawal"
"OK",2050,1.47137885546936,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217567041,"withdrawal"
"OR",2020,70.9651652913948,"withdrawal"
"OR",2022,22.0209654401215,"withdrawal"
"OR",2024,22.9309826731155,"withdrawal"
"OR",2026,25.1419908231586,"withdrawal"
"OR",2028,28.2359044823073,"withdrawal"
"OR",2030,29.722346498392,"withdrawal"
"OR",2032,29.6728172376446,"withdrawal"
"OR",2034,29.8281011961538,"withdrawal"
"OR",2036,26.480796928,"withdrawal"
"OR",2038,24.821540116682,"withdrawal"
"OR",2040,29.1555992862188,"withdrawal"
"OR",2042,31.5992885340777,"withdrawal"
"OR",2044,28.5645237148057,"withdrawal"
"OR",2046,27.8337935190124,"withdrawal"
"OR",2048,26.2058347322888,"withdrawal"
"OR",2050,26.0653240934549,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654910858,"withdrawal"
"PA",2018,1424.33667024874,"withdrawal"
"PA",2020,1480.37807197548,"withdrawal"
"PA",2022,1466.99678402342,"withdrawal"
"PA",2024,1470.78480645178,"withdrawal"
"PA",2026,1470.18921738471,"withdrawal"
"PA",2028,1469.02124862046,"withdrawal"
"PA",2030,1467.41439526771,"withdrawal"
"PA",2032,1460.821827771,"withdrawal"
"PA",2034,1458.95979109383,"withdrawal"
"PA",2036,1458.27726815603,"withdrawal"
"PA",2038,1399.16643819958,"withdrawal"
"PA",2040,1328.52439998096,"withdrawal"
"PA",2042,1325.05260963949,"withdrawal"
"PA",2044,1171.37761808276,"withdrawal"
"PA",2046,1013.83223601852,"withdrawal"
"PA",2048,1011.61166826884,"withdrawal"
"PA",2050,1001.97542843664,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935426,"withdrawal"
"RI",2018,6.19675186384948,"withdrawal"
"RI",2020,8.66140210644456,"withdrawal"
"RI",2022,8.76460557106761,"withdrawal"
"RI",2024,7.38499173027744,"withdrawal"
"RI",2026,7.1368640273794,"withdrawal"
"RI",2028,6.23683851014584,"withdrawal"
"RI",2030,5.22377255092019,"withdrawal"
"RI",2032,4.86686306690095,"withdrawal"
"RI",2034,3.26648769913165,"withdrawal"
"RI",2036,2.38125021073826,"withdrawal"
"RI",2038,2.38124793976172,"withdrawal"
"RI",2040,1.65060521479778,"withdrawal"
"RI",2042,1.65060250879156,"withdrawal"
"RI",2044,1.6505998427099,"withdrawal"
"RI",2046,1.65059768786632,"withdrawal"
"RI",2048,1.65059562030961,"withdrawal"
"RI",2050,1.64791875157091,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19521247576,"withdrawal"
"SC",2018,2069.45522552319,"withdrawal"
"SC",2020,2079.00222246959,"withdrawal"
"SC",2022,2090.67348967686,"withdrawal"
"SC",2024,2087.59157327728,"withdrawal"
"SC",2026,2085.12023037078,"withdrawal"
"SC",2028,2085.80218657262,"withdrawal"
"SC",2030,2086.23742958529,"withdrawal"
"SC",2032,2048.35481079771,"withdrawal"
"SC",2034,2019.11275395751,"withdrawal"
"SC",2036,2020.23334250006,"withdrawal"
"SC",2038,2018.09101019547,"withdrawal"
"SC",2040,2017.35824491136,"withdrawal"
"SC",2042,2001.33514701231,"withdrawal"
"SC",2044,1947.84100984274,"withdrawal"
"SC",2046,1919.81528139129,"withdrawal"
"SC",2048,1756.83750706899,"withdrawal"
"SC",2050,1755.86961055,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036722664724,"withdrawal"
"SD",2020,1.83995993655823,"withdrawal"
"SD",2022,2.44228844062049,"withdrawal"
"SD",2024,2.40268985241643,"withdrawal"
"SD",2026,2.36285832049342,"withdrawal"
"SD",2028,2.3365355133838,"withdrawal"
"SD",2030,2.26292603564768,"withdrawal"
"SD",2032,2.2396526580278,"withdrawal"
"SD",2034,2.26295691004768,"withdrawal"
"SD",2036,2.23969529169467,"withdrawal"
"SD",2038,1.74798280567031,"withdrawal"
"SD",2040,1.47663997505648,"withdrawal"
"SD",2042,0.7317467861852,"withdrawal"
"SD",2044,0.54907998864,"withdrawal"
"SD",2046,0.533744168040987,"withdrawal"
"SD",2048,0.533775841155789,"withdrawal"
"SD",2050,0.0405078848288983,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.98286532002,"withdrawal"
"TN",2018,424.328041836932,"withdrawal"
"TN",2020,622.369867409184,"withdrawal"
"TN",2022,589.89659691716,"withdrawal"
"TN",2024,600.252591840094,"withdrawal"
"TN",2026,697.149670416988,"withdrawal"
"TN",2028,709.597107766399,"withdrawal"
"TN",2030,531.295239867633,"withdrawal"
"TN",2032,501.239904763254,"withdrawal"
"TN",2034,457.326932484627,"withdrawal"
"TN",2036,361.196404861935,"withdrawal"
"TN",2038,303.365975919896,"withdrawal"
"TN",2040,267.636878453933,"withdrawal"
"TN",2042,236.302221969104,"withdrawal"
"TN",2044,205.296280174589,"withdrawal"
"TN",2046,199.964261503938,"withdrawal"
"TN",2048,167.188531570175,"withdrawal"
"TN",2050,159.332977408918,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.23907042811,"withdrawal"
"TX",2018,817.314237823801,"withdrawal"
"TX",2020,861.553425579245,"withdrawal"
"TX",2022,757.556502688967,"withdrawal"
"TX",2024,831.650608780575,"withdrawal"
"TX",2026,827.718686631975,"withdrawal"
"TX",2028,800.41724603994,"withdrawal"
"TX",2030,668.408381137912,"withdrawal"
"TX",2032,611.67418411715,"withdrawal"
"TX",2034,555.968452229718,"withdrawal"
"TX",2036,524.347330071348,"withdrawal"
"TX",2038,518.734341711589,"withdrawal"
"TX",2040,492.074265731617,"withdrawal"
"TX",2042,469.174377355004,"withdrawal"
"TX",2044,477.679390580001,"withdrawal"
"TX",2046,466.191819752523,"withdrawal"
"TX",2048,467.06839706246,"withdrawal"
"TX",2050,403.251262272629,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145448329,"withdrawal"
"UT",2018,36.3942193646926,"withdrawal"
"UT",2020,35.5932056797096,"withdrawal"
"UT",2022,35.4937103930428,"withdrawal"
"UT",2024,35.275979036648,"withdrawal"
"UT",2026,35.9005561779316,"withdrawal"
"UT",2028,35.8725278845264,"withdrawal"
"UT",2030,35.9005825370456,"withdrawal"
"UT",2032,35.7717728717936,"withdrawal"
"UT",2034,35.6928241439498,"withdrawal"
"UT",2036,35.3365361332513,"withdrawal"
"UT",2038,35.1051019472537,"withdrawal"
"UT",2040,34.9685869980196,"withdrawal"
"UT",2042,34.9114952052194,"withdrawal"
"UT",2044,34.3685479776933,"withdrawal"
"UT",2046,34.0383727580937,"withdrawal"
"UT",2048,33.508811035783,"withdrawal"
"UT",2050,30.1947964933789,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.13105053458,"withdrawal"
"VA",2018,1297.99320276709,"withdrawal"
"VA",2020,1299.19961834526,"withdrawal"
"VA",2022,1302.55301978529,"withdrawal"
"VA",2024,1302.33865744057,"withdrawal"
"VA",2026,1299.20831463462,"withdrawal"
"VA",2028,1298.91188896646,"withdrawal"
"VA",2030,1298.91198211564,"withdrawal"
"VA",2032,1299.13259179517,"withdrawal"
"VA",2034,1297.3515169505,"withdrawal"
"VA",2036,1295.83783161457,"withdrawal"
"VA",2038,1294.96209790506,"withdrawal"
"VA",2040,1291.06268700779,"withdrawal"
"VA",2042,1280.60486724969,"withdrawal"
"VA",2044,1268.49590855548,"withdrawal"
"VA",2046,1268.83785416082,"withdrawal"
"VA",2048,1271.55131053819,"withdrawal"
"VA",2050,1267.52100258308,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.394913961760081,"withdrawal"
"VT",2022,0.394926892600261,"withdrawal"
"VT",2024,0.394930111677,"withdrawal"
"VT",2026,0.445657627965963,"withdrawal"
"VT",2028,0.424743794022822,"withdrawal"
"VT",2030,0.44818462639335,"withdrawal"
"VT",2032,0.448193269836092,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.116189941888546,"withdrawal"
"VT",2038,0.116192831917516,"withdrawal"
"VT",2040,0.42970572547035,"withdrawal"
"VT",2042,0.657857315238356,"withdrawal"
"VT",2044,0.657505631310623,"withdrawal"
"VT",2046,0.926713769360998,"withdrawal"
"VT",2048,0.846966892863205,"withdrawal"
"VT",2050,0.650477970599976,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257928559,"withdrawal"
"WA",2016,15.8870975382474,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.2121589040595,"withdrawal"
"WA",2022,17.0140178224,"withdrawal"
"WA",2024,17.3146450037045,"withdrawal"
"WA",2026,13.4717780351311,"withdrawal"
"WA",2028,13.3303370076608,"withdrawal"
"WA",2030,12.8256759102346,"withdrawal"
"WA",2032,12.8536615909309,"withdrawal"
"WA",2034,13.1892722686393,"withdrawal"
"WA",2036,13.5671705158075,"withdrawal"
"WA",2038,14.507358471075,"withdrawal"
"WA",2040,14.6799326336428,"withdrawal"
"WA",2042,14.5002866145205,"withdrawal"
"WA",2044,4.51278311375171,"withdrawal"
"WA",2046,3.97867092832909,"withdrawal"
"WA",2048,3.79000370455912,"withdrawal"
"WA",2050,4.44840465798478,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429645454,"withdrawal"
"WI",2016,1084.95370920468,"withdrawal"
"WI",2018,1053.58638240143,"withdrawal"
"WI",2020,997.124078702041,"withdrawal"
"WI",2022,909.655207977202,"withdrawal"
"WI",2024,983.583840258645,"withdrawal"
"WI",2026,1016.71824844973,"withdrawal"
"WI",2028,1015.56060112719,"withdrawal"
"WI",2030,756.855400372692,"withdrawal"
"WI",2032,514.682248120277,"withdrawal"
"WI",2034,403.616974888979,"withdrawal"
"WI",2036,318.947870972767,"withdrawal"
"WI",2038,291.107325408383,"withdrawal"
"WI",2040,226.954271106923,"withdrawal"
"WI",2042,143.939286290969,"withdrawal"
"WI",2044,152.343533175987,"withdrawal"
"WI",2046,152.974090850017,"withdrawal"
"WI",2048,158.701018757082,"withdrawal"
"WI",2050,136.288276876029,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583908,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,226.42723930553,"withdrawal"
"WV",2022,226.427238774208,"withdrawal"
"WV",2024,229.222712948292,"withdrawal"
"WV",2026,229.22271262965,"withdrawal"
"WV",2028,227.055948409992,"withdrawal"
"WV",2030,227.055951920505,"withdrawal"
"WV",2032,227.055957267239,"withdrawal"
"WV",2034,227.055965041317,"withdrawal"
"WV",2036,227.055976115178,"withdrawal"
"WV",2038,229.222726956905,"withdrawal"
"WV",2040,177.86342702853,"withdrawal"
"WV",2042,125.737243652397,"withdrawal"
"WV",2044,121.670657675706,"withdrawal"
"WV",2046,104.093391642358,"withdrawal"
"WV",2048,31.6364043335232,"withdrawal"
"WV",2050,26.7877022691811,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642761516,"withdrawal"
"WY",2016,46.633225028942,"withdrawal"
"WY",2018,91.9542932245564,"withdrawal"
"WY",2020,90.1943125366835,"withdrawal"
"WY",2022,86.5582350048051,"withdrawal"
"WY",2024,95.9664410285619,"withdrawal"
"WY",2026,97.231821590793,"withdrawal"
"WY",2028,35.5511622046564,"withdrawal"
"WY",2030,32.2317014550011,"withdrawal"
"WY",2032,32.2843170727236,"withdrawal"
"WY",2034,31.5604602553583,"withdrawal"
"WY",2036,30.9825681327825,"withdrawal"
"WY",2038,15.5924982323183,"withdrawal"
"WY",2040,15.5826881843853,"withdrawal"
"WY",2042,15.430178702489,"withdrawal"
"WY",2044,15.0988790413694,"withdrawal"
"WY",2046,12.8760806601241,"withdrawal"
"WY",2048,12.7617794009282,"withdrawal"
"WY",2050,12.7242919425316,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211395698,"consumption"
"AL",2016,34.5473406115026,"consumption"
"AL",2018,33.2489626875999,"consumption"
"AL",2020,33.8473031224022,"consumption"
"AL",2022,32.6749169842921,"consumption"
"AL",2024,32.0866098778749,"consumption"
"AL",2026,34.6810910512531,"consumption"
"AL",2028,35.2625895789728,"consumption"
"AL",2030,30.7663227620597,"consumption"
"AL",2032,30.5166204428,"consumption"
"AL",2034,30.4633507908958,"consumption"
"AL",2036,29.5837397817886,"consumption"
"AL",2038,31.0128056947094,"consumption"
"AL",2040,30.9508859214545,"consumption"
"AL",2042,31.6739161067373,"consumption"
"AL",2044,32.4740570536318,"consumption"
"AL",2046,34.1632861908986,"consumption"
"AL",2048,34.7135171828215,"consumption"
"AL",2050,36.4143696680935,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.7065737180525,"consumption"
"AR",2016,19.4531693271353,"consumption"
"AR",2018,18.983903693926,"consumption"
"AR",2020,19.658305492742,"consumption"
"AR",2022,19.8596000477504,"consumption"
"AR",2024,19.5637998175321,"consumption"
"AR",2026,18.359042880155,"consumption"
"AR",2028,17.8868208952464,"consumption"
"AR",2030,16.6851341244488,"consumption"
"AR",2032,16.9168917302309,"consumption"
"AR",2034,18.9791284753452,"consumption"
"AR",2036,19.4854466607041,"consumption"
"AR",2038,19.9746199839241,"consumption"
"AR",2040,20.4618224893615,"consumption"
"AR",2042,21.1699403499535,"consumption"
"AR",2044,20.6992125321031,"consumption"
"AR",2046,19.8994716940483,"consumption"
"AR",2048,19.6005705570801,"consumption"
"AR",2050,18.7976546108085,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904371282,"consumption"
"AZ",2016,53.0645581208358,"consumption"
"AZ",2018,52.4178293216428,"consumption"
"AZ",2020,40.7696069121314,"consumption"
"AZ",2022,41.3040862743162,"consumption"
"AZ",2024,39.4072880073783,"consumption"
"AZ",2026,41.3452620881716,"consumption"
"AZ",2028,40.618987140458,"consumption"
"AZ",2030,40.2649155988248,"consumption"
"AZ",2032,40.362657014637,"consumption"
"AZ",2034,41.0620789720015,"consumption"
"AZ",2036,41.1448191179663,"consumption"
"AZ",2038,41.5941653493041,"consumption"
"AZ",2040,41.4007839124257,"consumption"
"AZ",2042,40.5477960392107,"consumption"
"AZ",2044,40.2314304182284,"consumption"
"AZ",2046,39.6085091954811,"consumption"
"AZ",2048,39.2122548424328,"consumption"
"AZ",2050,39.0778398020858,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398601781,"consumption"
"CA",2016,31.6972124902626,"consumption"
"CA",2018,26.1860701099585,"consumption"
"CA",2020,29.1822254493742,"consumption"
"CA",2022,29.089702300848,"consumption"
"CA",2024,26.79005020176,"consumption"
"CA",2026,21.9228811330635,"consumption"
"CA",2028,18.8285709091508,"consumption"
"CA",2030,16.418632296543,"consumption"
"CA",2032,16.7592366570575,"consumption"
"CA",2034,16.5117222663093,"consumption"
"CA",2036,15.9651637261792,"consumption"
"CA",2038,16.286110321227,"consumption"
"CA",2040,14.5993832640612,"consumption"
"CA",2042,13.7825135491946,"consumption"
"CA",2044,14.4842264728628,"consumption"
"CA",2046,15.7651828197575,"consumption"
"CA",2048,15.6499426023269,"consumption"
"CA",2050,16.3585364829468,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288652,"consumption"
"CO",2016,21.0521949570164,"consumption"
"CO",2018,21.4144269765811,"consumption"
"CO",2020,20.5848858729599,"consumption"
"CO",2022,19.4608666241865,"consumption"
"CO",2024,19.8420460724742,"consumption"
"CO",2026,15.8978951995117,"consumption"
"CO",2028,15.8823780650539,"consumption"
"CO",2030,14.8801010832825,"consumption"
"CO",2032,14.8263807177676,"consumption"
"CO",2034,14.7267230118425,"consumption"
"CO",2036,14.3735757372393,"consumption"
"CO",2038,14.151569077409,"consumption"
"CO",2040,12.8784081037223,"consumption"
"CO",2042,12.5661454095062,"consumption"
"CO",2044,12.709998662454,"consumption"
"CO",2046,12.496584371191,"consumption"
"CO",2048,12.5113078875608,"consumption"
"CO",2050,11.6386369489318,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926488,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676741653716,"consumption"
"CT",2020,9.11788301793016,"consumption"
"CT",2022,9.15481030687832,"consumption"
"CT",2024,9.10592364647357,"consumption"
"CT",2026,8.97892468703911,"consumption"
"CT",2028,8.94320297466733,"consumption"
"CT",2030,8.95027131263942,"consumption"
"CT",2032,8.93799136291881,"consumption"
"CT",2034,8.71991506860584,"consumption"
"CT",2036,6.82881719913234,"consumption"
"CT",2038,5.68405512129112,"consumption"
"CT",2040,5.58307785762531,"consumption"
"CT",2042,5.5494667772129,"consumption"
"CT",2044,5.36206967873469,"consumption"
"CT",2046,2.66181716106631,"consumption"
"CT",2048,2.31998456969645,"consumption"
"CT",2050,1.89882852052938,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619891,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.44960844663787,"consumption"
"DE",2022,2.59766184632963,"consumption"
"DE",2024,2.57372494657386,"consumption"
"DE",2026,2.51679152773419,"consumption"
"DE",2028,2.51383377912074,"consumption"
"DE",2030,2.52336089528193,"consumption"
"DE",2032,2.44633247393653,"consumption"
"DE",2034,2.42197887850238,"consumption"
"DE",2036,1.73502548883027,"consumption"
"DE",2038,1.71716009998661,"consumption"
"DE",2040,1.53399993426224,"consumption"
"DE",2042,1.71716502009787,"consumption"
"DE",2044,1.5276408179597,"consumption"
"DE",2046,2.2081760609367,"consumption"
"DE",2048,2.23463912093472,"consumption"
"DE",2050,2.18822864277003,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674110476,"consumption"
"FL",2016,50.8200616857135,"consumption"
"FL",2018,52.5295117512703,"consumption"
"FL",2020,54.0006783242062,"consumption"
"FL",2022,52.6062148043587,"consumption"
"FL",2024,55.6542395609063,"consumption"
"FL",2026,56.3141148759736,"consumption"
"FL",2028,56.2117002469921,"consumption"
"FL",2030,54.7394279208972,"consumption"
"FL",2032,52.5048790105798,"consumption"
"FL",2034,54.7967151833688,"consumption"
"FL",2036,51.7201721784565,"consumption"
"FL",2038,50.3643716242865,"consumption"
"FL",2040,52.7369813465677,"consumption"
"FL",2042,53.7258322345449,"consumption"
"FL",2044,53.9624614420944,"consumption"
"FL",2046,55.2368124799427,"consumption"
"FL",2048,57.1317021602164,"consumption"
"FL",2050,58.1264735265312,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554703471,"consumption"
"GA",2016,50.1629182125611,"consumption"
"GA",2018,54.6107046574607,"consumption"
"GA",2020,57.4840551884258,"consumption"
"GA",2022,68.2557101581935,"consumption"
"GA",2024,70.5806759035586,"consumption"
"GA",2026,74.7756936357138,"consumption"
"GA",2028,73.7611171082131,"consumption"
"GA",2030,71.5745585095659,"consumption"
"GA",2032,70.678405547908,"consumption"
"GA",2034,67.3024836936657,"consumption"
"GA",2036,61.4340733047727,"consumption"
"GA",2038,61.9939664845193,"consumption"
"GA",2040,58.0820773206609,"consumption"
"GA",2042,57.6878764545445,"consumption"
"GA",2044,57.6330119411137,"consumption"
"GA",2046,57.4824496844073,"consumption"
"GA",2048,57.4645957105786,"consumption"
"GA",2050,52.9014433590426,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682235981,"consumption"
"IA",2016,19.4611907313396,"consumption"
"IA",2018,19.5391581404918,"consumption"
"IA",2020,19.0496216106081,"consumption"
"IA",2022,19.9946538482688,"consumption"
"IA",2024,19.8497930941122,"consumption"
"IA",2026,20.1026006158783,"consumption"
"IA",2028,19.9715950306219,"consumption"
"IA",2030,19.6486712800734,"consumption"
"IA",2032,19.288350718448,"consumption"
"IA",2034,16.9647842332271,"consumption"
"IA",2036,12.7006153489181,"consumption"
"IA",2038,12.5790112615585,"consumption"
"IA",2040,12.493820201921,"consumption"
"IA",2042,12.3205876612971,"consumption"
"IA",2044,11.3283224791385,"consumption"
"IA",2046,11.0521641887349,"consumption"
"IA",2048,11.682621668491,"consumption"
"IA",2050,10.718498534318,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714602273714,"consumption"
"ID",2016,0.516799906154624,"consumption"
"ID",2018,0.517326541515976,"consumption"
"ID",2020,0.519864916854068,"consumption"
"ID",2022,0.500575868758017,"consumption"
"ID",2024,0.519881743365334,"consumption"
"ID",2026,0.520091954929924,"consumption"
"ID",2028,0.520210346993234,"consumption"
"ID",2030,0.50038617141052,"consumption"
"ID",2032,0.444358243312551,"consumption"
"ID",2034,0.441005779055138,"consumption"
"ID",2036,0.42988833781752,"consumption"
"ID",2038,1.41761912939678,"consumption"
"ID",2040,1.18731627009647,"consumption"
"ID",2042,1.91369164340028,"consumption"
"ID",2044,2.58865243307889,"consumption"
"ID",2046,2.53925644848072,"consumption"
"ID",2048,2.40912926136847,"consumption"
"ID",2050,2.2863587823576,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078743669,"consumption"
"IL",2016,78.5180658680619,"consumption"
"IL",2018,76.5959151806433,"consumption"
"IL",2020,76.0941611522824,"consumption"
"IL",2022,75.7492801149949,"consumption"
"IL",2024,77.6342033766674,"consumption"
"IL",2026,77.4991260453474,"consumption"
