"gid","time","value","type"
"NM",2020,147.717211338004,"withdrawal"
"NM",2022,147.715839445539,"withdrawal"
"NM",2024,147.720265395933,"withdrawal"
"NM",2026,147.725039635406,"withdrawal"
"NM",2028,147.5388037405,"withdrawal"
"NM",2030,144.049305623141,"withdrawal"
"NM",2032,111.087557631125,"withdrawal"
"NM",2034,110.146988160379,"withdrawal"
"NM",2036,104.485081757718,"withdrawal"
"NM",2038,86.4087816228151,"withdrawal"
"NM",2040,75.9253751361667,"withdrawal"
"NM",2042,56.6502702665224,"withdrawal"
"NM",2044,11.5121773609659,"withdrawal"
"NM",2046,0.985347245248641,"withdrawal"
"NM",2048,0.743738457111104,"withdrawal"
"NM",2050,0.562760102721826,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.775967576398,"withdrawal"
"NV",2014,9.9050035881571,"withdrawal"
"NV",2016,10.7273827669536,"withdrawal"
"NV",2018,8.69314400416517,"withdrawal"
"NV",2020,8.47474569062107,"withdrawal"
"NV",2022,8.01234744048261,"withdrawal"
"NV",2024,8.10770928552699,"withdrawal"
"NV",2026,5.57947182918085,"withdrawal"
"NV",2028,5.08801747742631,"withdrawal"
"NV",2030,4.87307974772019,"withdrawal"
"NV",2032,4.81687891292599,"withdrawal"
"NV",2034,4.63306588213766,"withdrawal"
"NV",2036,4.94451174881618,"withdrawal"
"NV",2038,6.25706891987367,"withdrawal"
"NV",2040,6.15257903014263,"withdrawal"
"NV",2042,6.03540831784493,"withdrawal"
"NV",2044,6.43314753442898,"withdrawal"
"NV",2046,6.22503928029223,"withdrawal"
"NV",2048,6.35563924656346,"withdrawal"
"NV",2050,5.01465006302779,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.26034289282,"withdrawal"
"NY",2014,1381.58077706481,"withdrawal"
"NY",2016,1117.54721426058,"withdrawal"
"NY",2018,1173.64697734873,"withdrawal"
"NY",2020,770.515963127736,"withdrawal"
"NY",2022,363.02613334541,"withdrawal"
"NY",2024,365.318284694362,"withdrawal"
"NY",2026,333.128079640343,"withdrawal"
"NY",2028,292.733399419591,"withdrawal"
"NY",2030,74.1906673930341,"withdrawal"
"NY",2032,45.6245972592429,"withdrawal"
"NY",2034,40.8999921298811,"withdrawal"
"NY",2036,35.9501297355751,"withdrawal"
"NY",2038,33.8127843418438,"withdrawal"
"NY",2040,31.4939223403146,"withdrawal"
"NY",2042,33.0907544665139,"withdrawal"
"NY",2044,28.9072612403808,"withdrawal"
"NY",2046,28.255730839505,"withdrawal"
"NY",2048,19.0615411523554,"withdrawal"
"NY",2050,18.5822427669895,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.18912106599,"withdrawal"
"OH",2014,1987.28470791575,"withdrawal"
"OH",2016,1735.73954216828,"withdrawal"
"OH",2018,1274.0567972874,"withdrawal"
"OH",2020,1035.01700318122,"withdrawal"
"OH",2022,975.045128613535,"withdrawal"
"OH",2024,1015.07566528512,"withdrawal"
"OH",2026,977.871603591224,"withdrawal"
"OH",2028,896.008020303662,"withdrawal"
"OH",2030,535.104775518484,"withdrawal"
"OH",2032,300.098182522926,"withdrawal"
"OH",2034,61.3522459605398,"withdrawal"
"OH",2036,51.7050440528587,"withdrawal"
"OH",2038,50.7729961583299,"withdrawal"
"OH",2040,46.2742856677185,"withdrawal"
"OH",2042,40.9008934719483,"withdrawal"
"OH",2044,31.9360892031658,"withdrawal"
"OH",2046,24.7632179233959,"withdrawal"
"OH",2048,24.0164077688695,"withdrawal"
"OH",2050,23.9034939562678,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.256569937794,"withdrawal"
"OK",2014,108.69068286675,"withdrawal"
"OK",2016,55.023573656255,"withdrawal"
"OK",2018,29.3365184511937,"withdrawal"
"OK",2020,24.2532410838552,"withdrawal"
"OK",2022,9.66894277201726,"withdrawal"
"OK",2024,9.42063908771129,"withdrawal"
"OK",2026,8.38398467157474,"withdrawal"
"OK",2028,7.40510785956088,"withdrawal"
"OK",2030,6.86727145817141,"withdrawal"
"OK",2032,5.09330507069663,"withdrawal"
"OK",2034,2.35131558464882,"withdrawal"
"OK",2036,2.11998922503556,"withdrawal"
"OK",2038,1.97519514163153,"withdrawal"
"OK",2040,1.80476555427998,"withdrawal"
"OK",2042,1.58079746763621,"withdrawal"
"OK",2044,1.33720940766908,"withdrawal"
"OK",2046,1.28851503196113,"withdrawal"
"OK",2048,0.973315326699476,"withdrawal"
"OK",2050,1.03633591950261,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371644563241,"withdrawal"
"OR",2014,54.3227200098757,"withdrawal"
"OR",2016,21.5481414301857,"withdrawal"
"OR",2018,58.1056634517341,"withdrawal"
"OR",2020,70.9651716737622,"withdrawal"
"OR",2022,21.5027474770863,"withdrawal"
"OR",2024,21.9318356321188,"withdrawal"
"OR",2026,23.0731860656186,"withdrawal"
"OR",2028,21.6796826980065,"withdrawal"
"OR",2030,19.1318293937799,"withdrawal"
"OR",2032,16.1531912034622,"withdrawal"
"OR",2034,16.044179255899,"withdrawal"
"OR",2036,15.8091932194215,"withdrawal"
"OR",2038,15.765097831033,"withdrawal"
"OR",2040,15.7599479347676,"withdrawal"
"OR",2042,13.1805641741593,"withdrawal"
"OR",2044,12.6501868446837,"withdrawal"
"OR",2046,13.3030443245456,"withdrawal"
"OR",2048,13.3480510769898,"withdrawal"
"OR",2050,11.4828751293258,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.69161995796,"withdrawal"
"PA",2014,1477.20995206958,"withdrawal"
"PA",2016,1285.50118726988,"withdrawal"
"PA",2018,1424.00201637544,"withdrawal"
"PA",2020,1480.45722416157,"withdrawal"
"PA",2022,1462.56111311807,"withdrawal"
"PA",2024,1463.97022539201,"withdrawal"
"PA",2026,1460.72549457926,"withdrawal"
"PA",2028,1327.10194418093,"withdrawal"
"PA",2030,1167.14563602218,"withdrawal"
"PA",2032,1022.27624597744,"withdrawal"
"PA",2034,988.344995037881,"withdrawal"
"PA",2036,982.64612320297,"withdrawal"
"PA",2038,979.790680616599,"withdrawal"
"PA",2040,978.637851146959,"withdrawal"
"PA",2042,977.613103325154,"withdrawal"
"PA",2044,976.182721979324,"withdrawal"
"PA",2046,967.955931954834,"withdrawal"
"PA",2048,967.372533467974,"withdrawal"
"PA",2050,948.712907504365,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5711582741377,"withdrawal"
"RI",2014,21.4540342444365,"withdrawal"
"RI",2016,21.3428982728213,"withdrawal"
"RI",2018,6.19814749107816,"withdrawal"
"RI",2020,7.81306098456163,"withdrawal"
"RI",2022,8.76180129520586,"withdrawal"
"RI",2024,6.28757097391825,"withdrawal"
"RI",2026,6.29112817330155,"withdrawal"
"RI",2028,3.82926359488102,"withdrawal"
"RI",2030,1.69336213497604,"withdrawal"
"RI",2032,1.64971013294205,"withdrawal"
"RI",2034,1.64972605068874,"withdrawal"
"RI",2036,1.64972927895644,"withdrawal"
"RI",2038,1.64973175729135,"withdrawal"
"RI",2040,1.64972867064283,"withdrawal"
"RI",2042,2.03087081242245,"withdrawal"
"RI",2044,1.67093590531033,"withdrawal"
"RI",2046,2.1791074901893,"withdrawal"
"RI",2048,2.19157481321669,"withdrawal"
"RI",2050,1.975158093968,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60154837965,"withdrawal"
"SC",2014,2138.0161580222,"withdrawal"
"SC",2016,2120.36197975266,"withdrawal"
"SC",2018,2074.57568961551,"withdrawal"
"SC",2020,2049.20219995734,"withdrawal"
"SC",2022,2035.92478232121,"withdrawal"
"SC",2024,2029.41825750251,"withdrawal"
"SC",2026,2029.36507881845,"withdrawal"
"SC",2028,2030.78464381423,"withdrawal"
"SC",2030,1989.80309451412,"withdrawal"
"SC",2032,1876.4300779617,"withdrawal"
"SC",2034,1814.87140055411,"withdrawal"
"SC",2036,1795.08365335567,"withdrawal"
"SC",2038,1796.18047487174,"withdrawal"
"SC",2040,1796.56843393402,"withdrawal"
"SC",2042,1782.60187279172,"withdrawal"
"SC",2044,1730.27747004834,"withdrawal"
"SC",2046,1730.8660760508,"withdrawal"
"SC",2048,1731.04579660789,"withdrawal"
"SC",2050,1731.58290607489,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76228300278885,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38014910919322,"withdrawal"
"SD",2020,1.826408801734,"withdrawal"
"SD",2022,1.23889114912363,"withdrawal"
"SD",2024,1.35081433646795,"withdrawal"
"SD",2026,1.21385725294839,"withdrawal"
"SD",2028,0.155343172052173,"withdrawal"
"SD",2030,0.181218341940719,"withdrawal"
"SD",2032,0.0601094554837705,"withdrawal"
"SD",2034,0.0593084538646643,"withdrawal"
"SD",2036,0.0402787512112167,"withdrawal"
"SD",2038,0.0403533938061982,"withdrawal"
"SD",2040,0.0404445819696444,"withdrawal"
"SD",2042,0.0405380513110941,"withdrawal"
"SD",2044,0.0406283524418563,"withdrawal"
"SD",2046,0.0428562056493503,"withdrawal"
"SD",2048,0.0435159807733302,"withdrawal"
"SD",2050,0.043106131610383,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.343172297338,"withdrawal"
"TN",2014,580.117054030684,"withdrawal"
"TN",2016,365.456277246878,"withdrawal"
"TN",2018,421.081107574485,"withdrawal"
"TN",2020,616.696326771751,"withdrawal"
"TN",2022,551.530773192344,"withdrawal"
"TN",2024,538.508553034449,"withdrawal"
"TN",2026,542.777872041147,"withdrawal"
"TN",2028,333.344298748126,"withdrawal"
"TN",2030,248.178526721967,"withdrawal"
"TN",2032,192.475916266453,"withdrawal"
"TN",2034,170.753882500494,"withdrawal"
"TN",2036,164.287503807603,"withdrawal"
"TN",2038,154.702003918875,"withdrawal"
"TN",2040,149.89767801467,"withdrawal"
"TN",2042,150.311512434031,"withdrawal"
"TN",2044,147.011513131586,"withdrawal"
"TN",2046,144.704377011902,"withdrawal"
"TN",2048,142.504065713171,"withdrawal"
"TN",2050,128.582076028208,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1503.75938903422,"withdrawal"
"TX",2014,1492.3189438913,"withdrawal"
"TX",2016,782.967728290824,"withdrawal"
"TX",2018,803.414796475525,"withdrawal"
"TX",2020,810.418877152017,"withdrawal"
"TX",2022,669.848865809349,"withdrawal"
"TX",2024,684.439994858504,"withdrawal"
"TX",2026,649.508056988209,"withdrawal"
"TX",2028,622.735886165778,"withdrawal"
"TX",2030,498.158636352587,"withdrawal"
"TX",2032,443.862101276016,"withdrawal"
"TX",2034,372.389040420196,"withdrawal"
"TX",2036,347.891620513562,"withdrawal"
"TX",2038,337.804528140963,"withdrawal"
"TX",2040,332.678888253969,"withdrawal"
"TX",2042,332.261116297983,"withdrawal"
"TX",2044,327.025254258448,"withdrawal"
"TX",2046,322.23615479173,"withdrawal"
"TX",2048,325.130326138707,"withdrawal"
"TX",2050,257.154129633966,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5515354063696,"withdrawal"
"UT",2014,37.1141844625978,"withdrawal"
"UT",2016,36.5666875487623,"withdrawal"
"UT",2018,36.3937605059965,"withdrawal"
"UT",2020,35.8455440435024,"withdrawal"
"UT",2022,35.6025914114862,"withdrawal"
"UT",2024,35.23649668483,"withdrawal"
"UT",2026,35.3793285655057,"withdrawal"
"UT",2028,34.8220884226769,"withdrawal"
"UT",2030,34.1528945602169,"withdrawal"
"UT",2032,30.2996411276465,"withdrawal"
"UT",2034,28.3035770758677,"withdrawal"
"UT",2036,26.4164320917169,"withdrawal"
"UT",2038,26.88198191814,"withdrawal"
"UT",2040,26.6567545522235,"withdrawal"
"UT",2042,26.1691899906252,"withdrawal"
"UT",2044,26.6149052993251,"withdrawal"
"UT",2046,26.5022489971198,"withdrawal"
"UT",2048,26.508783689393,"withdrawal"
"UT",2050,23.8448858027512,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.44561997581,"withdrawal"
"VA",2014,1587.40375397155,"withdrawal"
"VA",2016,1397.91790629013,"withdrawal"
"VA",2018,1297.9981703517,"withdrawal"
"VA",2020,1299.22596499573,"withdrawal"
"VA",2022,1302.55310743925,"withdrawal"
"VA",2024,1302.33760978979,"withdrawal"
"VA",2026,1298.90201988848,"withdrawal"
"VA",2028,1298.50089136099,"withdrawal"
"VA",2030,1300.03312772629,"withdrawal"
"VA",2032,1296.44688618995,"withdrawal"
"VA",2034,1291.44253505247,"withdrawal"
"VA",2036,1288.82348304506,"withdrawal"
"VA",2038,1287.28710345348,"withdrawal"
"VA",2040,1288.2784067888,"withdrawal"
"VA",2042,1277.70947650494,"withdrawal"
"VA",2044,1266.61810048383,"withdrawal"
"VA",2046,1267.33621872611,"withdrawal"
"VA",2048,1267.38886738173,"withdrawal"
"VA",2050,1262.66930882594,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394742053069492,"withdrawal"
"VT",2020,0.394918989982842,"withdrawal"
"VT",2022,0.394924918009196,"withdrawal"
"VT",2024,0.394931146915503,"withdrawal"
"VT",2026,0.394938386548198,"withdrawal"
"VT",2028,0.394950905107614,"withdrawal"
"VT",2030,0.394965890641704,"withdrawal"
"VT",2032,0.394982042353621,"withdrawal"
"VT",2034,0.116217656373656,"withdrawal"
"VT",2036,0.116231528399493,"withdrawal"
"VT",2038,0.116245961743,"withdrawal"
"VT",2040,0.116261390173552,"withdrawal"
"VT",2042,0.0820939603645364,"withdrawal"
"VT",2044,0.0821054620352783,"withdrawal"
"VT",2046,0.0821251046825164,"withdrawal"
"VT",2048,0.0821318147068292,"withdrawal"
"VT",2050,0.082137457394188,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8508766166627,"withdrawal"
"WA",2014,21.9436058795906,"withdrawal"
"WA",2016,16.4800224535432,"withdrawal"
"WA",2018,20.895280298123,"withdrawal"
"WA",2020,16.3331879751359,"withdrawal"
"WA",2022,16.3341795949358,"withdrawal"
"WA",2024,17.0276304868689,"withdrawal"
"WA",2026,12.349697207959,"withdrawal"
"WA",2028,11.8750810404584,"withdrawal"
"WA",2030,11.8476601177524,"withdrawal"
"WA",2032,11.1231381848171,"withdrawal"
"WA",2034,10.6514205440618,"withdrawal"
"WA",2036,10.526597963077,"withdrawal"
"WA",2038,10.8048852674936,"withdrawal"
"WA",2040,10.8047624673026,"withdrawal"
"WA",2042,10.6537457757476,"withdrawal"
"WA",2044,0.811935108633768,"withdrawal"
"WA",2046,0.714888192145708,"withdrawal"
"WA",2048,0.808632704393253,"withdrawal"
"WA",2050,0.459724996084657,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.6139132516,"withdrawal"
"WI",2014,1177.74991798974,"withdrawal"
"WI",2016,1085.01273349358,"withdrawal"
"WI",2018,1050.84350413169,"withdrawal"
"WI",2020,990.790697951435,"withdrawal"
"WI",2022,766.56194571657,"withdrawal"
"WI",2024,800.043742196773,"withdrawal"
"WI",2026,777.239483877832,"withdrawal"
"WI",2028,660.310040817873,"withdrawal"
"WI",2030,369.4182703229,"withdrawal"
"WI",2032,95.0604717979066,"withdrawal"
"WI",2034,47.1431687750571,"withdrawal"
"WI",2036,25.6131953157953,"withdrawal"
"WI",2038,23.6328012375183,"withdrawal"
"WI",2040,23.3146288084887,"withdrawal"
"WI",2042,23.1024831952985,"withdrawal"
"WI",2044,22.5155208601927,"withdrawal"
"WI",2046,21.9770625469704,"withdrawal"
"WI",2048,21.5219588240425,"withdrawal"
"WI",2050,19.8801749149188,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.848068679568,"withdrawal"
"WV",2014,604.302304505124,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.798529875556,"withdrawal"
"WV",2020,226.427240552204,"withdrawal"
"WV",2022,220.046274400386,"withdrawal"
"WV",2024,225.248411614688,"withdrawal"
"WV",2026,224.3553625657,"withdrawal"
"WV",2028,218.595233471189,"withdrawal"
"WV",2030,190.688835043512,"withdrawal"
"WV",2032,106.330422203353,"withdrawal"
"WV",2034,68.9082148696416,"withdrawal"
"WV",2036,45.0457608820959,"withdrawal"
"WV",2038,40.1603301869612,"withdrawal"
"WV",2040,11.4359665054102,"withdrawal"
"WV",2042,6.70746236841339,"withdrawal"
"WV",2044,4.83881786892104,"withdrawal"
"WV",2046,3.73162920639874,"withdrawal"
"WV",2048,3.4235379165141,"withdrawal"
"WV",2050,2.64166969131775,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.368813514293,"withdrawal"
"WY",2014,150.511255740314,"withdrawal"
"WY",2016,46.3827762879229,"withdrawal"
"WY",2018,92.1808315442644,"withdrawal"
"WY",2020,76.6483924827044,"withdrawal"
"WY",2022,43.2194340206662,"withdrawal"
"WY",2024,54.3428086743522,"withdrawal"
"WY",2026,75.7768265638657,"withdrawal"
"WY",2028,27.4587487805794,"withdrawal"
"WY",2030,20.4806623610407,"withdrawal"
"WY",2032,16.7167330545101,"withdrawal"
"WY",2034,11.0861301868452,"withdrawal"
"WY",2036,8.63677047206183,"withdrawal"
"WY",2038,2.55809804330651,"withdrawal"
"WY",2040,2.32327808022271,"withdrawal"
"WY",2042,2.0869296810076,"withdrawal"
"WY",2044,2.00809096312521,"withdrawal"
"WY",2046,1.45439473312253,"withdrawal"
"WY",2048,1.44734169267035,"withdrawal"
"WY",2050,1.71106655248737,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1315772022808,"consumption"
"AL",2014,35.4374981623668,"consumption"
"AL",2016,34.5367801702405,"consumption"
"AL",2018,33.2990174080632,"consumption"
"AL",2020,33.3298202146486,"consumption"
"AL",2022,32.0586278498081,"consumption"
"AL",2024,30.9614915129262,"consumption"
"AL",2026,31.1101396730448,"consumption"
"AL",2028,29.2398287559159,"consumption"
"AL",2030,27.6570838390636,"consumption"
"AL",2032,27.73330604088,"consumption"
"AL",2034,28.4359668583747,"consumption"
"AL",2036,30.9454169218391,"consumption"
"AL",2038,31.7413872385065,"consumption"
"AL",2040,33.7183897417916,"consumption"
"AL",2042,33.5795350837369,"consumption"
"AL",2044,33.9429536065735,"consumption"
"AL",2046,34.041829523582,"consumption"
"AL",2048,33.7253922992256,"consumption"
"AL",2050,33.1466202877275,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8139243359044,"consumption"
"AR",2014,21.6955492753799,"consumption"
"AR",2016,19.5055288594497,"consumption"
"AR",2018,19.1197891424667,"consumption"
"AR",2020,19.6508546841308,"consumption"
"AR",2022,19.3755432331637,"consumption"
"AR",2024,19.5177596126746,"consumption"
"AR",2026,18.5739424625998,"consumption"
"AR",2028,17.3160398270361,"consumption"
"AR",2030,16.4818678949531,"consumption"
"AR",2032,14.6382553927783,"consumption"
"AR",2034,12.1473006890791,"consumption"
"AR",2036,12.5089444171575,"consumption"
"AR",2038,13.4824967175044,"consumption"
"AR",2040,13.1642461917403,"consumption"
"AR",2042,13.6869182970477,"consumption"
"AR",2044,13.2051997882945,"consumption"
"AR",2046,13.1250486626829,"consumption"
"AR",2048,12.7702981737957,"consumption"
"AR",2050,12.6107263688405,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.7034011040781,"consumption"
"AZ",2014,54.9959472732915,"consumption"
"AZ",2016,52.8233922895409,"consumption"
"AZ",2018,52.7021953772989,"consumption"
"AZ",2020,40.6351636686656,"consumption"
"AZ",2022,40.5519382534228,"consumption"
"AZ",2024,38.9284510669227,"consumption"
"AZ",2026,39.321358267297,"consumption"
"AZ",2028,38.7534552646187,"consumption"
"AZ",2030,37.3487878976216,"consumption"
"AZ",2032,35.9525987001011,"consumption"
"AZ",2034,34.4005041442189,"consumption"
"AZ",2036,33.7369249279607,"consumption"
"AZ",2038,32.3879420590928,"consumption"
"AZ",2040,32.3777525348909,"consumption"
"AZ",2042,31.5302728736086,"consumption"
"AZ",2044,28.4227542248356,"consumption"
"AZ",2046,26.4217881179042,"consumption"
"AZ",2048,28.043696488658,"consumption"
"AZ",2050,26.5723457838624,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.58618846071,"consumption"
"CA",2014,33.3744097426295,"consumption"
"CA",2016,32.103566995946,"consumption"
"CA",2018,26.6591949640428,"consumption"
"CA",2020,27.7136305488314,"consumption"
"CA",2022,26.5853495869336,"consumption"
"CA",2024,25.3847301594202,"consumption"
"CA",2026,22.1850010273467,"consumption"
"CA",2028,19.3548121221223,"consumption"
"CA",2030,17.8771880998078,"consumption"
"CA",2032,16.4503048258724,"consumption"
"CA",2034,16.0820111518878,"consumption"
"CA",2036,15.3878515022986,"consumption"
"CA",2038,15.0051756140086,"consumption"
"CA",2040,14.0027408491166,"consumption"
"CA",2042,12.2736816498962,"consumption"
"CA",2044,10.8483847348921,"consumption"
"CA",2046,11.1562995406317,"consumption"
"CA",2048,15.4263210466373,"consumption"
"CA",2050,15.8085143565437,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.472757076377,"consumption"
"CO",2014,24.635151223068,"consumption"
"CO",2016,21.0815557457859,"consumption"
"CO",2018,21.4078005385429,"consumption"
"CO",2020,20.5837672933459,"consumption"
"CO",2022,17.2801665435155,"consumption"
"CO",2024,17.853777110282,"consumption"
"CO",2026,15.1912887671782,"consumption"
"CO",2028,14.482954021606,"consumption"
"CO",2030,12.1423142386634,"consumption"
"CO",2032,9.63706331338845,"consumption"
"CO",2034,8.91498567929516,"consumption"
"CO",2036,7.93374948662519,"consumption"
"CO",2038,8.00867306118793,"consumption"
"CO",2040,7.49870057021412,"consumption"
"CO",2042,5.88261094387657,"consumption"
"CO",2044,5.53238117425073,"consumption"
"CO",2046,5.19516331823285,"consumption"
"CO",2048,5.3926827235776,"consumption"
"CO",2050,5.26017515180482,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14696665430529,"consumption"
"CT",2014,7.94194329305906,"consumption"
"CT",2016,7.44635545762166,"consumption"
"CT",2018,8.49735113036636,"consumption"
"CT",2020,9.11615733568366,"consumption"
"CT",2022,9.15277785852965,"consumption"
"CT",2024,9.09467564465032,"consumption"
"CT",2026,9.01187141536206,"consumption"
"CT",2028,8.74355809732156,"consumption"
"CT",2030,8.13166164102432,"consumption"
"CT",2032,7.23368855540674,"consumption"
"CT",2034,6.77014277311988,"consumption"
"CT",2036,4.75897659054826,"consumption"
"CT",2038,4.64212436837667,"consumption"
"CT",2040,4.74333665264202,"consumption"
"CT",2042,4.31941770458841,"consumption"
"CT",2044,4.23223133930068,"consumption"
"CT",2046,1.8871245193297,"consumption"
"CT",2048,1.77544171520733,"consumption"
"CT",2050,1.34138548215907,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69781457099545,"consumption"
"DE",2014,2.22568374035784,"consumption"
"DE",2016,3.00279428308016,"consumption"
"DE",2018,2.52908302525746,"consumption"
"DE",2020,2.50253765317164,"consumption"
"DE",2022,2.59770687384678,"consumption"
"DE",2024,2.57642015103433,"consumption"
"DE",2026,2.5087340734053,"consumption"
"DE",2028,1.54991870780501,"consumption"
"DE",2030,0.499562167162852,"consumption"
"DE",2032,0.222040775477957,"consumption"
"DE",2034,0.14879307450637,"consumption"
"DE",2036,0.14555187767726,"consumption"
"DE",2038,0.158255788684378,"consumption"
"DE",2040,0.164313333152754,"consumption"
"DE",2042,0.168731048104485,"consumption"
"DE",2044,0.168742684807338,"consumption"
"DE",2046,0.168753063355763,"consumption"
"DE",2048,0.168759866297928,"consumption"
"DE",2050,0.168766010053118,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0444431926394,"consumption"
"FL",2014,58.3202669664932,"consumption"
"FL",2016,50.8316596904504,"consumption"
"FL",2018,52.6948882638653,"consumption"
"FL",2020,50.2972820289956,"consumption"
"FL",2022,46.6607577353187,"consumption"
"FL",2024,41.2342731969481,"consumption"
"FL",2026,41.2746149713624,"consumption"
"FL",2028,41.6163138901064,"consumption"
"FL",2030,41.8942148334953,"consumption"
"FL",2032,36.7414928671805,"consumption"
"FL",2034,35.8661487087441,"consumption"
"FL",2036,37.5079828894267,"consumption"
"FL",2038,38.0174409573656,"consumption"
"FL",2040,38.8831599225318,"consumption"
"FL",2042,40.9593570485674,"consumption"
"FL",2044,39.8356571482456,"consumption"
"FL",2046,39.940170023849,"consumption"
"FL",2048,39.8380282494501,"consumption"
"FL",2050,39.4853634119788,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.1003615015847,"consumption"
"GA",2014,58.7413447352294,"consumption"
"GA",2016,50.2989108895031,"consumption"
"GA",2018,55.3992432283766,"consumption"
"GA",2020,57.2697695728534,"consumption"
"GA",2022,65.5274226673406,"consumption"
"GA",2024,65.0202083325072,"consumption"
"GA",2026,65.7421384244348,"consumption"
"GA",2028,65.5416851709461,"consumption"
"GA",2030,52.9555676077091,"consumption"
"GA",2032,46.0041241354681,"consumption"
"GA",2034,42.470453410164,"consumption"
"GA",2036,37.1261290833611,"consumption"
"GA",2038,36.5770655860762,"consumption"
"GA",2040,32.3456961475641,"consumption"
"GA",2042,31.7529814990901,"consumption"
"GA",2044,31.2629000817977,"consumption"
"GA",2046,30.8418140219584,"consumption"
"GA",2048,30.7654400762638,"consumption"
"GA",2050,32.5600294588332,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0559149782647,"consumption"
"IA",2014,20.5450706443394,"consumption"
"IA",2016,19.4590888688543,"consumption"
"IA",2018,19.5280539515982,"consumption"
"IA",2020,18.9337927633852,"consumption"
"IA",2022,18.9724900298064,"consumption"
"IA",2024,19.1410249684819,"consumption"
"IA",2026,18.9594718059403,"consumption"
"IA",2028,14.5354374332357,"consumption"
"IA",2030,10.9409060307514,"consumption"
"IA",2032,7.37936798777344,"consumption"
"IA",2034,6.35001859534303,"consumption"
"IA",2036,3.05776783682096,"consumption"
"IA",2038,3.17374399151544,"consumption"
"IA",2040,3.17130758694589,"consumption"
"IA",2042,3.14380445566608,"consumption"
"IA",2044,2.75503575425163,"consumption"
"IA",2046,2.78426393352984,"consumption"
"IA",2048,2.88769825581795,"consumption"
"IA",2050,2.89641705967912,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.786112549572075,"consumption"
"ID",2016,0.516799906154623,"consumption"
"ID",2018,0.519315841461534,"consumption"
"ID",2020,0.517847262528932,"consumption"
"ID",2022,0.379143855493349,"consumption"
"ID",2024,0.408044483467408,"consumption"
"ID",2026,0.425412428300105,"consumption"
"ID",2028,0.354341546800825,"consumption"
"ID",2030,0.354382271285111,"consumption"
"ID",2032,0.237002889586399,"consumption"
"ID",2034,0.139867095500848,"consumption"
"ID",2036,0.138327915694184,"consumption"
"ID",2038,0.142092016576389,"consumption"
"ID",2040,0.127762974092363,"consumption"
"ID",2042,0.127797147049231,"consumption"
"ID",2044,0.127819471666746,"consumption"
"ID",2046,0.138881278729564,"consumption"
"ID",2048,0.124895697144994,"consumption"
"ID",2050,0.374939297791291,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1652670330411,"consumption"
"IL",2014,86.0142228037038,"consumption"
"IL",2016,78.4925362533998,"consumption"
"IL",2018,76.6018271649499,"consumption"
"IL",2020,75.8528568570828,"consumption"
"IL",2022,70.9035530928471,"consumption"
