"gid","time","value","type"
"IL",2032,65.4795287498055,"consumption"
"IL",2034,66.9483261938398,"consumption"
"IL",2036,67.3466155543375,"consumption"
"IL",2038,67.2772977903788,"consumption"
"IL",2040,65.7003211019861,"consumption"
"IL",2042,59.4838739525459,"consumption"
"IL",2044,52.347443613782,"consumption"
"IL",2046,42.6155945962537,"consumption"
"IL",2048,17.4986713818684,"consumption"
"IL",2050,17.0930180225943,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958545128052,"consumption"
"IN",2018,37.4279784022542,"consumption"
"IN",2020,34.3830560091904,"consumption"
"IN",2022,40.8947422776558,"consumption"
"IN",2024,46.3023900474582,"consumption"
"IN",2026,46.187861217575,"consumption"
"IN",2028,45.1393788527737,"consumption"
"IN",2030,42.8184041547283,"consumption"
"IN",2032,41.936691719134,"consumption"
"IN",2034,42.3504230303608,"consumption"
"IN",2036,40.7829077074261,"consumption"
"IN",2038,40.6838735520989,"consumption"
"IN",2040,40.1200076514964,"consumption"
"IN",2042,41.0132337106453,"consumption"
"IN",2044,40.8318737543921,"consumption"
"IN",2046,38.7350599598428,"consumption"
"IN",2048,38.1256073395915,"consumption"
"IN",2050,33.5194945683571,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922220528845,"consumption"
"KS",2018,7.35083832347427,"consumption"
"KS",2020,7.67871105739751,"consumption"
"KS",2022,7.55080658693339,"consumption"
"KS",2024,8.05676558030541,"consumption"
"KS",2026,8.03602426666482,"consumption"
"KS",2028,7.18549372163214,"consumption"
"KS",2030,6.61498149329023,"consumption"
"KS",2032,6.23766573920146,"consumption"
"KS",2034,6.32094584520272,"consumption"
"KS",2036,7.10065697554747,"consumption"
"KS",2038,6.85132208890339,"consumption"
"KS",2040,6.68896759042759,"consumption"
"KS",2042,6.83556525218142,"consumption"
"KS",2044,6.7915198100721,"consumption"
"KS",2046,1.07929347119244,"consumption"
"KS",2048,3.21811020754108,"consumption"
"KS",2050,3.65666264456798,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536645928422,"consumption"
"KY",2018,48.8366937354955,"consumption"
"KY",2020,48.3264156398992,"consumption"
"KY",2022,43.1408477581765,"consumption"
"KY",2024,47.4489437600848,"consumption"
"KY",2026,46.6221051380538,"consumption"
"KY",2028,44.6146366727196,"consumption"
"KY",2030,43.8425545269625,"consumption"
"KY",2032,43.1190874052874,"consumption"
"KY",2034,42.4591819330927,"consumption"
"KY",2036,42.1904416827712,"consumption"
"KY",2038,41.7498738764922,"consumption"
"KY",2040,42.4970879527424,"consumption"
"KY",2042,42.6869540770974,"consumption"
"KY",2044,42.6218040553963,"consumption"
"KY",2046,36.2203226895892,"consumption"
"KY",2048,34.8723707100171,"consumption"
"KY",2050,31.7845314676011,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632429443175,"consumption"
"LA",2018,20.0414725060916,"consumption"
"LA",2020,21.2384676978855,"consumption"
"LA",2022,20.8232472571774,"consumption"
"LA",2024,20.2269514639782,"consumption"
"LA",2026,19.8225277894179,"consumption"
"LA",2028,20.1880401361795,"consumption"
"LA",2030,18.6541152390706,"consumption"
"LA",2032,20.8956740220812,"consumption"
"LA",2034,22.1038333444361,"consumption"
"LA",2036,24.5855609330315,"consumption"
"LA",2038,25.3431951127236,"consumption"
"LA",2040,25.1169824680372,"consumption"
"LA",2042,24.8041536915775,"consumption"
"LA",2044,26.2351832443505,"consumption"
"LA",2046,25.0902051742311,"consumption"
"LA",2048,26.584226016662,"consumption"
"LA",2050,26.1410399208323,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030630241179,"consumption"
"MA",2018,2.63406311606409,"consumption"
"MA",2020,1.26521210718495,"consumption"
"MA",2022,1.26553773090994,"consumption"
"MA",2024,1.11465301314872,"consumption"
"MA",2026,1.02091821805008,"consumption"
"MA",2028,1.01507314723147,"consumption"
"MA",2030,1.0102237542656,"consumption"
"MA",2032,1.00337094459689,"consumption"
"MA",2034,0.921057029485661,"consumption"
"MA",2036,0.836256205640997,"consumption"
"MA",2038,0.804453123347209,"consumption"
"MA",2040,0.810253957646051,"consumption"
"MA",2042,0.724733696143695,"consumption"
"MA",2044,0.657824243035085,"consumption"
"MA",2046,0.630362465305645,"consumption"
"MA",2048,0.676990083984734,"consumption"
"MA",2050,0.609661251078216,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.712303963664,"consumption"
"MD",2018,10.5055150304336,"consumption"
"MD",2020,11.0416524609655,"consumption"
"MD",2022,10.6392349512101,"consumption"
"MD",2024,11.5026498186356,"consumption"
"MD",2026,11.367916656486,"consumption"
"MD",2028,10.3047696406811,"consumption"
"MD",2030,8.56586833565105,"consumption"
"MD",2032,8.73867734647033,"consumption"
"MD",2034,8.10256912811478,"consumption"
"MD",2036,5.37644031201998,"consumption"
"MD",2038,3.4651208657637,"consumption"
"MD",2040,3.01816329771583,"consumption"
"MD",2042,2.79543590808307,"consumption"
"MD",2044,2.79504916414856,"consumption"
"MD",2046,1.37407758045031,"consumption"
"MD",2048,1.4196677919021,"consumption"
"MD",2050,1.26288323732496,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.0047739650176,"consumption"
"ME",2018,1.67940304028776,"consumption"
"ME",2020,1.84146496920359,"consumption"
"ME",2022,1.94788746900481,"consumption"
"ME",2024,1.84583179713003,"consumption"
"ME",2026,1.80441348309246,"consumption"
"ME",2028,1.81665726264904,"consumption"
"ME",2030,1.7900502146063,"consumption"
"ME",2032,1.78149244227344,"consumption"
"ME",2034,1.7772292544811,"consumption"
"ME",2036,1.71853730258705,"consumption"
"ME",2038,1.56287536515584,"consumption"
"ME",2040,0.957681833738984,"consumption"
"ME",2042,0.849400860750914,"consumption"
"ME",2044,0.806892388887518,"consumption"
"ME",2046,0.80147778528131,"consumption"
"ME",2048,0.727805050135495,"consumption"
"ME",2050,0.72682598865229,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303115659,"consumption"
"MI",2018,31.7651203157896,"consumption"
"MI",2020,30.8220379436469,"consumption"
"MI",2022,24.3502326190644,"consumption"
"MI",2024,24.3761667392997,"consumption"
"MI",2026,24.4919691700718,"consumption"
"MI",2028,24.160153246929,"consumption"
"MI",2030,24.6969104556919,"consumption"
"MI",2032,25.2034452004135,"consumption"
"MI",2034,24.9280733051919,"consumption"
"MI",2036,25.17255225958,"consumption"
"MI",2038,25.6558548842544,"consumption"
"MI",2040,24.3403224319798,"consumption"
"MI",2042,23.8903711038102,"consumption"
"MI",2044,22.2203852539288,"consumption"
"MI",2046,20.9243708151112,"consumption"
"MI",2048,15.0291542297283,"consumption"
"MI",2050,14.9466952355393,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622202203799,"consumption"
"MN",2020,23.0305106415893,"consumption"
"MN",2022,19.5826539309345,"consumption"
"MN",2024,19.5488716106746,"consumption"
"MN",2026,16.1184977266141,"consumption"
"MN",2028,16.1199554786403,"consumption"
"MN",2030,15.9074741476339,"consumption"
"MN",2032,13.0484459752015,"consumption"
"MN",2034,11.8237451500626,"consumption"
"MN",2036,11.336940772149,"consumption"
"MN",2038,10.1535999522729,"consumption"
"MN",2040,9.96429931669891,"consumption"
"MN",2042,9.79088185881246,"consumption"
"MN",2044,9.59635194004315,"consumption"
"MN",2046,9.31062977396119,"consumption"
"MN",2048,8.43025505087611,"consumption"
"MN",2050,8.38627556721691,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182658693105,"consumption"
"MO",2018,21.216819099996,"consumption"
"MO",2020,20.8245973284145,"consumption"
"MO",2022,20.0670761846225,"consumption"
"MO",2024,20.0535305266357,"consumption"
"MO",2026,20.7913656738817,"consumption"
"MO",2028,20.5555460261534,"consumption"
"MO",2030,19.989612438921,"consumption"
"MO",2032,20.9244255484292,"consumption"
"MO",2034,20.4034200521236,"consumption"
"MO",2036,19.8907641187957,"consumption"
"MO",2038,19.4362174256025,"consumption"
"MO",2040,18.8144028723731,"consumption"
"MO",2042,18.4224760984846,"consumption"
"MO",2044,11.5470445146646,"consumption"
"MO",2046,9.21242863812347,"consumption"
"MO",2048,6.33388441484452,"consumption"
"MO",2050,5.80069576634931,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6166031918288,"consumption"
"MS",2020,18.2455594746794,"consumption"
"MS",2022,19.3989066513019,"consumption"
"MS",2024,19.6304738417228,"consumption"
"MS",2026,19.5552601424651,"consumption"
"MS",2028,18.9377928980158,"consumption"
"MS",2030,17.9315491366971,"consumption"
"MS",2032,15.328660138985,"consumption"
"MS",2034,12.7325742260397,"consumption"
"MS",2036,12.2896758042449,"consumption"
"MS",2038,11.9976970126902,"consumption"
"MS",2040,11.5592823197873,"consumption"
"MS",2042,11.5575246215908,"consumption"
"MS",2044,11.8873208952475,"consumption"
"MS",2046,4.53239844550356,"consumption"
"MS",2048,4.44758113838466,"consumption"
"MS",2050,4.42821095975084,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,10.7094967009828,"consumption"
"MT",2022,8.10485681133025,"consumption"
"MT",2024,8.10487381082534,"consumption"
"MT",2026,8.10509178663563,"consumption"
"MT",2028,8.10513198407794,"consumption"
"MT",2030,8.10517481602576,"consumption"
"MT",2032,8.10508442858169,"consumption"
"MT",2034,8.10507315295468,"consumption"
"MT",2036,8.10372814070382,"consumption"
"MT",2038,8.10512021827046,"consumption"
"MT",2040,7.70637055820428,"consumption"
"MT",2042,7.12907025025519,"consumption"
"MT",2044,7.05948427582022,"consumption"
"MT",2046,6.99931485674559,"consumption"
"MT",2048,6.9993276514112,"consumption"
"MT",2050,6.27263875738674,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596583393504,"consumption"
"NC",2018,42.2356876557461,"consumption"
"NC",2020,40.4993329488246,"consumption"
"NC",2022,43.528906255587,"consumption"
"NC",2024,43.3388925029859,"consumption"
"NC",2026,44.1158834848707,"consumption"
"NC",2028,43.2418142462043,"consumption"
"NC",2030,42.4876816183467,"consumption"
"NC",2032,41.914666354726,"consumption"
"NC",2034,39.8345955205465,"consumption"
"NC",2036,39.7731044249105,"consumption"
"NC",2038,39.4341865244135,"consumption"
"NC",2040,40.2664213821807,"consumption"
"NC",2042,39.1495240275393,"consumption"
"NC",2044,36.732288722833,"consumption"
"NC",2046,35.8088561585772,"consumption"
"NC",2048,28.1824393416524,"consumption"
"NC",2050,27.0198093743961,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.238645170573,"consumption"
"ND",2018,7.49812566337362,"consumption"
"ND",2020,4.79807912046852,"consumption"
"ND",2022,5.06279383707571,"consumption"
"ND",2024,5.88589798201399,"consumption"
"ND",2026,5.88081169142801,"consumption"
"ND",2028,5.63343882219357,"consumption"
"ND",2030,5.55141928340977,"consumption"
"ND",2032,5.85762810706363,"consumption"
"ND",2034,5.51345868918847,"consumption"
"ND",2036,4.161031752238,"consumption"
"ND",2038,2.85667018361198,"consumption"
"ND",2040,2.35497260805218,"consumption"
"ND",2042,2.23542257162521,"consumption"
"ND",2044,2.13425463849265,"consumption"
"ND",2046,2.13741897611905,"consumption"
"ND",2048,2.27183843749473,"consumption"
"ND",2050,2.19895291871096,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389202934429,"consumption"
"NE",2018,9.22499854324476,"consumption"
"NE",2020,8.56757950740208,"consumption"
"NE",2022,7.99124483380765,"consumption"
"NE",2024,8.43816974552228,"consumption"
"NE",2026,8.4962003967391,"consumption"
"NE",2028,8.15170759606177,"consumption"
"NE",2030,7.64747727751756,"consumption"
"NE",2032,7.24338290704457,"consumption"
"NE",2034,5.71013917528372,"consumption"
"NE",2036,4.85646071800055,"consumption"
"NE",2038,4.25680253902509,"consumption"
"NE",2040,3.80373335551495,"consumption"
"NE",2042,3.52138985467545,"consumption"
"NE",2044,3.47033317400491,"consumption"
"NE",2046,3.53832167074748,"consumption"
"NE",2048,3.44973070201061,"consumption"
"NE",2050,3.03868439275033,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410301157,"consumption"
"NH",2018,3.3473346744419,"consumption"
"NH",2020,3.8648752019721,"consumption"
"NH",2022,3.71693840378576,"consumption"
"NH",2024,3.60041469241318,"consumption"
"NH",2026,3.4190844659609,"consumption"
"NH",2028,3.37513361952162,"consumption"
"NH",2030,3.47593319813417,"consumption"
"NH",2032,3.45903407965744,"consumption"
"NH",2034,3.27350135532197,"consumption"
"NH",2036,3.1377313579978,"consumption"
"NH",2038,3.03251094985889,"consumption"
"NH",2040,3.07372119874233,"consumption"
"NH",2042,3.05406018471913,"consumption"
"NH",2044,3.04247411336343,"consumption"
"NH",2046,3.03440915095606,"consumption"
"NH",2048,3.07872090630565,"consumption"
"NH",2050,0.61454601555794,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671837672248,"consumption"
"NJ",2020,25.2653147120427,"consumption"
"NJ",2022,25.6930187860515,"consumption"
"NJ",2024,25.6559131975679,"consumption"
"NJ",2026,25.538681351178,"consumption"
"NJ",2028,25.7723643972837,"consumption"
"NJ",2030,25.6507668491882,"consumption"
"NJ",2032,25.3124113002809,"consumption"
"NJ",2034,24.7692474715704,"consumption"
"NJ",2036,24.3723581968875,"consumption"
"NJ",2038,18.4328421588467,"consumption"
"NJ",2040,18.1586875174415,"consumption"
"NJ",2042,11.6999492423567,"consumption"
"NJ",2044,11.5958064152737,"consumption"
"NJ",2046,5.28348729319999,"consumption"
"NJ",2048,5.71962627015826,"consumption"
"NJ",2050,5.48408055248885,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598858104723,"consumption"
"NM",2018,11.8801701918304,"consumption"
"NM",2020,11.8256183798757,"consumption"
"NM",2022,11.8250042981646,"consumption"
"NM",2024,11.8216460636684,"consumption"
"NM",2026,11.8400379560845,"consumption"
"NM",2028,11.8594029503597,"consumption"
"NM",2030,11.8335117742735,"consumption"
"NM",2032,11.8281532516599,"consumption"
"NM",2034,11.8281437729939,"consumption"
"NM",2036,11.8274922033933,"consumption"
"NM",2038,11.8185376700876,"consumption"
"NM",2040,11.7838195055856,"consumption"
"NM",2042,12.2777116301599,"consumption"
"NM",2044,12.0599729000862,"consumption"
"NM",2046,13.3400278366269,"consumption"
"NM",2048,12.9028847617853,"consumption"
"NM",2050,14.5971075089684,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939256321714,"consumption"
"NV",2018,6.10548591510147,"consumption"
"NV",2020,6.10630374369069,"consumption"
"NV",2022,6.01238695294421,"consumption"
"NV",2024,5.62769806014649,"consumption"
"NV",2026,3.02836016842742,"consumption"
"NV",2028,3.44468878493485,"consumption"
"NV",2030,4.19179503962149,"consumption"
"NV",2032,5.75163586077756,"consumption"
"NV",2034,6.19579379787101,"consumption"
"NV",2036,6.3940439088358,"consumption"
"NV",2038,6.772294223187,"consumption"
"NV",2040,6.65033700923177,"consumption"
"NV",2042,6.21228036553558,"consumption"
"NV",2044,5.83375905451927,"consumption"
"NV",2046,6.16902101465216,"consumption"
"NV",2048,6.55112068733096,"consumption"
"NV",2050,6.08733273117081,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087255222,"consumption"
"NY",2018,31.0970379464427,"consumption"
"NY",2020,30.1137900826716,"consumption"
"NY",2022,27.1845991925509,"consumption"
"NY",2024,26.1191198261706,"consumption"
"NY",2026,25.2949135380968,"consumption"
"NY",2028,24.761172586544,"consumption"
"NY",2030,20.2054069168641,"consumption"
"NY",2032,19.9530191826292,"consumption"
"NY",2034,22.2321199704115,"consumption"
"NY",2036,20.7682313516642,"consumption"
"NY",2038,22.6563718466574,"consumption"
"NY",2040,22.8924861599791,"consumption"
"NY",2042,23.1950189357424,"consumption"
"NY",2044,23.6742977939432,"consumption"
"NY",2046,26.6020024106675,"consumption"
"NY",2048,20.9710583377781,"consumption"
"NY",2050,21.8114272786751,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787831375987,"consumption"
"OH",2018,58.1956492521348,"consumption"
"OH",2020,52.1341187822245,"consumption"
"OH",2022,41.9805949690509,"consumption"
"OH",2024,45.9879650829709,"consumption"
"OH",2026,46.8185922468416,"consumption"
"OH",2028,46.0749601472819,"consumption"
"OH",2030,44.0619382912727,"consumption"
"OH",2032,46.6352800555834,"consumption"
"OH",2034,46.9351667296989,"consumption"
"OH",2036,48.8343874656326,"consumption"
"OH",2038,51.217585582806,"consumption"
"OH",2040,52.3266239435248,"consumption"
"OH",2042,45.9089587239241,"consumption"
"OH",2044,43.7241822803643,"consumption"
"OH",2046,43.404282508726,"consumption"
"OH",2048,43.2028489739873,"consumption"
"OH",2050,43.4217731114859,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199197835635,"consumption"
"OK",2018,7.87587556306975,"consumption"
"OK",2020,6.82814890933654,"consumption"
"OK",2022,6.28909203069858,"consumption"
"OK",2024,6.93527698865651,"consumption"
"OK",2026,6.56715053687122,"consumption"
"OK",2028,4.95370540348842,"consumption"
"OK",2030,3.74937413096973,"consumption"
"OK",2032,3.09075805433941,"consumption"
"OK",2034,2.6683447618982,"consumption"
"OK",2036,2.00357127548399,"consumption"
"OK",2038,1.75726490086585,"consumption"
"OK",2040,1.9094179908535,"consumption"
"OK",2042,1.7121508131356,"consumption"
"OK",2044,1.73116222888684,"consumption"
"OK",2046,1.28313711124565,"consumption"
"OK",2048,3.84278326325907,"consumption"
"OK",2050,6.74456735509004,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.62383123075563,"consumption"
"OR",2022,1.837258779314,"consumption"
"OR",2024,2.56827494708929,"consumption"
"OR",2026,4.35621470615055,"consumption"
"OR",2028,6.86420901233158,"consumption"
"OR",2030,7.56579346477095,"consumption"
"OR",2032,7.49336527631169,"consumption"
"OR",2034,7.35007953531798,"consumption"
"OR",2036,5.09653726077766,"consumption"
"OR",2038,4.77138850577974,"consumption"
"OR",2040,4.76231277619658,"consumption"
"OR",2042,4.60604490165812,"consumption"
"OR",2044,4.02302626899753,"consumption"
"OR",2046,3.72870079856393,"consumption"
"OR",2048,3.73557387336104,"consumption"
"OR",2050,3.41287170059816,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.659451688501,"consumption"
"PA",2018,86.9398969949985,"consumption"
"PA",2020,85.933551606106,"consumption"
"PA",2022,77.6002288607692,"consumption"
"PA",2024,80.0095714846144,"consumption"
"PA",2026,80.8020647326457,"consumption"
"PA",2028,78.1498216398296,"consumption"
"PA",2030,77.9862173012009,"consumption"
"PA",2032,75.0604475751512,"consumption"
"PA",2034,74.1999656972154,"consumption"
"PA",2036,74.6007846617314,"consumption"
"PA",2038,76.2146661869086,"consumption"
"PA",2040,77.8377274587307,"consumption"
"PA",2042,75.4786891330306,"consumption"
"PA",2044,72.3827718075461,"consumption"
"PA",2046,68.7201492164072,"consumption"
"PA",2048,67.5263000244933,"consumption"
"PA",2050,61.0195051868929,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937614934,"consumption"
"RI",2018,0.102388665900167,"consumption"
"RI",2020,0.112242969748232,"consumption"
"RI",2022,0.194709483795878,"consumption"
"RI",2024,0.180011515520719,"consumption"
"RI",2026,0.148108691710423,"consumption"
"RI",2028,0.176268449470089,"consumption"
"RI",2030,0.16763744540819,"consumption"
"RI",2032,0.143380952383979,"consumption"
"RI",2034,0.0450221248997816,"consumption"
"RI",2036,0.0372522603207633,"consumption"
"RI",2038,0.0372499893442309,"consumption"
"RI",2040,0.0308272221684165,"consumption"
"RI",2042,0.0308245161621967,"consumption"
"RI",2044,0.0308218500805436,"consumption"
"RI",2046,0.0388451823578371,"consumption"
"RI",2048,0.0397159013226816,"consumption"
"RI",2050,0.0716108386601523,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827185599553,"consumption"
"SC",2018,28.703818676353,"consumption"
"SC",2020,31.3593135037755,"consumption"
"SC",2022,31.4360700494714,"consumption"
"SC",2024,31.2663493809002,"consumption"
"SC",2026,31.4903541824864,"consumption"
"SC",2028,31.3395423086722,"consumption"
"SC",2030,31.3167606400507,"consumption"
"SC",2032,30.554406308736,"consumption"
"SC",2034,30.9790756956183,"consumption"
"SC",2036,30.7733010943651,"consumption"
"SC",2038,31.6359970477077,"consumption"
"SC",2040,31.1894115760398,"consumption"
"SC",2042,30.3996344300372,"consumption"
"SC",2044,27.1921980697989,"consumption"
"SC",2046,26.9673478253374,"consumption"
"SC",2048,25.4415782202214,"consumption"
"SC",2050,26.4652240444547,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913409729159,"consumption"
"SD",2020,1.27693060384614,"consumption"
"SD",2022,1.71787992934921,"consumption"
"SD",2024,1.67968430260374,"consumption"
"SD",2026,1.64762853319127,"consumption"
"SD",2028,1.62534462740578,"consumption"
"SD",2030,1.56827038244687,"consumption"
"SD",2032,1.71875166962247,"consumption"
"SD",2034,1.5661975305312,"consumption"
"SD",2036,1.54750167217818,"consumption"
"SD",2038,0.331968642657818,"consumption"
"SD",2040,0.144941202448614,"consumption"
"SD",2042,0.126624559891503,"consumption"
"SD",2044,0.113440246603165,"consumption"
"SD",2046,0.0781993094003897,"consumption"
"SD",2048,0.0736526864290488,"consumption"
"SD",2050,0.0305037618134774,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.41472203758,"consumption"
"TN",2018,28.0036865497586,"consumption"
"TN",2020,29.3658590700315,"consumption"
"TN",2022,29.1425546342325,"consumption"
"TN",2024,29.2137370543274,"consumption"
"TN",2026,29.8793142205628,"consumption"
"TN",2028,29.9657418688962,"consumption"
"TN",2030,33.7002486632718,"consumption"
"TN",2032,38.1401342789245,"consumption"
"TN",2034,40.3629395190562,"consumption"
"TN",2036,41.9038386097689,"consumption"
"TN",2038,42.8617332424488,"consumption"
"TN",2040,43.477089756974,"consumption"
"TN",2042,42.810253432606,"consumption"
"TN",2044,41.9831520708921,"consumption"
"TN",2046,40.542677839672,"consumption"
"TN",2048,39.4768559759605,"consumption"
"TN",2050,38.6178215742595,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144241753087,"consumption"
"TX",2018,101.982507282979,"consumption"
"TX",2020,103.690119074425,"consumption"
"TX",2022,95.6985147779512,"consumption"
"TX",2024,99.1762960269494,"consumption"
"TX",2026,100.167471953264,"consumption"
"TX",2028,95.9279760514596,"consumption"
"TX",2030,92.8383294864045,"consumption"
"TX",2032,90.0757039717587,"consumption"
"TX",2034,84.8448478244118,"consumption"
"TX",2036,81.3244903932141,"consumption"
"TX",2038,79.6092681430849,"consumption"
"TX",2040,78.839963213409,"consumption"
"TX",2042,77.8286160438322,"consumption"
"TX",2044,76.9319216198931,"consumption"
"TX",2046,78.409685176186,"consumption"
"TX",2048,85.159475636428,"consumption"
"TX",2050,93.124958097311,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1683968069892,"consumption"
"UT",2020,24.5244033870802,"consumption"
"UT",2022,24.4442236106216,"consumption"
"UT",2024,24.2692011995947,"consumption"
"UT",2026,24.7829917153808,"consumption"
"UT",2028,24.7594561172861,"consumption"
"UT",2030,24.7146481194912,"consumption"
"UT",2032,24.690190545815,"consumption"
"UT",2034,24.5927794432597,"consumption"
"UT",2036,24.2386885212127,"consumption"
"UT",2038,24.1116067936468,"consumption"
"UT",2040,24.0577181345207,"consumption"
"UT",2042,24.0868718715138,"consumption"
"UT",2044,23.9962775506651,"consumption"
"UT",2046,24.3606838795934,"consumption"
"UT",2048,23.2838779730724,"consumption"
"UT",2050,20.6119426164245,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671426190112,"consumption"
"VA",2018,19.3831726040592,"consumption"
"VA",2020,21.9699867918001,"consumption"
"VA",2022,22.8710685060784,"consumption"
"VA",2024,22.6931629687888,"consumption"
"VA",2026,22.5327891328234,"consumption"
"VA",2028,22.663267878638,"consumption"
"VA",2030,22.6633613259723,"consumption"
"VA",2032,22.2906191230105,"consumption"
"VA",2034,21.3787822233629,"consumption"
"VA",2036,20.5316105075065,"consumption"
"VA",2038,20.013186447524,"consumption"
"VA",2040,19.4179851602107,"consumption"
"VA",2042,18.9179523121311,"consumption"
"VA",2044,18.3570034993561,"consumption"
"VA",2046,18.064094781543,"consumption"
"VA",2048,18.367556919582,"consumption"
"VA",2050,17.8981659130344,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.249284885047741,"consumption"
