"time","gid","value"
2046,"AL",0.0371813281940334
2046,"AR",0.0245795119551272
2046,"AZ",0.0381867839964461
2046,"CA",0.0188434421225974
2046,"CO",0.0278874007191102
2046,"CT",0.00720728515352237
2046,"DE",0.000243975650626553
2046,"FL",0.0760534137754237
2046,"GA",0.029190655837133
2046,"IA",0.00917494700273245
2046,"ID",0.00742761092153682
2046,"IL",0.0512655377016195
2046,"IN",0.0376893643185381
2046,"KS",0.00304039123274226
2046,"KY",0.0360803515888
2046,"LA",0.0423919071707667
2046,"MA",0.00212413662188362
2046,"MD",0.00348266674404137
2046,"ME",0.000572646490834828
2046,"MEX",0.000207618837833686
2046,"MI",0.0293353523964783
2046,"MN",0.00467509985513583
2046,"MO",0.0234839402617676
2046,"MS",0.00476921781379608
2046,"MT",0.00440865374180882
2046,"NC",0.0372720242277454
2046,"NE",0.0060497265016445
2046,"NH",0.000348931427518754
2046,"NJ",0.0081034132119212
2046,"NM",0.0120712801118616
2046,"NV",0.0208581126762669
2046,"NY",0.0342021987470661
2046,"OH",0.0787908203377973
2046,"OK",0.00556704798656772
2046,"OR",0.0214721303774924
2046,"PA",0.0835074693131521
2046,"RI",0.000123602696836394
2046,"SC",0.0194489515101226
2046,"SD",0.000205242252478409
2046,"TN",0.0401622728840684
2046,"TX",0.132101111867595
2046,"UT",0.0373584660460204
2046,"VA",0.0230800873535847
2046,"VT",0.00129494111445726
2046,"WA",0.0160302613404068
2046,"WI",0.0388579565907828
2046,"WV",0.00478648744238392
2046,"WY",0.012907871931936
2048,"AL",0.0405730392737311
2048,"AR",0.0244145279369806
2048,"AZ",0.036971708230296
2048,"CA",0.0187869772767737
2048,"CO",0.0265926625656405
2048,"CT",0.00785252017180066
2048,"DE",0.000168452408191328
2048,"FL",0.0767902829970091
2048,"GA",0.0278643342200946
2048,"IA",0.00865572454368838
2048,"ID",0.0100350404299001
2048,"IL",0.0619158029217822
2048,"IN",0.0381907902263682
2048,"KS",0.00281748685074194
2048,"KY",0.0369328181899559
2048,"LA",0.0472057106341122
2048,"MA",0.00180463237678083
2048,"MD",0.00180543344586605
2048,"ME",0.000514236469429648
2048,"MEX",0.000129229253975519
2048,"MI",0.0334577011951886
2048,"MN",0.00421871583112469
2048,"MO",0.0239719306766535
2048,"MS",0.00496923689618074
2048,"MT",0.00387346230432622
2048,"NC",0.0360156889040001
2048,"ND",1.22424968297156e-05
2048,"NE",0.00526932088000194
2048,"NH",0.000181862369108538
2048,"NJ",0.00851142115214043
2048,"NM",0.015785590293994
2048,"NV",0.0204119637602814
2048,"NY",0.0358480624856162
2048,"OH",0.0789573319819788
2048,"OK",0.00523741182517516
2048,"OR",0.021918992460595
2048,"PA",0.0892474672093691
2048,"RI",9.03559653108124e-05
2048,"SC",0.0187368927928081
2048,"SD",0.000193552932327016
2048,"TN",0.0405911528612434
2048,"TX",0.134712715403517
2048,"UT",0.0375246918462487
2048,"VA",0.0271801883801434
2048,"VT",0.00133482895468308
2048,"WA",0.0155947368188522
2048,"WI",0.0382373926274807
2048,"WV",0.0047853466463376
2048,"WY",0.0115359466741
2050,"AL",0.0399042920076567
2050,"AR",0.0261621047606632
2050,"AZ",0.0363669739990421
2050,"CA",0.0187041068609833
2050,"CO",0.0225728849316868
2050,"CT",0.00694681084546717
2050,"DE",0.0001116681052913
2050,"FL",0.0761496370836255
2050,"GA",0.0302537842354043
2050,"IA",0.00853182793718781
2050,"ID",0.0107830567438858
2050,"IL",0.066418144864375
2050,"IN",0.037832324656035
2050,"KS",0.00255080667218711
2050,"KY",0.0390360951945943
2050,"LA",0.0472004580665173
2050,"MA",0.00138345708324757
2050,"MD",0.000974953722700105
2050,"ME",0.000641231850693244
2050,"MEX",4.07680296451828e-05
2050,"MI",0.0354892608614746
2050,"MN",0.00430152698927491
2050,"MO",0.0208309508801826
2050,"MS",0.00548002985209633
2050,"MT",0.00343812445745977
2050,"NC",0.0354293607162488
2050,"NE",0.00525553895233319
2050,"NH",0.00113017196203404
2050,"NJ",0.00860991479769159
2050,"NM",0.0152742378383985
2050,"NV",0.0201491379788415
2050,"NY",0.0372018030753439
2050,"OH",0.0789292716995015
2050,"OK",0.00398157348502409
2050,"OR",0.0221650590744216
2050,"PA",0.0922649346072376
2050,"RI",7.81034217599784e-05
2050,"SC",0.0176857179999677
2050,"SD",0.000176919345724067
2050,"TN",0.0386410938580697
2050,"TX",0.135589134484684
2050,"UT",0.0355498701248622
2050,"VA",0.0257303120987093
2050,"VT",0.00113218458024981
2050,"WA",0.0155200018451463
2050,"WI",0.0378092896780826
2050,"WV",0.00595319019088487
2050,"WY",0.0113761966471657
