"gid","time","tech","value"
"MN",2018,"Offshore Wind",0
"MN",2018,"Coal",0.374764385039305
"MN",2018,"CSP",0
"MN",2020,"NG-CT",0.00173354610953148
"MN",2020,"Utility PV",0.0210504787782389
"MN",2020,"Coal",0.392812380606368
"MN",2020,"Rooftop PV",0.00164449576956752
"MN",2020,"Offshore Wind",0
"MN",2020,"Hydro",0.0137053113146095
"MN",2020,"NG-CC",0.00869053674036396
"MN",2020,"Geothermal",0
"MN",2020,"CSP",0
"MN",2020,"Biopower",0.0331740916518761
"MN",2020,"Imports",0.139525978223448
"MN",2020,"Oil-Gas-Steam",0
"MN",2020,"Nuclear",0.178278256126222
"MN",2020,"Land-based Wind",0.209384924679774
"MN",2022,"NG-CC",0.00573633664023514
"MN",2022,"Imports",0.202358747243333
"MN",2022,"Rooftop PV",0.00168738192073258
"MN",2022,"Coal",0.323622222402534
"MN",2022,"Nuclear",0.1841222916682
"MN",2022,"NG-CT",0.00162663662706782
"MN",2022,"Offshore Wind",0
"MN",2022,"Biopower",0.0321972421887353
"MN",2022,"Geothermal",0
"MN",2022,"Utility PV",0.0215372617142424
"MN",2022,"Oil-Gas-Steam",0
"MN",2022,"Land-based Wind",0.212957302463061
"MN",2022,"CSP",0
"MN",2022,"Hydro",0.0141545771318595
"MN",2024,"Coal",0.32339123050416
"MN",2024,"Utility PV",0.021250893206606
"MN",2024,"Oil-Gas-Steam",0
"MN",2024,"Rooftop PV",0.00166855503155585
"MN",2024,"Biopower",0.0341811454539752
"MN",2024,"Geothermal",0
"MN",2024,"NG-CT",0.00150281682743371
"MN",2024,"Offshore Wind",0
"MN",2024,"NG-CC",0.0106380710742121
"MN",2024,"CSP",0
"MN",2024,"Land-based Wind",0.208007019830756
"MN",2024,"Hydro",0.0141213584520313
"MN",2024,"Imports",0.201548725487676
"MN",2024,"Nuclear",0.183690184131593
"MN",2026,"Coal",0.250861325000979
"MN",2026,"Biopower",0.0342869720848935
"MN",2026,"Offshore Wind",0
"MN",2026,"CSP",0
"MN",2026,"Oil-Gas-Steam",0
"MN",2026,"Rooftop PV",0.00176989377691606
"MN",2026,"NG-CT",0.00147501589096226
"MN",2026,"Land-based Wind",0.206866961511428
"MN",2026,"Utility PV",0.0211210485900046
"MN",2026,"Imports",0.273068337909183
"MN",2026,"Geothermal",0
"MN",2026,"Hydro",0.0141650789233355
"MN",2026,"NG-CC",0.0121264676727145
"MN",2026,"Nuclear",0.184258898639583
"MN",2028,"Utility PV",0.0211026442783969
"MN",2028,"Offshore Wind",0
"MN",2028,"Biopower",0.0345931687660066
"MN",2028,"Rooftop PV",0.00198298554878923
"MN",2028,"CSP",0
"MN",2028,"Land-based Wind",0.198732263798301
"MN",2028,"Coal",0.253141487103824
"MN",2028,"Imports",0.2743974177756
"MN",2028,"NG-CT",0.00141308427212842
"MN",2028,"Nuclear",0.185904405950328
"MN",2028,"Oil-Gas-Steam",0
"MN",2028,"Geothermal",0
"MN",2028,"Hydro",0.0142915788704085
"MN",2028,"NG-CC",0.0144409636362161
"MN",2030,"Utility PV",0.0212027778935173
"MN",2030,"Offshore Wind",0
"MN",2030,"Biopower",0.0316216210178532
"MN",2030,"Land-based Wind",0.195706172856038
"MN",2030,"Rooftop PV",0.00241029638646658
"MN",2030,"CSP",0
"MN",2030,"NG-CT",0.00143260526165609
"MN",2030,"Oil-Gas-Steam",0
"MN",2030,"Nuclear",0.188663642980535
"MN",2030,"Imports",0.276252245064067
"MN",2030,"Geothermal",0
"MN",2030,"Hydro",0.0145036978540215
"MN",2030,"Coal",0.255850081751
"MN",2030,"NG-CC",0.0123568589348456
"MN",2032,"Utility PV",0.0217276979655778
"MN",2032,"Offshore Wind",0
"MN",2032,"Biopower",0.0327256922909793
"MN",2032,"Rooftop PV",0.00335726512367745
"MN",2032,"CSP",0
"MN",2032,"Land-based Wind",0.22757997399757
"MN",2032,"Nuclear",0.127390764693986
"MN",2032,"Imports",0.288961686582682
"MN",2032,"NG-CT",0.00146909734073701
"MN",2032,"Oil-Gas-Steam",0
"MN",2032,"Coal",0.264677976692129
"MN",2032,"Geothermal",0
"MN",2032,"Hydro",0.0150100955540535
"MN",2032,"NG-CC",0.0170997497586082
"MN",2034,"Utility PV",0.0226270204837451
"MN",2034,"Offshore Wind",0
"MN",2034,"Biopower",0.0344242045106335
"MN",2034,"Land-based Wind",0.247746419613552
"MN",2034,"NG-CC",0.0142326943258314
"MN",2034,"Imports",0.30767739208603
"MN",2034,"CSP",0
"MN",2034,"Oil-Gas-Steam",0
"MN",2034,"Rooftop PV",0.0050237917942644
"MN",2034,"NG-CT",0.00154534568295439
"MN",2034,"Hydro",0.0160319663475265
"MN",2034,"Geothermal",0
"MN",2034,"Nuclear",0.134002535304671
"MN",2034,"Coal",0.216688629850792
"MN",2036,"Land-based Wind",0.242999221098627
"MN",2036,"Offshore Wind",0
"MN",2036,"Imports",0.302214397704016
"MN",2036,"NG-CT",0.000956031240612913
"MN",2036,"Utility PV",0.04573180121943
"MN",2036,"Hydro",0.0157335018983267
"MN",2036,"CSP",0
"MN",2036,"Biopower",0.0337833348246769
"MN",2036,"Geothermal",0
"MN",2036,"Nuclear",0.131507832407714
"MN",2036,"Oil-Gas-Steam",0
"MN",2036,"Rooftop PV",0.00621068949370681
"MN",2036,"Coal",0.211131715310823
"MN",2036,"NG-CC",0.00973147480206616
"MN",2038,"Offshore Wind",0
"MN",2038,"NG-CT",0.00109767012397843
"MN",2038,"Imports",0.303939930709138
"MN",2038,"Rooftop PV",0.00970316950040338
"MN",2038,"NG-CC",0.00901059592435203
"MN",2038,"Biopower",0.0335660857576626
"MN",2038,"Geothermal",0
"MN",2038,"Hydro",0.0156323251309644
"MN",2038,"Nuclear",0.130662150533977
"MN",2038,"CSP",0
"MN",2038,"Oil-Gas-Steam",0
"MN",2038,"Land-based Wind",0.24161833467705
"MN",2038,"Coal",0.209727562714554
"MN",2038,"Utility PV",0.0450421749279201
"MN",2040,"Imports",0.302990108051682
"MN",2040,"Rooftop PV",0.0134018911095553
"MN",2040,"Land-based Wind",0.243871983009081
"MN",2040,"Geothermal",0
"MN",2040,"NG-CT",0.00103320108466086
"MN",2040,"Biopower",0.0312222761376967
"MN",2040,"Utility PV",0.0447285787366094
"MN",2040,"Offshore Wind",0
"MN",2040,"Hydro",0.0156864347782299
"MN",2040,"Oil-Gas-Steam",0
"MN",2040,"NG-CC",0.00545099318502356
"MN",2040,"CSP",0
"MN",2040,"Nuclear",0.131114423808561
"MN",2040,"Coal",0.210500110098901
"MN",2042,"NG-CT",0.00166508548615993
"MN",2042,"Hydro",0.0159840929008226
"MN",2042,"CSP",0
"MN",2042,"Land-based Wind",0.223433425639597
"MN",2042,"Biopower",0.0304740916936987
"MN",2042,"Imports",0.308172294048581
"MN",2042,"Utility PV",0.0451206478719847
"MN",2042,"NG-CC",0.0103799615456079
"MN",2042,"Oil-Gas-Steam",0
"MN",2042,"Rooftop PV",0.0167210381328989
"MN",2042,"Nuclear",0.133602387057536
"MN",2042,"Geothermal",0
"MN",2042,"Coal",0.214446975623114
"MN",2042,"Offshore Wind",0
"MN",2044,"Imports",0.298192959664733
"MN",2044,"Geothermal",0
"MN",2044,"CSP",0
"MN",2044,"Offshore Wind",0
"MN",2044,"NG-CT",0.00105985178178504
"MN",2044,"Hydro",0.0151954201697437
"MN",2044,"Oil-Gas-Steam",0
"MN",2044,"Land-based Wind",0.258846476372255
"MN",2044,"Rooftop PV",0.0180189065276611
"MN",2044,"Utility PV",0.0423915003757324
"MN",2044,"NG-CC",0.00666033030882502
"MN",2044,"Nuclear",0.127010298276952
"MN",2044,"Biopower",0.0287583306331872
"MN",2044,"Coal",0.203865925889126
"MN",2046,"Oil-Gas-Steam",0
"MN",2046,"Utility PV",0.0341029679087936
"MN",2046,"Imports",0.284177117777278
"MN",2046,"Land-based Wind",0.297849472451752
"MN",2046,"NG-CT",0.00109687576587291
"MN",2046,"CSP",0
"MN",2046,"Coal",0.193702811314422
"MN",2046,"NG-CC",0.00695536503056277
"MN",2046,"Biopower",0.0273579877242618
"MN",2046,"Geothermal",0
"MN",2046,"Nuclear",0.12082572613258
"MN",2046,"Hydro",0.0144555024341055
"MN",2046,"Offshore Wind",0
"MN",2046,"Rooftop PV",0.0194761734603703
"MN",2048,"NG-CT",0.00128333721408621
"MN",2048,"Nuclear",0.117163573537469
"MN",2048,"Hydro",0.0140173651478903
"MN",2048,"CSP",0
"MN",2048,"Offshore Wind",0
"MN",2048,"Coal",0.149651542541534
"MN",2048,"Geothermal",0
"MN",2048,"Utility PV",0.0199632323211737
"MN",2048,"Oil-Gas-Steam",0
"MN",2048,"Imports",0.282217779438865
"MN",2048,"NG-CC",0.0100704809444715
"MN",2048,"Biopower",0.0265287841353547
"MN",2048,"Rooftop PV",0.0188973431274999
"MN",2048,"Land-based Wind",0.360206561591656
"MN",2050,"Offshore Wind",0
"MN",2050,"Nuclear",0.107047039262603
"MN",2050,"NG-CT",0.00117252696376245
"MN",2050,"Coal",0.131912492771211
"MN",2050,"Utility PV",0.0202859102230176
"MN",2050,"Oil-Gas-Steam",0
"MN",2050,"Biopower",0.0242381459628172
"MN",2050,"Imports",0.256914402501562
"MN",2050,"NG-CC",0.00269179158761512
"MN",2050,"Hydro",0.0128070303084823
"MN",2050,"CSP",0
"MN",2050,"Geothermal",0
"MN",2050,"Rooftop PV",0.0172339639700051
"MN",2050,"Land-based Wind",0.425696696448924
"MO",2010,"Nuclear",0.107836516979995
"MO",2010,"Imports",0
"MO",2010,"Oil-Gas-Steam",0
"MO",2010,"Biopower",0.000414804200990815
"MO",2010,"NG-CT",0.0019073774574561
"MO",2010,"Offshore Wind",0
"MO",2010,"Utility PV",2.67065323818262e-06
"MO",2010,"Land-based Wind",0.0138564542633387
"MO",2010,"Coal",0.804489267888713
"MO",2010,"Geothermal",0
"MO",2010,"Rooftop PV",1.20374984660145e-06
"MO",2010,"NG-CC",0.0522746268730682
"MO",2010,"CSP",0
"MO",2010,"Hydro",0.0192170779333527
"MO",2012,"Imports",0
"MO",2012,"Oil-Gas-Steam",0
"MO",2012,"Geothermal",0
"MO",2012,"Utility PV",2.85694681546071e-06
"MO",2012,"Land-based Wind",0.0149711376452709
"MO",2012,"Nuclear",0.116526153930305
"MO",2012,"Coal",0.72934391733375
"MO",2012,"Rooftop PV",6.92713878633294e-05
"MO",2012,"NG-CC",0.124560405219597
"MO",2012,"Biopower",0.000629791208488157
"MO",2012,"Hydro",0.0117547219535119
"MO",2012,"NG-CT",0.00214174437439799
"MO",2012,"Offshore Wind",0
"MO",2012,"CSP",0
"MO",2014,"Oil-Gas-Steam",0
"MO",2014,"Hydro",0.0110741150900495
"MO",2014,"Offshore Wind",0
"MO",2014,"Biopower",0.000882213597979136
"MO",2014,"Nuclear",0.113876308071803
"MO",2014,"Geothermal",0
"MO",2014,"Utility PV",0.000133958795238207
"MO",2014,"NG-CT",8.5784694542823e-05
"MO",2014,"CSP",0
"MO",2014,"Imports",0
"MO",2014,"Land-based Wind",0.014530878021549
"MO",2014,"Coal",0.820265096263972
"MO",2014,"NG-CC",0.0385505523107636
"MO",2014,"Rooftop PV",0.000601093154102856
"MO",2016,"Geothermal",0
"MO",2016,"Nuclear",0.119512305407687
"MO",2016,"Coal",0.714004470385944
"MO",2016,"Utility PV",0.000561582411832487
"MO",2016,"NG-CC",0.124914541768102
"MO",2016,"Oil-Gas-Steam",0
"MO",2016,"Imports",0
"MO",2016,"Rooftop PV",0.000845916860546128
"MO",2016,"Offshore Wind",0
"MO",2016,"CSP",0
"MO",2016,"Hydro",0.0146933149096491
"MO",2016,"NG-CT",0.00215836881497116
"MO",2016,"Biopower",0.000727313722775974
"MO",2016,"Land-based Wind",0.0225821857184931
"MO",2018,"Hydro",0.0150138218131065
"MO",2018,"Biopower",0.000791506575911749
"MO",2018,"Nuclear",0.12211924054566
"MO",2018,"Oil-Gas-Steam",0
"MO",2018,"Rooftop PV",0.00225536227618288
"MO",2018,"Utility PV",0.00184124449444116
"MO",2018,"NG-CC",0.0876341481309376
"MO",2018,"Land-based Wind",0.0387014409509455
"MO",2018,"Geothermal",0
"MO",2018,"Imports",0
"MO",2018,"NG-CT",0.00197833110963249
"MO",2018,"Offshore Wind",0
"MO",2018,"Coal",0.729664904103182
"MO",2018,"CSP",0
"MO",2020,"NG-CT",8.09403372835267e-05
"MO",2020,"Utility PV",0.00168786217783487
"MO",2020,"Coal",0.823982347961597
"MO",2020,"Rooftop PV",0.00215866535059581
"MO",2020,"Offshore Wind",0
"MO",2020,"Hydro",0.0141693707798678
"MO",2020,"NG-CC",0.00874126168008646
"MO",2020,"Geothermal",0
"MO",2020,"CSP",0
"MO",2020,"Biopower",0.000892860830982663
"MO",2020,"Imports",0
"MO",2020,"Oil-Gas-Steam",0
"MO",2020,"Nuclear",0.115250655042195
"MO",2020,"Land-based Wind",0.0330360358395563
"MO",2022,"NG-CC",0.0283312647011668
"MO",2022,"Imports",0
"MO",2022,"Rooftop PV",0.00216234286248846
"MO",2022,"Coal",0.80016814347188
"MO",2022,"Nuclear",0.115860428789319
"MO",2022,"NG-CT",0.000649310314289986
"MO",2022,"Offshore Wind",0
"MO",2022,"Biopower",0.000897584822307212
"MO",2022,"Geothermal",0
"MO",2022,"Utility PV",0.00168554298344952
"MO",2022,"Oil-Gas-Steam",0
"MO",2022,"Land-based Wind",0.0360010432821072
"MO",2022,"CSP",0
"MO",2022,"Hydro",0.0142443387729925
"MO",2024,"Coal",0.799427223009919
"MO",2024,"Utility PV",0.00166976453265383
"MO",2024,"Oil-Gas-Steam",0
"MO",2024,"Rooftop PV",0.00214322535388421
"MO",2024,"Biopower",0.000893437441787092
"MO",2024,"Geothermal",0
"MO",2024,"NG-CT",0.000935329405213296
"MO",2024,"Offshore Wind",0
"MO",2024,"NG-CC",0.0286035997580187
"MO",2024,"CSP",0
"MO",2024,"Land-based Wind",0.0368238150382805
"MO",2024,"Hydro",0.0141785213798271
"MO",2024,"Imports",0
"MO",2024,"Nuclear",0.115325084080416
"MO",2026,"Coal",0.796254863017143
"MO",2026,"Biopower",0.000888244686034499
"MO",2026,"Offshore Wind",0
"MO",2026,"CSP",0
"MO",2026,"Oil-Gas-Steam",0
"MO",2026,"Rooftop PV",0.0022355168073648
"MO",2026,"NG-CT",0.000875551519616061
"MO",2026,"Land-based Wind",0.0369623844673653
"MO",2026,"Utility PV",0.00164789664520047
"MO",2026,"Imports",0
"MO",2026,"Geothermal",0
"MO",2026,"Hydro",0.0140961142688031
"MO",2026,"NG-CC",0.0323846264615184
"MO",2026,"Nuclear",0.114654802126954
"MO",2028,"Utility PV",0.0041169111416155
"MO",2028,"Offshore Wind",0
"MO",2028,"Biopower",0.000885196923955251
"MO",2028,"Rooftop PV",0.0023426442710759
"MO",2028,"CSP",0
"MO",2028,"Land-based Wind",0.0370505383346287
"MO",2028,"Coal",0.793420093837558
"MO",2028,"Imports",0
"MO",2028,"NG-CT",0.000796391573104099
"MO",2028,"Nuclear",0.114261396386824
"MO",2028,"Oil-Gas-Steam",0
"MO",2028,"Geothermal",0
"MO",2028,"Hydro",0.0146505470007923
"MO",2028,"NG-CC",0.0324762805304464
"MO",2030,"Utility PV",0.00820469078691332
"MO",2030,"Offshore Wind",0
"MO",2030,"Biopower",0.000882267107770905
"MO",2030,"Land-based Wind",0.0446573442520114
"MO",2030,"Rooftop PV",0.00248004856874262
"MO",2030,"CSP",0
"MO",2030,"NG-CT",0.000481922915633059
"MO",2030,"Oil-Gas-Steam",0
"MO",2030,"Nuclear",0.113883215126451
"MO",2030,"Imports",0
"MO",2030,"Geothermal",0
"MO",2030,"Hydro",0.0146020567625743
"MO",2030,"Coal",0.788837410836955
"MO",2030,"NG-CC",0.025971043642949
"MO",2032,"Utility PV",0.0253155055271755
"MO",2032,"Offshore Wind",0
"MO",2032,"Biopower",0.000863057746643671
"MO",2032,"Rooftop PV",0.00268833830001532
"MO",2032,"CSP",0
"MO",2032,"Land-based Wind",0.0491936917696124
"MO",2032,"Nuclear",0.111403666941523
"MO",2032,"Imports",0
"MO",2032,"NG-CT",6.54967576554639e-05
"MO",2032,"Oil-Gas-Steam",0
"MO",2032,"Coal",0.771609940724693
"MO",2032,"Geothermal",0
"MO",2032,"Hydro",0.0142841301629288
"MO",2032,"NG-CC",0.0245761720697529
"MO",2034,"Utility PV",0.0369570003108242
"MO",2034,"Offshore Wind",0
"MO",2034,"Biopower",0.000932689339454155
"MO",2034,"Land-based Wind",0.0581130925938595
"MO",2034,"NG-CC",0.0258061472545676
"MO",2034,"Imports",0
"MO",2034,"CSP",0
"MO",2034,"Oil-Gas-Steam",0
"MO",2034,"Rooftop PV",0.0033310678221879
"MO",2034,"NG-CT",7.07810431823687e-05
"MO",2034,"Hydro",0.0154365753371075
"MO",2034,"Geothermal",0
"MO",2034,"Nuclear",0.120391726899543
"MO",2034,"Coal",0.738960919399274
"MO",2036,"Land-based Wind",0.119949210916629
"MO",2036,"Offshore Wind",0
"MO",2036,"Imports",0
"MO",2036,"NG-CT",6.66053956287499e-05
"MO",2036,"Utility PV",0.0340816031730157
"MO",2036,"Hydro",0.0145259120416179
"MO",2036,"CSP",0
"MO",2036,"Biopower",0.000877666387213346
"MO",2036,"Geothermal",0
"MO",2036,"Nuclear",0.113289353194641
"MO",2036,"Oil-Gas-Steam",0
"MO",2036,"Rooftop PV",0.00326238738612166
"MO",2036,"Coal",0.692133947691364
"MO",2036,"NG-CC",0.021813313813769
"MO",2038,"Offshore Wind",0
"MO",2038,"NG-CT",6.62983267040695e-05
"MO",2038,"Imports",0
"MO",2038,"Rooftop PV",0.00428457279470815
"MO",2038,"NG-CC",0.0162248673456512
"MO",2038,"Biopower",0.00087362010731056
"MO",2038,"Geothermal",0
"MO",2038,"Hydro",0.014458943650416
"MO",2038,"Nuclear",0.11276705857369
"MO",2038,"CSP",0
"MO",2038,"Oil-Gas-Steam",0
"MO",2038,"Land-based Wind",0.131399506073037
"MO",2038,"Coal",0.686265043870494
"MO",2038,"Utility PV",0.0336600892579891
"MO",2040,"Imports",0
"MO",2040,"Rooftop PV",0.00499720442290805
"MO",2040,"Land-based Wind",0.156499940966243
"MO",2040,"Geothermal",0
"MO",2040,"NG-CT",0
"MO",2040,"Biopower",0.000853430174467802
"MO",2040,"Utility PV",0.0327328202304579
"MO",2040,"Offshore Wind",0
"MO",2040,"Hydro",0.0141247879930127
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"NG-CC",0.0120204645240554
"MO",2040,"CSP",0
"MO",2040,"Nuclear",0.110160937995161
"MO",2040,"Coal",0.668610413693694
"MO",2042,"NG-CT",0
"MO",2042,"Hydro",0.0141984306404175
"MO",2042,"CSP",0
"MO",2042,"Land-based Wind",0.168816704537877
"MO",2042,"Biopower",0.00085433434733389
"MO",2042,"Imports",0
"MO",2042,"Utility PV",0.0325057289328857
"MO",2042,"NG-CC",0.0137894643253559
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"Rooftop PV",0.00568353593204179
"MO",2042,"Nuclear",0.110277648809962
"MO",2042,"Geothermal",0
"MO",2042,"Coal",0.653874152474126
"MO",2042,"Offshore Wind",0
"MO",2044,"Imports",0
"MO",2044,"Geothermal",0
"MO",2044,"CSP",0
"MO",2044,"Offshore Wind",0
"MO",2044,"NG-CT",0
"MO",2044,"Hydro",0.0156694178949309
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Land-based Wind",0.285024909694372
"MO",2044,"Rooftop PV",0.00708116134293217
"MO",2044,"Utility PV",0.035389498539007
"MO",2044,"NG-CC",0.0118954243091697
"MO",2044,"Nuclear",0
"MO",2044,"Biopower",0.000942845181231528
"MO",2044,"Coal",0.643996743038356
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"Utility PV",0.0576242987582094
"MO",2046,"Imports",0
"MO",2046,"Land-based Wind",0.352945861735336
"MO",2046,"NG-CT",0
"MO",2046,"CSP",0
"MO",2046,"Coal",0.547959980386854
"MO",2046,"NG-CC",0.0153430351578483
"MO",2046,"Biopower",0.00100810207856515
"MO",2046,"Geothermal",0
"MO",2046,"Nuclear",0
"MO",2046,"Hydro",0.0167539412241072
"MO",2046,"Offshore Wind",0
"MO",2046,"Rooftop PV",0.00836478065908033
"MO",2048,"NG-CT",2.26356900441788e-05
"MO",2048,"Nuclear",0
"MO",2048,"Hydro",0.0162698775230802
"MO",2048,"CSP",0
"MO",2048,"Offshore Wind",0
"MO",2048,"Coal",0.41459396569962
"MO",2048,"Geothermal",0
"MO",2048,"Utility PV",0.0549425295370395
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Imports",0
"MO",2048,"NG-CC",0.0120263570766755
"MO",2048,"Biopower",0.000978975461929946
"MO",2048,"Rooftop PV",0.00845856005674091
"MO",2048,"Land-based Wind",0.49270709895487
"MO",2050,"Offshore Wind",0
"MO",2050,"Nuclear",0
"MO",2050,"NG-CT",0
"MO",2050,"Coal",0.376876251469584
"MO",2050,"Utility PV",0.0555739303481058
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"Biopower",0.000895234893020341
"MO",2050,"Imports",0
"MO",2050,"NG-CC",0.0059178220322518
"MO",2050,"Hydro",0.0148781686878185
"MO",2050,"CSP",0
"MO",2050,"Geothermal",0
"MO",2050,"Rooftop PV",0.00800480948314719
"MO",2050,"Land-based Wind",0.537853783086072
"MS",2010,"Nuclear",0.162690594509285
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00776649503879744
"MS",2010,"NG-CT",0.0010792245129914
"MS",2010,"Offshore Wind",0
"MS",2010,"Utility PV",8.98422221796516e-08
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0583456846054992
"MS",2010,"Geothermal",0
"MS",2010,"Rooftop PV",0
"MS",2010,"NG-CC",0.770117911491205
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Geothermal",0
"MS",2012,"Utility PV",7.98330110309364e-08
"MS",2012,"Land-based Wind",0
"MS",2012,"Nuclear",0.164643121984621
"MS",2012,"Coal",0.0108032163728918
"MS",2012,"Rooftop PV",0
"MS",2012,"NG-CC",0.816505865824936
"MS",2012,"Biopower",0.0070790642421399
"MS",2012,"Hydro",0
"MS",2012,"NG-CT",0.000968651742400222
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"Biopower",0.00708155948092846
"MS",2014,"Nuclear",0.164701155630057
"MS",2014,"Geothermal",0
"MS",2014,"Utility PV",7.9064535707877e-08
"MS",2014,"NG-CT",0.000762373930021697
"MS",2014,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.0514863951420337
"MS",2014,"NG-CC",0.775963716494354
"MS",2014,"Rooftop PV",4.7202580698732e-06
"MS",2016,"Geothermal",0
"MS",2016,"Nuclear",0.156482722395025
"MS",2016,"Coal",0.010267763926455
"MS",2016,"Utility PV",3.61570049977295e-05
"MS",2016,"NG-CC",0.825752031680636
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Imports",0
"MS",2016,"Rooftop PV",8.79650433187727e-06
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Hydro",0
"MS",2016,"NG-CT",0.000724332185748299
"MS",2016,"Biopower",0.00672819630280578
"MS",2016,"Land-based Wind",0
"MS",2018,"Hydro",0
"MS",2018,"Biopower",0.0073805574930009
"MS",2018,"Nuclear",0.171655177304526
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Rooftop PV",5.59450761206646e-05
"MS",2018,"Utility PV",0.00572639621396073
"MS",2018,"NG-CC",0.764125726574468
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"Imports",0
"MS",2018,"NG-CT",0.00078445376220364
"MS",2018,"Offshore Wind",0
"MS",2018,"Coal",0.0502717435757203
"MS",2018,"CSP",0
"MS",2020,"NG-CT",0.000614335767001983
"MS",2020,"Utility PV",0.00628358342937443
"MS",2020,"Coal",0.15047969798127
"MS",2020,"Rooftop PV",0.000110437837315571
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.644076365194789
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.00818029544188588
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.190255284348363
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.560402151042814
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",0.000149763581652184
"MS",2022,"Coal",0.203941018899432
"MS",2022,"Nuclear",0.218093225973943
"MS",2022,"NG-CT",0.000905472788464929
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.00937722717374909
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.00713114053994467
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.213130881584715
"MS",2024,"Utility PV",0.00736919166614763
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.000169375238602019
"MS",2024,"Biopower",0.00978789118727377
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.000945126844249068
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.540953185639138
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.227644347839874
"MS",2026,"Coal",0.207463776553464
"MS",2026,"Biopower",0.00954953488815526
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000179464431651832
"MS",2026,"NG-CT",0.000922110963454881
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.00711801184866347
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.552666385216057
"MS",2026,"Nuclear",0.222100716098554
"MS",2028,"Utility PV",0.0136673305707587
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00931198640156571
"MS",2028,"Rooftop PV",0.00018555986386637
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.202279672915379
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.000899173085704622
"MS",2028,"Nuclear",0.21657587226086
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.557080404901865
"MS",2030,"Utility PV",0.0563576819486777
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.00885939769399073
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.000186814120476597
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0.000855470746891408
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.20604967624945
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.192849311923208
"MS",2030,"NG-CC",0.534841647317305
"MS",2032,"Utility PV",0.11670733223549
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.00890586680612494
"MS",2032,"Rooftop PV",0.000201426277442258
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.207130443344639
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0.000634179489792522
"MS",2032,"Oil-Gas-Steam",0
