"time","gid","value"
2012,"PA",0.115896052911348
2012,"RI",0.00223599303687872
2012,"SC",0.0190122618567878
2012,"SD",0.00399182932402882
2012,"TN",0.0108862055873382
2012,"TX",0.227242295023694
2012,"UT",0.0380385876692454
2012,"VA",0.0294164592865161
2012,"VT",2.95669872179515e-06
2012,"WA",0.00865913394951049
2012,"WI",0.0458787969718221
2012,"WV",0.0769651818035927
2012,"WY",0.0414656754476387
2014,"AL",0.0394483858670389
2014,"AR",0.0235310870785677
2014,"AZ",0.0530795523500805
2014,"CA",0.0543632288670034
2014,"CO",0.04045324940536
2014,"CT",0.0107663768505495
2014,"DE",0.00328363028211632
2014,"FL",0.0941239412266272
2014,"GA",0.0567367319130879
2014,"IA",0.0427358129755178
2014,"ID",0.00119025586790095
2014,"IL",0.080430992574666
2014,"IN",0.09728780215355
2014,"KS",0.0102724229902984
2014,"KY",0.0982130618257254
2014,"LA",0.0271162041783124
2014,"MA",0.00976640491338486
2014,"MD",0.0180147002244898
2014,"ME",0.00174596837729179
2014,"MEX",0.00299162935163021
2014,"MI",0.0705970949126108
2014,"MN",0.0339807644122979
2014,"MO",0.0683280221311759
2014,"MS",0.024325659474184
2014,"MT",0.017258085560849
2014,"NC",0.0716940062881214
2014,"ND",0.0282548537957952
2014,"NE",0.030095366949837
2014,"NH",0.00590348887434808
2014,"NJ",0.0206309148612985
2014,"NM",0.027808927497285
2014,"NV",0.0123769812820434
2014,"NY",0.0319221788137851
2014,"OH",0.126976275684617
2014,"OK",0.0255023281299213
2014,"OR",0.0055163450937087
2014,"PA",0.107218530492127
2014,"RI",0.00114820448259912
2014,"SC",0.0300756883487343
2014,"SD",0.00371940464340255
2014,"TN",0.0171910171391144
2014,"TX",0.232311876891862
2014,"UT",0.0383259813632114
2014,"VA",0.0328673636077572
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136655822458741
2014,"WI",0.0517613309914784
2014,"WV",0.0972287857394393
2014,"WY",0.0453191902882393
2016,"AL",0.0357222122920403
2016,"AR",0.0194989140796782
2016,"AZ",0.0506642926261942
2016,"CA",0.0510641016102767
2016,"CO",0.0364026219495505
2016,"CT",0.00860215240982936
2016,"DE",0.00458303956213091
2016,"FL",0.0826965787453184
2016,"GA",0.0435691373959589
2016,"IA",0.0358619922291666
2016,"ID",0.000801318063350101
2016,"IL",0.0575779169112196
2016,"IN",0.0745162122567619
2016,"KS",0.00638075636082287
2016,"KY",0.0836524080884295
2016,"LA",0.0253967705636528
2016,"MA",0.00647835988943323
2016,"MD",0.0166035210376939
2016,"ME",0.00118461005859671
2016,"MEX",0.00299162935163021
2016,"MI",0.0626355617491565
2016,"MN",0.0320755128669163
2016,"MO",0.0592693559335796
2016,"MS",0.0242787829716573
2016,"MT",0.00573068364792587
2016,"NC",0.0733152747624048
2016,"ND",0.0153161992903372
2016,"NE",0.0244830686524573
2016,"NH",0.00147391352526796
2016,"NJ",0.0229232185560003
2016,"NM",0.026027248976546
2016,"NV",0.00956221456179858
2016,"NY",0.0280645782368599
2016,"OH",0.107571171374447
2016,"OK",0.0224454058391017
2016,"OR",0.00180910061620154
2016,"PA",0.0780400593575239
2016,"RI",0.00136773754007894
2016,"SC",0.0171967810305436
2016,"SD",0.00421895446744969
2016,"TN",0.0113607043762097
2016,"TX",0.15826358456706
2016,"UT",0.0384109372361871
2016,"VA",0.0202566246981254
2016,"VT",2.95669872179515e-06
2016,"WA",0.00693787807477629
2016,"WI",0.0511353204315443
2016,"WV",0.0900870950904762
2016,"WY",0.0259721643924676
2018,"AL",0.032974694648127
2018,"AR",0.0184696626382468
2018,"AZ",0.0490349920660937
2018,"CA",0.0373895036081145
2018,"CO",0.0350081902631657
2018,"CT",0.00960259873360714
2018,"DE",0.00358511751094242
2018,"FL",0.0798492372310449
2018,"GA",0.0496810167453295
2018,"IA",0.0358360898639085
2018,"ID",0.000786470466261625
2018,"IL",0.0529166088970601
2018,"IN",0.0719528078414857
2018,"KS",0.00310312990172833
2018,"KY",0.0774107577761607
2018,"LA",0.0257919714681985
2018,"MA",0.00317032183212941
2018,"MD",0.0195348487065728
2018,"ME",0.000476513798508181
2018,"MEX",0.00240751036950087
2018,"MI",0.058930991826432
2018,"MN",0.0300623843277759
2018,"MO",0.0577121381044923
2018,"MS",0.0228927407371885
2018,"MT",0.0121286172897446
2018,"NC",0.0635232760892724
2018,"ND",0.0123342566716743
2018,"NE",0.0234398169017718
2018,"NH",0.00076603334821144
2018,"NJ",0.0139091009492553
2018,"NM",0.020594112550419
2018,"NV",0.0105304890226095
2018,"NY",0.0279391185008951
2018,"OH",0.0911831992317459
2018,"OK",0.015044189619519
2018,"OR",0.00342820672724522
2018,"PA",0.0785049482678933
2018,"RI",0.000324239115374368
2018,"SC",0.0216750512833673
2018,"SD",0.0036857355379082
2018,"TN",0.0132708610157511
2018,"TX",0.155128176435832
2018,"UT",0.0379217033494326
2018,"VA",0.0220364474822453
2018,"WA",0.0121659215287387
2018,"WI",0.0435731878323396
2018,"WV",0.0810318701454904
2018,"WY",0.0414760220440343
2020,"AL",0.0337927707505192
2020,"AR",0.019929634953969
2020,"AZ",0.0320525640469084
2020,"CA",0.0429336936175103
2020,"CO",0.0333272190739905
2020,"CT",0.0101635953174526
2020,"DE",0.00344550730897942
2020,"FL",0.0826634991664406
2020,"GA",0.0540668763221491
2020,"IA",0.0353488470080075
2020,"ID",0.000790562701594216
2020,"IL",0.0517256941785238
2020,"IN",0.0665008794880662
2020,"KS",0.00362954874387586
2020,"KY",0.0761387584692527
2020,"LA",0.0281946860702202
2020,"MA",0.00331466517285119
2020,"MD",0.0208553305214022
2020,"ME",0.000708504530565401
2020,"MEX",0.00223984872362863
2020,"MI",0.0560040297041745
2020,"MN",0.0281431017786604
2020,"MO",0.0559985345912482
2020,"MS",0.0213752202917963
2020,"MT",0.0177926296660244
2020,"NC",0.0599614076226238
2020,"ND",0.00774235913694483
2020,"NE",0.0207253012479008
2020,"NH",0.00176846124715298
2020,"NJ",0.012654440446929
2020,"NM",0.0201465624184398
2020,"NV",0.0119238609984597
2020,"NY",0.0277663807526251
2020,"OH",0.0854021911856734
2020,"OK",0.0124112986783417
2020,"OR",0.00583093017280336
2020,"PA",0.0860884387940358
2020,"RI",0.000388804806479904
2020,"SC",0.0278930214796942
2020,"SD",0.00199201887126331
2020,"TN",0.0185973051453152
2020,"TX",0.156859820351476
2020,"UT",0.0365879920391787
2020,"VA",0.0265501404147251
2020,"WA",0.00661187807034402
2020,"WI",0.0415175612262406
2020,"WV",0.0810662940767456
2020,"WY",0.0410237023613559
2022,"AL",0.0308393032856808
2022,"AR",0.0201906640312582
2022,"AZ",0.0329739593104387
2022,"CA",0.0417738094693208
2022,"CO",0.0318003714054135
2022,"CT",0.010459491925937
2022,"DE",0.00370403452879782
2022,"FL",0.0789771216189301
2022,"GA",0.0525525320445589
2022,"IA",0.0378551241023043
2022,"ID",0.000750077988516584
2022,"IL",0.0506533410566857
2022,"IN",0.0813083788469085
2022,"KS",0.00345844345541216
2022,"KY",0.0662440224012501
2022,"LA",0.027053027211643
2022,"MA",0.00332312506226886
2022,"MD",0.0196367352669612
2022,"ME",0.000812512185871547
2022,"MEX",0.00202145692182605
2022,"MI",0.0477950861570773
2022,"MN",0.0234822807799849
2022,"MO",0.0526510918479786
2022,"MS",0.0238918285220171
2022,"MT",0.0139814832247248
2022,"NC",0.0657548388527234
2022,"ND",0.00804339373013901
2022,"NE",0.0184376997690731
2022,"NH",0.0014588848151892
2022,"NJ",0.0137742589121375
2022,"NM",0.0203159853481992
2022,"NV",0.0104422349637874
2022,"NY",0.0252394370827864
2022,"OH",0.0798900721132217
2022,"OK",0.0114580344182742
2022,"OR",0.00263163655205944
2022,"PA",0.0890527430252315
2022,"RI",0.000554090271729829
2022,"SC",0.0278599008653467
2022,"SD",0.00270942411770836
2022,"TN",0.0175733677392708
2022,"TX",0.141944332304409
2022,"UT",0.0365142279567091
2022,"VA",0.0280986175286587
2022,"WA",0.00785457158651998
2022,"WI",0.0360556589808725
2022,"WV",0.0810315876343642
2022,"WY",0.0431894125713625
2024,"AL",0.0309064078220177
2024,"AR",0.0196608834664856
2024,"AZ",0.0280520104573777
2024,"CA",0.0358352234564541
2024,"CO",0.0267399229044084
2024,"CT",0.00968146499661176
2024,"DE",0.00358169954835781
2024,"FL",0.0712076945571475
2024,"GA",0.04896014324536
2024,"IA",0.0340511665181977
2024,"ID",0.000542045176552516
2024,"IL",0.0413166678603011
2024,"IN",0.0762777269630592
2024,"KS",0.00253511487776526
2024,"KY",0.0676683710175501
2024,"LA",0.0278137488944346
2024,"MA",0.00295184251628334
2024,"MD",0.0160635165303305
2024,"ME",0.000421144287485455
2024,"MEX",0.00142454624750553
2024,"MI",0.0449559222642051
2024,"MN",0.0224898004830176
2024,"MO",0.0503115895343861
2024,"MS",0.0208651631704573
2024,"MT",0.0117794933279526
2024,"NC",0.0580373829793076
2024,"ND",0.00496358244768056
2024,"NE",0.0157831034151974
2024,"NH",0.00119835472189401
2024,"NJ",0.0129223738375306
2024,"NM",0.0200984610225638
2024,"NV",0.00883257204021532
2024,"NY",0.0238999831563538
2024,"OH",0.0752848581437864
2024,"OK",0.00979057881181618
2024,"OR",0.00177265494643822
2024,"PA",0.0860722639452571
2024,"RI",0.000504218493212648
2024,"SC",0.0266005819020597
2024,"SD",0.00180430163719957
2024,"TN",0.0165945460687488
2024,"TX",0.107333373998364
2024,"UT",0.0360728994398024
2024,"VA",0.0275361543099883
2024,"WA",0.00787507312458928
2024,"WI",0.029843177495121
2024,"WV",0.0810662940767457
2024,"WY",0.0312784417642564
2026,"AL",0.0211173873601023
2026,"AR",0.0189876255568794
2026,"AZ",0.0283892135716035
2026,"CA",0.0325687771363884
2026,"CO",0.0217751371976489
2026,"CT",0.00856254312951491
2026,"DE",0.00277780797293777
2026,"FL",0.0572723367413552
2026,"GA",0.0448377585738291
2026,"IA",0.021055549784026
2026,"ID",0.00057551452404735
2026,"IL",0.0298755598407928
2026,"IN",0.051723856346019
2026,"KS",0.00186337913270879
2026,"KY",0.0624454973292573
2026,"LA",0.0231243233298824
2026,"MA",0.00260296979136224
2026,"MD",0.0125620924001784
2026,"ME",0.00021177243089499
2026,"MEX",0.0011446816899376
2026,"MI",0.0259112632623221
2026,"MN",0.0124589587765419
2026,"MO",0.0385542584663938
2026,"MS",0.0235776086792328
2026,"MT",0.0109001810679777
2026,"NC",0.0478417683844316
2026,"ND",0.0011272698761473
2026,"NE",0.0109493558716856
2026,"NH",0.000347630950555231
2026,"NJ",0.0105805910396182
2026,"NM",0.01964090111384
2026,"NV",0.00421232477398527
2026,"NY",0.0167832186258657
2026,"OH",0.0621554593505543
2026,"OK",0.00713063470526361
2026,"OR",0.0016599501113794
2026,"PA",0.0751761508634504
2026,"RI",0.000180699460700211
2026,"SC",0.0246132018430433
2026,"SD",0.000236164345385455
2026,"TN",0.0101593499045003
2026,"TX",0.0783284640562865
2026,"UT",0.0354814275852946
2026,"VA",0.0265252990231136
2026,"WA",0.00213151749537169
2026,"WI",0.0228217467499248
2026,"WV",0.0809016443704775
2026,"WY",0.0277213931387648
2028,"AL",0.0219540793005333
2028,"AR",0.0139376064749797
2028,"AZ",0.0290889933288022
2028,"CA",0.0295095988156135
2028,"CO",0.0220961905140713
2028,"CT",0.00792371862552989
2028,"DE",0.0021630439735774
2028,"FL",0.0576620244836302
2028,"GA",0.0391704538386924
2028,"IA",0.0144804279197718
2028,"ID",0.000571723572812469
2028,"IL",0.0231071066518907
2028,"IN",0.0399211658785532
2028,"KS",0.00114837675525209
2028,"KY",0.0563590515284239
2028,"LA",0.0229162775230331
2028,"MA",0.00237772946246993
2028,"MD",0.00761562101292425
2028,"ME",0.000138494834698734
2028,"MEX",0.0011134569891204
2028,"MI",0.0170755424537159
2028,"MN",0.0118509363035214
2028,"MO",0.0295386720502712
2028,"MS",0.0218404707070619
2028,"MT",0.00693547086395739
2028,"NC",0.0341062555113684
2028,"ND",0.000632184564948108
2028,"NE",0.00946015648641863
2028,"NH",0.000344971890947885
2028,"NJ",0.00991224039778732
2028,"NM",0.018392401435445
2028,"NV",0.00480811348265697
2028,"NY",0.0141490486306316
2028,"OH",0.0508849261312181
2028,"OK",0.00684322865900847
2028,"OR",0.0015614467488725
2028,"PA",0.0661119193238519
2028,"RI",0.000118844561197865
2028,"SC",0.0219787879105069
2028,"SD",0.000326639967417446
2028,"TN",0.0114351817851511
2028,"TX",0.0704432308161626
2028,"UT",0.0333703948480494
2028,"VA",0.0268638650701163
2028,"WA",0.00198665264097498
2028,"WI",0.0204174702939615
2028,"WV",0.0769756434792873
2028,"WY",0.0192061547656201
2030,"AL",0.0217212233772708
2030,"AR",0.0110446793075362
2030,"AZ",0.0271196590901414
2030,"CA",0.0282496654832844
2030,"CO",0.0196100168232921
2030,"CT",0.00798338220631242
2030,"DE",0.00109840907239348
2030,"FL",0.0565124140989606
2030,"GA",0.0286021648931725
2030,"IA",0.0140497430971286
2030,"ID",0.000538243521438942
2030,"IL",0.0208850736079179
2030,"IN",0.0283242373583731
2030,"KS",0.00060910456707535
2030,"KY",0.0435408006541581
2030,"LA",0.0190079593653177
2030,"MA",0.00248596432580823
2030,"MD",0.00635628700030182
2030,"ME",0.000155603990903147
2030,"MEX",0.00122783492018302
2030,"MI",0.0134429437750942
2030,"MN",0.0101854213039853
2030,"MO",0.0227307770092431
2030,"MS",0.0196627221129124
2030,"MT",0.00663151055125352
2030,"NC",0.0272278265585965
2030,"ND",0.000319956608469452
2030,"NE",0.00760868272500827
2030,"NH",0.000341477617235569
2030,"NJ",0.00968049842554316
2030,"NM",0.0171473799823334
2030,"NV",0.0047803910719919
2030,"NY",0.0144684407424033
2030,"OH",0.0363713510334894
2030,"OK",0.00542574502832077
2030,"OR",0.00169418592947932
2030,"PA",0.0526702745986352
2030,"RI",0.000195817232685513
2030,"SC",0.019798363357918
2030,"SD",0.000199962385047529
2030,"TN",0.00840996394398993
2030,"TX",0.0637459633886993
2030,"UT",0.0317138948401179
2030,"VA",0.0249153071572029
2030,"WA",0.00231426614670169
2030,"WI",0.0203091896985074
2030,"WV",0.0674350315908966
2030,"WY",0.0172429459412859
2032,"AL",0.0172906860526059
2032,"AR",0.0110603613765357
2032,"AZ",0.0276041474078049
2032,"CA",0.0298893659277998
2032,"CO",0.0207343346632861
2032,"CT",0.00805103512154075
2032,"DE",0.00124366412482166
2032,"FL",0.0542715971681721
2032,"GA",0.0319432630634609
2032,"IA",0.0122885306086236
2032,"ID",0.000494789192235682
2032,"IL",0.0280709964676542
2032,"IN",0.0358439388485476
2032,"KS",0.000553563753148114
2032,"KY",0.0400270950351452
2032,"LA",0.0234420355032798
2032,"MA",0.00241633434044963
2032,"MD",0.00763681925530562
2032,"ME",0.000193997953871934
2032,"MEX",0.00105912960425917
2032,"MI",0.0145104348690694
2032,"MN",0.0131002022203319
2032,"MO",0.0204466511756308
2032,"MS",0.0140383219307081
2032,"MT",0.00656029082331987
2032,"NC",0.0234583820152382
2032,"ND",0.000141943081695639
2032,"NE",0.00643868083290146
2032,"NH",0.000363822429290482
2032,"NJ",0.00975332718020483
2032,"NM",0.0168904282586593
2032,"NV",0.00585360994828872
2032,"NY",0.0144796962718111
2032,"OH",0.0353446207770385
2032,"OK",0.004927002696475
2032,"OR",0.00171634123758633
2032,"PA",0.0526576536450639
2032,"RI",8.25163558911794e-05
2032,"SC",0.0223182694239726
2032,"SD",0.000177704982577166
2032,"TN",0.0226952671019137
2032,"TX",0.0657336901946811
2032,"UT",0.031033880302317
2032,"VA",0.0252561136478969
2032,"WA",0.00243124697316384
2032,"WI",0.0204889701727017
2032,"WV",0.0669495116640987
2032,"WY",0.0182521083340468
2034,"AL",0.0181846495939058
2034,"AR",0.0146803504812978
2034,"AZ",0.0286651586887337
2034,"CA",0.029269664711735
2034,"CO",0.0209683114427186
2034,"CT",0.00767521550660847
2034,"DE",0.00174996237532525
2034,"FL",0.0538718134125842
2034,"GA",0.0337942583366269
2034,"IA",0.011278462830225
2034,"ID",0.000592880860066307
2034,"IL",0.0236993615725017
2034,"IN",0.0345255139160596
2034,"KS",0.00231742702295116
2034,"KY",0.039216454358681
2034,"LA",0.0254310987613766
2034,"MA",0.00235511005082741
2034,"MD",0.00659821113210896
2034,"ME",0.000177803369864883
2034,"MEX",0.0010099981901711
2034,"MI",0.0148825343279363
2034,"MN",0.00882197179648183
2034,"MO",0.0191640730376014
2034,"MS",0.0086923507803104
2034,"MT",0.00656035863450739
2034,"NC",0.0209035972518366
2034,"ND",8.43329867240805e-05
2034,"NE",0.00691116994002941
2034,"NH",0.000371308793311971
2034,"NJ",0.0096500228990825
2034,"NM",0.0179439767731312
2034,"NV",0.00786096009477916
2034,"NY",0.0161950043099967
2034,"OH",0.0384771207250089
2034,"OK",0.00423295003702184
2034,"OR",0.00545269960390541
2034,"PA",0.0522153873732935
2034,"RI",8.25163558911794e-05
2034,"SC",0.0203798286597124
2034,"SD",0.000179791414225203
2034,"TN",0.0294172449561695
2034,"TX",0.067393405429302
2034,"UT",0.030449625211121
2034,"VA",0.0233617922885834
2034,"WA",0.00235281052686084
2034,"WI",0.0239520550856529
2034,"WV",0.065960709909868
2034,"WY",0.0190533319455727
2036,"AL",0.0254934096459678
2036,"AR",0.014917136952914
2036,"AZ",0.0311292908004398
2036,"CA",0.0254399037447979
2036,"CO",0.0210672761299012
2036,"CT",0.00734694421097277
2036,"DE",0.00167096494932762
2036,"FL",0.0540405398045449
2036,"GA",0.035670626630404
2036,"IA",0.0100094085081964
2036,"ID",0.000301795618663815
2036,"IL",0.0266218704432892
2036,"IN",0.0341680287582616
2036,"KS",0.00286643423929524
2036,"KY",0.0390938724725063
2036,"LA",0.0265171413435289
2036,"MA",0.00211420979333651
2036,"MD",0.00689006431975024
2036,"ME",0.000164605016319469
2036,"MEX",0.000826122371505291
2036,"MI",0.0155190884338733
2036,"MN",0.00889924988212965
2036,"MO",0.0196984298774085
2036,"MS",0.00792071369866477
2036,"MT",0.00656032468180695
2036,"NC",0.0282198646482639
2036,"ND",5.76786558952932e-05
2036,"NE",0.00650455168613108
2036,"NH",0.000363581253326396
2036,"NJ",0.00943709199448459
2036,"NM",0.0189246093363866
2036,"NV",0.00876261413773204
2036,"NY",0.0223542566446614
2036,"OH",0.0429829025355448
2036,"OK",0.00345637595074691
2036,"OR",0.0109342323163999
2036,"PA",0.057347285072172
2036,"RI",9.27245258391317e-05
2036,"SC",0.0215759696295679
2036,"SD",8.8359972680834e-05
2036,"TN",0.0262023761251693
2036,"TX",0.0678551422494313
2036,"UT",0.0304464589714753
2036,"VA",0.0209398287396843
2036,"WA",0.00211045591679542
2036,"WI",0.0236762553966501
2036,"WV",0.0690095609687243
2036,"WY",0.0192407312285617
2038,"AL",0.0286685060706432
2038,"AR",0.0181267198575229
2038,"AZ",0.0305587168760086
2038,"CA",0.0217716492353356
2038,"CO",0.0216289069283342
2038,"CT",0.00722257971362748
2038,"DE",0.00186494943975989
2038,"FL",0.05445893948637
2038,"GA",0.0336535565445288
2038,"IA",0.00945726825357327
2038,"ID",0.000241122523919126
2038,"IL",0.0293989971924219
2038,"IN",0.0350435046131041
2038,"KS",0.00223477539754079
2038,"KY",0.0417446583656457
2038,"LA",0.0270920191243272
2038,"MA",0.00226367438518585
2038,"MD",0.00755142234930896
2038,"ME",0.000218791199849853
2038,"MEX",0.000469540593309975
2038,"MI",0.0173996673274577
2038,"MN",0.00881323956186387
2038,"MO",0.0199686626317912
2038,"MS",0.00771552817329778
2038,"MT",0.00622228651047539
2038,"NC",0.0290858475728031
2038,"ND",4.83065174272343e-05
2038,"NE",0.00625710493513443
2038,"NH",0.000225821158541192
2038,"NJ",0.00973125007703873
2038,"NM",0.0192133097600588
2038,"NV",0.0136608730535003
2038,"NY",0.0229285638716904
2038,"OH",0.0459097144538218
2038,"OK",0.00344493934038414
2038,"OR",0.014176247988628
2038,"PA",0.060537066592843
2038,"RI",8.25163558911794e-05
2038,"SC",0.0230834598457924
2038,"SD",7.3405246108333e-05
2038,"TN",0.0271664977027999
2038,"TX",0.0699743360332879
2038,"UT",0.030667028011378
2038,"VA",0.0204148054816413
2038,"WA",0.00155448908411468
2038,"WI",0.0241967688082623
2038,"WV",0.075692568810418
2038,"WY",0.00875021520823836
2040,"AL",0.031110069662519
2040,"AR",0.0201791444780567
2040,"AZ",0.0309614943631015
2040,"CA",0.0189339750408315
2040,"CO",0.0207201039516528
2040,"CT",0.00555166118289877
2040,"DE",0.00201772052816278
2040,"FL",0.0574515012275305
2040,"GA",0.0363379663942342
2040,"IA",0.00927748859528295
2040,"ID",0.000118162651195653
2040,"IL",0.0292244622484645
2040,"IN",0.0343522367881868
2040,"KS",0.00204004934405614
2040,"KY",0.0436860466708061
2040,"LA",0.0265698398011108
2040,"MA",0.00187988906825054
2040,"MD",0.00709343587390644
2040,"ME",0.000285543576087369
2040,"MEX",0.000366091795281262
2040,"MI",0.00920777821044004
2040,"MN",0.00887363996052221
2040,"MO",0.0216646655682758
2040,"MS",0.00709424146149815
2040,"MT",0.0053157411181374
2040,"NC",0.0290865311227695
2040,"ND",4.80545383861697e-05
2040,"NE",0.00682302554199089
2040,"NH",0.000225821158541192
2040,"NJ",0.0096267551885526
2040,"NM",0.0194070239742655
2040,"NV",0.0152482163668857
2040,"NY",0.0262628115978499
2040,"OH",0.0490037927634145
2040,"OK",0.00332925673030787
2040,"OR",0.0155301282730296
2040,"PA",0.0620747363793451
2040,"RI",8.25163558911794e-05
2040,"SC",0.023150916277761
2040,"SD",7.41764717745435e-05
2040,"TN",0.0260392537135586
2040,"TX",0.0736620897712688
2040,"UT",0.0305905108871612
2040,"VA",0.0202430341074994
2040,"WA",0.00273207940424279
2040,"WI",0.0240367034243864
2040,"WV",0.0763801667039023
2040,"WY",0.00839502879896762
2042,"AL",0.0342190269780162
2042,"AR",0.0207748765132776
2042,"AZ",0.0301271531019794
2042,"CA",0.018863656936642
2042,"CO",0.0213212495601757
2042,"CT",0.00553186077997212
2042,"DE",0.00212620018570515
2042,"FL",0.0592381113656152
2042,"GA",0.0380493440178614
2042,"IA",0.00891552539631636
2042,"ID",0.000198377186028494
2042,"IL",0.0307523800902025
2042,"IN",0.0361316644582445
2042,"KS",0.0019079061497403
2042,"KY",0.04595813430674
2042,"LA",0.0278489986121879
2042,"MA",0.00171518023173465
2042,"MD",0.00742753785754011
2042,"ME",0.000289299179811986
2042,"MEX",0.000339059324257203
2042,"MI",0.00881961154743914
2042,"MN",0.00933143722652047
2042,"MO",0.0222922782623062
2042,"MS",0.0090111426604597
2042,"MT",0.00421771765211935
2042,"NC",0.0305078738447305
2042,"ND",4.90765010523308e-05
2042,"NE",0.00682071757231833
2042,"NH",0.000225821158541192
2042,"NJ",0.00834637316977375
2042,"NM",0.0194222977186828
2042,"NV",0.0165532986745235
2042,"NY",0.0271139470801115
2042,"OH",0.0508037620852561
2042,"OK",0.00324965432328378
2042,"OR",0.0143749442562742
2042,"PA",0.0645465488860606
2042,"RI",8.25163558911794e-05
2042,"SC",0.0243072129740357
2042,"SD",7.91830215781399e-05
2042,"TN",0.0244232558380165
2042,"TX",0.0769725028521282
2042,"UT",0.0314369604036711
2042,"VA",0.0200649062291826
2042,"VT",0.000246644735433503
2042,"WA",0.00303654935994481
2042,"WI",0.023790620045702
2042,"WV",0.0690236933527095
2042,"WY",0.00909083767606715
2044,"AL",0.03612891829091
2044,"AR",0.0208167057581624
2044,"AZ",0.0290489182052586
2044,"CA",0.0207948241548289
2044,"CO",0.0213889287988085
2044,"CT",0.0050997698357203
2044,"DE",0.00227932874752324
2044,"FL",0.0624335483358869
2044,"GA",0.0394942300161244
2044,"IA",0.00848978454387485
2044,"ID",0.00120662359554399
2044,"IL",0.0339983396397125
2044,"IN",0.0362093148412465
2044,"KS",0.00143618733676333
2044,"KY",0.0497166401558421
2044,"LA",0.0309619840719482
2044,"MA",0.00151795944010454
2044,"MD",0.00700721432182572
2044,"ME",0.000241305146533003
2044,"MEX",0.000207890042390482
2044,"MI",0.00877057612268275
2044,"MN",0.00912792151720838
2044,"MO",0.0249599447020103
2044,"MS",0.00799633514144229
2044,"MT",0.00339294759878878
2044,"NC",0.0292967665546627
2044,"ND",4.64611357619334e-05
2044,"NE",0.00676204616841625
2044,"NH",0.000225821158541192
2044,"NJ",0.00758288778461219
2044,"NM",0.0148135918512691
2044,"NV",0.0171190655616154
2044,"NY",0.0283799551774997
2044,"OH",0.0513648629912476
2044,"OK",0.00291119760023128
2044,"OR",0.0140252729428668
2044,"PA",0.0599362027617658
2044,"RI",8.25163558911794e-05
2044,"SC",0.0266197040777889
2044,"SD",7.91830215781399e-05
2044,"TN",0.0244395475102471
2044,"TX",0.0795619479144598
2044,"UT",0.0316762684104361
2044,"VA",0.0185204447631959
2044,"VT",0.000801245891649278
2044,"WA",0.00419574438513537
2044,"WI",0.0230130926511238
2044,"WV",0.0652978803968181
2044,"WY",0.00954054338379175
2046,"AL",0.0371575829925223
