"time","gid","value"
2046,"CA",0.0258252416340404
2046,"CO",0.0210703744590661
2046,"CT",0.00506634961995048
2046,"DE",0.00297093258219231
2046,"FL",0.0928380706746797
2046,"GA",0.0594629781033369
2046,"IA",0.0249615229574698
2046,"ID",0.00324149878646317
2046,"IL",0.0529161425526711
2046,"IN",0.0773043347141463
2046,"KS",0.0015809544966755
2046,"KY",0.0581601397448713
2046,"LA",0.0456522098197283
2046,"MA",0.00163095247091094
2046,"MD",0.00312766164462252
2046,"ME",0.000300343398614262
2046,"MEX",0.000381549606138849
2046,"MI",0.0253505829933821
2046,"MN",0.0114913701801999
2046,"MO",0.0361046309948272
2046,"MS",0.00970427374139752
2046,"MT",0.0123253584442161
2046,"NC",0.0628220688522561
2046,"ND",0.00457018198976595
2046,"NE",0.0123115807104973
2046,"NH",0.000740152515122389
2046,"NJ",0.0114633804831914
2046,"NM",0.00886935021476389
2046,"NV",0.0161005367682338
2046,"NY",0.0341893910833644
2046,"OH",0.0885249253652172
2046,"OK",0.00338058903745848
2046,"OR",0.0128424320358549
2046,"PA",0.0933981671988974
2046,"RI",0.00014554545046704
2046,"SC",0.0337914270144728
2046,"SD",0.00224640976678348
2046,"TN",0.0354582204996709
2046,"TX",0.0956948828410796
2046,"UT",0.034255461109889
2046,"VA",0.0219873568922629
2046,"VT",0.00142905588154285
2046,"WA",0.0056039749148548
2046,"WI",0.025522555754109
2046,"WV",0.0487366865613885
2046,"WY",0.0186653548511912
2048,"AL",0.0453268806284531
2048,"AR",0.0227718558518496
2048,"AZ",0.0321706768475671
2048,"CA",0.0252314605332773
2048,"CO",0.0209610366785058
2048,"CT",0.00433597295548579
2048,"DE",0.00304993000818994
2048,"FL",0.0903989980185983
2048,"GA",0.0598891762230769
2048,"IA",0.0240791366262561
2048,"ID",0.00314259450940511
2048,"IL",0.0402352308179479
2048,"IN",0.0723746780213047
2048,"KS",0.00146610102323819
2048,"KY",0.0562589894121519
2048,"LA",0.0478346662813764
2048,"MA",0.0014521826859281
2048,"MD",0.00312634722419862
2048,"ME",0.000262009552297376
2048,"MEX",0.000374091900219383
2048,"MI",0.022768108334278
2048,"MN",0.00925857446439518
2048,"MO",0.0269815098917551
2048,"MS",0.00915523552593058
2048,"MT",0.0121397666388527
2048,"NC",0.0574600957817827
2048,"ND",0.00449351194525905
2048,"NE",0.0121055355151966
2048,"NH",0.00066766123997357
2048,"NJ",0.0109088169369593
2048,"NM",0.00893728874300744
2048,"NV",0.0155626439206746
2048,"NY",0.0351836065879443
2048,"OH",0.0837724477522928
2048,"OK",0.00307455129448916
2048,"OR",0.0126210280731161
2048,"PA",0.0865928049295967
2048,"RI",0.000160813239829273
2048,"SC",0.0309981515878669
2048,"SD",0.00224640976678348
2048,"TN",0.0262774814535672
2048,"TX",0.092607214699904
2048,"UT",0.0335437026597639
2048,"VA",0.0219101767190694
2048,"VT",0.00136186115294045
2048,"WA",0.00469089679330202
2048,"WI",0.0262738867127256
2048,"WV",0.0197761380061178
2048,"WY",0.0182679947613034
2050,"AL",0.0461876262740367
2050,"AR",0.0213737751697263
2050,"AZ",0.0312524128289608
2050,"CA",0.0254339503815706
2050,"CO",0.0195644685175278
2050,"CT",0.00366562663053554
2050,"DE",0.00296982426499803
2050,"FL",0.090092477351673
2050,"GA",0.0530909578717225
2050,"IA",0.0223192680528506
2050,"ID",0.00298435731929331
2050,"IL",0.0398293424924468
2050,"IN",0.065718170038262
2050,"KS",0.00113163572865889
2050,"KY",0.0514598719529952
2050,"LA",0.0469607044364107
2050,"MA",0.00121269161197979
2050,"MD",0.00312225842330682
2050,"ME",0.000182640080642245
2050,"MEX",4.07680296451828e-05
2050,"MI",0.0204025733513989
2050,"MN",0.00941154192503837
2050,"MO",0.0263729222760031
2050,"MS",0.00758995144780874
2050,"MT",0.0116244213464125
2050,"NC",0.0473577617748283
2050,"ND",0.00422777891076004
2050,"NE",0.0116791724338484
2050,"NH",0.000604570810680765
2050,"NJ",0.00902708891630305
2050,"NM",0.00917031757016594
2050,"NV",0.0154711788260258
2050,"NY",0.0365317536062278
2050,"OH",0.072774097608285
2050,"OK",0.00286380825595789
2050,"OR",0.0125131746815123
2050,"PA",0.0864662883642381
2050,"RI",7.81034217599784e-05
2050,"SC",0.0314732442713815
2050,"SD",5.0723688122449e-05
2050,"TN",0.0237526442829464
2050,"TX",0.0924151687393094
2050,"UT",0.0300263705138215
2050,"VA",0.0207638776118704
2050,"VT",0.00123291579665618
2050,"WA",0.00432155551821588
2050,"WI",0.0226419773872149
2050,"WV",0.0154149584950407
2050,"WY",0.0182119136491706
