"gid","time","tech","value"
"MI",2026,"Geothermal",0
"MI",2026,"Hydro",0.0129636204524601
"MI",2026,"NG-CC",0.0835624167762516
"MI",2026,"Nuclear",0.219750034535646
"MI",2028,"Utility PV",0.0624900611228134
"MI",2028,"Offshore Wind",0
"MI",2028,"Biopower",0.0149582038613041
"MI",2028,"Rooftop PV",0.00194076933872189
"MI",2028,"CSP",0
"MI",2028,"Land-based Wind",0.459642958416994
"MI",2028,"Coal",0.154374426018732
"MI",2028,"Imports",0.016236306165739
"MI",2028,"NG-CT",0.000927922764770276
"MI",2028,"Nuclear",0.209357619106718
"MI",2028,"Oil-Gas-Steam",0
"MI",2028,"Geothermal",0
"MI",2028,"Hydro",0.0123505451030542
"MI",2028,"NG-CC",0.0677211881011529
"MI",2030,"Utility PV",0.0846827596078228
"MI",2030,"Offshore Wind",0
"MI",2030,"Biopower",0.0146305125560089
"MI",2030,"Land-based Wind",0.545011092485961
"MI",2030,"Rooftop PV",0.00271835858326153
"MI",2030,"CSP",0
"MI",2030,"NG-CT",0.0008003864769714
"MI",2030,"Oil-Gas-Steam",0
"MI",2030,"Nuclear",0.204561271036815
"MI",2030,"Imports",0.00880998627601391
"MI",2030,"Geothermal",0
"MI",2030,"Hydro",0.0120675961785295
"MI",2030,"Coal",0.0647337122831354
"MI",2030,"NG-CC",0.0619843245154808
"MI",2032,"Utility PV",0.110354945235604
"MI",2032,"Offshore Wind",0
"MI",2032,"Biopower",0.0143535764433228
"MI",2032,"Rooftop PV",0.00370076311634875
"MI",2032,"CSP",0
"MI",2032,"Land-based Wind",0.556552352206549
"MI",2032,"Nuclear",0.203045775321176
"MI",2032,"Imports",0.015693022291321
"MI",2032,"NG-CT",0.000891631330334215
"MI",2032,"Oil-Gas-Steam",0
"MI",2032,"Coal",0.0259832657235602
"MI",2032,"Geothermal",0
"MI",2032,"Hydro",0.0119781931834566
"MI",2032,"NG-CC",0.0574464751483272
"MI",2034,"Utility PV",0.10586845383211
"MI",2034,"Offshore Wind",0
"MI",2034,"Biopower",0.0131864414563057
"MI",2034,"Land-based Wind",0.573956596073382
"MI",2034,"NG-CC",0.081913370162807
"MI",2034,"Imports",0.00851068712471087
"MI",2034,"CSP",0
"MI",2034,"Oil-Gas-Steam",0
"MI",2034,"Rooftop PV",0.00444674200189448
"MI",2034,"NG-CT",0.000483926197114881
"MI",2034,"Hydro",0.0112902972962053
"MI",2034,"Geothermal",0
"MI",2034,"Nuclear",0.191385055575889
"MI",2034,"Coal",0.00895843027958075
"MI",2036,"Land-based Wind",0.588020350208178
"MI",2036,"Offshore Wind",0
"MI",2036,"Imports",0.00141442115816155
"MI",2036,"NG-CT",0.000128722978699687
"MI",2036,"Utility PV",0.10610866708788
"MI",2036,"Hydro",0.0112384393613333
"MI",2036,"CSP",0
"MI",2036,"Biopower",0.0131646230674673
"MI",2036,"Geothermal",0
"MI",2036,"Nuclear",0.190505996903904
"MI",2036,"Oil-Gas-Steam",0
"MI",2036,"Rooftop PV",0.00610925330394471
"MI",2036,"Coal",0.00415480705929497
"MI",2036,"NG-CC",0.0791547188711372
"MI",2038,"Offshore Wind",0
"MI",2038,"NG-CT",6.13825824754833e-05
"MI",2038,"Imports",0.00138718852894324
"MI",2038,"Rooftop PV",0.00816279577351181
"MI",2038,"NG-CC",0.095722190023152
"MI",2038,"Biopower",0.00986769139615548
"MI",2038,"Geothermal",0
"MI",2038,"Hydro",0.0110220595013788
"MI",2038,"Nuclear",0.186838080069083
"MI",2038,"CSP",0
"MI",2038,"Oil-Gas-Steam",0
"MI",2038,"Land-based Wind",0.580454607053149
"MI",2038,"Coal",0.00240169196531309
"MI",2038,"Utility PV",0.104082313106838
"MI",2040,"Imports",0.00137334311062889
"MI",2040,"Rooftop PV",0.0105956434497794
"MI",2040,"Land-based Wind",0.573628973942805
"MI",2040,"Geothermal",0
"MI",2040,"NG-CT",6.07699278046464e-05
"MI",2040,"Biopower",0.00915567012962811
"MI",2040,"Utility PV",0.101763301305689
"MI",2040,"Offshore Wind",0
"MI",2040,"Hydro",0.0109120492026356
"MI",2040,"Oil-Gas-Steam",0
"MI",2040,"NG-CC",0.107536984870465
"MI",2040,"CSP",0
"MI",2040,"Nuclear",0.184973264060564
"MI",2040,"Coal",0
"MI",2042,"NG-CT",9.2069878303962e-05
"MI",2042,"Hydro",0.0107916129272387
"MI",2042,"CSP",0
"MI",2042,"Land-based Wind",0.572456448657587
"MI",2042,"Biopower",0.00695723396502332
"MI",2042,"Imports",0.00135818552418343
"MI",2042,"Utility PV",0.0993246504050861
"MI",2042,"NG-CC",0.113458484993993
"MI",2042,"Oil-Gas-Steam",0
"MI",2042,"Rooftop PV",0.0126295993059291
"MI",2042,"Nuclear",0.182931714342655
"MI",2042,"Geothermal",0
"MI",2042,"Coal",0
"MI",2042,"Offshore Wind",0
"MI",2044,"Imports",0.00134902373346692
"MI",2044,"Geothermal",0
"MI",2044,"CSP",0
"MI",2044,"Offshore Wind",0
"MI",2044,"NG-CT",0.000557717269826224
"MI",2044,"Hydro",0.0107188169083058
"MI",2044,"Oil-Gas-Steam",0
"MI",2044,"Land-based Wind",0.572798347266024
"MI",2044,"Rooftop PV",0.0140765335817199
"MI",2044,"Utility PV",0.0994389801795182
"MI",2044,"NG-CC",0.114382860363799
"MI",2044,"Nuclear",0.181697728224869
"MI",2044,"Biopower",0.00497999247247033
"MI",2044,"Coal",0
"MI",2046,"Oil-Gas-Steam",0
"MI",2046,"Utility PV",0.108082722752018
"MI",2046,"Imports",0.0032256272075532
"MI",2046,"Land-based Wind",0.569665247653981
"MI",2046,"NG-CT",0
"MI",2046,"CSP",0
"MI",2046,"Coal",0
"MI",2046,"NG-CC",0.113837147371963
"MI",2046,"Biopower",0.00331162516536664
"MI",2046,"Geothermal",0
"MI",2046,"Nuclear",0.176325569002298
"MI",2046,"Hydro",0.0104018994010173
"MI",2046,"Offshore Wind",0
"MI",2046,"Rooftop PV",0.0151501614458021
"MI",2048,"NG-CT",0.000595839540442725
"MI",2048,"Nuclear",0.114804058253528
"MI",2048,"Hydro",0.0103048475007936
"MI",2048,"CSP",0
"MI",2048,"Offshore Wind",0
"MI",2048,"Coal",0
"MI",2048,"Geothermal",0
"MI",2048,"Utility PV",0.14454487679248
"MI",2048,"Oil-Gas-Steam",0
"MI",2048,"Imports",0.00315372188852983
"MI",2048,"NG-CC",0.114311616552018
"MI",2048,"Biopower",0.0031841193524217
"MI",2048,"Rooftop PV",0.0161254060857116
"MI",2048,"Land-based Wind",0.592975514034075
"MI",2050,"Offshore Wind",0
"MI",2050,"Nuclear",0.11338271233098
"MI",2050,"NG-CT",0.000990977679579113
"MI",2050,"Coal",0
"MI",2050,"Utility PV",0.149219569687892
"MI",2050,"Oil-Gas-Steam",0
"MI",2050,"Biopower",0.00313808353776474
"MI",2050,"Imports",0.00128086662137471
"MI",2050,"NG-CC",0.117233819833273
"MI",2050,"Hydro",0.0101772670545921
"MI",2050,"CSP",0
"MI",2050,"Geothermal",0
"MI",2050,"Rooftop PV",0.0167161672252968
"MI",2050,"Land-based Wind",0.587860536029247
"MN",2010,"Nuclear",0.19713745471486
"MN",2010,"Imports",0.117113302032753
"MN",2010,"Oil-Gas-Steam",0
"MN",2010,"Biopower",0.0283800830941616
"MN",2010,"NG-CT",0.00205889961338052
"MN",2010,"Offshore Wind",0
"MN",2010,"Utility PV",0
"MN",2010,"Land-based Wind",0.0940987518991528
"MN",2010,"Coal",0.529054417103448
"MN",2010,"Geothermal",0
"MN",2010,"Rooftop PV",0
"MN",2010,"NG-CC",0.0173481837841923
"MN",2010,"CSP",0
"MN",2010,"Hydro",0.0148089077580527
"MN",2012,"Imports",0.0882949578535012
"MN",2012,"Oil-Gas-Steam",0
"MN",2012,"Geothermal",0
"MN",2012,"Utility PV",9.74724226906682e-06
"MN",2012,"Land-based Wind",0.114237427593503
"MN",2012,"Nuclear",0.18550637707378
"MN",2012,"Coal",0.496884906886626
"MN",2012,"Rooftop PV",0
"MN",2012,"NG-CC",0.0836248768715385
"MN",2012,"Biopower",0.0179772729919487
"MN",2012,"Hydro",0.0114631798073935
"MN",2012,"NG-CT",0.0020012536794406
"MN",2012,"Offshore Wind",0
"MN",2012,"CSP",0
"MN",2014,"Oil-Gas-Steam",0
"MN",2014,"Hydro",0.0119983405991183
"MN",2014,"Offshore Wind",0
"MN",2014,"Biopower",0.0298316045796783
"MN",2014,"Nuclear",0.199084307724631
"MN",2014,"Geothermal",0
"MN",2014,"Utility PV",4.55498953186269e-05
"MN",2014,"NG-CT",0.00197307099747129
"MN",2014,"CSP",0
"MN",2014,"Imports",0.0996381403660077
"MN",2014,"Land-based Wind",0.128032967372305
"MN",2014,"Coal",0.509513689639761
"MN",2014,"NG-CC",0.0197536882191028
"MN",2014,"Rooftop PV",0.000128640606606216
"MN",2016,"Geothermal",0
"MN",2016,"Nuclear",0.175636853660787
"MN",2016,"Coal",0.385535379425795
"MN",2016,"Utility PV",0.00189414462797515
"MN",2016,"NG-CC",0.131203626408132
"MN",2016,"Oil-Gas-Steam",0
"MN",2016,"Imports",0.137338870782357
"MN",2016,"Rooftop PV",0.00052793207988452
"MN",2016,"Offshore Wind",0
"MN",2016,"CSP",0
"MN",2016,"Hydro",0.0117489480937985
"MN",2016,"NG-CT",0.00172230157845746
"MN",2016,"Biopower",0.0184013689670629
"MN",2016,"Land-based Wind",0.135990574375751
"MN",2018,"Hydro",0.0130791077187899
"MN",2018,"Biopower",0.0354107662659066
"MN",2018,"Nuclear",0.17486240812547
"MN",2018,"Oil-Gas-Steam",0
"MN",2018,"Rooftop PV",0.00182659195674484
"MN",2018,"Utility PV",0.0176687949757361
"MN",2018,"NG-CC",0.0852256623833261
"MN",2018,"Land-based Wind",0.160142494433563
"MN",2018,"Geothermal",0
"MN",2018,"Imports",0.134332251994243
"MN",2018,"NG-CT",0.0017136304580903
"MN",2018,"Offshore Wind",0
"MN",2018,"Coal",0.37573829168813
"MN",2018,"CSP",0
"MN",2020,"NG-CT",0.00172250053105241
"MN",2020,"Utility PV",0.0176966299520347
"MN",2020,"Coal",0.379377766207842
"MN",2020,"Rooftop PV",0.00227264483395653
"MN",2020,"Offshore Wind",0
"MN",2020,"Hydro",0.0132496377811945
"MN",2020,"NG-CC",0.0197684603026285
"MN",2020,"Geothermal",0
"MN",2020,"CSP",0
"MN",2020,"Biopower",0.0313617138392996
"MN",2020,"Imports",0.145685498850115
"MN",2020,"Oil-Gas-Steam",0
"MN",2020,"Nuclear",0.177142326451016
"MN",2020,"Land-based Wind",0.211722821250861
"MN",2022,"NG-CC",0.0372310282010811
"MN",2022,"Imports",0.194956082163728
"MN",2022,"Rooftop PV",0.00260936630908542
"MN",2022,"Coal",0.307622890531433
"MN",2022,"Nuclear",0.177151889943152
"MN",2022,"NG-CT",0.00156505630103228
"MN",2022,"Offshore Wind",0
"MN",2022,"Biopower",0.0255459239124523
"MN",2022,"Geothermal",0
"MN",2022,"Utility PV",0.017437405594931
"MN",2022,"Oil-Gas-Steam",0
"MN",2022,"Land-based Wind",0.222630003945536
"MN",2022,"CSP",0
"MN",2022,"Hydro",0.0132503530975689
"MN",2024,"Coal",0.304869962578886
"MN",2024,"Utility PV",0.0175505145744086
"MN",2024,"Oil-Gas-Steam",0
"MN",2024,"Rooftop PV",0.00315738285373981
"MN",2024,"Biopower",0.0324286323487859
"MN",2024,"Geothermal",0
"MN",2024,"NG-CT",0.00147936218793793
"MN",2024,"Offshore Wind",0
"MN",2024,"NG-CC",0.0271929320839716
"MN",2024,"CSP",0
"MN",2024,"Land-based Wind",0.219976452391102
"MN",2024,"Hydro",0.0135249626936545
"MN",2024,"Imports",0.198996488527482
"MN",2024,"Nuclear",0.180823309760032
"MN",2026,"Coal",0.228349294453913
"MN",2026,"Biopower",0.0330679207457328
"MN",2026,"Offshore Wind",0
"MN",2026,"CSP",0
"MN",2026,"Oil-Gas-Steam",0
"MN",2026,"Rooftop PV",0.00451261105987581
"MN",2026,"NG-CT",0.00142257264538465
"MN",2026,"Land-based Wind",0.226294842919679
"MN",2026,"Utility PV",0.017133574570962
"MN",2026,"Imports",0.277223089303615
"MN",2026,"Geothermal",0
"MN",2026,"Hydro",0.0132919251438241
"MN",2026,"NG-CC",0.0209964776809766
"MN",2026,"Nuclear",0.177707691476037
"MN",2028,"Utility PV",0.0168904929059264
"MN",2028,"Offshore Wind",0
"MN",2028,"Biopower",0.0331650942656562
"MN",2028,"Rooftop PV",0.00687726109187513
"MN",2028,"CSP",0
"MN",2028,"Land-based Wind",0.265742503809708
"MN",2028,"Coal",0.181202882018966
"MN",2028,"Imports",0.277717340335782
"MN",2028,"NG-CT",0.00135474935550015
"MN",2028,"Nuclear",0.178229903986191
"MN",2028,"Oil-Gas-Steam",0
"MN",2028,"Geothermal",0
"MN",2028,"Hydro",0.0133309848465104
"MN",2028,"NG-CC",0.0254887873838845
"MN",2030,"Utility PV",0.0179707503237027
"MN",2030,"Offshore Wind",0
"MN",2030,"Biopower",0.0306114591229399
"MN",2030,"Land-based Wind",0.28114020458238
"MN",2030,"Rooftop PV",0.0115869130425277
"MN",2030,"CSP",0
"MN",2030,"NG-CT",0.00138684026924915
"MN",2030,"Oil-Gas-Steam",0
"MN",2030,"Nuclear",0.182636727947089
"MN",2030,"Imports",0.282328999016824
"MN",2030,"Geothermal",0
"MN",2030,"Hydro",0.0136606001474788
"MN",2030,"Coal",0.151559390664331
"MN",2030,"NG-CC",0.0271181148834792
"MN",2032,"Utility PV",0.106144124984024
"MN",2032,"Offshore Wind",0
"MN",2032,"Biopower",0.0296936927068845
"MN",2032,"Rooftop PV",0.0198444259403482
"MN",2032,"CSP",0
"MN",2032,"Land-based Wind",0.379197888253933
"MN",2032,"Nuclear",0.118499669093503
"MN",2032,"Imports",0.245838142968624
"MN",2032,"NG-CT",4.12514337394745e-05
"MN",2032,"Oil-Gas-Steam",0
"MN",2032,"Coal",0.0598980490984429
"MN",2032,"Geothermal",0
"MN",2032,"Hydro",0.0135848167337047
"MN",2032,"NG-CC",0.0272579387867964
"MN",2034,"Utility PV",0.113810323552942
"MN",2034,"Offshore Wind",0
"MN",2034,"Biopower",0.0310631453468558
"MN",2034,"Land-based Wind",0.402115074951891
"MN",2034,"NG-CC",0.0251029084961171
"MN",2034,"Imports",0.252533955142482
"MN",2034,"CSP",0
"MN",2034,"Oil-Gas-Steam",0
"MN",2034,"Rooftop PV",0.0336440895391329
"MN",2034,"NG-CT",0.000893012285561574
"MN",2034,"Hydro",0.0142113391175369
"MN",2034,"Geothermal",0
"MN",2034,"Nuclear",0.12396479215104
"MN",2034,"Coal",0.00266135941644043
"MN",2036,"Land-based Wind",0.395415043892613
"MN",2036,"Offshore Wind",0
"MN",2036,"Imports",0.255432436669152
"MN",2036,"NG-CT",0.000742279351483509
"MN",2036,"Utility PV",0.111172805292561
"MN",2036,"Hydro",0.014351480703337
"MN",2036,"CSP",0
"MN",2036,"Biopower",0.031349054708623
"MN",2036,"Geothermal",0
"MN",2036,"Nuclear",0.125187240114019
"MN",2036,"Oil-Gas-Steam",0
"MN",2036,"Rooftop PV",0.0487709548189933
"MN",2036,"Coal",0.00112055468059448
"MN",2036,"NG-CC",0.016458149768624
"MN",2038,"Offshore Wind",0
"MN",2038,"NG-CT",0.000727217321270357
"MN",2038,"Imports",0.251094293687634
"MN",2038,"Rooftop PV",0.0674410058881615
"MN",2038,"NG-CC",0.0185319584834449
"MN",2038,"Biopower",0.0307329303864003
"MN",2038,"Geothermal",0
"MN",2038,"Hydro",0.0140602663033606
"MN",2038,"Nuclear",0.122646991635962
"MN",2038,"CSP",0
"MN",2038,"Oil-Gas-Steam",0
"MN",2038,"Land-based Wind",0.387415403505634
"MN",2038,"Coal",0.000323495570827198
"MN",2038,"Utility PV",0.107026437217304
"MN",2040,"Imports",0.2472699777828
"MN",2040,"Rooftop PV",0.0846658624624453
"MN",2040,"Land-based Wind",0.380846145865946
"MN",2040,"Geothermal",0
"MN",2040,"NG-CT",0.00116931777540033
"MN",2040,"Biopower",0.0279687108546368
"MN",2040,"Utility PV",0.103668419064742
"MN",2040,"Offshore Wind",0
"MN",2040,"Hydro",0.0138035952613646
"MN",2040,"Oil-Gas-Steam",0
"MN",2040,"NG-CC",0.0201165347742716
"MN",2040,"CSP",0
"MN",2040,"Nuclear",0.120408063121973
"MN",2040,"Coal",8.33730364204397e-05
"MN",2042,"NG-CT",0.001593184366471
"MN",2042,"Hydro",0.013537645097021
"MN",2042,"CSP",0
"MN",2042,"Land-based Wind",0.378978310169576
"MN",2042,"Biopower",0.0262739201668679
"MN",2042,"Imports",0.242301126779495
"MN",2042,"Utility PV",0.100663275785361
"MN",2042,"NG-CC",0.0199949340637939
"MN",2042,"Oil-Gas-Steam",0
"MN",2042,"Rooftop PV",0.0985501005355088
"MN",2042,"Nuclear",0.11808819329319
"MN",2042,"Geothermal",0
"MN",2042,"Coal",1.93097427159027e-05
"MN",2042,"Offshore Wind",0
"MN",2044,"Imports",0.238100939947269
"MN",2044,"Geothermal",0
"MN",2044,"CSP",0
"MN",2044,"Offshore Wind",0
"MN",2044,"NG-CT",0.00157798501915811
"MN",2044,"Hydro",0.0133493680142119
"MN",2044,"Oil-Gas-Steam",0
"MN",2044,"Land-based Wind",0.378251099343751
"MN",2044,"Rooftop PV",0.106742988875632
"MN",2044,"Utility PV",0.0993027532313136
"MN",2044,"NG-CC",0.0205056788304566
"MN",2044,"Nuclear",0.116445861825043
"MN",2044,"Biopower",0.0257188356221893
"MN",2044,"Coal",4.48929097594065e-06
"MN",2046,"Oil-Gas-Steam",0
"MN",2046,"Utility PV",0.0847535543123242
"MN",2046,"Imports",0.211153525176418
"MN",2046,"Land-based Wind",0.43453107171561
"MN",2046,"NG-CT",0.00132178100902337
"MN",2046,"CSP",0
"MN",2046,"Coal",3.23935992952825e-06
"MN",2046,"NG-CC",0.0199594673932809
"MN",2046,"Biopower",0.0235328798464499
"MN",2046,"Geothermal",0
"MN",2046,"Nuclear",0.108715334410499
"MN",2046,"Hydro",0.0124631393944628
"MN",2046,"Offshore Wind",0
"MN",2046,"Rooftop PV",0.103566007382003
"MN",2048,"NG-CT",0.0017857042807431
"MN",2048,"Nuclear",0.102419089871255
"MN",2048,"Hydro",0.0123553453958634
"MN",2048,"CSP",0
"MN",2048,"Offshore Wind",0
"MN",2048,"Coal",7.53914626849254e-07
"MN",2048,"Geothermal",0
"MN",2048,"Utility PV",0.0942595126073719
"MN",2048,"Oil-Gas-Steam",0
"MN",2048,"Imports",0.206826405599927
"MN",2048,"NG-CC",0.0207490864453823
"MN",2048,"Biopower",0.0233293433909132
"MN",2048,"Rooftop PV",0.105416697634327
"MN",2048,"Land-based Wind",0.43285806085959
"MN",2050,"Offshore Wind",0
"MN",2050,"Nuclear",0.0693785083829602
"MN",2050,"NG-CT",0
"MN",2050,"Coal",5.60943169601509e-07
"MN",2050,"Utility PV",0.0786906943553023
"MN",2050,"Oil-Gas-Steam",0
"MN",2050,"Biopower",0.0197200220997547
"MN",2050,"Imports",0.186590230628546
"MN",2050,"NG-CC",0.0125520766783321
"MN",2050,"Hydro",0.0105573521606776
"MN",2050,"CSP",0
"MN",2050,"Geothermal",0
"MN",2050,"Rooftop PV",0.0915616758915132
"MN",2050,"Land-based Wind",0.530948878859745
"MO",2010,"Nuclear",0.107836516979995
"MO",2010,"Imports",0
"MO",2010,"Oil-Gas-Steam",0
"MO",2010,"Biopower",0.000414804200990815
"MO",2010,"NG-CT",0.0019073774574561
"MO",2010,"Offshore Wind",0
"MO",2010,"Utility PV",2.67065323818262e-06
"MO",2010,"Land-based Wind",0.0138564542633387
"MO",2010,"Coal",0.804489267888713
"MO",2010,"Geothermal",0
"MO",2010,"Rooftop PV",1.20374984660145e-06
"MO",2010,"NG-CC",0.0522746268730682
"MO",2010,"CSP",0
"MO",2010,"Hydro",0.0192170779333527
"MO",2012,"Imports",0
"MO",2012,"Oil-Gas-Steam",0
"MO",2012,"Geothermal",0
"MO",2012,"Utility PV",2.85659727032199e-06
"MO",2012,"Land-based Wind",0.0149693059386543
"MO",2012,"Nuclear",0.116511897049351
"MO",2012,"Coal",0.729390525149188
"MO",2012,"Rooftop PV",6.92629125648921e-05
"MO",2012,"NG-CC",0.124531672092468
"MO",2012,"Biopower",0.000629714154041729
"MO",2012,"Hydro",0.0117532837727612
"MO",2012,"NG-CT",0.00214148233370111
"MO",2012,"Offshore Wind",0
"MO",2012,"CSP",0
"MO",2014,"Oil-Gas-Steam",0
"MO",2014,"Hydro",0.0110549725745244
"MO",2014,"Offshore Wind",0
"MO",2014,"Biopower",0.000880688619472186
"MO",2014,"Nuclear",0.113679463540435
"MO",2014,"Geothermal",0
"MO",2014,"Utility PV",0.000113576979949531
"MO",2014,"NG-CT",8.56364086677211e-05
"MO",2014,"CSP",0
"MO",2014,"Imports",0
"MO",2014,"Land-based Wind",0.0145025102802319
"MO",2014,"Coal",0.819471436617785
"MO",2014,"NG-CC",0.0396116608636115
"MO",2014,"Rooftop PV",0.0006000541153227
"MO",2016,"Geothermal",0
"MO",2016,"Nuclear",0.119306995857495
"MO",2016,"Coal",0.714639799204052
"MO",2016,"Utility PV",0.00047481218821885
"MO",2016,"NG-CC",0.12464126732843
"MO",2016,"Oil-Gas-Steam",0
"MO",2016,"Imports",0
"MO",2016,"Rooftop PV",0.000844475664558861
"MO",2016,"Offshore Wind",0
"MO",2016,"CSP",0
"MO",2016,"Hydro",0.01466807334256
"MO",2016,"NG-CT",0.00215466096472898
"MO",2016,"Biopower",0.000726064274421998
"MO",2016,"Land-based Wind",0.0225438511755343
"MO",2018,"Hydro",0.0150645574119869
"MO",2018,"Biopower",0.000794181281969044
"MO",2018,"Nuclear",0.122531913140355
"MO",2018,"Oil-Gas-Steam",0
"MO",2018,"Rooftop PV",0.00250571588422266
"MO",2018,"Utility PV",0.0015642983873562
"MO",2018,"NG-CC",0.0878954132002292
"MO",2018,"Land-based Wind",0.0396160425046912
"MO",2018,"Geothermal",0
"MO",2018,"Imports",0
"MO",2018,"NG-CT",0.00192374687474142
"MO",2018,"Offshore Wind",0
"MO",2018,"Coal",0.728104131314448
"MO",2018,"CSP",0
"MO",2020,"NG-CT",0.0018881669025991
"MO",2020,"Utility PV",0.00156734713531043
"MO",2020,"Coal",0.715451357733173
"MO",2020,"Rooftop PV",0.00333659248371942
"MO",2020,"Offshore Wind",0
"MO",2020,"Hydro",0.0152471217598556
"MO",2020,"NG-CC",0.0737077216308376
"MO",2020,"Geothermal",0
"MO",2020,"CSP",0
"MO",2020,"Biopower",0.00094937945652685
"MO",2020,"Imports",0
"MO",2020,"Oil-Gas-Steam",0
"MO",2020,"Nuclear",0.124016852803951
"MO",2020,"Land-based Wind",0.0638354600940265
"MO",2022,"NG-CC",0.0768253537372928
"MO",2022,"Imports",0
"MO",2022,"Rooftop PV",0.00413356321342991
"MO",2022,"Coal",0.615080239485699
"MO",2022,"Nuclear",0.125661644990498
"MO",2022,"NG-CT",0.00210403627469896
"MO",2022,"Offshore Wind",0
"MO",2022,"Biopower",0.000939842270476502
"MO",2022,"Geothermal",0
"MO",2022,"Utility PV",0.00155730015909631
"MO",2022,"Oil-Gas-Steam",0
"MO",2022,"Land-based Wind",0.158248680860483
"MO",2022,"CSP",0
"MO",2022,"Hydro",0.0154493390083257
"MO",2024,"Coal",0.626036554717851
"MO",2024,"Utility PV",0.00271293868477886
"MO",2024,"Oil-Gas-Steam",0
"MO",2024,"Rooftop PV",0.00462568026485727
"MO",2024,"Biopower",0.000955606419034782
"MO",2024,"Geothermal",0
"MO",2024,"NG-CT",0.00189785723625538
"MO",2024,"Offshore Wind",0
"MO",2024,"NG-CC",0.0710520104924243
"MO",2024,"CSP",0
"MO",2024,"Land-based Wind",0.154204364030264
"MO",2024,"Hydro",0.0151651200288665
"MO",2024,"Imports",0
"MO",2024,"Nuclear",0.123349868125667
"MO",2026,"Coal",0.605457998231421
"MO",2026,"Biopower",0.000938953137796687
"MO",2026,"Offshore Wind",0
"MO",2026,"CSP",0
"MO",2026,"Oil-Gas-Steam",0
"MO",2026,"Rooftop PV",0.00708527254201784
"MO",2026,"NG-CT",0.00162433670973952
"MO",2026,"Land-based Wind",0.176571600571143
"MO",2026,"Utility PV",0.00410034498453757
"MO",2026,"Imports",0
"MO",2026,"Geothermal",0
"MO",2026,"Hydro",0.0149008386219822
"MO",2026,"NG-CC",0.0681203959561521
"MO",2026,"Nuclear",0.12120025924521
"MO",2028,"Utility PV",0.0058997804721601
"MO",2028,"Offshore Wind",0
"MO",2028,"Biopower",0.000908861842533292
"MO",2028,"Rooftop PV",0.00958868136736471
"MO",2028,"CSP",0
"MO",2028,"Land-based Wind",0.293597981918243
"MO",2028,"Coal",0.493748394299428
"MO",2028,"Imports",0
"MO",2028,"NG-CT",0.00140836749131009
"MO",2028,"Nuclear",0.117316068820643
"MO",2028,"Oil-Gas-Steam",0
"MO",2028,"Geothermal",0
"MO",2028,"Hydro",0.014423300908334
"MO",2028,"NG-CC",0.0631085628799837
"MO",2030,"Utility PV",0.033557683908128
"MO",2030,"Offshore Wind",0
"MO",2030,"Biopower",0.000869756297610374
"MO",2030,"Land-based Wind",0.489461546525837
"MO",2030,"Rooftop PV",0.0123485688814709
"MO",2030,"CSP",0
"MO",2030,"NG-CT",0.000595338806345506
"MO",2030,"Oil-Gas-Steam",0
"MO",2030,"Nuclear",0.112268317243067
"MO",2030,"Imports",0
"MO",2030,"Geothermal",0
"MO",2030,"Hydro",0.0138027103903786
"MO",2030,"Coal",0.287715140655095
"MO",2030,"NG-CC",0.0493809372920672
"MO",2032,"Utility PV",0.0451029617958127
"MO",2032,"Offshore Wind",0
"MO",2032,"Biopower",0.000824036780381856
"MO",2032,"Rooftop PV",0.0157324017900599
"MO",2032,"CSP",0
"MO",2032,"Land-based Wind",0.622082494856452
"MO",2032,"Nuclear",0.113556295366955
"MO",2032,"Imports",0
"MO",2032,"NG-CT",6.67623370225847e-05
"MO",2032,"Oil-Gas-Steam",0
"MO",2032,"Coal",0.15456200034535
"MO",2032,"Geothermal",0
"MO",2032,"Hydro",0.0139610595085423
"MO",2032,"NG-CC",0.0341119872194235
"MO",2034,"Utility PV",0.0463065365494584
"MO",2034,"Offshore Wind",0
"MO",2034,"Biopower",0.000845223260908745
"MO",2034,"Land-based Wind",0.713891012432836
"MO",2034,"NG-CC",0.0358737604788302
"MO",2034,"Imports",0
"MO",2034,"CSP",0
"MO",2034,"Oil-Gas-Steam",0
"MO",2034,"Rooftop PV",0.0188643279019946
"MO",2034,"NG-CT",0
"MO",2034,"Hydro",0.0154707295491514
"MO",2034,"Geothermal",0
"MO",2034,"Nuclear",0.120658099749678
"MO",2034,"Coal",0.0480903100771433
"MO",2036,"Land-based Wind",0.686775709454082
"MO",2036,"Offshore Wind",0
"MO",2036,"Imports",0
"MO",2036,"NG-CT",0.00083197227625683
"MO",2036,"Utility PV",0.066610781879058
"MO",2036,"Hydro",0.0149281021456644
"MO",2036,"CSP",0
"MO",2036,"Biopower",0.000809854421343259
"MO",2036,"Geothermal",0
"MO",2036,"Nuclear",0.116426082690053
"MO",2036,"Oil-Gas-Steam",0
"MO",2036,"Rooftop PV",0.020732015916002
"MO",2036,"Coal",0.0237996804095562
"MO",2036,"NG-CC",0.0690858008079845
"MO",2038,"Offshore Wind",0
"MO",2038,"NG-CT",0.00365129816090003
"MO",2038,"Imports",0
"MO",2038,"Rooftop PV",0.0261486759519019
"MO",2038,"NG-CC",0.065591116666926
"MO",2038,"Biopower",0.000796753684220937
"MO",2038,"Geothermal",0
"MO",2038,"Hydro",0.0147202292519426
"MO",2038,"Nuclear",0.1148048567313
"MO",2038,"CSP",0
