"gid","tech","time","value"
"FL","Utility PV",2024,33.2828403750044
"FL","Utility PV",2026,33.2828403750044
"FL","Utility PV",2028,33.2828403750044
"FL","Utility PV",2030,33.2828403750044
"FL","Utility PV",2032,33.2828403750044
"FL","Utility PV",2034,33.2828403750044
"FL","Utility PV",2036,33.2828403750044
"FL","Utility PV",2038,33.2828403750044
"FL","Utility PV",2040,33.2828403750044
"FL","Utility PV",2042,33.2811603750044
"FL","Utility PV",2044,33.2811603750044
"FL","Utility PV",2046,43.1041831882336
"FL","Utility PV",2048,43.1041831882336
"FL","Utility PV",2050,46.9941545686591
"FL","Rooftop PV",2010,0.0126348596118182
"FL","Rooftop PV",2012,0.0397272727254546
"FL","Rooftop PV",2014,0.0832581818181818
"FL","Rooftop PV",2016,0.146529090909091
"FL","Rooftop PV",2018,0.208102727272727
"FL","Rooftop PV",2020,0.394194545454545
"FL","Rooftop PV",2022,0.692216363636364
"FL","Rooftop PV",2024,1.10813
"FL","Rooftop PV",2026,1.79773363636364
"FL","Rooftop PV",2028,2.71212818181818
"FL","Rooftop PV",2030,3.76398090909091
"FL","Rooftop PV",2032,4.79574181818182
"FL","Rooftop PV",2034,5.68723727272727
"FL","Rooftop PV",2036,6.48115909090909
"FL","Rooftop PV",2038,7.17671363636364
"FL","Rooftop PV",2040,7.79786
"FL","Rooftop PV",2042,8.24120454545455
"FL","Rooftop PV",2044,8.66835636363636
"FL","Rooftop PV",2046,9.13578272727273
"FL","Rooftop PV",2048,9.96961818181818
"FL","Rooftop PV",2050,10.7613609090909
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0
"FL","Storage",2038,0.0269371207957726
"FL","Storage",2040,0.58658969498365
"FL","Storage",2042,0.976540803858219
"FL","Storage",2044,1.34084653815909
"FL","Storage",2046,3.73699515240507
"FL","Storage",2048,3.73699515240507
"FL","Storage",2050,6.50113278919527
"GA","Nuclear",2010,4.06105
"GA","Nuclear",2012,4.06105
"GA","Nuclear",2014,4.06105
"GA","Nuclear",2016,4.06105
"GA","Nuclear",2018,4.06105
"GA","Nuclear",2020,4.06105
"GA","Nuclear",2022,6.26105
"GA","Nuclear",2024,6.26105
"GA","Nuclear",2026,6.26105
"GA","Nuclear",2028,6.26105
"GA","Nuclear",2030,6.26105
"GA","Nuclear",2032,6.26105
"GA","Nuclear",2034,6.26105
"GA","Nuclear",2036,5.38505
"GA","Nuclear",2038,5.38505
"GA","Nuclear",2040,4.502
"GA","Nuclear",2042,4.502
"GA","Nuclear",2044,4.502
"GA","Nuclear",2046,4.502
"GA","Nuclear",2048,4.502
"GA","Nuclear",2050,4.502
"GA","Coal",2010,13.1577
"GA","Coal",2012,12.6557
"GA","Coal",2014,12.3307
"GA","Coal",2016,9.4247
"GA","Coal",2018,9.4247
"GA","Coal",2020,9.4247
"GA","Coal",2022,9.4147
"GA","Coal",2024,9.4147
"GA","Coal",2026,9.4147
"GA","Coal",2028,9.4147
"GA","Coal",2030,9.0847
"GA","Coal",2032,9.0847
"GA","Coal",2034,9.0847
"GA","Coal",2036,9.0847
"GA","Coal",2038,9.0847
"GA","Coal",2040,9.0847
"GA","Coal",2042,9.0847
"GA","Coal",2044,9.0847
"GA","Coal",2046,7.7795
"GA","Coal",2048,7.0555
"GA","Coal",2050,5.2715
"GA","Oil-Gas-Steam",2010,0.2415
"GA","Oil-Gas-Steam",2012,0.2415
"GA","Oil-Gas-Steam",2014,0.2415
"GA","Oil-Gas-Steam",2016,0.7115
"GA","Oil-Gas-Steam",2018,0.7115
"GA","Oil-Gas-Steam",2020,0.7095
"GA","Oil-Gas-Steam",2022,0.707
"GA","Oil-Gas-Steam",2024,0.707
"GA","Oil-Gas-Steam",2026,0.707
"GA","Oil-Gas-Steam",2028,0.707
"GA","Oil-Gas-Steam",2030,0.707
"GA","Oil-Gas-Steam",2032,0.707
"GA","Oil-Gas-Steam",2034,0.707
"GA","Oil-Gas-Steam",2036,0.707
"GA","Oil-Gas-Steam",2038,0.707
"GA","Oil-Gas-Steam",2040,0.707
"GA","Oil-Gas-Steam",2042,0.707
"GA","Oil-Gas-Steam",2044,0.707
"GA","Oil-Gas-Steam",2046,0.707
"GA","Oil-Gas-Steam",2048,0.707
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,5.44
"GA","NG-CC",2012,7.954
"GA","NG-CC",2014,7.954
"GA","NG-CC",2016,7.954
"GA","NG-CC",2018,7.954
"GA","NG-CC",2020,7.954
"GA","NG-CC",2022,7.954
"GA","NG-CC",2024,7.954
"GA","NG-CC",2026,7.954
"GA","NG-CC",2028,7.954
"GA","NG-CC",2030,7.954
"GA","NG-CC",2032,7.954
"GA","NG-CC",2034,7.954
"GA","NG-CC",2036,7.954
"GA","NG-CC",2038,7.954
"GA","NG-CC",2040,7.954
"GA","NG-CC",2042,7.954
"GA","NG-CC",2044,8.46727393664446
"GA","NG-CC",2046,10.0346857875752
"GA","NG-CC",2048,11.1647325970246
"GA","NG-CC",2050,14.8491217642327
"GA","NG-CT",2010,8.7161
"GA","NG-CT",2012,8.6851
"GA","NG-CT",2014,8.6571
"GA","NG-CT",2016,8.5781
"GA","NG-CT",2018,8.5781
"GA","NG-CT",2020,8.5601
"GA","NG-CT",2022,7.9201
"GA","NG-CT",2024,7.7711
"GA","NG-CT",2026,7.7711
"GA","NG-CT",2028,7.7711
"GA","NG-CT",2030,7.7221
"GA","NG-CT",2032,7.7221
"GA","NG-CT",2034,7.7221
"GA","NG-CT",2036,7.7221
"GA","NG-CT",2038,7.7221
"GA","NG-CT",2040,7.7221
"GA","NG-CT",2042,7.7221
"GA","NG-CT",2044,6.9352
"GA","NG-CT",2046,6.6108
"GA","NG-CT",2048,6.6108
"GA","NG-CT",2050,3.955
"GA","Hydro",2010,2.27538
"GA","Hydro",2012,2.27538
"GA","Hydro",2014,2.27538
"GA","Hydro",2016,2.27538
"GA","Hydro",2018,2.27538
"GA","Hydro",2020,2.27538
"GA","Hydro",2022,2.27538
"GA","Hydro",2024,2.27538
"GA","Hydro",2026,2.27538
"GA","Hydro",2028,2.27538
"GA","Hydro",2030,2.27538
"GA","Hydro",2032,2.27538
"GA","Hydro",2034,2.27538
"GA","Hydro",2036,2.27538
"GA","Hydro",2038,2.27538
"GA","Hydro",2040,2.30898
"GA","Hydro",2042,2.35298
"GA","Hydro",2044,2.35298
"GA","Hydro",2046,2.391176
"GA","Hydro",2048,2.391176
"GA","Hydro",2050,2.391176
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.129766
"GA","Biopower",2012,0.187466
"GA","Biopower",2014,0.246766
"GA","Biopower",2016,0.309066
"GA","Biopower",2018,0.367066
"GA","Biopower",2020,0.349466
"GA","Biopower",2022,0.349466
"GA","Biopower",2024,0.349466
"GA","Biopower",2026,0.349466
"GA","Biopower",2028,0.349466
"GA","Biopower",2030,0.349466
"GA","Biopower",2032,0.349466
"GA","Biopower",2034,0.349466
"GA","Biopower",2036,0.349466
"GA","Biopower",2038,0.349466
"GA","Biopower",2040,0.349466
"GA","Biopower",2042,0.349466
"GA","Biopower",2044,0.347866
"GA","Biopower",2046,0.347866
"GA","Biopower",2048,0.265166
"GA","Biopower",2050,0.265166
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.132823811608
"GA","Land-based Wind",2024,0.132823811608
"GA","Land-based Wind",2026,0.132823811608
"GA","Land-based Wind",2028,0.132823811608
"GA","Land-based Wind",2030,0.132823811608
"GA","Land-based Wind",2032,0.132823811608
"GA","Land-based Wind",2034,0.132823811608
"GA","Land-based Wind",2036,0.291271980172
"GA","Land-based Wind",2038,0.58730674906
"GA","Land-based Wind",2040,0.58730674906
"GA","Land-based Wind",2042,0.58730674906
"GA","Land-based Wind",2044,0.58730674906
"GA","Land-based Wind",2046,0.58730674906
"GA","Land-based Wind",2048,1.48730674906
"GA","Land-based Wind",2050,4.32613811709
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.009083
"GA","Utility PV",2014,0.079778
"GA","Utility PV",2016,0.987628
"GA","Utility PV",2018,1.080769
"GA","Utility PV",2020,1.61048538461538
"GA","Utility PV",2022,3.26504200961538
"GA","Utility PV",2024,6.98779441586539
"GA","Utility PV",2026,11.1653007403529
"GA","Utility PV",2028,15.3259983901996
"GA","Utility PV",2030,17.2494170769231
"GA","Utility PV",2032,17.2494170769231
"GA","Utility PV",2034,17.2494170769231
"GA","Utility PV",2036,17.2494170769231
"GA","Utility PV",2038,18.5548080347162
"GA","Utility PV",2040,20.2770192392428
"GA","Utility PV",2042,20.2770192392428
"GA","Utility PV",2044,21.723269688618
"GA","Utility PV",2046,24.2865873428509
"GA","Utility PV",2048,27.3717938636731
"GA","Utility PV",2050,31.4188979090417
"GA","Rooftop PV",2010,0.000793357653636364
"GA","Rooftop PV",2012,0.0195454545454545
"GA","Rooftop PV",2014,0.0268727272727273
"GA","Rooftop PV",2016,0.0333181818181818
"GA","Rooftop PV",2018,0.0387890909090909
"GA","Rooftop PV",2020,0.0508718181818182
"GA","Rooftop PV",2022,0.0598745454545454
"GA","Rooftop PV",2024,0.0689927272727273
"GA","Rooftop PV",2026,0.08452
"GA","Rooftop PV",2028,0.106164545454545
"GA","Rooftop PV",2030,0.135560909090909
"GA","Rooftop PV",2032,0.154623636363636
"GA","Rooftop PV",2034,0.176825454545455
"GA","Rooftop PV",2036,0.203427272727273
"GA","Rooftop PV",2038,0.234781818181818
"GA","Rooftop PV",2040,0.27169
"GA","Rooftop PV",2042,0.314063636363636
"GA","Rooftop PV",2044,0.363765454545455
"GA","Rooftop PV",2046,0.422752727272727
"GA","Rooftop PV",2048,0.498606363636364
"GA","Rooftop PV",2050,0.587855454545454
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.986302
"GA","Storage",2014,1.986302
"GA","Storage",2016,1.986302
"GA","Storage",2018,1.986302
"GA","Storage",2020,1.986302
"GA","Storage",2022,1.986302
"GA","Storage",2024,1.986302
"GA","Storage",2026,1.986302
"GA","Storage",2028,1.986302
"GA","Storage",2030,1.986302
"GA","Storage",2032,1.986302
"GA","Storage",2034,1.986302
"GA","Storage",2036,1.986302
"GA","Storage",2038,1.986302
"GA","Storage",2040,1.986302
"GA","Storage",2042,1.986302
"GA","Storage",2044,1.986302
"GA","Storage",2046,1.986302
"GA","Storage",2048,1.986302
"GA","Storage",2050,1.986302
"IA","Nuclear",2010,0.619
"IA","Nuclear",2012,0.619
"IA","Nuclear",2014,0.619
"IA","Nuclear",2016,0.619
"IA","Nuclear",2018,0.619
"IA","Nuclear",2020,0.619
"IA","Nuclear",2022,0.619
"IA","Nuclear",2024,0.619
"IA","Nuclear",2026,0.619
"IA","Nuclear",2028,0.619
"IA","Nuclear",2030,0.619
"IA","Nuclear",2032,0.619
"IA","Nuclear",2034,0.619
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,6.205102
"IA","Coal",2012,6.171302
"IA","Coal",2014,6.036002
"IA","Coal",2016,5.220002
"IA","Coal",2018,5.208202
"IA","Coal",2020,5.208202
"IA","Coal",2022,5.208202
"IA","Coal",2024,5.146602
"IA","Coal",2026,5.146602
"IA","Coal",2028,5.146602
"IA","Coal",2030,5.146602
"IA","Coal",2032,5.146602
"IA","Coal",2034,5.073602
"IA","Coal",2036,5.073602
"IA","Coal",2038,5.073602
"IA","Coal",2040,5.073602
"IA","Coal",2042,5.073602
"IA","Coal",2044,4.860702
"IA","Coal",2046,4.860702
"IA","Coal",2048,4.860702
"IA","Coal",2050,4.360702
"IA","Oil-Gas-Steam",2010,0.65023
"IA","Oil-Gas-Steam",2012,0.66283
"IA","Oil-Gas-Steam",2014,0.68273
"IA","Oil-Gas-Steam",2016,0.96593
"IA","Oil-Gas-Steam",2018,0.68323
"IA","Oil-Gas-Steam",2020,0.53536
"IA","Oil-Gas-Steam",2022,0.51616
"IA","Oil-Gas-Steam",2024,0.49346
"IA","Oil-Gas-Steam",2026,0.49066
"IA","Oil-Gas-Steam",2028,0.48546
"IA","Oil-Gas-Steam",2030,0.47976
"IA","Oil-Gas-Steam",2032,0.47706
"IA","Oil-Gas-Steam",2034,0.43956
"IA","Oil-Gas-Steam",2036,0.21866
"IA","Oil-Gas-Steam",2038,0.21082
"IA","Oil-Gas-Steam",2040,0.20512
"IA","Oil-Gas-Steam",2042,0.18937
"IA","Oil-Gas-Steam",2044,0.17357
"IA","Oil-Gas-Steam",2046,0.16297
"IA","Oil-Gas-Steam",2048,0.15217
"IA","Oil-Gas-Steam",2050,0.0643700000000001
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.7614
"IA","NG-CC",2032,1.7614
"IA","NG-CC",2034,1.7614
"IA","NG-CC",2036,1.6761
"IA","NG-CC",2038,1.6761
"IA","NG-CC",2040,1.6761
"IA","NG-CC",2042,1.6761
"IA","NG-CC",2044,1.6761
"IA","NG-CC",2046,1.6761
"IA","NG-CC",2048,1.6761
"IA","NG-CC",2050,1.6761
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6298
"IA","NG-CT",2016,1.6298
"IA","NG-CT",2018,1.47295
"IA","NG-CT",2020,1.18045
"IA","NG-CT",2022,1.13775
"IA","NG-CT",2024,0.97695
"IA","NG-CT",2026,0.91545
"IA","NG-CT",2028,0.59935
"IA","NG-CT",2030,0.59755
"IA","NG-CT",2032,0.59155
"IA","NG-CT",2034,0.59155
"IA","NG-CT",2036,0.59155
"IA","NG-CT",2038,0.59155
"IA","NG-CT",2040,0.51575
"IA","NG-CT",2042,0.44405
"IA","NG-CT",2044,0.35985
"IA","NG-CT",2046,0.35985
"IA","NG-CT",2048,0.35885
"IA","NG-CT",2050,0.31155
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.145475
"IA","Hydro",2018,0.194675
"IA","Hydro",2020,0.194675
"IA","Hydro",2022,0.194675
"IA","Hydro",2024,0.194675
"IA","Hydro",2026,0.194675
"IA","Hydro",2028,0.194675
"IA","Hydro",2030,0.194675
"IA","Hydro",2032,0.194675
"IA","Hydro",2034,0.194675
"IA","Hydro",2036,0.194675
"IA","Hydro",2038,0.194675
"IA","Hydro",2040,0.194675
"IA","Hydro",2042,0.194675
"IA","Hydro",2044,0.194675
"IA","Hydro",2046,0.194675
"IA","Hydro",2048,0.194675
"IA","Hydro",2050,0.194675
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.0106
"IA","Biopower",2050,0.0106
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.892842
"IA","Land-based Wind",2018,7.461442
"IA","Land-based Wind",2020,9.2768992604
"IA","Land-based Wind",2022,9.2754492604
"IA","Land-based Wind",2024,9.0356492604
"IA","Land-based Wind",2026,8.8567492604
"IA","Land-based Wind",2028,8.7896351514211
"IA","Land-based Wind",2030,9.75904274218846
"IA","Land-based Wind",2032,10.6479339942556
"IA","Land-based Wind",2034,12.8714769723837
"IA","Land-based Wind",2036,14.9591659736186
"IA","Land-based Wind",2038,15.8827080332681
"IA","Land-based Wind",2040,18.7140696576509
"IA","Land-based Wind",2042,20.2812344769949
"IA","Land-based Wind",2044,24.0698434027586
"IA","Land-based Wind",2046,25.0430514660945
"IA","Land-based Wind",2048,31.4029947095504
"IA","Land-based Wind",2050,31.738942623405
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,5.38461538461538e-06
"IA","Utility PV",2012,5.38461538461538e-06
"IA","Utility PV",2014,0.00240538461538462
"IA","Utility PV",2016,0.00678138461538462
"IA","Utility PV",2018,0.0130813846153846
"IA","Utility PV",2020,0.0130813846153846
"IA","Utility PV",2022,0.0130813846153846
"IA","Utility PV",2024,0.0130813846153846
"IA","Utility PV",2026,0.0130813846153846
"IA","Utility PV",2028,0.0130813846153846
"IA","Utility PV",2030,1.11833676923077
"IA","Utility PV",2032,1.11833676923077
"IA","Utility PV",2034,1.11833676923077
"IA","Utility PV",2036,1.23816692307692
"IA","Utility PV",2038,1.23816692307692
"IA","Utility PV",2040,1.23816692307692
"IA","Utility PV",2042,1.23816692307692
"IA","Utility PV",2044,1.23576692307692
"IA","Utility PV",2046,1.23139092307692
"IA","Utility PV",2048,1.22509092307692
"IA","Utility PV",2050,1.23576692307692
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.01891
"IA","Rooftop PV",2016,0.0371745454545455
"IA","Rooftop PV",2018,0.0554781818181818
"IA","Rooftop PV",2020,0.0837045454545454
"IA","Rooftop PV",2022,0.113684545454545
"IA","Rooftop PV",2024,0.15223
"IA","Rooftop PV",2026,0.229067272727273
"IA","Rooftop PV",2028,0.326318181818182
"IA","Rooftop PV",2030,0.43997
"IA","Rooftop PV",2032,0.553656363636364
"IA","Rooftop PV",2034,0.680700909090909
"IA","Rooftop PV",2036,0.800247272727273
"IA","Rooftop PV",2038,1.01625363636364
"IA","Rooftop PV",2040,1.20546272727273
"IA","Rooftop PV",2042,1.39749363636364
"IA","Rooftop PV",2044,1.57832090909091
"IA","Rooftop PV",2046,1.76679090909091
"IA","Rooftop PV",2048,1.9442
"IA","Rooftop PV",2050,2.13007363636364
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,1.9156700873125
"IA","Storage",2050,2.29601338607434
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.5467
"ID","NG-CC",2018,0.5467
"ID","NG-CC",2020,0.5467
"ID","NG-CC",2022,0.5467
"ID","NG-CC",2024,0.5467
"ID","NG-CC",2026,0.5467
"ID","NG-CC",2028,0.5467
"ID","NG-CC",2030,0.5467
"ID","NG-CC",2032,0.5467
"ID","NG-CC",2034,0.5467
"ID","NG-CC",2036,0.5467
"ID","NG-CC",2038,0.5467
"ID","NG-CC",2040,0.5467
"ID","NG-CC",2042,0.5467
"ID","NG-CC",2044,0.5467
"ID","NG-CC",2046,0.5467
"ID","NG-CC",2048,0.5467
"ID","NG-CC",2050,0.5467
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,0.5476
"ID","NG-CT",2022,0.5476
"ID","NG-CT",2024,0.5476
"ID","NG-CT",2026,0.5476
"ID","NG-CT",2028,0.5476
"ID","NG-CT",2030,0.5476
"ID","NG-CT",2032,0.5476
"ID","NG-CT",2034,0.5476
"ID","NG-CT",2036,0.5476
"ID","NG-CT",2038,0.5476
"ID","NG-CT",2040,0.5476
"ID","NG-CT",2042,0.5476
"ID","NG-CT",2044,0.5476
"ID","NG-CT",2046,0.4156
"ID","NG-CT",2048,0.4156
"ID","NG-CT",2050,0.4156
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.710355
"ID","Hydro",2020,2.798775
"ID","Hydro",2022,2.798775
"ID","Hydro",2024,2.830775
"ID","Hydro",2026,2.830775
"ID","Hydro",2028,2.830775
"ID","Hydro",2030,2.830775
"ID","Hydro",2032,2.830775
"ID","Hydro",2034,2.856675
"ID","Hydro",2036,2.874415
"ID","Hydro",2038,2.884175
"ID","Hydro",2040,2.889445
"ID","Hydro",2042,2.893285
"ID","Hydro",2044,2.893285
"ID","Hydro",2046,2.893285
"ID","Hydro",2048,2.893285
"ID","Hydro",2050,2.913285
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.0245
"ID","Geothermal",2020,0.0245
"ID","Geothermal",2022,0.0245
"ID","Geothermal",2024,0.0245
"ID","Geothermal",2026,0.0245
"ID","Geothermal",2028,0.0245
"ID","Geothermal",2030,0.0245
"ID","Geothermal",2032,0.0245
