"gid","tech","time","value"
"MS","Oil-Gas-Steam",2018,3.05269
"MS","Oil-Gas-Steam",2020,2.79039
"MS","Oil-Gas-Steam",2022,2.67589
"MS","Oil-Gas-Steam",2024,2.67589
"MS","Oil-Gas-Steam",2026,2.67589
"MS","Oil-Gas-Steam",2028,2.67589
"MS","Oil-Gas-Steam",2030,2.61689
"MS","Oil-Gas-Steam",2032,2.61689
"MS","Oil-Gas-Steam",2034,2.61689
"MS","Oil-Gas-Steam",2036,2.38089
"MS","Oil-Gas-Steam",2038,2.38089
"MS","Oil-Gas-Steam",2040,2.38089
"MS","Oil-Gas-Steam",2042,1.84199
"MS","Oil-Gas-Steam",2044,1.84199
"MS","Oil-Gas-Steam",2046,1.14959
"MS","Oil-Gas-Steam",2048,0.66059
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,7.5781
"MS","NG-CC",2016,7.5781
"MS","NG-CC",2018,7.5781
"MS","NG-CC",2020,7.5781
"MS","NG-CC",2022,7.5781
"MS","NG-CC",2024,7.5781
"MS","NG-CC",2026,7.5781
"MS","NG-CC",2028,7.5781
"MS","NG-CC",2030,7.5781
"MS","NG-CC",2032,7.5561
"MS","NG-CC",2034,7.5561
"MS","NG-CC",2036,7.5561
"MS","NG-CC",2038,7.5561
"MS","NG-CC",2040,7.86007837172204
"MS","NG-CC",2042,8.20835675101675
"MS","NG-CC",2044,8.20835675101675
"MS","NG-CC",2046,8.42821283107301
"MS","NG-CC",2048,8.86578756984782
"MS","NG-CC",2050,8.9574844089078
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.311411
"MS","NG-CT",2020,1.239411
"MS","NG-CT",2022,1.191411
"MS","NG-CT",2024,1.191411
"MS","NG-CT",2026,1.191411
"MS","NG-CT",2028,1.191411
"MS","NG-CT",2030,1.191411
"MS","NG-CT",2032,1.191411
"MS","NG-CT",2034,1.191411
"MS","NG-CT",2036,1.191411
"MS","NG-CT",2038,1.191411
"MS","NG-CT",2040,1.191411
"MS","NG-CT",2042,1.191411
"MS","NG-CT",2044,1.121411
"MS","NG-CT",2046,1.121411
"MS","NG-CT",2048,1.046411
"MS","NG-CT",2050,1.041611
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0016
"MS","Biopower",2042,0.0016
"MS","Biopower",2044,0.0016
"MS","Biopower",2046,0.0016
"MS","Biopower",2048,0.0016
"MS","Biopower",2050,0.0016
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.30769230769231e-06
"MS","Utility PV",2012,2.30769230769231e-06
"MS","Utility PV",2014,2.30769230769231e-06
"MS","Utility PV",2016,0.00306230769230769
"MS","Utility PV",2018,0.161162307692308
"MS","Utility PV",2020,0.161162307692308
"MS","Utility PV",2022,0.161162307692308
"MS","Utility PV",2024,0.308317846153846
"MS","Utility PV",2026,1.10028800976844
"MS","Utility PV",2028,2.24072504537344
"MS","Utility PV",2030,4.71631292307692
"MS","Utility PV",2032,4.71631292307692
"MS","Utility PV",2034,4.71631292307692
"MS","Utility PV",2036,4.71631292307692
"MS","Utility PV",2038,4.71631292307692
"MS","Utility PV",2040,5.38092830769231
"MS","Utility PV",2042,5.38092830769231
"MS","Utility PV",2044,5.38092830769231
"MS","Utility PV",2046,5.38092830769231
"MS","Utility PV",2048,5.38092830769231
"MS","Utility PV",2050,5.38092830769231
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000491818181818182
"MS","Rooftop PV",2016,0.00097
"MS","Rooftop PV",2018,0.00238272727272727
"MS","Rooftop PV",2020,0.00455
"MS","Rooftop PV",2022,0.00743363636363636
"MS","Rooftop PV",2024,0.0111145454545455
"MS","Rooftop PV",2026,0.0166645454545455
"MS","Rooftop PV",2028,0.0258845454545455
"MS","Rooftop PV",2030,0.04352
"MS","Rooftop PV",2032,0.0802527272727273
"MS","Rooftop PV",2034,0.154388181818182
"MS","Rooftop PV",2036,0.290445454545455
"MS","Rooftop PV",2038,0.484516363636364
"MS","Rooftop PV",2040,0.711035454545454
"MS","Rooftop PV",2042,0.774769090909091
"MS","Rooftop PV",2044,0.830439090909091
"MS","Rooftop PV",2046,0.875280909090909
"MS","Rooftop PV",2048,0.912773636363636
"MS","Rooftop PV",2050,0.946069090909091
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.00107499940232728
"MS","Storage",2042,0.00161276819448994
"MS","Storage",2044,0.00200590309278567
"MS","Storage",2046,0.00212454957688432
"MS","Storage",2048,0.00239082156219618
"MS","Storage",2050,0.00714026053993864
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.674
"MT","Coal",2034,1.674
"MT","Coal",2036,1.674
"MT","Coal",2038,1.674
"MT","Coal",2040,1.674
"MT","Coal",2042,1.674
"MT","Coal",2044,1.674
"MT","Coal",2046,1.674
"MT","Coal",2048,1.674
"MT","Coal",2050,1.674
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000539177207100957
"MT","NG-CC",2018,0.000543886469202462
"MT","NG-CC",2020,0.000543897775820963
"MT","NG-CC",2022,0.000543907729684285
"MT","NG-CC",2024,0.000543929286331979
"MT","NG-CC",2026,0.000543949436837943
"MT","NG-CC",2028,0.000544031468834979
"MT","NG-CC",2030,0.000544171035085186
"MT","NG-CC",2032,0.000544068026016556
"MT","NG-CC",2034,0.000543931094868305
"MT","NG-CC",2036,0.000543957036383234
"MT","NG-CC",2038,0.000543945186935399
"MT","NG-CC",2040,0.00054394956036039
"MT","NG-CC",2042,0.000543907694591684
"MT","NG-CC",2044,0.000543909506639627
"MT","NG-CC",2046,0.000543907227843914
"MT","NG-CC",2048,0.000543898111452029
"MT","NG-CC",2050,0.000543905011362621
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.41385
"MT","NG-CT",2014,0.41385
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.36775
"MT","NG-CT",2024,0.36775
"MT","NG-CT",2026,0.36775
"MT","NG-CT",2028,0.36775
"MT","NG-CT",2030,0.33295
"MT","NG-CT",2032,0.33295
"MT","NG-CT",2034,0.33295
"MT","NG-CT",2036,0.33295
"MT","NG-CT",2038,0.33295
"MT","NG-CT",2040,0.33295
"MT","NG-CT",2042,0.33295
"MT","NG-CT",2044,0.33295
"MT","NG-CT",2046,0.33295
"MT","NG-CT",2048,0.33295
"MT","NG-CT",2050,0.33295
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.68924
"MT","Hydro",2014,2.75024
"MT","Hydro",2016,2.75494
"MT","Hydro",2018,2.75494
"MT","Hydro",2020,2.85544
"MT","Hydro",2022,2.85544
"MT","Hydro",2024,2.85544
"MT","Hydro",2026,2.89744
"MT","Hydro",2028,2.89744
"MT","Hydro",2030,2.89744
"MT","Hydro",2032,2.90625
"MT","Hydro",2034,2.90625
"MT","Hydro",2036,2.90625
"MT","Hydro",2038,2.90625
"MT","Hydro",2040,2.90625
"MT","Hydro",2042,2.90625
"MT","Hydro",2044,2.90625
"MT","Hydro",2046,2.90625
"MT","Hydro",2048,2.90625
"MT","Hydro",2050,2.90625
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.912755
"MT","Land-based Wind",2020,1.78982226207
"MT","Land-based Wind",2022,2.003440174547
"MT","Land-based Wind",2024,2.003440174547
"MT","Land-based Wind",2026,2.003440174547
"MT","Land-based Wind",2028,2.002940174547
"MT","Land-based Wind",2030,2.00636874144259
"MT","Land-based Wind",2032,2.27559600667671
"MT","Land-based Wind",2034,2.43417138276649
"MT","Land-based Wind",2036,3.061227841476
"MT","Land-based Wind",2038,3.575249384345
"MT","Land-based Wind",2040,4.2347584761111
"MT","Land-based Wind",2042,4.42517040232182
"MT","Land-based Wind",2044,4.92020641033782
"MT","Land-based Wind",2046,5.56090164242035
"MT","Land-based Wind",2048,5.94454710089014
"MT","Land-based Wind",2050,6.88540264472462
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.018
"MT","Utility PV",2020,0.018
"MT","Utility PV",2022,0.018
"MT","Utility PV",2024,0.018
"MT","Utility PV",2026,0.018
"MT","Utility PV",2028,0.018
"MT","Utility PV",2030,0.018
"MT","Utility PV",2032,0.018
"MT","Utility PV",2034,0.018
"MT","Utility PV",2036,0.018
"MT","Utility PV",2038,0.018
"MT","Utility PV",2040,0.018
"MT","Utility PV",2042,0.018
"MT","Utility PV",2044,0.018
"MT","Utility PV",2046,0.017
"MT","Utility PV",2048,0.018
"MT","Utility PV",2050,0.018
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113836363636364
"MT","Rooftop PV",2018,0.0149009090909091
"MT","Rooftop PV",2020,0.0232854545454545
"MT","Rooftop PV",2022,0.0345036363636364
"MT","Rooftop PV",2024,0.0471727272727273
"MT","Rooftop PV",2026,0.0690063636363636
"MT","Rooftop PV",2028,0.0986754545454545
"MT","Rooftop PV",2030,0.132513636363636
"MT","Rooftop PV",2032,0.164800909090909
"MT","Rooftop PV",2034,0.191699090909091
"MT","Rooftop PV",2036,0.214287272727273
"MT","Rooftop PV",2038,0.234234545454545
"MT","Rooftop PV",2040,0.251990909090909
"MT","Rooftop PV",2042,0.264511818181818
"MT","Rooftop PV",2044,0.276471818181818
"MT","Rooftop PV",2046,0.287748181818182
"MT","Rooftop PV",2048,0.298220909090909
"MT","Rooftop PV",2050,0.309542727272727
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0.000202224090321303
"MT","Storage",2042,0.000213308876986468
"MT","Storage",2044,0.000413039482676995
"MT","Storage",2046,0.006035659038126
"MT","Storage",2048,0.0241358179962532
"MT","Storage",2050,0.0336963624019883
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11339943472701
"NC","Nuclear",2016,5.11339943472701
"NC","Nuclear",2018,5.11705178454971
"NC","Nuclear",2020,5.11705178454971
"NC","Nuclear",2022,5.11705178454971
"NC","Nuclear",2024,5.11705178454971
"NC","Nuclear",2026,5.11705178454971
"NC","Nuclear",2028,5.11705178454971
"NC","Nuclear",2030,5.11705178454971
"NC","Nuclear",2032,5.11705178454971
"NC","Nuclear",2034,5.11705178454971
"NC","Nuclear",2036,5.11705178454971
"NC","Nuclear",2038,5.11705178454971
"NC","Nuclear",2040,5.11705178454971
"NC","Nuclear",2042,5.11705178454971
"NC","Nuclear",2044,5.11705178454971
"NC","Nuclear",2046,5.11705178454971
"NC","Nuclear",2048,5.11705178454971
"NC","Nuclear",2050,5.11705178454971
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.26
"NC","Coal",2024,8.936
"NC","Coal",2026,8.936
"NC","Coal",2028,8.936
"NC","Coal",2030,8.936
"NC","Coal",2032,8.936
"NC","Coal",2034,8.675
"NC","Coal",2036,8.133
"NC","Coal",2038,8.133
"NC","Coal",2040,7.753
"NC","Coal",2042,6.994
"NC","Coal",2044,5.665
"NC","Coal",2046,4.97656
"NC","Coal",2048,3.762
"NC","Coal",2050,1.542
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.136836363636364
"NC","Oil-Gas-Steam",2014,0.0908499999999999
"NC","Oil-Gas-Steam",2016,0.0908499999999999
"NC","Oil-Gas-Steam",2018,0.0908499999999999
"NC","Oil-Gas-Steam",2020,0.0908499999999999
"NC","Oil-Gas-Steam",2022,0.0908499999999999
"NC","Oil-Gas-Steam",2024,0.0908499999999999
"NC","Oil-Gas-Steam",2026,0.0908499999999999
"NC","Oil-Gas-Steam",2028,0.0908499999999999
"NC","Oil-Gas-Steam",2030,0.0908499999999999
"NC","Oil-Gas-Steam",2032,0.0908499999999999
"NC","Oil-Gas-Steam",2034,0.0908499999999999
"NC","Oil-Gas-Steam",2036,0.0908499999999999
"NC","Oil-Gas-Steam",2038,0.08965
"NC","Oil-Gas-Steam",2040,0.08965
"NC","Oil-Gas-Steam",2042,0.0782
"NC","Oil-Gas-Steam",2044,0.0782
"NC","Oil-Gas-Steam",2046,0.0731
"NC","Oil-Gas-Steam",2048,0.0731
"NC","Oil-Gas-Steam",2050,0.0711
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,5.15057225452733
"NC","NG-CC",2020,5.73697225452733
"NC","NG-CC",2022,6.23697225452733
"NC","NG-CC",2024,6.23697225452733
"NC","NG-CC",2026,6.23697225452733
"NC","NG-CC",2028,6.23697225452733
"NC","NG-CC",2030,6.23697225452733
"NC","NG-CC",2032,6.23697225452733
"NC","NG-CC",2034,6.23697225452733
"NC","NG-CC",2036,6.95395644861454
"NC","NG-CC",2038,8.53249957005641
"NC","NG-CC",2040,9.98488553868847
"NC","NG-CC",2042,11.9930925521901
"NC","NG-CC",2044,13.5742407903886
"NC","NG-CC",2046,15.5058573966007
"NC","NG-CC",2048,15.3208573966007
"NC","NG-CC",2050,17.8606811678895
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.341869
"NC","NG-CT",2020,6.277869
"NC","NG-CT",2022,6.161869
"NC","NG-CT",2024,6.161869
"NC","NG-CT",2026,6.141869
"NC","NG-CT",2028,6.121869
"NC","NG-CT",2030,6.121869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,6.121869
"NC","NG-CT",2040,6.121869
"NC","NG-CT",2042,6.121869
"NC","NG-CT",2044,7.30720528172051
"NC","NG-CT",2046,7.22826980834861
"NC","NG-CT",2048,8.84015070228927
"NC","NG-CT",2050,7.7845693578034
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.80884
"NC","Hydro",2014,1.81324
"NC","Hydro",2016,1.81324
"NC","Hydro",2018,1.81324
"NC","Hydro",2020,1.833616
"NC","Hydro",2022,1.833616
"NC","Hydro",2024,1.833616
"NC","Hydro",2026,1.833616
"NC","Hydro",2028,1.833616
"NC","Hydro",2030,1.844866
"NC","Hydro",2032,1.844866
"NC","Hydro",2034,1.844866
"NC","Hydro",2036,1.855014
"NC","Hydro",2038,1.855014
"NC","Hydro",2040,1.855014
"NC","Hydro",2042,1.855014
"NC","Hydro",2044,1.855014
"NC","Hydro",2046,1.861494
"NC","Hydro",2048,1.861494
"NC","Hydro",2050,1.861494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.361645
"NC","Biopower",2014,0.383845
"NC","Biopower",2016,0.357845
"NC","Biopower",2018,0.361145
"NC","Biopower",2020,0.361145
"NC","Biopower",2022,0.361145
"NC","Biopower",2024,0.361145
"NC","Biopower",2026,0.361145
"NC","Biopower",2028,0.287145
"NC","Biopower",2030,0.287145
"NC","Biopower",2032,0.287145
"NC","Biopower",2034,0.287145
"NC","Biopower",2036,0.262145
"NC","Biopower",2038,0.108145
"NC","Biopower",2040,0.076145
"NC","Biopower",2042,0.076145
"NC","Biopower",2044,0.076145
"NC","Biopower",2046,0.071645
"NC","Biopower",2048,0.071645
"NC","Biopower",2050,0.065345
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.305175557174
"NC","Land-based Wind",2020,0.347735009537
"NC","Land-based Wind",2022,0.564430268666
"NC","Land-based Wind",2024,0.564430268666
"NC","Land-based Wind",2026,0.564430268666
"NC","Land-based Wind",2028,0.564430268666
"NC","Land-based Wind",2030,0.564430268666
"NC","Land-based Wind",2032,0.66447952116
"NC","Land-based Wind",2034,1.00395907799
"NC","Land-based Wind",2036,1.91782138035
"NC","Land-based Wind",2038,1.91782138035
"NC","Land-based Wind",2040,2.04094094677
"NC","Land-based Wind",2042,2.04094094677
"NC","Land-based Wind",2044,2.19625440717
"NC","Land-based Wind",2046,2.19625440717
"NC","Land-based Wind",2048,2.19625640717
"NC","Land-based Wind",2050,2.48425840717
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0342015384615384
"NC","Utility PV",2012,0.227828538461538
"NC","Utility PV",2014,0.895060538461539
"NC","Utility PV",2016,2.92628053846154
"NC","Utility PV",2018,4.14001253846154
"NC","Utility PV",2020,4.14001253846154
"NC","Utility PV",2022,5.3379501723752
"NC","Utility PV",2024,5.3379501723752
"NC","Utility PV",2026,5.76024678775981
"NC","Utility PV",2028,6.5354541723752
"NC","Utility PV",2030,6.5354541723752
