"gid","time","value","type"
"NM",2022,147.794037980593,"withdrawal"
"NM",2024,147.873733871485,"withdrawal"
"NM",2026,147.896163726124,"withdrawal"
"NM",2028,147.857785064875,"withdrawal"
"NM",2030,147.851022929445,"withdrawal"
"NM",2032,147.807250525034,"withdrawal"
"NM",2034,147.828765917103,"withdrawal"
"NM",2036,147.112133880761,"withdrawal"
"NM",2038,147.448272245365,"withdrawal"
"NM",2040,147.064203698046,"withdrawal"
"NM",2042,147.450721373762,"withdrawal"
"NM",2044,78.331471626909,"withdrawal"
"NM",2046,10.4356595161736,"withdrawal"
"NM",2048,13.0562773160138,"withdrawal"
"NM",2050,12.4530642141786,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511798861,"withdrawal"
"NV",2016,10.4097667371439,"withdrawal"
"NV",2018,8.7451975104109,"withdrawal"
"NV",2020,8.60686446624335,"withdrawal"
"NV",2022,7.43143971418998,"withdrawal"
"NV",2024,8.15764741653425,"withdrawal"
"NV",2026,8.53700497296737,"withdrawal"
"NV",2028,8.02629324955554,"withdrawal"
"NV",2030,10.3931750332931,"withdrawal"
"NV",2032,9.90432802164217,"withdrawal"
"NV",2034,11.2994709888031,"withdrawal"
"NV",2036,14.1171790367607,"withdrawal"
"NV",2038,15.5504629476519,"withdrawal"
"NV",2040,17.193285483256,"withdrawal"
"NV",2042,17.5547866852637,"withdrawal"
"NV",2044,16.8830752687427,"withdrawal"
"NV",2046,17.5658031297432,"withdrawal"
"NV",2048,16.8929594037065,"withdrawal"
"NV",2050,16.5621098814821,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144348363,"withdrawal"
"NY",2018,1173.30496328108,"withdrawal"
"NY",2020,764.156631467789,"withdrawal"
"NY",2022,356.519973552884,"withdrawal"
"NY",2024,335.289682465796,"withdrawal"
"NY",2026,312.521389308059,"withdrawal"
"NY",2028,300.118233589322,"withdrawal"
"NY",2030,90.71402567529,"withdrawal"
"NY",2032,89.9886196834086,"withdrawal"
"NY",2034,80.4542298939249,"withdrawal"
"NY",2036,72.5534392886525,"withdrawal"
"NY",2038,60.6785441753443,"withdrawal"
"NY",2040,63.8835323117526,"withdrawal"
"NY",2042,56.6511774534945,"withdrawal"
"NY",2044,54.5472683705729,"withdrawal"
"NY",2046,53.815500189951,"withdrawal"
"NY",2048,47.9515838494522,"withdrawal"
"NY",2050,44.4701634437759,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965205,"withdrawal"
"OH",2016,1735.71114504441,"withdrawal"
"OH",2018,1274.13365877405,"withdrawal"
"OH",2020,993.945208236536,"withdrawal"
"OH",2022,883.88624058797,"withdrawal"
"OH",2024,831.947377035227,"withdrawal"
"OH",2026,779.067428435244,"withdrawal"
"OH",2028,721.902262808431,"withdrawal"
"OH",2030,331.241344755956,"withdrawal"
"OH",2032,288.519279188543,"withdrawal"
"OH",2034,74.575473759396,"withdrawal"
"OH",2036,48.6115187178755,"withdrawal"
"OH",2038,52.0122659743956,"withdrawal"
"OH",2040,54.5653584905428,"withdrawal"
"OH",2042,55.2830646730712,"withdrawal"
"OH",2044,55.2010868974741,"withdrawal"
"OH",2046,56.8138201511799,"withdrawal"
"OH",2048,56.9555142530406,"withdrawal"
"OH",2050,56.9578076198456,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196582263,"withdrawal"
"OK",2016,55.3647346505795,"withdrawal"
"OK",2018,29.810750652252,"withdrawal"
"OK",2020,27.4444511702937,"withdrawal"
"OK",2022,31.621283262862,"withdrawal"
"OK",2024,31.1360426957244,"withdrawal"
"OK",2026,28.971092956686,"withdrawal"
"OK",2028,17.384060239059,"withdrawal"
"OK",2030,14.1675807973245,"withdrawal"
"OK",2032,10.7483391904817,"withdrawal"
"OK",2034,4.78256865959261,"withdrawal"
"OK",2036,3.06751881022044,"withdrawal"
"OK",2038,3.09463797723163,"withdrawal"
"OK",2040,2.91331617801716,"withdrawal"
"OK",2042,4.08841344648167,"withdrawal"
"OK",2044,4.49664491465139,"withdrawal"
"OK",2046,3.90606269322087,"withdrawal"
"OK",2048,3.67749515105836,"withdrawal"
"OK",2050,2.79614400517152,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588125,"withdrawal"
"OR",2016,21.4842403258104,"withdrawal"
"OR",2018,45.2475217603218,"withdrawal"
"OR",2020,58.106258499479,"withdrawal"
"OR",2022,23.983463255041,"withdrawal"
"OR",2024,26.5043754108937,"withdrawal"
"OR",2026,28.5530015640044,"withdrawal"
"OR",2028,30.8392890791978,"withdrawal"
"OR",2030,32.1937833439345,"withdrawal"
"OR",2032,32.9636811712288,"withdrawal"
"OR",2034,34.7994047486959,"withdrawal"
"OR",2036,34.4977479442215,"withdrawal"
"OR",2038,35.4132381423826,"withdrawal"
"OR",2040,35.7180323477508,"withdrawal"
"OR",2042,35.9999521365938,"withdrawal"
"OR",2044,35.8522337571339,"withdrawal"
"OR",2046,35.3178458630891,"withdrawal"
"OR",2048,35.6689101925448,"withdrawal"
"OR",2050,35.7003078433133,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078222,"withdrawal"
"PA",2016,1285.34654956102,"withdrawal"
"PA",2018,1424.3366604473,"withdrawal"
"PA",2020,1478.79036174687,"withdrawal"
"PA",2022,1282.26485795329,"withdrawal"
"PA",2024,1234.7104980223,"withdrawal"
"PA",2026,1230.67048961129,"withdrawal"
"PA",2028,1231.34965785358,"withdrawal"
"PA",2030,1077.91197122116,"withdrawal"
"PA",2032,1027.43432260831,"withdrawal"
"PA",2034,1016.59086867681,"withdrawal"
"PA",2036,1012.22244987405,"withdrawal"
"PA",2038,1015.02572820007,"withdrawal"
"PA",2040,1015.3210266333,"withdrawal"
"PA",2042,1016.22917079678,"withdrawal"
"PA",2044,1017.44193999518,"withdrawal"
"PA",2046,1015.1258219155,"withdrawal"
"PA",2048,1019.30368455433,"withdrawal"
"PA",2050,1011.42708354471,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.042459293621,"withdrawal"
"RI",2018,6.19675203653096,"withdrawal"
"RI",2020,8.66164083923762,"withdrawal"
"RI",2022,8.99616221808651,"withdrawal"
"RI",2024,8.98073780254485,"withdrawal"
"RI",2026,8.72314540531539,"withdrawal"
"RI",2028,7.3765200410907,"withdrawal"
"RI",2030,7.02660910085881,"withdrawal"
"RI",2032,6.88106721943179,"withdrawal"
"RI",2034,5.2227709477392,"withdrawal"
"RI",2036,5.09253257118947,"withdrawal"
"RI",2038,5.01188324828257,"withdrawal"
"RI",2040,3.29354130216226,"withdrawal"
"RI",2042,3.29353869730347,"withdrawal"
"RI",2044,2.86604307985742,"withdrawal"
"RI",2046,2.78438000831094,"withdrawal"
"RI",2048,1.86611782527363,"withdrawal"
"RI",2050,1.64791148992264,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546988116,"withdrawal"
"SC",2016,2120.19500983995,"withdrawal"
"SC",2018,2069.45317190033,"withdrawal"
"SC",2020,2057.18507405529,"withdrawal"
"SC",2022,2008.30964143111,"withdrawal"
"SC",2024,1994.94228461462,"withdrawal"
"SC",2026,1991.97620211787,"withdrawal"
"SC",2028,1985.46480826324,"withdrawal"
"SC",2030,1885.71375425502,"withdrawal"
"SC",2032,1816.81592036617,"withdrawal"
"SC",2034,1810.64430186999,"withdrawal"
"SC",2036,1797.06394003796,"withdrawal"
"SC",2038,1798.26414866924,"withdrawal"
"SC",2040,1797.90990080912,"withdrawal"
"SC",2042,1785.14850555585,"withdrawal"
"SC",2044,1731.25205806179,"withdrawal"
"SC",2046,1730.16832441066,"withdrawal"
"SC",2048,1730.07650744392,"withdrawal"
"SC",2050,1730.56727923801,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38035474203781,"withdrawal"
"SD",2020,1.33318388211327,"withdrawal"
"SD",2022,1.2815762389261,"withdrawal"
"SD",2024,1.01762966326451,"withdrawal"
"SD",2026,0.886006279011744,"withdrawal"
"SD",2028,0.723365593588493,"withdrawal"
"SD",2030,0.556654987666762,"withdrawal"
"SD",2032,0.408439032550299,"withdrawal"
"SD",2034,0.340424215891545,"withdrawal"
"SD",2036,0.199225867318626,"withdrawal"
"SD",2038,0.199260761438453,"withdrawal"
"SD",2040,0.181717510489651,"withdrawal"
"SD",2042,0.18311046148342,"withdrawal"
"SD",2044,0.165733224946995,"withdrawal"
"SD",2046,0.15075319031335,"withdrawal"
"SD",2048,0.142312229118467,"withdrawal"
"SD",2050,0.130278715444085,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.280158629904,"withdrawal"
"TN",2016,364.983475080115,"withdrawal"
"TN",2018,424.325877027949,"withdrawal"
"TN",2020,432.488034131854,"withdrawal"
"TN",2022,371.738956082388,"withdrawal"
"TN",2024,361.055715780218,"withdrawal"
"TN",2026,316.806762284045,"withdrawal"
"TN",2028,240.395336727196,"withdrawal"
"TN",2030,228.710738495642,"withdrawal"
"TN",2032,219.502925632542,"withdrawal"
"TN",2034,198.2836434863,"withdrawal"
"TN",2036,178.607078138924,"withdrawal"
"TN",2038,178.256139063388,"withdrawal"
"TN",2040,178.141306194371,"withdrawal"
"TN",2042,180.902351214998,"withdrawal"
"TN",2044,180.486272257583,"withdrawal"
"TN",2046,180.484118832465,"withdrawal"
"TN",2048,177.739462763057,"withdrawal"
"TN",2050,175.07115954731,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408599155,"withdrawal"
"TX",2016,782.239281595394,"withdrawal"
"TX",2018,817.314717960728,"withdrawal"
"TX",2020,763.641443822453,"withdrawal"
"TX",2022,741.011523106068,"withdrawal"
"TX",2024,721.196386048573,"withdrawal"
"TX",2026,686.905583472367,"withdrawal"
"TX",2028,637.702648666815,"withdrawal"
"TX",2030,562.069745149449,"withdrawal"
"TX",2032,534.055790351867,"withdrawal"
"TX",2034,472.93925079428,"withdrawal"
"TX",2036,438.266239041887,"withdrawal"
"TX",2038,425.786487773949,"withdrawal"
"TX",2040,414.312802854767,"withdrawal"
"TX",2042,437.266687255291,"withdrawal"
"TX",2044,432.960556588095,"withdrawal"
"TX",2046,432.113602896185,"withdrawal"
"TX",2048,432.222707337182,"withdrawal"
"TX",2050,364.311920517271,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.0389454021884,"withdrawal"
"UT",2016,36.088714545019,"withdrawal"
"UT",2018,36.3942106772017,"withdrawal"
"UT",2020,35.6063304163925,"withdrawal"
"UT",2022,35.2451599579686,"withdrawal"
"UT",2024,35.1809143721163,"withdrawal"
"UT",2026,36.1526899372237,"withdrawal"
"UT",2028,36.049304996473,"withdrawal"
"UT",2030,36.0688668656793,"withdrawal"
"UT",2032,36.063251862328,"withdrawal"
"UT",2034,36.0530109816415,"withdrawal"
"UT",2036,35.9974941497318,"withdrawal"
"UT",2038,35.711785244301,"withdrawal"
"UT",2040,35.5378235199884,"withdrawal"
"UT",2042,35.5581456242872,"withdrawal"
"UT",2044,36.0260693446778,"withdrawal"
"UT",2046,36.1109756849609,"withdrawal"
"UT",2048,36.2337886683346,"withdrawal"
"UT",2050,33.9110604156988,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.126377038,"withdrawal"
"VA",2016,1394.18774174899,"withdrawal"
"VA",2018,1297.993186046,"withdrawal"
"VA",2020,1315.61797156582,"withdrawal"
"VA",2022,1336.49893323261,"withdrawal"
"VA",2024,1335.33512369044,"withdrawal"
"VA",2026,1322.56483749257,"withdrawal"
"VA",2028,1315.52166267674,"withdrawal"
"VA",2030,1313.66412696456,"withdrawal"
"VA",2032,1305.64319957457,"withdrawal"
"VA",2034,1297.34371028561,"withdrawal"
"VA",2036,1293.37770335269,"withdrawal"
"VA",2038,1295.22509595129,"withdrawal"
"VA",2040,1295.35502322946,"withdrawal"
"VA",2042,1285.67830041171,"withdrawal"
"VA",2044,1275.05422003798,"withdrawal"
"VA",2046,1275.69192062461,"withdrawal"
"VA",2048,1278.81056140947,"withdrawal"
"VA",2050,1276.01018448846,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394739517436689,"withdrawal"
"VT",2020,0.394913862678555,"withdrawal"
"VT",2022,0.394927167675674,"withdrawal"
"VT",2024,0.394930211776873,"withdrawal"
"VT",2026,0.394933572368594,"withdrawal"
"VT",2028,0.394944194166934,"withdrawal"
"VT",2030,0.394951565588949,"withdrawal"
"VT",2032,0.3949571567131,"withdrawal"
"VT",2034,0.116180657757484,"withdrawal"
"VT",2036,0.158570638389544,"withdrawal"
"VT",2038,0.448445048775493,"withdrawal"
"VT",2040,0.516707565855348,"withdrawal"
"VT",2042,0.502146081790797,"withdrawal"
"VT",2044,0.711535855500863,"withdrawal"
"VT",2046,1.02245910005271,"withdrawal"
"VT",2048,1.0514374022909,"withdrawal"
"VT",2050,0.904258748849911,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257939774,"withdrawal"
"WA",2016,15.8870976632498,"withdrawal"
"WA",2018,20.8952772645901,"withdrawal"
"WA",2020,16.8035030303478,"withdrawal"
"WA",2022,18.2936484631403,"withdrawal"
"WA",2024,18.4610618916077,"withdrawal"
"WA",2026,13.6020685386955,"withdrawal"
"WA",2028,13.6020703413078,"withdrawal"
"WA",2030,13.4425829468504,"withdrawal"
"WA",2032,13.7099398538326,"withdrawal"
"WA",2034,14.2288034839518,"withdrawal"
"WA",2036,15.1687064451781,"withdrawal"
"WA",2038,16.7012337870716,"withdrawal"
"WA",2040,17.1719693695344,"withdrawal"
"WA",2042,18.3380845384859,"withdrawal"
"WA",2044,11.1279275244637,"withdrawal"
"WA",2046,11.3359130478184,"withdrawal"
"WA",2048,11.05224486226,"withdrawal"
"WA",2050,11.5481497170972,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429646073,"withdrawal"
"WI",2016,1084.95368229877,"withdrawal"
"WI",2018,1053.59393868898,"withdrawal"
"WI",2020,945.865018226819,"withdrawal"
"WI",2022,729.876223748564,"withdrawal"
"WI",2024,744.579939487575,"withdrawal"
"WI",2026,725.424882193991,"withdrawal"
"WI",2028,701.960059981699,"withdrawal"
"WI",2030,430.023315812106,"withdrawal"
"WI",2032,168.68632370782,"withdrawal"
"WI",2034,102.356464740568,"withdrawal"
"WI",2036,58.6990665138645,"withdrawal"
"WI",2038,53.1221170050901,"withdrawal"
"WI",2040,53.0446427799936,"withdrawal"
"WI",2042,52.6181973839664,"withdrawal"
"WI",2044,54.9590138147815,"withdrawal"
"WI",2046,55.2595259082229,"withdrawal"
"WI",2048,56.8164400788034,"withdrawal"
"WI",2050,53.0643837352285,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583737,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,220.046272266387,"withdrawal"
"WV",2022,217.99328604385,"withdrawal"
"WV",2024,209.585476944534,"withdrawal"
"WV",2026,206.868146598795,"withdrawal"
"WV",2028,199.139303012195,"withdrawal"
"WV",2030,168.781897923458,"withdrawal"
"WV",2032,116.514137596736,"withdrawal"
"WV",2034,82.2081711366307,"withdrawal"
"WV",2036,62.9977045146111,"withdrawal"
"WV",2038,30.2323061796979,"withdrawal"
"WV",2040,6.52775765190621,"withdrawal"
"WV",2042,3.08990578094132,"withdrawal"
"WV",2044,3.053131923857,"withdrawal"
"WV",2046,3.05127479911,"withdrawal"
"WV",2048,3.05003153064158,"withdrawal"
"WV",2050,3.8913322789087,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642764442,"withdrawal"
"WY",2016,46.6332248760702,"withdrawal"
"WY",2018,91.9533131861931,"withdrawal"
"WY",2020,73.7220928398029,"withdrawal"
"WY",2022,31.1911701797027,"withdrawal"
"WY",2024,57.4368972549015,"withdrawal"
"WY",2026,78.4211876964327,"withdrawal"
"WY",2028,32.8285644137935,"withdrawal"
"WY",2030,30.0004829199675,"withdrawal"
"WY",2032,30.8929703758968,"withdrawal"
"WY",2034,30.7949383425615,"withdrawal"
"WY",2036,27.3499831565662,"withdrawal"
"WY",2038,12.2775808582206,"withdrawal"
"WY",2040,11.8827139341163,"withdrawal"
"WY",2042,11.0691467692642,"withdrawal"
"WY",2044,9.76455946374453,"withdrawal"
"WY",2046,7.82914382189119,"withdrawal"
"WY",2048,6.68870445971239,"withdrawal"
"WY",2050,6.57380877981937,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211394304,"consumption"
"AL",2016,34.5468883263569,"consumption"
"AL",2018,33.2486375748465,"consumption"
"AL",2020,33.2411456706821,"consumption"
"AL",2022,32.9398429854936,"consumption"
"AL",2024,32.9343876309558,"consumption"
"AL",2026,31.2515721474639,"consumption"
"AL",2028,31.5469520981394,"consumption"
"AL",2030,30.6055385008399,"consumption"
"AL",2032,29.6090193259483,"consumption"
"AL",2034,29.3366202440876,"consumption"
"AL",2036,31.7064308103225,"consumption"
"AL",2038,33.1783390479708,"consumption"
"AL",2040,35.2136228618331,"consumption"
"AL",2042,35.1046255238057,"consumption"
"AL",2044,36.076947903559,"consumption"
"AL",2046,38.1988941781446,"consumption"
"AL",2048,40.1771730054807,"consumption"
"AL",2050,39.8402185114334,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.706573719807,"consumption"
"AR",2016,19.4531596625385,"consumption"
"AR",2018,18.9838852154321,"consumption"
"AR",2020,19.6730574826985,"consumption"
"AR",2022,20.9006442078275,"consumption"
"AR",2024,20.5322105399111,"consumption"
"AR",2026,20.4293010288282,"consumption"
"AR",2028,20.1910206890244,"consumption"
"AR",2030,19.3946916301193,"consumption"
"AR",2032,22.6266121432956,"consumption"
"AR",2034,22.3980663686579,"consumption"
"AR",2036,22.0380713550053,"consumption"
"AR",2038,23.460443754772,"consumption"
"AR",2040,23.7030920651582,"consumption"
"AR",2042,23.6833978234203,"consumption"
"AR",2044,24.2056639107398,"consumption"
"AR",2046,23.9483679359521,"consumption"
"AR",2048,23.8507339661222,"consumption"
"AR",2050,24.8883260977566,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904453371,"consumption"
"AZ",2016,53.0645581231245,"consumption"
"AZ",2018,52.4180592793679,"consumption"
"AZ",2020,41.4873758830704,"consumption"
"AZ",2022,42.6560318802556,"consumption"
"AZ",2024,41.390945719835,"consumption"
"AZ",2026,42.6771582725706,"consumption"
"AZ",2028,42.4263275646715,"consumption"
"AZ",2030,42.5618609094738,"consumption"
"AZ",2032,42.3781686284977,"consumption"
"AZ",2034,43.3906167589345,"consumption"
"AZ",2036,42.6254908517023,"consumption"
"AZ",2038,42.9904755964876,"consumption"
"AZ",2040,43.1854031748912,"consumption"
"AZ",2042,43.0777503818466,"consumption"
"AZ",2044,42.6120312076047,"consumption"
"AZ",2046,43.5753480183687,"consumption"
"AZ",2048,42.8768734920865,"consumption"
"AZ",2050,42.5469535330742,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.29253985212,"consumption"
"CA",2016,31.6972127115555,"consumption"
"CA",2018,26.1853696809363,"consumption"
"CA",2020,30.3240425640517,"consumption"
"CA",2022,29.454909727568,"consumption"
"CA",2024,24.7547354751617,"consumption"
"CA",2026,18.7791358904186,"consumption"
"CA",2028,16.0933111625484,"consumption"
"CA",2030,14.52880279618,"consumption"
"CA",2032,14.680548218793,"consumption"
"CA",2034,13.9146651795378,"consumption"
"CA",2036,13.4112039513054,"consumption"
"CA",2038,12.5817009648976,"consumption"
"CA",2040,11.0753662821313,"consumption"
"CA",2042,11.332019497976,"consumption"
"CA",2044,11.5046830084037,"consumption"
"CA",2046,12.1623521610533,"consumption"
"CA",2048,12.4471201822779,"consumption"
"CA",2050,12.7973893092434,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288904,"consumption"
"CO",2016,21.0521948586543,"consumption"
"CO",2018,21.4136061518959,"consumption"
"CO",2020,20.1811468611223,"consumption"
"CO",2022,17.6441864782058,"consumption"
"CO",2024,17.8281205606161,"consumption"
"CO",2026,15.3155580002474,"consumption"
"CO",2028,15.5217802424329,"consumption"
"CO",2030,14.2190315426195,"consumption"
"CO",2032,14.4544305096077,"consumption"
"CO",2034,14.3372746232085,"consumption"
"CO",2036,15.4110897458019,"consumption"
"CO",2038,16.2461997659085,"consumption"
"CO",2040,15.2736885458373,"consumption"
"CO",2042,15.4329442337147,"consumption"
"CO",2044,15.5673082367895,"consumption"
"CO",2046,16.5189961240918,"consumption"
"CO",2048,15.7501697539196,"consumption"
"CO",2050,13.3559062139485,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926514,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676755608123,"consumption"
"CT",2020,9.120015293217,"consumption"
"CT",2022,9.15553385119754,"consumption"
"CT",2024,9.11370888908952,"consumption"
"CT",2026,9.04832633768302,"consumption"
"CT",2028,9.02280789845212,"consumption"
"CT",2030,9.00820986621415,"consumption"
"CT",2032,8.99922925842611,"consumption"
"CT",2034,8.74104552171591,"consumption"
"CT",2036,6.88417537236349,"consumption"
"CT",2038,6.83585684899918,"consumption"
"CT",2040,6.75928207094775,"consumption"
"CT",2042,6.37655312761742,"consumption"
"CT",2044,5.75316146322048,"consumption"
"CT",2046,3.73276669432672,"consumption"
"CT",2048,4.15261198906541,"consumption"
"CT",2050,3.8058807060912,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619964,"consumption"
"DE",2016,2.99889709901005,"consumption"
"DE",2018,2.52906818802515,"consumption"
"DE",2020,2.59794501186349,"consumption"
"DE",2022,1.82253592955243,"consumption"
"DE",2024,1.26617494952615,"consumption"
"DE",2026,1.16653367926658,"consumption"
"DE",2028,0.936644195784571,"consumption"
"DE",2030,0.710876223181972,"consumption"
"DE",2032,0.611609205598773,"consumption"
"DE",2034,0.375250836552295,"consumption"
"DE",2036,0.18218653618311,"consumption"
"DE",2038,0.136161633040148,"consumption"
"DE",2040,0.136163950028672,"consumption"
"DE",2042,0.222367134312041,"consumption"
"DE",2044,0.175389102167459,"consumption"
"DE",2046,0.13620408008564,"consumption"
"DE",2048,0.0933872114756959,"consumption"
"DE",2050,0.0598099819306489,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674109191,"consumption"
"FL",2016,50.8200622463664,"consumption"
"FL",2018,52.5297335888222,"consumption"
"FL",2020,49.6072234397508,"consumption"
"FL",2022,49.6181822656144,"consumption"
"FL",2024,49.9268504673618,"consumption"
"FL",2026,49.4332483957302,"consumption"
"FL",2028,47.3290722947085,"consumption"
"FL",2030,47.6685078153131,"consumption"
"FL",2032,48.0395694890633,"consumption"
"FL",2034,48.8273957638046,"consumption"
"FL",2036,48.253677362335,"consumption"
"FL",2038,47.7867207448435,"consumption"
"FL",2040,49.3234529610519,"consumption"
"FL",2042,51.9517539187527,"consumption"
"FL",2044,53.6684202297086,"consumption"
"FL",2046,54.5521895816946,"consumption"
"FL",2048,54.7722547125869,"consumption"
"FL",2050,54.4505433219524,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554702488,"consumption"
"GA",2016,50.1628509676795,"consumption"
"GA",2018,54.6107853614616,"consumption"
"GA",2020,46.2389306818146,"consumption"
"GA",2022,52.1769243464444,"consumption"
"GA",2024,52.3918841164335,"consumption"
"GA",2026,52.381447161908,"consumption"
"GA",2028,51.1615364354819,"consumption"
"GA",2030,48.2312598273379,"consumption"
"GA",2032,44.5156594496556,"consumption"
"GA",2034,45.6658285298846,"consumption"
"GA",2036,42.8956631461734,"consumption"
"GA",2038,43.5562963445762,"consumption"
"GA",2040,40.6300580616073,"consumption"
"GA",2042,40.8924927731045,"consumption"
"GA",2044,42.325739476501,"consumption"
"GA",2046,41.7357033447215,"consumption"
"GA",2048,40.6119505828887,"consumption"
"GA",2050,42.1880473865372,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682236005,"consumption"
"IA",2016,19.46119053956,"consumption"
"IA",2018,19.5393305098117,"consumption"
"IA",2020,19.6612741235604,"consumption"
"IA",2022,20.083126993133,"consumption"
"IA",2024,18.2241824211641,"consumption"
"IA",2026,16.925725723247,"consumption"
"IA",2028,15.2157691280869,"consumption"
"IA",2030,13.8057923501552,"consumption"
"IA",2032,12.0465399935289,"consumption"
"IA",2034,9.1675882204833,"consumption"
"IA",2036,5.52995010993093,"consumption"
"IA",2038,5.00925983444176,"consumption"
"IA",2040,4.96574714506821,"consumption"
"IA",2042,4.97857037402723,"consumption"
"IA",2044,4.87510308707885,"consumption"
"IA",2046,4.98060291456663,"consumption"
"IA",2048,4.67847171182648,"consumption"
"IA",2050,4.62513891996038,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714596705529,"consumption"
"ID",2016,0.516799906154623,"consumption"
"ID",2018,0.517326662374793,"consumption"
"ID",2020,0.519864933704017,"consumption"
"ID",2022,0.519875811041015,"consumption"
"ID",2024,0.520083402396181,"consumption"
"ID",2026,0.520107274627638,"consumption"
"ID",2028,0.520118144772628,"consumption"
"ID",2030,1.90370373639872,"consumption"
"ID",2032,2.42265876641077,"consumption"
"ID",2034,3.34792401288071,"consumption"
"ID",2036,3.31670368881283,"consumption"
"ID",2038,4.01251901650211,"consumption"
"ID",2040,3.71987551350236,"consumption"
"ID",2042,4.58400763963261,"consumption"
"ID",2044,4.46867640571599,"consumption"
"ID",2046,4.36394133299583,"consumption"
"ID",2048,5.87108433356478,"consumption"
"ID",2050,6.33305219715063,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078736686,"consumption"
"IL",2016,78.5180650585995,"consumption"
"IL",2018,76.5961020880009,"consumption"
"IL",2020,74.214547918047,"consumption"
"IL",2022,72.8336749378779,"consumption"
"IL",2024,72.5457305668857,"consumption"
"IL",2026,70.4267153372684,"consumption"
