"time","tech","value"
2020,"Storage",23.546627480432
2022,"Nuclear",92.6716004067707
2022,"Coal",202.941034888889
2022,"Oil-Gas-Steam",71.558755
2022,"NG-CC",274.406016420186
2022,"NG-CT",136.664726607682
2022,"Hydro",79.1985486610008
2022,"Geothermal",2.847674
2022,"Biopower",7.4803384028952
2022,"Land-based Wind",124.386463789589
2022,"Offshore Wind",1.32100187457247
2022,"CSP",1.894587
2022,"Utility PV",64.1249698350375
2022,"Rooftop PV",23.17657
2022,"Storage",23.952627480432
2024,"Nuclear",91.5216004067707
2024,"Coal",193.919564888889
2024,"Oil-Gas-Steam",70.153895
2024,"NG-CC",277.191186241154
2024,"NG-CT",131.817366607682
2024,"Hydro",79.7206134454403
2024,"Geothermal",2.965834
2024,"Biopower",7.4195384028952
2024,"Land-based Wind",124.468019074803
2024,"Offshore Wind",2.42100187457247
2024,"CSP",1.894587
2024,"Utility PV",87.0440096987677
2024,"Rooftop PV",26.2911254545455
2024,"Storage",23.952627480432
2026,"Nuclear",90.3716004067707
2026,"Coal",180.768094888889
2026,"Oil-Gas-Steam",66.584795
2026,"NG-CC",286.020512066656
2026,"NG-CT",127.035096607682
2026,"Hydro",79.8478234454403
2026,"Geothermal",3.4360725
2026,"Biopower",7.4195384028952
2026,"Land-based Wind",123.360139563528
2026,"Offshore Wind",4.22100187457247
2026,"CSP",1.894587
2026,"Utility PV",114.778835799081
2026,"Rooftop PV",30.08939
2026,"Storage",23.952627480432
2028,"Nuclear",90.3716004067707
2028,"Coal",153.130964888889
2028,"Oil-Gas-Steam",65.162275
2028,"NG-CC",306.365584313074
2028,"NG-CT",125.480196607682
2028,"Hydro",79.9403549454403
2028,"Geothermal",3.4360725
2028,"Biopower",7.3455384028952
2028,"Land-based Wind",122.25189808117
2028,"Offshore Wind",5.22100187457247
2028,"CSP",1.894587
2028,"Utility PV",153.138508803277
2028,"Rooftop PV",34.8543372727273
2028,"Storage",23.952627480432
2030,"Nuclear",87.6851004067707
2030,"Coal",119.276632888889
2030,"Oil-Gas-Steam",64.039455
2030,"NG-CC",347.279922316987
2030,"NG-CT",124.619559607682
2030,"Hydro",80.1819989454403
2030,"Geothermal",3.8842284
2030,"Biopower",7.3139384028952
2030,"Land-based Wind",118.731369730303
2030,"Offshore Wind",6.22100187457247
2030,"CSP",1.894587
2030,"Utility PV",192.940548267861
2030,"Rooftop PV",40.5431572727273
2030,"Storage",23.9981892878789
2032,"Nuclear",83.0793006113944
2032,"Coal",92.3637189206882
2032,"Oil-Gas-Steam",62.60154
2032,"NG-CC",395.290027169792
2032,"NG-CT",123.994959607682
2032,"Hydro",80.2618189454403
2032,"Geothermal",3.8842284
2032,"Biopower",7.2365484028952
2032,"Land-based Wind",105.126996856008
2032,"Offshore Wind",6.22100187457247
2032,"CSP",1.894587
2032,"Utility PV",200.833358776233
2032,"Rooftop PV",46.1888790909091
2032,"Storage",24.0010514910636
2034,"Nuclear",82.3134008956231
2034,"Coal",68.8883789206882
2034,"Oil-Gas-Steam",59.03774
2034,"NG-CC",438.757655461656
2034,"NG-CT",123.551259607682
2034,"Hydro",80.2729989454403
2034,"Geothermal",3.8842284
2034,"Biopower",6.96813496620348
2034,"Land-based Wind",94.3026770363405
2034,"Offshore Wind",6.22100187457247
2034,"CSP",1.894587
2034,"Utility PV",205.979828066708
2034,"Rooftop PV",51.7661536363636
2034,"Storage",24.0012430191728
2036,"Nuclear",78.2297458956231
2036,"Coal",52.1632599206882
2036,"Oil-Gas-Steam",54.41374
2036,"NG-CC",480.344655319928
2036,"NG-CT",126.807446902382
2036,"Hydro",80.3018829454403
2036,"Geothermal",4.0394307
2036,"Biopower",6.6238941727374
2036,"Land-based Wind",98.668171706536
2036,"Offshore Wind",6.22100187457247
2036,"CSP",1.894587
2036,"Utility PV",209.412459351622
2036,"Rooftop PV",57.3594536363636
2036,"Storage",24.0012875144488
2038,"Nuclear",76.2177458956231
2038,"Coal",38.4522610317993
2038,"Oil-Gas-Steam",51.9751
2038,"NG-CC",505.196696018517
2038,"NG-CT",131.32679260675
2038,"Hydro",80.3828429454403
2038,"Geothermal",4.06767154366466
2038,"Biopower",5.5427231727374
2038,"Land-based Wind",99.616218824492
2038,"Offshore Wind",6.22100187457247
2038,"CSP",1.894587
2038,"Utility PV",223.91920480173
2038,"Rooftop PV",63.6796781818182
2038,"Storage",24.1176820572458
2040,"Nuclear",75.3346958956231
2040,"Coal",30.8258618900825
2040,"Oil-Gas-Steam",50.14033
2040,"NG-CC",522.408262035503
2040,"NG-CT",137.11472642104
2040,"Hydro",80.3861029454403
2040,"Geothermal",4.64367154366466
2040,"Biopower",4.40833520910409
2040,"Land-based Wind",104.364128894813
2040,"Offshore Wind",6.22100187457247
2040,"CSP",1.894587
2040,"Utility PV",229.061241657108
2040,"Rooftop PV",69.7639818181818
2040,"Storage",24.1347744531903
2042,"Nuclear",73.0412958956231
2042,"Coal",29.2565344488655
2042,"Oil-Gas-Steam",46.390624
2042,"NG-CC",533.213322644175
2042,"NG-CT",146.107463019198
2042,"Hydro",80.6349329454403
2042,"Geothermal",5.32671154366466
2042,"Biopower",3.73075533975018
2042,"Land-based Wind",93.3456145645633
2042,"Offshore Wind",6.22100187457247
2042,"CSP",1.82854
2042,"Utility PV",230.941327601458
2042,"Rooftop PV",74.5265190909091
2042,"Storage",24.1466157770515
2044,"Nuclear",68.6040963438093
2044,"Coal",26.9997244488655
2044,"Oil-Gas-Steam",41.949324
2044,"NG-CC",553.462404421114
2044,"NG-CT",157.195469070879
2044,"Hydro",80.6695229454403
2044,"Geothermal",6.0463293
2044,"Biopower",3.46432432587367
2044,"Land-based Wind",97.7078867290039
2044,"Offshore Wind",6.22100187457247
2044,"CSP",0.59414
2044,"Utility PV",233.855692456307
2044,"Rooftop PV",78.8132009090909
2044,"Storage",24.1728370614829
2046,"Nuclear",59.2070951486357
2046,"Coal",25.1915844488655
2046,"Oil-Gas-Steam",36.600574
2046,"NG-CC",578.757135229718
2046,"NG-CT",160.47061037897
2046,"Hydro",80.7579389850292
2046,"Geothermal",6.18318788
2046,"Biopower",3.30727640848934
2046,"Land-based Wind",97.2456346857984
2046,"Offshore Wind",6.19100187457247
2046,"CSP",0.48414
2046,"Utility PV",246.47924779486
2046,"Rooftop PV",82.8627581818182
2046,"Storage",24.1880888050315
2048,"Nuclear",51.4805957596312
2048,"Coal",25.0372644488655
2048,"Oil-Gas-Steam",28.964214
2048,"NG-CC",595.842614293484
2048,"NG-CT",170.782152009317
2048,"Hydro",80.7600589454403
2048,"Geothermal",6.58205548
2048,"Biopower",3.10771981073716
2048,"Land-based Wind",101.723487590829
2048,"Offshore Wind",6.191
2048,"CSP",0.48414
2048,"Utility PV",258.300392056131
2048,"Rooftop PV",86.4883245454545
2048,"Storage",24.2404480871956
2050,"Nuclear",47.9072717596312
2050,"Coal",24.0838944488655
2050,"Oil-Gas-Steam",15.773437
2050,"NG-CC",626.028837632078
2050,"NG-CT",172.585824224711
2050,"Hydro",80.7723489454403
2050,"Geothermal",6.65926798
2050,"Biopower",3.05506846662082
2050,"Land-based Wind",111.417716609325
2050,"Offshore Wind",6.191
2050,"CSP",0.48414
2050,"Utility PV",278.654409223726
2050,"Rooftop PV",89.7892954545455
2050,"Storage",25.4868937053422
