"time","tech","value"
2050,"NG-CT",1.33179058724289e-05
2050,"Hydro",0.0564604193931895
2050,"Imports",0.00928200234913088
2050,"Geothermal",0.00774225087138151
2050,"Biopower",0.00359179106593328
2050,"Land-based Wind",0.233698110200491
2050,"Offshore Wind",0.00472381371862431
2050,"CSP",0.000724564544576711
2050,"Utility PV",0.198854390465248
2050,"Rooftop PV",0.0250518483573091
