"time","gid","value"
2044,"WY",0.0207463898556643
2046,"AL",0.0349255539363825
2046,"AR",0.0188972310242826
2046,"AZ",0.0241723815536033
2046,"CA",0.0255046936512823
2046,"CO",0.0199238425873031
2046,"CT",0.00526801346597569
2046,"DE",0.00300613795682169
2046,"FL",0.0772220692504249
2046,"GA",0.0450202382874162
2046,"IA",0.0225949400962354
2046,"ID",0.00464302039633443
2046,"IL",0.0403678114374379
2046,"IN",0.0698429292835467
2046,"KS",0.00187448199092498
2046,"KY",0.0559135600587346
2046,"LA",0.0444326428410198
2046,"MA",0.00150486583062913
2046,"MD",0.00329949225317947
2046,"ME",0.000477275717238005
2046,"MEX",0.00025536083425789
2046,"MI",0.0208014160504453
2046,"MN",0.00976901700417106
2046,"MO",0.0335696626562885
2046,"MS",0.00848327346608342
2046,"MT",0.0121399289455689
2046,"NC",0.0437923627341632
2046,"ND",0.00340896134289285
2046,"NE",0.00782019292399413
2046,"NH",0.000154003628686898
2046,"NJ",0.00993056249792379
2046,"NM",0.00724559460007268
2046,"NV",0.00965949095372859
2046,"NY",0.0349703143164983
2046,"OH",0.0732978609343748
2046,"OK",0.0023812583152623
2046,"OR",0.00603750435447723
2046,"PA",0.0743366582073501
2046,"RI",0.000115583513386267
2046,"SC",0.0338713072653277
2046,"SD",0.000121811580622136
2046,"TN",0.0308054787606
2046,"TX",0.091192925754822
2046,"UT",0.0354091094609807
2046,"VA",0.0202548753926509
2046,"VT",0.000804697964371727
2046,"WA",0.006246229534352
2046,"WI",0.0262435923505953
2046,"WV",0.0487364233320622
2046,"WY",0.017550451252827
2048,"AL",0.0317006505464024
2048,"AR",0.0185827092519012
2048,"AZ",0.0217483425533119
2048,"CA",0.0233731640861237
2048,"CO",0.019427130263824
2048,"CT",0.00462852800743742
2048,"DE",0.00298104791358662
2048,"FL",0.078567967380189
2048,"GA",0.0473882574291081
2048,"IA",0.0239616631639671
2048,"ID",0.00456181682179206
2048,"IL",0.0341814590259668
2048,"IN",0.0654219957435175
2048,"KS",0.00141763782292496
2048,"KY",0.0540902301112474
2048,"LA",0.0471204899842567
2048,"MA",0.00150607264376565
2048,"MD",0.00327250238703637
2048,"ME",0.000335708276341027
2048,"MEX",4.07680296451828e-05
2048,"MI",0.0210405902373163
2048,"MN",0.00849027784686576
2048,"MO",0.0227394902983774
2048,"MS",0.00830684311839803
2048,"MT",0.0121399289322649
2048,"NC",0.0408629846314393
2048,"ND",0.00361892333998434
2048,"NE",0.00757663101321627
2048,"NH",0.000221419106182315
2048,"NJ",0.0105027296128277
2048,"NM",0.00659568700686751
2048,"NV",0.00887180188694854
2048,"NY",0.0357527087187517
2048,"OH",0.0728707735465959
2048,"OK",0.0018213304564948
2048,"OR",0.00604890776193154
2048,"PA",0.0728082057680373
2048,"RI",0.000100765869002646
2048,"SC",0.0291266496671893
2048,"SD",0.000113673507212908
2048,"TN",0.028256777837114
2048,"TX",0.0867520226706564
2048,"UT",0.0336753550330255
2048,"VA",0.0207672088700253
2048,"VT",0.000801631724683404
2048,"WA",0.006246229534352
2048,"WI",0.0276882284264564
2048,"WV",0.0198111345133666
2048,"WY",0.0174329692515065
2050,"AL",0.0347293773999593
2050,"AR",0.0174299083292827
2050,"AZ",0.0202101152644801
2050,"CA",0.0201517413755371
2050,"CO",0.0177084050007616
2050,"CT",0.00373458242082832
2050,"DE",0.00260179194648137
2050,"FL",0.0801215493572187
2050,"GA",0.0422427680140129
2050,"IA",0.0216842985857255
2050,"ID",0.00392036764120597
2050,"IL",0.0334251933184214
2050,"IN",0.0578047293256475
2050,"KS",0.000557490197976225
2050,"KY",0.0496277977077247
2050,"LA",0.0462564699441737
2050,"MA",0.00136909290955609
2050,"MD",0.00298865329109291
2050,"ME",0.000333818152972266
2050,"MEX",4.07680296451828e-05
2050,"MI",0.0209748203823667
2050,"MN",0.00832304856137078
2050,"MO",0.0216092863660355
2050,"MS",0.00696643236693629
2050,"MT",0.0109330730061194
2050,"NC",0.0324961719864758
2050,"ND",0.00351127633909454
2050,"NE",0.00658065517909676
2050,"NH",0.000568514088281886
2050,"NJ",0.0101083137379291
2050,"NM",0.00649619251293642
2050,"NV",0.00763839667672996
2050,"NY",0.0371167629246716
2050,"OH",0.0710789210226285
2050,"OK",0.000990552014414603
2050,"OR",0.00549350483799768
2050,"PA",0.0718601591214113
2050,"RI",0.000166180096332607
2050,"SC",0.0272695455469297
2050,"SD",4.53126583200736e-05
2050,"TN",0.0257717328602284
2050,"TX",0.0864617142049705
2050,"UT",0.0281112682154505
2050,"VA",0.0199440363595359
2050,"VT",0.000720988816570173
2050,"WA",0.00545042682317452
2050,"WI",0.0251772169583539
2050,"WV",0.0153309917878463
2050,"WY",0.0172631324482917
