"time","gid","value"
2044,"WY",0.0208499498993502
2046,"AL",0.0448937020983554
2046,"AR",0.0248870105897727
2046,"AZ",0.0326293177984443
2046,"CA",0.0253670363351183
2046,"CO",0.0210711435092991
2046,"CT",0.00507649261253386
2046,"DE",0.00300613795682169
2046,"FL",0.0912039343763025
2046,"GA",0.0558002956574405
2046,"IA",0.0217333393058036
2046,"ID",0.00409127720484376
2046,"IL",0.0399143946576735
2046,"IN",0.0755525904968226
2046,"KS",0.00173728518425967
2046,"KY",0.0580338817144475
2046,"LA",0.0451083345496528
2046,"MA",0.00152184177949174
2046,"MD",0.00353964597288022
2046,"ME",0.000372763097104512
2046,"MEX",0.000297557441321107
2046,"MI",0.021855458934083
2046,"MN",0.0107626002756608
2046,"MO",0.0326755663739979
2046,"MS",0.00599804385011907
2046,"MT",0.0122484153474679
2046,"NC",0.0580799370980804
2046,"ND",0.00357648234591554
2046,"NE",0.00855798414990934
2046,"NH",0.000247492895051045
2046,"NJ",0.0110957004954252
2046,"NM",0.00888245693738773
2046,"NV",0.015234640073656
2046,"NY",0.0343675974697644
2046,"OH",0.0906045765744265
2046,"OK",0.00284676334911634
2046,"OR",0.013206266412775
2046,"PA",0.0845905423466096
2046,"RI",0.000115583513386267
2046,"SC",0.0348580279897941
2046,"SD",0.00108718225031749
2046,"TN",0.0377566548430672
2046,"TX",0.0890907522809994
2046,"UT",0.0342612090430412
2046,"VA",0.0224793020007951
2046,"VT",0.000831841364996015
2046,"WA",0.00464108289714836
2046,"WI",0.0272105180888221
2046,"WV",0.0487352899928754
2046,"WY",0.0185672851880572
2048,"AL",0.0437200255921201
2048,"AR",0.0248477754774932
2048,"AZ",0.0327428076549428
2048,"CA",0.0254558026223112
2048,"CO",0.0209727341970928
2048,"CT",0.00403348841625023
2048,"DE",0.00304993000818994
2048,"FL",0.0892493369363848
2048,"GA",0.0606926795740489
2048,"IA",0.0235808474087805
2048,"ID",0.00370045444191244
2048,"IL",0.0365679464065907
2048,"IN",0.0701784409996879
2048,"KS",0.00266803178294841
2048,"KY",0.0555591778644308
2048,"LA",0.0457824572822544
2048,"MA",0.00146016248777913
2048,"MD",0.00312574382732239
2048,"ME",0.000214372227565108
2048,"MEX",6.43309981839582e-05
2048,"MI",0.0213033517187634
2048,"MN",0.00901847226154903
2048,"MO",0.0248009191185984
2048,"MS",0.00694286760650999
2048,"MT",0.0122810853586849
2048,"NC",0.0553339446497985
2048,"ND",0.00395416878808691
2048,"NE",0.00847039835007698
2048,"NH",0.000334903559108672
2048,"NJ",0.0105129826393234
2048,"NM",0.00916820611120119
2048,"NV",0.0162615511699778
2048,"NY",0.0364074935834757
2048,"OH",0.0821422816192209
2048,"OK",0.00282133911448103
2048,"OR",0.0134400165287717
2048,"PA",0.0785647207481281
2048,"RI",0.000183395372135779
2048,"SC",0.0312815490408037
2048,"SD",0.00108112449611051
2048,"TN",0.0266251596912897
2048,"TX",0.0895411994965965
2048,"UT",0.0341930969515818
2048,"VA",0.0233425948622288
2048,"VT",0.000790895164960235
2048,"WA",0.00572746479767192
2048,"WI",0.0296343500017126
2048,"WV",0.0197761380061178
2048,"WY",0.0186325702475665
2050,"AL",0.0459853961031528
2050,"AR",0.0224486451448893
2050,"AZ",0.0317057108787031
2050,"CA",0.0253595941048131
2050,"CO",0.019305888492985
2050,"CT",0.00402042169611083
2050,"DE",0.00297093258219231
2050,"FL",0.0919254796708554
2050,"GA",0.0541145180809144
2050,"IA",0.0219617184574358
2050,"ID",0.00368265649378506
2050,"IL",0.0344994585841063
2050,"IN",0.0628381639000208
2050,"KS",0.00136003712466275
2050,"KY",0.0503006282365984
2050,"LA",0.0458961779369534
2050,"MA",0.00121580417086035
2050,"MD",0.00312270385526579
2050,"ME",0.000329570299132997
2050,"MEX",4.07680296451828e-05
2050,"MI",0.0203296034952164
2050,"MN",0.00843328855251121
2050,"MO",0.0218419769615908
2050,"MS",0.00609790159556234
2050,"MT",0.0121712261565828
2050,"NC",0.0452058671245425
2050,"ND",0.00353266978100653
2050,"NE",0.0078006003775444
2050,"NH",0.000790968260055239
2050,"NJ",0.0091956670106897
2050,"NM",0.00890129277942844
2050,"NV",0.0158706570376797
2050,"NY",0.0363186110276344
2050,"OH",0.0712334314894101
2050,"OK",0.00152996077437481
2050,"OR",0.0123865733226185
2050,"PA",0.0822811230657564
2050,"RI",7.35295930974266e-05
2050,"SC",0.0317374352890204
2050,"SD",5.0723688122449e-05
2050,"TN",0.0244241924820317
2050,"TX",0.0930178887123579
2050,"UT",0.030453755246584
2050,"VA",0.0218161594543117
2050,"VT",0.000757843162437724
2050,"WA",0.00465338539266272
2050,"WI",0.0245589887287868
2050,"WV",0.0154149584950407
2050,"WY",0.0182560474940457
