"time","gid","value"
2046,"AL",0.0284587527212961
2046,"AR",0.0163388177366298
2046,"AZ",0.0309566660912986
2046,"CA",0.0270534344490363
2046,"CO",0.0207867658279175
2046,"CT",0.00510923788345286
2046,"DE",0.00300613795682169
2046,"FL",0.0673175215134037
2046,"GA",0.035480537374456
2046,"IA",0.0205761086675129
2046,"ID",0.00416644528649192
2046,"IL",0.0385197084800679
2046,"IN",0.0635340796652282
2046,"KS",0.00157327746667356
2046,"KY",0.0549686487018263
2046,"LA",0.0442818395766545
2046,"MA",0.00127961736478372
2046,"MD",0.00312126386499032
2046,"ME",0.000370391804615499
2046,"MEX",0.00035550213518587
2046,"MI",0.0195490631494166
2046,"MN",0.00985429329220601
2046,"MO",0.0322021406916962
2046,"MS",0.0080028060175708
2046,"MT",0.0123171360747803
2046,"NC",0.0436817642347583
2046,"ND",0.00177484428380782
2046,"NE",0.00718676231320569
2046,"NH",0.000225821158541192
2046,"NJ",0.00834190074030024
2046,"NM",0.00882153349559475
2046,"NV",0.011702178544661
2046,"NY",0.0278282262697559
2046,"OH",0.0728522462628894
2046,"OK",0.00178610283420354
2046,"OR",0.0113086596081257
2046,"PA",0.0677233894675248
2046,"RI",8.25163558911794e-05
2046,"SC",0.0301710167982768
2046,"SD",7.97959599403415e-05
2046,"TN",0.029109000761468
2046,"TX",0.0837320152519364
2046,"UT",0.0352548001962892
2046,"VA",0.0176057964252169
2046,"VT",0.000410156349855364
2046,"WA",0.00489002933778893
2046,"WI",0.0210348801965215
2046,"WV",0.0486304685222957
2046,"WY",0.0175988891345193
2048,"AL",0.0263482030609633
2048,"AR",0.0166292237703396
2048,"AZ",0.0316743622238107
2048,"CA",0.027086195666224
2048,"CO",0.0209366069832708
2048,"CT",0.00466525027575631
2048,"DE",0.00300613795682169
2048,"FL",0.0662683772848635
2048,"GA",0.0377183787043648
2048,"IA",0.0215421898590592
2048,"ID",0.00368219990888595
2048,"IL",0.0361302905262668
2048,"IN",0.0633756423515887
2048,"KS",0.00201030181906744
2048,"KY",0.0543132124037024
2048,"LA",0.0452767314842861
2048,"MA",0.00109943510848156
2048,"MD",0.00324666071084275
2048,"ME",0.000398731287111278
2048,"MEX",0.00028808944497117
2048,"MI",0.0197404691434397
2048,"MN",0.00777643105469562
2048,"MO",0.0226811618781043
2048,"MS",0.00740026812791405
2048,"MT",0.0121627941327564
2048,"NC",0.0411373734047338
2048,"ND",0.00172604248797447
2048,"NE",0.00701909061199517
2048,"NH",0.000225821158541192
2048,"NJ",0.00817813247028014
2048,"NM",0.00985329776265641
2048,"NV",0.0109800410820114
2048,"NY",0.030859157969074
2048,"OH",0.0706901132641725
2048,"OK",0.00184888026412926
2048,"OR",0.0109951173376543
2048,"PA",0.0684866881308473
2048,"RI",7.79425272286276e-05
2048,"SC",0.0274327822360872
2048,"SD",7.10809997946157e-05
2048,"TN",0.0273584454431096
2048,"TX",0.0820809908305999
2048,"UT",0.0346145833993501
2048,"VA",0.0171327668051893
2048,"VT",0.000408773471997215
2048,"WA",0.00370857111021452
2048,"WI",0.0207368562934217
2048,"WV",0.0211751041712868
2048,"WY",0.0175999139967741
2050,"AL",0.0295422468110812
2050,"AR",0.0152576468279662
2050,"AZ",0.0316754595697041
2050,"CA",0.0275064192152823
2050,"CO",0.0196096918710094
2050,"CT",0.0031601603123397
2050,"DE",0.00295058619388379
2050,"FL",0.0661282611697182
2050,"GA",0.0308101514987474
2050,"IA",0.0204292545725224
2050,"ID",0.00437636539534193
2050,"IL",0.0345516249518065
2050,"IN",0.0573676322741966
2050,"KS",0.00135108612250349
2050,"KY",0.0493771375785715
2050,"LA",0.0454353894772834
2050,"MA",0.000759008802177142
2050,"MD",0.00247605701289933
2050,"ME",6.46887390560393e-05
2050,"MEX",0.000207890042390482
2050,"MI",0.0183537454259534
2050,"MN",0.00731260048847535
2050,"MO",0.0215374990645024
2050,"MS",0.00592506483055823
2050,"MT",0.0121398094924427
2050,"NC",0.0330375060382921
2050,"ND",0.00172497886624513
2050,"NE",0.00664193778604159
2050,"NH",0.000419308283322898
2050,"NJ",0.00544372816781208
2050,"NM",0.00962353306511229
2050,"NV",0.0103297699406666
2050,"NY",0.0307265639107415
2050,"OH",0.0687502667544841
2050,"OK",0.0021720261068932
2050,"OR",0.0105802672892772
2050,"PA",0.0675757050458023
2050,"RI",5.89363129845652e-05
2050,"SC",0.0257007526451025
2050,"SD",2.2183159605551e-05
2050,"TN",0.0264492604186681
2050,"TX",0.0873354614720424
2050,"UT",0.0312148020803051
2050,"VA",0.0156666906835687
2050,"VT",0.00143810295012533
2050,"WA",0.0035968761847056
2050,"WI",0.018591383427716
2050,"WV",0.0159250319173884
2050,"WY",0.0183169008264766
