"gid","tech","time","value"
"NE","Coal",2032,15.6468550936724
"NE","Coal",2034,16.3401406609166
"NE","Coal",2036,13.592401989965
"NE","Coal",2038,11.4449148761601
"NE","Coal",2040,9.82833043533811
"NE","Coal",2042,8.50381551604283
"NE","Coal",2044,8.27322011433834
"NE","Coal",2046,8.40964214437995
"NE","Coal",2048,7.83567130533633
"NE","Coal",2050,7.10448673770217
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456026947355958
"NE","NG-CC",2018,0.12816548524006
"NE","NG-CC",2020,0.0327332686292666
"NE","NG-CC",2022,0.0429441138419851
"NE","NG-CC",2024,0.0429441386710431
"NE","NG-CC",2026,0.0123118158600655
"NE","NG-CC",2028,0.0123120720463904
"NE","NG-CC",2030,0.0625862481321832
"NE","NG-CC",2032,0.0123329402334058
"NE","NG-CC",2034,0.0123586897758797
"NE","NG-CC",2036,0.0123842462088396
"NE","NG-CC",2038,0.0123966140980533
"NE","NG-CC",2040,0.012401007445597
"NE","NG-CC",2042,0.0124018651348998
"NE","NG-CC",2044,0.0123858067675975
"NE","NG-CC",2046,0.0123430314754913
"NE","NG-CC",2048,0.0123642050459124
"NE","NG-CC",2050,0.0123572101926052
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.0028757294657472
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.03373272
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.01803036
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0
"NE","NG-CT",2044,0
"NE","NG-CT",2046,0.0076687998526287
"NE","NG-CT",2048,0.0076687998526287
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.0695734761939537
"NE","Biopower",2022,0.069573153912457
"NE","Biopower",2024,0.0695725365761227
"NE","Biopower",2026,0.0695711554617439
"NE","Biopower",2028,0.0695838366438593
"NE","Biopower",2030,0.0695849448565944
"NE","Biopower",2032,0.0695887385131941
"NE","Biopower",2034,0.0695887385131941
"NE","Biopower",2036,0.0695887385131941
"NE","Biopower",2038,0.0695887385131941
"NE","Biopower",2040,0.0695887385131941
"NE","Biopower",2042,0.0695887385131941
"NE","Biopower",2044,0.0695673428999999
"NE","Biopower",2046,0.0695887385131941
"NE","Biopower",2048,0.0695673429
"NE","Biopower",2050,0.0695673429
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206360057589
"NE","Land-based Wind",2014,2.29649645022143
"NE","Land-based Wind",2016,4.23716258937295
"NE","Land-based Wind",2018,7.95182795974523
"NE","Land-based Wind",2020,8.23146023294768
"NE","Land-based Wind",2022,7.91586681579805
"NE","Land-based Wind",2024,7.46108563983493
"NE","Land-based Wind",2026,7.62021386277228
"NE","Land-based Wind",2028,7.75937749787481
"NE","Land-based Wind",2030,7.74415543405796
"NE","Land-based Wind",2032,7.7555533582386
"NE","Land-based Wind",2034,8.54339215029574
"NE","Land-based Wind",2036,8.63856437766791
"NE","Land-based Wind",2038,8.58562451348281
"NE","Land-based Wind",2040,8.48731292012913
"NE","Land-based Wind",2042,8.63222735251149
"NE","Land-based Wind",2044,9.59684967545597
"NE","Land-based Wind",2046,17.7178236285069
"NE","Land-based Wind",2048,15.017946675271
"NE","Land-based Wind",2050,18.374381334626
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387719315170429
"NE","Utility PV",2018,0.0396302049478339
"NE","Utility PV",2020,0.0392861737495904
"NE","Utility PV",2022,0.0382175268684029
"NE","Utility PV",2024,0.0368497893383988
"NE","Utility PV",2026,0.284659358993162
"NE","Utility PV",2028,2.29850728954303
"NE","Utility PV",2030,5.26630345455721
"NE","Utility PV",2032,5.34438239234174
"NE","Utility PV",2034,6.71820599703767
"NE","Utility PV",2036,6.3402790516687
"NE","Utility PV",2038,6.19383078358846
"NE","Utility PV",2040,6.11307007118731
"NE","Utility PV",2042,6.13170128149029
"NE","Utility PV",2044,6.03751238533624
"NE","Utility PV",2046,5.91316250091372
"NE","Utility PV",2048,8.49530563848384
"NE","Utility PV",2050,8.51720735598004
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140039808664
"NE","Rooftop PV",2016,0.0302277065863438
"NE","Rooftop PV",2018,0.0863705543833468
"NE","Rooftop PV",2020,0.103079382201079
"NE","Rooftop PV",2022,0.114384691931906
"NE","Rooftop PV",2024,0.128462305397691
"NE","Rooftop PV",2026,0.188882223335746
"NE","Rooftop PV",2028,0.224990812109632
"NE","Rooftop PV",2030,0.259465429369673
"NE","Rooftop PV",2032,0.311733343971245
"NE","Rooftop PV",2034,0.385476418535546
"NE","Rooftop PV",2036,0.398886012784047
"NE","Rooftop PV",2038,0.52664320516149
"NE","Rooftop PV",2040,0.602919285719928
"NE","Rooftop PV",2042,0.645963469891972
"NE","Rooftop PV",2044,0.680830432304
"NE","Rooftop PV",2046,0.712227954255727
"NE","Rooftop PV",2048,0.762529563595291
"NE","Rooftop PV",2050,0.803403925649135
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,-0.000648396241712286
"NE","Storage",2042,-0.00622539536497027
"NE","Storage",2044,-0.0157372115420419
"NE","Storage",2046,-0.0157372115420419
"NE","Storage",2048,-0.0320324517140143
"NE","Storage",2050,-0.0324301042599251
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000171957879835237
"NE","Curtailment",2014,-0.0245472949000301
"NE","Curtailment",2016,-0.0487918432173665
"NE","Curtailment",2018,-0.47076149773226
"NE","Curtailment",2020,-0.299631059864919
"NE","Curtailment",2022,-0.616423248451997
"NE","Curtailment",2024,-1.07309401516301
"NE","Curtailment",2026,-0.907106281141286
"NE","Curtailment",2028,-0.929761271668332
"NE","Curtailment",2030,-1.2243401962412
"NE","Curtailment",2032,-1.07689452449177
"NE","Curtailment",2034,-0.647803755145586
"NE","Curtailment",2036,-0.871959395876405
"NE","Curtailment",2038,-1.02820850225084
"NE","Curtailment",2040,-1.14709716755895
"NE","Curtailment",2042,-0.992409369296305
"NE","Curtailment",2044,-1.31373577303616
"NE","Curtailment",2046,-2.2624458443604
"NE","Curtailment",2048,-2.01916648712897
"NE","Curtailment",2050,-2.73971612366472
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0174068725870186
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33256586149729
"NH","NG-CC",2014,6.03324967386535
"NH","NG-CC",2016,3.66395792313299
"NH","NG-CC",2018,1.92825858825241
"NH","NG-CC",2020,4.45109028566852
"NH","NG-CC",2022,3.67487834985659
"NH","NG-CC",2024,3.02103182810466
"NH","NG-CC",2026,2.0609275272907
"NH","NG-CC",2028,1.66735366435253
"NH","NG-CC",2030,2.16094437919691
"NH","NG-CC",2032,1.97244862724121
"NH","NG-CC",2034,1.19896891779477
"NH","NG-CC",2036,0.56843712
"NH","NG-CC",2038,0.56843712
"NH","NG-CC",2040,0.48193647508258
"NH","NG-CC",2042,0.35895825202632
"NH","NG-CC",2044,0.325819890161097
"NH","NG-CC",2046,0.415395164181243
"NH","NG-CC",2048,0.573855801237507
"NH","NG-CC",2050,1.68733596489058
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42501963253454
"NH","Hydro",2040,1.42501963253454
"NH","Hydro",2042,1.42501963253454
"NH","Hydro",2044,1.42501963253454
"NH","Hydro",2046,1.42501963253454
"NH","Hydro",2048,1.42501963253454
"NH","Hydro",2050,1.42501963253454
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.522009916082796
"NH","Biopower",2014,0.723254466053139
"NH","Biopower",2016,0.707323081316236
"NH","Biopower",2018,0.726852171806959
"NH","Biopower",2020,0.721306567701934
"NH","Biopower",2022,0.76983987739582
"NH","Biopower",2024,0.792008012602368
"NH","Biopower",2026,0.815443945604377
"NH","Biopower",2028,0.837496848853961
"NH","Biopower",2030,0.863256565666852
"NH","Biopower",2032,0.863256565666852
"NH","Biopower",2034,0.86394901386606
"NH","Biopower",2036,0.863504488882487
"NH","Biopower",2038,0.789532588036014
"NH","Biopower",2040,0.735967249134915
"NH","Biopower",2042,0.725789834743706
"NH","Biopower",2044,0.749248282904448
"NH","Biopower",2046,0.70794805814464
"NH","Biopower",2048,0.712077298997574
"NH","Biopower",2050,0.72499738533952
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424154594250987
"NH","Land-based Wind",2018,0.434653109434228
"NH","Land-based Wind",2020,0.558067023276127
"NH","Land-based Wind",2022,0.56054516194774
"NH","Land-based Wind",2024,0.651266531241973
"NH","Land-based Wind",2026,0.686388810584676
"NH","Land-based Wind",2028,0.686145532397469
"NH","Land-based Wind",2030,0.685918321619657
"NH","Land-based Wind",2032,0.685892786218344
"NH","Land-based Wind",2034,0.685839430114406
"NH","Land-based Wind",2036,0.898539993445808
"NH","Land-based Wind",2038,0.928423990625906
"NH","Land-based Wind",2040,1.59115640472237
"NH","Land-based Wind",2042,1.88804820776716
"NH","Land-based Wind",2044,2.73927186207813
"NH","Land-based Wind",2046,2.75889634045324
"NH","Land-based Wind",2048,3.05424274570969
"NH","Land-based Wind",2050,3.47184464070879
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.314116480456298
"NH","Utility PV",2020,0.310887060691067
"NH","Utility PV",2022,0.307892667258244
"NH","Utility PV",2024,0.304801730838305
"NH","Utility PV",2026,0.301666280188875
"NH","Utility PV",2028,0.298382960915191
"NH","Utility PV",2030,0.295231634447753
"NH","Utility PV",2032,0.292155238009938
"NH","Utility PV",2034,0.289179736582306
"NH","Utility PV",2036,0.286100841560256
"NH","Utility PV",2038,0.283223813406838
"NH","Utility PV",2040,0.279445340007463
"NH","Utility PV",2042,0.27665899414687
"NH","Utility PV",2044,0.273993067058543
"NH","Utility PV",2046,0.272366720508984
"NH","Utility PV",2048,0
"NH","Utility PV",2050,2.0599348823985
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0933218839184778
"NH","Rooftop PV",2020,0.138788112572504
"NH","Rooftop PV",2022,0.153586769167632
"NH","Rooftop PV",2024,0.169868291001674
"NH","Rooftop PV",2026,0.189305910034916
"NH","Rooftop PV",2028,0.223101551282067
"NH","Rooftop PV",2030,0.25995924385836
"NH","Rooftop PV",2032,0.292578713440568
"NH","Rooftop PV",2034,0.318080851327107
"NH","Rooftop PV",2036,0.330162910304107
"NH","Rooftop PV",2038,0.339015204858827
"NH","Rooftop PV",2040,0.34538612577977
"NH","Rooftop PV",2042,0.348127617277614
"NH","Rooftop PV",2044,0.348768767918784
"NH","Rooftop PV",2046,0.359894289551951
"NH","Rooftop PV",2048,0.360491730763608
"NH","Rooftop PV",2050,0.370741268770306
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,-0.000571535851009925
"NH","Storage",2048,-0.000571535851009926
"NH","Storage",2050,-0.000245219997635978
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-0.000160559462779011
"NH","Curtailment",2018,-0.000119996675696863
"NH","Curtailment",2020,-0.000319948699707739
"NH","Curtailment",2022,-0.000113881725945961
"NH","Curtailment",2024,-0.000164614764431488
"NH","Curtailment",2026,-0.000427438976264208
"NH","Curtailment",2028,-0.00118663746079594
"NH","Curtailment",2030,-0.00180294007059531
"NH","Curtailment",2032,-0.00217198142469633
"NH","Curtailment",2034,-0.00242177442195283
"NH","Curtailment",2036,-0.00455888583883822
"NH","Curtailment",2038,-0.00491640495910445
"NH","Curtailment",2040,-0.0141722946679338
"NH","Curtailment",2042,-0.0156774227346354
"NH","Curtailment",2044,-0.0231403312479171
"NH","Curtailment",2046,-0.00889706837935114
"NH","Curtailment",2048,-0.0195405960201902
"NH","Curtailment",2050,0
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,27.6865560576
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,14.0038557876923
"NJ","Coal",2012,6.58865401186813
"NJ","Coal",2014,10.5740922698901
"NJ","Coal",2016,3.33538916209765
"NJ","Coal",2018,2.04681574681319
"NJ","Coal",2020,2.04681574681319
"NJ","Coal",2022,1.88665478681319
"NJ","Coal",2024,2.04681574681319
"NJ","Coal",2026,2.04681574681319
"NJ","Coal",2028,2.04681574681319
"NJ","Coal",2030,2.04681574681319
"NJ","Coal",2032,1.88665478681319
"NJ","Coal",2034,1.54785275604396
"NJ","Coal",2036,1.53023617112486
"NJ","Coal",2038,1.92100067952527
"NJ","Coal",2040,1.92100067952527
"NJ","Coal",2042,1.92100067952527
"NJ","Coal",2044,1.92100067952527
"NJ","Coal",2046,2.15647551794286
"NJ","Coal",2048,2.7941877032967
"NJ","Coal",2050,3.2203585584
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.43074500995345
"NJ","NG-CC",2012,25.8254199239592
"NJ","NG-CC",2014,22.2592683417342
"NJ","NG-CC",2016,47.8786223616
"NJ","NG-CC",2018,31.1140063731416
"NJ","NG-CC",2020,28.1768972251907
"NJ","NG-CC",2022,30.8029665422525
"NJ","NG-CC",2024,30.084526271327
"NJ","NG-CC",2026,29.516097435006
"NJ","NG-CC",2028,31.1523029162151
"NJ","NG-CC",2030,29.6153368786943
"NJ","NG-CC",2032,28.1109697167214
"NJ","NG-CC",2034,27.2779560889568
"NJ","NG-CC",2036,25.429955885131
"NJ","NG-CC",2038,25.579034169681
"NJ","NG-CC",2040,23.680550238696
"NJ","NG-CC",2042,22.4289506580913
"NJ","NG-CC",2044,21.1310977358388
"NJ","NG-CC",2046,20.0098855413982
"NJ","NG-CC",2048,16.5488023957596
"NJ","NG-CC",2050,13.36730333624
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211636152
"NJ","NG-CT",2014,0.203367872
"NJ","NG-CT",2016,0.120634632
"NJ","NG-CT",2018,0.1205516
"NJ","NG-CT",2020,0.1205516
"NJ","NG-CT",2022,0.11035496
"NJ","NG-CT",2024,0.10478716
"NJ","NG-CT",2026,0.10478716
"NJ","NG-CT",2028,0.0982378770207551
"NJ","NG-CT",2030,0.0412172493077888
"NJ","NG-CT",2032,0
"NJ","NG-CT",2034,0
"NJ","NG-CT",2036,0
"NJ","NG-CT",2038,0.0338650187433328
"NJ","NG-CT",2040,0
"NJ","NG-CT",2042,0
"NJ","NG-CT",2044,0
"NJ","NG-CT",2046,0
"NJ","NG-CT",2048,0
"NJ","NG-CT",2050,0
"NJ","Hydro",2010,0.0250574367306907
