"time","tech","value"
2010,"Nuclear",797.901458986368
2010,"Coal",1829.18058536731
2010,"Oil-Gas-Steam",12.3606334947058
2010,"NG-CC",887.868119177569
2010,"NG-CT",6.13632632940401
2010,"Hydro",266.695683683918
2010,"Imports",25.70137
2010,"Geothermal",18.518395896468
2010,"Biopower",39.0033635660285
2010,"Land-based Wind",104.644039072375
2010,"Offshore Wind",0
2010,"CSP",1.24935107011748
2010,"Utility PV",1.49798434711771
2010,"Rooftop PV",0.719550438759934
2010,"Storage",-1.67676561236027
2010,"Curtailment",-0.0432213351784757
2012,"Nuclear",803.263675802331
2012,"Coal",1397.55657627101
2012,"Oil-Gas-Steam",6.06959450023341
2012,"NG-CC",1160.52898780854
2012,"NG-CT",8.14023955290984
2012,"Hydro",297.594086014862
2012,"Imports",46.97782
2012,"Geothermal",19.6085017103976
2012,"Biopower",37.1836206736195
2012,"Land-based Wind",140.953017042031
2012,"Offshore Wind",0
2012,"CSP",1.30335529924086
2012,"Utility PV",3.77818773380184
2012,"Rooftop PV",2.39191525221357
2012,"Storage",-2.45201601735123
2012,"Curtailment",-0.329243376197412
2014,"Nuclear",777.666839744153
2014,"Coal",1597.77027461922
2014,"Oil-Gas-Steam",5.84016530204253
2014,"NG-CC",1028.98066611538
2014,"NG-CT",5.03752736550205
2014,"Hydro",265.158994092331
2014,"Imports",46.3699
2014,"Geothermal",20.2697134336008
2014,"Biopower",41.2538474140809
2014,"Land-based Wind",172.775440045508
2014,"Offshore Wind",0
2014,"CSP",3.3397173395586
2014,"Utility PV",12.9043676678982
2014,"Rooftop PV",4.84477219738775
2014,"Storage",-0.92787932241793
2014,"Curtailment",-0.220401484049322
2016,"Nuclear",784.838129839233
2016,"Coal",1096.08179489459
2016,"Oil-Gas-Steam",3.71999118651171
2016,"NG-CC",1401.13114075162
2016,"NG-CT",7.65440811942059
2016,"Hydro",271.445221616863
2016,"Imports",48.574
2016,"Geothermal",20.6509843843469
2016,"Biopower",36.2856686816253
2016,"Land-based Wind",225.405068746499
2016,"Offshore Wind",0.0838636288432283
2016,"CSP",5.41541450479075
2016,"Utility PV",31.4457506758754
2016,"Rooftop PV",9.05107751721593
2016,"Storage",-1.99543232710919
2016,"Curtailment",-2.88238620094651
2018,"Nuclear",780.776834723495
2018,"Coal",1077.01548817668
2018,"Oil-Gas-Steam",2.8882177420508
2018,"NG-CC",1286.26139015464
2018,"NG-CT",5.06265261865245
2018,"Hydro",278.965761880371
2018,"Imports",38.028
2018,"Geothermal",21.2040026200557
2018,"Biopower",41.0564370151187
2018,"Land-based Wind",311.782873756727
2018,"Offshore Wind",0.110084048600681
2018,"CSP",5.41527829768481
2018,"Utility PV",81.3300633111332
2018,"Rooftop PV",26.5905811962744
2018,"Storage",-0.832552447446024
2018,"Curtailment",-6.58695799532423
2020,"Nuclear",753.943237599638
2020,"Coal",1050.74033330405
2020,"Oil-Gas-Steam",1.67620735323574
2020,"NG-CC",1272.27899995633
2020,"NG-CT",4.53667360649758
2020,"Hydro",286.191077763515
2020,"Imports",37.249
2020,"Geothermal",21.2040026200557
2020,"Biopower",42.2330135784051
2020,"Land-based Wind",413.410701459664
2020,"Offshore Wind",1.05241907217781
2020,"CSP",5.41462945398343
2020,"Utility PV",136.378220451821
2020,"Rooftop PV",32.7160000239646
2020,"Storage",-0.613367274290686
2020,"Curtailment",-12.1322727355312
2022,"Nuclear",732.571225333932
2022,"Coal",994.353203773456
2022,"Oil-Gas-Steam",0.48232503587602
2022,"NG-CC",1270.03435073815
2022,"NG-CT",4.34032099833292
2022,"Hydro",286.191077763515
2022,"Imports",40.313
2022,"Geothermal",21.2040026200557
2022,"Biopower",42.3995560756985
2022,"Land-based Wind",433.172622414956
2022,"Offshore Wind",5.23025052941816
2022,"CSP",5.41225927718566
2022,"Utility PV",220.656685072659
2022,"Rooftop PV",39.8761964618284
2022,"Storage",-0.789614857516436
2022,"Curtailment",-14.4330713584002
2024,"Nuclear",723.480447735083
2024,"Coal",1025.35829179397
2024,"Oil-Gas-Steam",0.227004498713578
2024,"NG-CC",1193.86392633152
2024,"NG-CT",3.43827406918521
2024,"Hydro",286.196340328097
2024,"Imports",42.967
2024,"Geothermal",21.2040026200557
2024,"Biopower",42.5348084177227
2024,"Land-based Wind",431.531349631844
2024,"Offshore Wind",9.55113871647949
2024,"CSP",5.40831866367107
2024,"Utility PV",322.435950550176
2024,"Rooftop PV",47.3393509935761
2024,"Storage",-0.798594049220148
2024,"Curtailment",-15.7221758565045
2026,"Nuclear",714.389670133932
2026,"Coal",1016.04051445013
2026,"Oil-Gas-Steam",0
2026,"NG-CC",1150.48882283573
2026,"NG-CT",3.16732646754278
2026,"Hydro",286.354141465335
2026,"Imports",49.825
2026,"Geothermal",22.0260496272813
2026,"Biopower",43.1286541513601
2026,"Land-based Wind",426.668031337905
2026,"Offshore Wind",16.6884856246208
2026,"CSP",5.35198041125429
2026,"Utility PV",414.454917239788
2026,"Rooftop PV",56.6379178686619
2026,"Storage",-1.12954265084989
2026,"Curtailment",-19.0905506145177
2028,"Nuclear",714.389670133932
2028,"Coal",950.336964152982
2028,"Oil-Gas-Steam",0
2028,"NG-CC",1137.87175385477
2028,"NG-CT",1.90108816027483
2028,"Hydro",286.354141465335
2028,"Imports",49.992
2028,"Geothermal",22.083831192282
2028,"Biopower",42.49685181499
2028,"Land-based Wind",424.454191497523
2028,"Offshore Wind",20.5368697679706
2028,"CSP",5.36176075005433
2028,"Utility PV",545.955706389942
2028,"Rooftop PV",68.566572661005
2028,"Storage",-2.32038609170724
2028,"Curtailment",-22.6650305454433
2030,"Nuclear",693.152823157933
2030,"Coal",858.873386396147
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1126.15019951329
2030,"NG-CT",0.9241122973662
2030,"Hydro",286.760064351122
2030,"Imports",50.087
2030,"Geothermal",22.083831192282
2030,"Biopower",42.3433883944993
2030,"Land-based Wind",417.475408681603
2030,"Offshore Wind",24.3461415995969
2030,"CSP",5.32680654727335
2030,"Utility PV",715.859823808832
2030,"Rooftop PV",82.6818437779075
2030,"Storage",-4.60006292567667
2030,"Curtailment",-34.2701278586399
2032,"Nuclear",656.743865236287
2032,"Coal",842.389879770225
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1173.63831425825
2032,"NG-CT",1.49026099734499
2032,"Hydro",287.380522564462
2032,"Imports",50.316
2032,"Geothermal",24.6681861477152
2032,"Biopower",41.9877663531175
2032,"Land-based Wind",403.958459095833
2032,"Offshore Wind",24.3388766768658
2032,"CSP",5.22669868560342
2032,"Utility PV",766.637911479391
2032,"Rooftop PV",97.5457588561214
2032,"Storage",-6.51038457401256
2032,"Curtailment",-40.5233335980413
2034,"Nuclear",650.689409601522
2034,"Coal",799.523546043495
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1218.61494369931
2034,"NG-CT",1.19153732391886
2034,"Hydro",287.855897678007
2034,"Imports",49.918
2034,"Geothermal",25.452700636592
2034,"Biopower",40.5607480663718
2034,"Land-based Wind",421.892379286477
2034,"Offshore Wind",24.3269982981505
2034,"CSP",5.22260415310757
2034,"Utility PV",796.774171968209
2034,"Rooftop PV",114.74035420999
2034,"Storage",-6.7091551948943
2034,"Curtailment",-43.3323914268505
2036,"Nuclear",618.408018818802
2036,"Coal",716.630338824028
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1235.22271080106
2036,"NG-CT",0.353369542361384
2036,"Hydro",288.165436044301
2036,"Imports",48.528
2036,"Geothermal",25.5852637249564
2036,"Biopower",38.5629644800426
2036,"Land-based Wind",492.907828650822
2036,"Offshore Wind",24.2995453687686
2036,"CSP",5.18553578373792
2036,"Utility PV",883.264362099948
2036,"Rooftop PV",134.006367914943
2036,"Storage",-7.30550477064222
2036,"Curtailment",-53.3646143597802
2038,"Nuclear",602.503110530802
2038,"Coal",661.284395999701
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1294.94815237984
2038,"NG-CT",0.196143291783223
2038,"Hydro",288.493453025275
2038,"Imports",48.106
2038,"Geothermal",25.5852637249564
2038,"Biopower",33.2238422706513
2038,"Land-based Wind",519.052035716658
2038,"Offshore Wind",24.2576219236012
2038,"CSP",5.16092673318815
2038,"Utility PV",934.550963007469
2038,"Rooftop PV",154.14455621475
2038,"Storage",-8.63854551240714
2038,"Curtailment",-67.409780821365
2040,"Nuclear",595.522579087602
2040,"Coal",602.282622889671
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1330.16802129745
2040,"NG-CT",0.122997899316027
2040,"Hydro",288.493453025275
2040,"Imports",47.746
2040,"Geothermal",25.5852637249564
2040,"Biopower",26.0112416460433
2040,"Land-based Wind",557.659776460429
2040,"Offshore Wind",24.1213939252341
2040,"CSP",5.13316828594761
2040,"Utility PV",990.775721499615
2040,"Rooftop PV",174.196102325473
2040,"Storage",-10.1659002177409
2040,"Curtailment",-82.3146634231105
2042,"Nuclear",577.393197046002
2042,"Coal",551.614480443684
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1349.706538614
2042,"NG-CT",0.155563662417278
2042,"Hydro",290.021584069124
2042,"Imports",47.746
2042,"Geothermal",25.0784836587265
2042,"Biopower",21.888779612837
2042,"Land-based Wind",594.676298913104
2042,"Offshore Wind",24.1056855952368
2042,"CSP",4.9433201606972
2042,"Utility PV",1071.22488440266
2042,"Rooftop PV",188.366242395869
2042,"Storage",-11.8939645598215
2042,"Curtailment",-99.5287113306237
2044,"Nuclear",542.317028096125
2044,"Coal",506.965925499013
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1362.63165967621
2044,"NG-CT",0.116797481158138
2044,"Hydro",290.058384445029
2044,"Imports",47.746
2044,"Geothermal",24.5974670222521
2044,"Biopower",20.4078870042442
2044,"Land-based Wind",671.879821593661
2044,"Offshore Wind",23.9084327536287
2044,"CSP",3.82008886741812
2044,"Utility PV",1141.07663789533
2044,"Rooftop PV",197.616136924961
2044,"Storage",-13.2561109358256
2044,"Curtailment",-117.324072836769
2046,"Nuclear",468.033508120249
2046,"Coal",431.004044796806
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1429.90317120425
2046,"NG-CT",0.118547227903794
2046,"Hydro",290.067147603973
2046,"Imports",47.746
2046,"Geothermal",24.9470237402591
2046,"Biopower",19.6079834883149
2046,"Land-based Wind",748.390809904602
2046,"Offshore Wind",23.945566305743
2046,"CSP",3.31305248214062
2046,"Utility PV",1237.0111162048
2046,"Rooftop PV",206.203365879021
2046,"Storage",-15.1607915204765
2046,"Curtailment",-146.206480831724
2048,"Nuclear",406.955345014183
2048,"Coal",387.569146268877
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1496.86342811856
2048,"NG-CT",0.157461868601151
2048,"Hydro",290.103441544082
2048,"Imports",47.746
2048,"Geothermal",28.6842102703907
2048,"Biopower",18.4623272749229
2048,"Land-based Wind",778.252551201698
2048,"Offshore Wind",23.8732061886688
2048,"CSP",3.32399815676848
2048,"Utility PV",1334.39297718918
2048,"Rooftop PV",212.802037537196
2048,"Storage",-16.4390847521827
2048,"Curtailment",-164.461085738283
2050,"Nuclear",378.708133034407
2050,"Coal",356.650938013966
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1503.72366677844
2050,"NG-CT",0.168392952950867
2050,"Hydro",290.146640851832
2050,"Imports",47.746
2050,"Geothermal",29.4797426952151
2050,"Biopower",18.0947840493172
2050,"Land-based Wind",854.526096520943
2050,"Offshore Wind",23.6876804389664
2050,"CSP",3.32414437504946
2050,"Utility PV",1413.15725901815
2050,"Rooftop PV",216.521810066265
2050,"Storage",-17.7183728812003
2050,"Curtailment",-198.875313484159
