"gid","time","value","type"
"ID",2048,0.0777578643584068,"consumption"
"ID",2050,0.0615430610054908,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078736681,"consumption"
"IL",2016,78.5180648273783,"consumption"
"IL",2018,76.595949389144,"consumption"
"IL",2020,84.5982808295107,"consumption"
"IL",2022,88.8502081185834,"consumption"
"IL",2024,90.6696164501117,"consumption"
"IL",2026,90.921029744731,"consumption"
"IL",2028,89.7245877537657,"consumption"
"IL",2030,84.2290771261717,"consumption"
"IL",2032,76.0513071933018,"consumption"
"IL",2034,73.9997828905057,"consumption"
"IL",2036,73.1331520399018,"consumption"
"IL",2038,71.8612216573306,"consumption"
"IL",2040,69.261685282545,"consumption"
"IL",2042,61.1214628189221,"consumption"
"IL",2044,53.2255930879223,"consumption"
"IL",2046,44.9302849279904,"consumption"
"IL",2048,15.9361436996469,"consumption"
"IL",2050,13.6826631958929,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601499,"consumption"
"IN",2016,38.5958557990772,"consumption"
"IN",2018,37.4279921740436,"consumption"
"IN",2020,49.868497726768,"consumption"
"IN",2022,56.4890649635259,"consumption"
"IN",2024,50.8358430799936,"consumption"
"IN",2026,50.8987560945252,"consumption"
"IN",2028,50.7317300567138,"consumption"
"IN",2030,49.0051307206599,"consumption"
"IN",2032,48.3721480819621,"consumption"
"IN",2034,47.7012507768264,"consumption"
"IN",2036,46.8954336511777,"consumption"
"IN",2038,46.2370375886965,"consumption"
"IN",2040,43.7884506278807,"consumption"
"IN",2042,42.6160894576996,"consumption"
"IN",2044,41.3208384662566,"consumption"
"IN",2046,40.5962201360702,"consumption"
"IN",2048,38.9380815421652,"consumption"
"IN",2050,34.4522098487509,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669772883,"consumption"
"KS",2016,9.3192220033851,"consumption"
"KS",2018,7.3508326200791,"consumption"
"KS",2020,12.6726605006878,"consumption"
"KS",2022,14.2140774757322,"consumption"
"KS",2024,18.5841498062069,"consumption"
"KS",2026,20.5064586293694,"consumption"
"KS",2028,20.7449992964655,"consumption"
"KS",2030,20.898118369091,"consumption"
"KS",2032,21.0394409107908,"consumption"
"KS",2034,20.1118773102026,"consumption"
"KS",2036,19.1514619338431,"consumption"
"KS",2038,18.7845380393248,"consumption"
"KS",2040,17.2192816413113,"consumption"
"KS",2042,16.82952336345,"consumption"
"KS",2044,15.8432800728713,"consumption"
"KS",2046,9.29456139364654,"consumption"
"KS",2048,7.72893238720888,"consumption"
"KS",2050,7.72449758604905,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674539,"consumption"
"KY",2016,52.6542699299222,"consumption"
"KY",2018,48.8367575501676,"consumption"
"KY",2020,50.2429940252425,"consumption"
"KY",2022,49.2490552439473,"consumption"
"KY",2024,48.7160107622638,"consumption"
"KY",2026,48.7556414052472,"consumption"
"KY",2028,48.6001212137283,"consumption"
"KY",2030,48.4111206574988,"consumption"
"KY",2032,48.1725117755594,"consumption"
"KY",2034,47.6491117051173,"consumption"
"KY",2036,47.3431493158527,"consumption"
"KY",2038,46.7381525293696,"consumption"
"KY",2040,45.4831658612434,"consumption"
"KY",2042,46.5763304707947,"consumption"
"KY",2044,45.5253971780555,"consumption"
"KY",2046,38.164928456582,"consumption"
"KY",2048,35.6705171734525,"consumption"
"KY",2050,30.6304267160424,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197345,"consumption"
"LA",2016,19.7632429455671,"consumption"
"LA",2018,20.041471471622,"consumption"
"LA",2020,20.9915822450683,"consumption"
"LA",2022,23.472379460178,"consumption"
"LA",2024,24.3352495917246,"consumption"
"LA",2026,25.077467143322,"consumption"
"LA",2028,24.6086633263099,"consumption"
"LA",2030,24.7575706879965,"consumption"
"LA",2032,24.3078930382554,"consumption"
"LA",2034,23.4020427607741,"consumption"
"LA",2036,22.9863869239217,"consumption"
"LA",2038,22.1345398621599,"consumption"
"LA",2040,21.8807152915614,"consumption"
"LA",2042,22.1427644253017,"consumption"
"LA",2044,22.400920994433,"consumption"
"LA",2046,17.8466338827802,"consumption"
"LA",2048,16.5729089407857,"consumption"
"LA",2050,16.0774965556785,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702725,"consumption"
"MA",2016,3.78030630330153,"consumption"
"MA",2018,2.63406231865287,"consumption"
"MA",2020,1.26200992444151,"consumption"
"MA",2022,0.919279366663933,"consumption"
"MA",2024,0.652020452260363,"consumption"
"MA",2026,0.53654560675332,"consumption"
"MA",2028,0.40142352242725,"consumption"
"MA",2030,0.373571875443061,"consumption"
"MA",2032,0.373639902313518,"consumption"
"MA",2034,0.413741206244081,"consumption"
"MA",2036,0.450152168313245,"consumption"
"MA",2038,0.640451635874277,"consumption"
"MA",2040,0.580945256266661,"consumption"
"MA",2042,0.38147579679597,"consumption"
"MA",2044,0.373844911979974,"consumption"
"MA",2046,0.535419678896734,"consumption"
"MA",2048,0.379639735466292,"consumption"
"MA",2050,0.255846280666443,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242376335,"consumption"
"MD",2016,9.71230425481252,"consumption"
"MD",2018,10.5050048194396,"consumption"
"MD",2020,12.7140483656803,"consumption"
"MD",2022,15.4455909547794,"consumption"
"MD",2024,16.2066433125057,"consumption"
"MD",2026,15.9741445313162,"consumption"
"MD",2028,14.983157699549,"consumption"
"MD",2030,14.4051600488435,"consumption"
"MD",2032,14.4067631826378,"consumption"
"MD",2034,14.5628587273269,"consumption"
"MD",2036,12.2724519762691,"consumption"
"MD",2038,10.9578990471937,"consumption"
"MD",2040,9.70249970865756,"consumption"
"MD",2042,9.10700620427363,"consumption"
"MD",2044,9.17899871561787,"consumption"
"MD",2046,7.08982780410503,"consumption"
"MD",2048,7.21455352380995,"consumption"
"MD",2050,7.20968911652392,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048419,"consumption"
"ME",2016,2.00477396500918,"consumption"
"ME",2018,1.67940261551791,"consumption"
"ME",2020,1.55119364605907,"consumption"
"ME",2022,1.61974856331186,"consumption"
"ME",2024,1.75337610257752,"consumption"
"ME",2026,1.67625596984889,"consumption"
"ME",2028,1.67889173887775,"consumption"
"ME",2030,1.71656869086721,"consumption"
"ME",2032,1.70484819616438,"consumption"
"ME",2034,1.71724004260213,"consumption"
"ME",2036,1.72401337838018,"consumption"
"ME",2038,1.45655523377897,"consumption"
"ME",2040,0.768300587927502,"consumption"
"ME",2042,0.700095618314973,"consumption"
"ME",2044,0.653080056466171,"consumption"
"ME",2046,0.653076953450354,"consumption"
"ME",2048,0.653082340423449,"consumption"
"ME",2050,0.638967329007971,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734729779,"consumption"
"MI",2016,32.616730357623,"consumption"
"MI",2018,31.7651264532261,"consumption"
"MI",2020,30.9344471793734,"consumption"
"MI",2022,23.6209286968205,"consumption"
"MI",2024,24.0051313276115,"consumption"
"MI",2026,23.4155031741255,"consumption"
"MI",2028,23.3346285341293,"consumption"
"MI",2030,20.8608797334956,"consumption"
"MI",2032,20.6820098626835,"consumption"
"MI",2034,20.3377938364437,"consumption"
"MI",2036,19.9519795150007,"consumption"
"MI",2038,19.1010513600023,"consumption"
"MI",2040,14.289461076435,"consumption"
"MI",2042,13.5188841467901,"consumption"
"MI",2044,13.3321391268398,"consumption"
"MI",2046,13.5467445206874,"consumption"
"MI",2048,7.43824529200161,"consumption"
"MI",2050,7.56938523677977,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304316,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622278679267,"consumption"
"MN",2020,23.303976465844,"consumption"
"MN",2022,19.4159905478325,"consumption"
"MN",2024,19.5216179368838,"consumption"
"MN",2026,16.063846805662,"consumption"
"MN",2028,16.0625587102382,"consumption"
"MN",2030,15.9180250276199,"consumption"
"MN",2032,12.9722819311973,"consumption"
"MN",2034,12.032657021013,"consumption"
"MN",2036,12.0101110187951,"consumption"
"MN",2038,11.9265585238471,"consumption"
"MN",2040,10.8818576102551,"consumption"
"MN",2042,10.6776097503289,"consumption"
"MN",2044,10.6424170261807,"consumption"
"MN",2046,10.7326782804571,"consumption"
"MN",2048,8.96801666616039,"consumption"
"MN",2050,8.80172960929125,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227922298,"consumption"
"MO",2016,22.0182151993633,"consumption"
"MO",2018,21.2168181480432,"consumption"
"MO",2020,23.8650817046674,"consumption"
"MO",2022,23.3168518917002,"consumption"
"MO",2024,23.829941366218,"consumption"
"MO",2026,24.1881162843665,"consumption"
"MO",2028,23.927877433315,"consumption"
"MO",2030,23.7188340134999,"consumption"
"MO",2032,23.608794909423,"consumption"
"MO",2034,21.6617254421252,"consumption"
"MO",2036,21.2001493154684,"consumption"
"MO",2038,20.8098902897428,"consumption"
"MO",2040,20.5474285163114,"consumption"
"MO",2042,20.0527313603906,"consumption"
"MO",2044,12.0644641250868,"consumption"
"MO",2046,9.03667460350558,"consumption"
"MO",2048,6.69288537026516,"consumption"
"MO",2050,6.6867799763023,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292716038,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.616153382684,"consumption"
"MS",2020,19.8252036529575,"consumption"
"MS",2022,18.2484291985603,"consumption"
"MS",2024,16.0566596727037,"consumption"
"MS",2026,16.2574164550707,"consumption"
"MS",2028,16.1792505829611,"consumption"
"MS",2030,16.1345923845689,"consumption"
"MS",2032,16.1294467589201,"consumption"
"MS",2034,16.115333500653,"consumption"
"MS",2036,15.8060723704022,"consumption"
"MS",2038,15.4301793887227,"consumption"
"MS",2040,15.1766338406863,"consumption"
"MS",2042,14.1518963418232,"consumption"
"MS",2044,13.7099551527351,"consumption"
"MS",2046,6.96461845049202,"consumption"
"MS",2048,6.69414709966307,"consumption"
"MS",2050,7.15972240490129,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918326959561,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,11.2307849579434,"consumption"
"MT",2022,7.5485326437799,"consumption"
"MT",2024,8.10473990410102,"consumption"
"MT",2026,8.10495791710277,"consumption"
"MT",2028,8.10499772842792,"consumption"
"MT",2030,8.09985186406692,"consumption"
"MT",2032,7.89358426108048,"consumption"
"MT",2034,7.44196060110636,"consumption"
"MT",2036,7.08406408360825,"consumption"
"MT",2038,7.0840908123941,"consumption"
"MT",2040,7.08411417016796,"consumption"
"MT",2042,6.8967852778092,"consumption"
"MT",2044,6.33073534685702,"consumption"
"MT",2046,6.22426454335993,"consumption"
"MT",2048,6.18741569380365,"consumption"
"MT",2050,6.14137251262157,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204600775,"consumption"
"NC",2016,46.858267199346,"consumption"
"NC",2018,42.2356726170861,"consumption"
"NC",2020,45.2277744329762,"consumption"
"NC",2022,45.5052021824684,"consumption"
"NC",2024,45.14760722975,"consumption"
"NC",2026,45.1748342040611,"consumption"
"NC",2028,44.9428504044344,"consumption"
"NC",2030,44.8906082240121,"consumption"
"NC",2032,44.9501775764257,"consumption"
"NC",2034,44.3020219928587,"consumption"
"NC",2036,42.3894937762757,"consumption"
"NC",2038,40.915336191615,"consumption"
"NC",2040,39.67605379407,"consumption"
"NC",2042,37.8247313891648,"consumption"
"NC",2044,34.2191853996476,"consumption"
"NC",2046,33.286212358384,"consumption"
"NC",2048,23.3062759804621,"consumption"
"NC",2050,19.6447752434773,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.5882265257546,"consumption"
"ND",2016,9.23864514746992,"consumption"
"ND",2018,7.49811464689446,"consumption"
"ND",2020,9.41523735180898,"consumption"
"ND",2022,12.6182850813911,"consumption"
"ND",2024,13.5181470281526,"consumption"
"ND",2026,14.1237026575767,"consumption"
"ND",2028,14.3097847457328,"consumption"
"ND",2030,14.1120965847159,"consumption"
"ND",2032,12.9814163149647,"consumption"
"ND",2034,12.4225349162193,"consumption"
"ND",2036,11.6837890899506,"consumption"
"ND",2038,10.7830347588196,"consumption"
"ND",2040,9.29641827643002,"consumption"
"ND",2042,8.00490418699444,"consumption"
"ND",2044,7.4932169240498,"consumption"
"ND",2046,6.88110865086305,"consumption"
"ND",2048,6.66434568543009,"consumption"
"ND",2050,6.25621460682739,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708598,"consumption"
"NE",2016,9.62389202934755,"consumption"
"NE",2018,9.22500029668953,"consumption"
"NE",2020,9.90092517791292,"consumption"
"NE",2022,9.38755196017342,"consumption"
"NE",2024,9.78494829348394,"consumption"
"NE",2026,10.6721298082836,"consumption"
"NE",2028,10.6453814146546,"consumption"
"NE",2030,10.5974427320507,"consumption"
"NE",2032,10.4620859513051,"consumption"
"NE",2034,8.86217466846905,"consumption"
"NE",2036,8.06039719129887,"consumption"
"NE",2038,7.45020259663894,"consumption"
"NE",2040,6.59239207269825,"consumption"
"NE",2042,6.28713526079733,"consumption"
"NE",2044,5.76647128578141,"consumption"
"NE",2046,5.68434505647101,"consumption"
"NE",2048,5.44878803041835,"consumption"
"NE",2050,5.59535231703899,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410280298,"consumption"
"NH",2018,3.34733465504221,"consumption"
"NH",2020,3.96749618580232,"consumption"
"NH",2022,3.76572400612549,"consumption"
"NH",2024,3.7089214546935,"consumption"
"NH",2026,3.56413125317412,"consumption"
"NH",2028,3.55631311577594,"consumption"
"NH",2030,3.56920476499246,"consumption"
"NH",2032,3.42536143105724,"consumption"
"NH",2034,3.4472893785258,"consumption"
"NH",2036,3.57651651108324,"consumption"
"NH",2038,3.38063176408385,"consumption"
"NH",2040,3.28118127705915,"consumption"
"NH",2042,3.24600681028064,"consumption"
"NH",2044,3.22527492646091,"consumption"
"NH",2046,3.11086487281905,"consumption"
"NH",2048,3.0710813042338,"consumption"
"NH",2050,0.418499954480821,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768575,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8672066606515,"consumption"
"NJ",2020,24.7283885224491,"consumption"
"NJ",2022,24.1468254310867,"consumption"
"NJ",2024,24.2377145845556,"consumption"
"NJ",2026,24.5250243234445,"consumption"
"NJ",2028,24.3200272972485,"consumption"
"NJ",2030,23.9907188555316,"consumption"
"NJ",2032,23.9706974960959,"consumption"
"NJ",2034,23.4511173291122,"consumption"
"NJ",2036,23.5364300591476,"consumption"
"NJ",2038,17.3199482339696,"consumption"
"NJ",2040,16.8615900275204,"consumption"
"NJ",2042,10.6366965819341,"consumption"
"NJ",2044,10.3489031748561,"consumption"
"NJ",2046,4.81977838570671,"consumption"
"NJ",2048,5.42455341983093,"consumption"
"NJ",2050,4.49656647836593,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525781718,"consumption"
"NM",2016,15.1598858156579,"consumption"
"NM",2018,11.8801727476181,"consumption"
"NM",2020,11.8186155976799,"consumption"
"NM",2022,11.8187559917579,"consumption"
"NM",2024,11.8189610658231,"consumption"
"NM",2026,11.8191311978427,"consumption"
"NM",2028,11.8191349895193,"consumption"
"NM",2030,11.8192130596253,"consumption"
"NM",2032,11.8192414171221,"consumption"
"NM",2034,11.8193599254759,"consumption"
"NM",2036,11.6272345090856,"consumption"
"NM",2038,11.6122692659102,"consumption"
"NM",2040,11.5405744300115,"consumption"
"NM",2042,11.0576051852864,"consumption"
"NM",2044,7.50266362268171,"consumption"
"NM",2046,4.50740670269999,"consumption"
"NM",2048,4.50677732959213,"consumption"
"NM",2050,4.50662830611325,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423000625,"consumption"
"NV",2016,5.50939255863378,"consumption"
"NV",2018,6.10548481006194,"consumption"
"NV",2020,5.82627035448514,"consumption"
"NV",2022,4.77580849903416,"consumption"
"NV",2024,4.77862440513853,"consumption"
"NV",2026,2.25224604950785,"consumption"
"NV",2028,2.26300724519913,"consumption"
"NV",2030,2.38848773551536,"consumption"
"NV",2032,2.39779027874514,"consumption"
"NV",2034,2.32249512667382,"consumption"
"NV",2036,1.77694514337583,"consumption"
"NV",2038,2.37661790014888,"consumption"
"NV",2040,2.35354043770722,"consumption"
"NV",2042,2.27865122804759,"consumption"
"NV",2044,2.22160208533762,"consumption"
"NV",2046,2.20619271700169,"consumption"
"NV",2048,2.16102420390248,"consumption"
"NV",2050,1.82068825653282,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087292783,"consumption"
"NY",2018,31.0970377289957,"consumption"
"NY",2020,29.6912236186897,"consumption"
"NY",2022,23.868908485812,"consumption"
"NY",2024,22.0210263379706,"consumption"
"NY",2026,21.4729144587018,"consumption"
"NY",2028,20.8580611408491,"consumption"
"NY",2030,15.6563994699738,"consumption"
"NY",2032,15.6634809368066,"consumption"
"NY",2034,15.7062265223878,"consumption"
"NY",2036,10.991807310861,"consumption"
"NY",2038,10.9153450198564,"consumption"
"NY",2040,10.3796275854529,"consumption"
"NY",2042,10.1363074326604,"consumption"
"NY",2044,10.597409050619,"consumption"
"NY",2046,11.3722666879171,"consumption"
"NY",2048,6.18105371195208,"consumption"
"NY",2050,4.97464819694864,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734345625,"consumption"
"OH",2016,64.578933725782,"consumption"
"OH",2018,58.1955134422904,"consumption"
"OH",2020,57.6246262488641,"consumption"
"OH",2022,47.7972641723653,"consumption"
"OH",2024,47.7848233918724,"consumption"
"OH",2026,47.804585528894,"consumption"
"OH",2028,47.3197705532266,"consumption"
"OH",2030,45.6738793229722,"consumption"
"OH",2032,45.0783438634823,"consumption"
"OH",2034,44.8162416623185,"consumption"
"OH",2036,43.8822726396285,"consumption"
"OH",2038,43.3300344801752,"consumption"
"OH",2040,41.7369191425226,"consumption"
"OH",2042,34.8593472239894,"consumption"
"OH",2044,33.8040794897651,"consumption"
"OH",2046,33.1491944711452,"consumption"
"OH",2048,30.3414993271494,"consumption"
"OH",2050,17.9496857466724,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.0681556400694,"consumption"
"OK",2016,11.6201257796435,"consumption"
"OK",2018,7.87594472395907,"consumption"
"OK",2020,18.3434220070093,"consumption"
"OK",2022,17.2023872425706,"consumption"
"OK",2024,18.460384454579,"consumption"
"OK",2026,17.1678352175305,"consumption"
"OK",2028,17.0660230920426,"consumption"
"OK",2030,16.3368421278903,"consumption"
"OK",2032,15.0807657024709,"consumption"
"OK",2034,14.3659099577909,"consumption"
"OK",2036,13.6052182044605,"consumption"
"OK",2038,13.3050139759047,"consumption"
"OK",2040,12.3447489961815,"consumption"
"OK",2042,10.5253692001805,"consumption"
"OK",2044,8.88008251687523,"consumption"
"OK",2046,8.66459066772409,"consumption"
"OK",2048,8.94407308380289,"consumption"
"OK",2050,8.60832868927806,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.24632849802604,"consumption"
"OR",2016,1.40578610587683,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.19123460828063,"consumption"
"OR",2022,0.921594957060072,"consumption"
"OR",2024,1.17568029983949,"consumption"
"OR",2026,1.23066839817526,"consumption"
"OR",2028,1.39541537045804,"consumption"
"OR",2030,1.8921543745502,"consumption"
"OR",2032,1.79956643095895,"consumption"
"OR",2034,1.52212198987126,"consumption"
"OR",2036,1.00780163899453,"consumption"
"OR",2038,0.909214638401333,"consumption"
"OR",2040,0.899382945751746,"consumption"
"OR",2042,0.742164468249973,"consumption"
"OR",2044,0.595801796820994,"consumption"
"OR",2046,0.645295936118236,"consumption"
"OR",2048,0.599661197911779,"consumption"
"OR",2050,0.387163484205725,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814885,"consumption"
"PA",2016,87.6594520269666,"consumption"
"PA",2018,86.9398876562754,"consumption"
"PA",2020,104.723568436456,"consumption"
"PA",2022,96.9041666681344,"consumption"
"PA",2024,96.4419502302917,"consumption"
"PA",2026,96.2281998102448,"consumption"
"PA",2028,95.6073662597027,"consumption"
"PA",2030,95.1202638913997,"consumption"
"PA",2032,94.5572994080403,"consumption"
"PA",2034,94.098593390484,"consumption"
"PA",2036,93.1823934220592,"consumption"
"PA",2038,90.6990719552746,"consumption"
"PA",2040,88.3459862832969,"consumption"
"PA",2042,83.0550355667822,"consumption"
"PA",2044,72.8052221295222,"consumption"
"PA",2046,57.2497032211968,"consumption"
"PA",2048,51.5327028304133,"consumption"
"PA",2050,46.2620642603133,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920556,"consumption"
"RI",2016,0.458610937676269,"consumption"
"RI",2018,0.102388656994828,"consumption"
"RI",2020,0.081988552969608,"consumption"
"RI",2022,0.0461330687155091,"consumption"
"RI",2024,0.0371053866512564,"consumption"
"RI",2026,0.0307653536594097,"consumption"
"RI",2028,0.0176320845507139,"consumption"
"RI",2030,0.0262961640636325,"consumption"
"RI",2032,0.0296884893243948,"consumption"
"RI",2034,0.0308012244630987,"consumption"
"RI",2036,0.03083187062406,"consumption"
"RI",2038,0.0308295996475276,"consumption"
"RI",2040,0.0308065006678392,"consumption"
"RI",2042,0.0306358927421609,"consumption"
"RI",2044,0.0306332266605077,"consumption"
"RI",2046,0.0419354006692061,"consumption"
"RI",2048,0.0242756713614086,"consumption"
"RI",2050,0.0128272314533382,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385069506,"consumption"
"SC",2016,26.2827231756748,"consumption"
"SC",2018,28.7038186100211,"consumption"
"SC",2020,39.1505700604211,"consumption"
"SC",2022,38.6449502341707,"consumption"
"SC",2024,38.4912921546687,"consumption"
"SC",2026,38.4871995393456,"consumption"
"SC",2028,38.3537607333942,"consumption"
"SC",2030,38.0677078899975,"consumption"
"SC",2032,34.3301458603965,"consumption"
"SC",2034,34.192726911057,"consumption"
"SC",2036,33.9031320032224,"consumption"
"SC",2038,33.1036092634671,"consumption"
"SC",2040,32.7136741238341,"consumption"
"SC",2042,32.6489240964836,"consumption"
"SC",2044,28.9355288051164,"consumption"
"SC",2046,28.5625903054164,"consumption"
"SC",2048,27.9923287754634,"consumption"
"SC",2050,26.8495475457083,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913407077199,"consumption"
"SD",2020,1.69681151267939,"consumption"
"SD",2022,2.44402111734711,"consumption"
"SD",2024,2.44303418737175,"consumption"
"SD",2026,2.4700831445347,"consumption"
"SD",2028,2.46791670290042,"consumption"
"SD",2030,2.44778481548305,"consumption"
"SD",2032,2.45157943215967,"consumption"
"SD",2034,2.06980341230466,"consumption"
"SD",2036,2.05527375933858,"consumption"
"SD",2038,1.81347805431676,"consumption"
"SD",2040,1.7194989013559,"consumption"
"SD",2042,1.70160210917755,"consumption"
"SD",2044,1.6573268264902,"consumption"
"SD",2046,1.67785386381293,"consumption"
"SD",2048,1.69799456405657,"consumption"
"SD",2050,0.0058948598623357,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077783,"consumption"
"TN",2016,27.4147260522516,"consumption"
"TN",2018,28.0036826192838,"consumption"
"TN",2020,33.1017099882402,"consumption"
"TN",2022,32.7467049089146,"consumption"
"TN",2024,32.3106474212152,"consumption"
"TN",2026,32.3151829970016,"consumption"
"TN",2028,32.2803022910627,"consumption"
"TN",2030,31.7757682120672,"consumption"
"TN",2032,31.2916774347074,"consumption"
"TN",2034,30.5919588389904,"consumption"
"TN",2036,30.4721198333718,"consumption"
"TN",2038,30.432862893465,"consumption"
"TN",2040,30.1717843445281,"consumption"
"TN",2042,30.3046333981988,"consumption"
"TN",2044,30.1175945521806,"consumption"
"TN",2046,29.839079596429,"consumption"
"TN",2048,25.7457160038375,"consumption"
"TN",2050,25.2631148588849,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845615769,"consumption"
"TX",2016,102.144407791417,"consumption"
"TX",2018,101.982526261691,"consumption"
"TX",2020,128.542960165615,"consumption"
"TX",2022,113.43711704359,"consumption"
"TX",2024,114.622110075317,"consumption"
"TX",2026,117.540573466421,"consumption"
"TX",2028,117.205737525413,"consumption"
"TX",2030,116.988655936111,"consumption"
"TX",2032,112.990814490317,"consumption"
"TX",2034,112.033178086408,"consumption"
"TX",2036,111.440721878285,"consumption"
"TX",2038,104.268852309716,"consumption"
"TX",2040,104.112765458393,"consumption"
"TX",2042,99.0098406747071,"consumption"
"TX",2044,96.3636056336869,"consumption"
"TX",2046,91.4053564308347,"consumption"
"TX",2048,89.0626632456357,"consumption"
"TX",2050,83.4760239645378,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343194009,"consumption"
"UT",2016,25.0045362437877,"consumption"
"UT",2018,25.1683965664768,"consumption"
"UT",2020,24.335281592797,"consumption"
"UT",2022,24.1348179200037,"consumption"
"UT",2024,23.7258934294834,"consumption"
"UT",2026,23.9868718298446,"consumption"
"UT",2028,23.8594060578683,"consumption"
"UT",2030,23.7026697628703,"consumption"
"UT",2032,23.6373690647738,"consumption"
"UT",2034,23.5965731999274,"consumption"
"UT",2036,23.0976065184167,"consumption"
"UT",2038,23.4402951053392,"consumption"
"UT",2040,23.2888078459752,"consumption"
"UT",2042,22.1916432280054,"consumption"
"UT",2044,21.119110895229,"consumption"
"UT",2046,20.6361554979373,"consumption"
"UT",2048,20.442323064434,"consumption"
"UT",2050,18.0676023451967,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969002603,"consumption"
"VA",2016,17.5676411084459,"consumption"
"VA",2018,19.3831706295078,"consumption"
"VA",2020,20.4147244262819,"consumption"
"VA",2022,19.9448797355682,"consumption"
"VA",2024,19.6565068877182,"consumption"
"VA",2026,19.3548285992329,"consumption"
"VA",2028,18.9217608727999,"consumption"
"VA",2030,18.6234524520667,"consumption"
"VA",2032,18.1823933319167,"consumption"
"VA",2034,17.8406190369024,"consumption"
"VA",2036,17.6618927060997,"consumption"
