"gid","time","tech","value"
"ID",2028,"Hydro",0.472476810723134
"ID",2028,"NG-CC",0.130975221751358
"ID",2030,"Utility PV",0.247272223046721
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00722378725047263
"ID",2030,"Land-based Wind",0.100069929447632
"ID",2030,"Rooftop PV",0.00463936678654664
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.00778805833021624
"ID",2030,"Hydro",0.450762981714236
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.182243653424175
"ID",2032,"Utility PV",0.24680505476634
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00545843353420266
"ID",2032,"Rooftop PV",0.00526728898835782
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.096337369083213
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.0078583510654442
"ID",2032,"Hydro",0.454831436466465
"ID",2032,"NG-CC",0.183442066095978
"ID",2034,"Utility PV",0.310888991609227
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00390021173833547
"ID",2034,"Land-based Wind",0.0793967956883796
"ID",2034,"NG-CC",0.171641364003756
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.00533394708527784
"ID",2034,"NG-CT",0
"ID",2034,"Hydro",0.421555267879783
"ID",2034,"Geothermal",0.00728342199524056
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.0796234093859433
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0
"ID",2036,"Utility PV",0.309979753959271
"ID",2036,"Hydro",0.422978461800142
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00390771866117814
"ID",2036,"Geothermal",0.00729744074361043
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.00576168198012826
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.170451533469727
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00489814779629485
"ID",2038,"NG-CC",0.250187454818204
"ID",2038,"Biopower",0.00310762899307004
"ID",2038,"Geothermal",0.00580331912206218
"ID",2038,"Hydro",0.337375124059518
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.0826516712136387
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.315976653997213
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00473400992880352
"ID",2040,"Land-based Wind",0.0834959350204043
"ID",2040,"Geothermal",0.00521999164094689
"ID",2040,"NG-CT",0
"ID",2040,"Biopower",0.00279526199159378
"ID",2040,"Utility PV",0.281760855942449
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.303463464685069
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.318530480790733
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0
"ID",2042,"Hydro",0.305661498239619
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.0695211590819007
"ID",2042,"Biopower",0.0028155085133873
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.281384681190387
"ID",2042,"NG-CC",0.330408212145266
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.0049511399688772
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00525780086056145
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00506982333229664
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.295079018779144
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.116887646585668
"ID",2044,"Rooftop PV",0.00503871991225396
"ID",2044,"Utility PV",0.268228284661843
"ID",2044,"NG-CC",0.306981658614154
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00271484811464056
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.351766970451659
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.131733093967743
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.222600245779455
"ID",2046,"Biopower",0.00258967497867079
"ID",2046,"Geothermal",0.00483606967149551
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.281473850246775
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.0050000949042013
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.277678136379912
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.0023367451111694
"ID",2048,"Utility PV",0.335662346086907
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.225436626430381
"ID",2048,"Biopower",0.00255475285280157
"ID",2048,"Rooftop PV",0.00510147821208005
"ID",2048,"Land-based Wind",0.151229914926749
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.332246593109595
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00250412430701848
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.215750319528235
"ID",2050,"Hydro",0.272175279136693
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.00229043691086168
"ID",2050,"Rooftop PV",0.00526218310851266
"ID",2050,"Land-based Wind",0.169771063899084
"IL",2010,"Nuclear",0.474965596428782
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00334986681706023
"IL",2010,"NG-CT",0.00209666832810363
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.72138558291719e-05
"IL",2010,"Land-based Wind",0.0288037606863431
"IL",2010,"Coal",0.478168126752052
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.18677726648871e-06
"IL",2010,"NG-CC",0.0118504236805546
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.00068715667400871
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000164200167049211
"IL",2012,"Land-based Wind",0.0461508887368212
"IL",2012,"Nuclear",0.490455224670704
"IL",2012,"Coal",0.38331940095461
"IL",2012,"Rooftop PV",2.52571087557461e-05
"IL",2012,"NG-CC",0.0731659239040911
"IL",2012,"Biopower",0.00301681384746959
"IL",2012,"Hydro",0.000688961310016752
"IL",2012,"NG-CT",0.00301332930048332
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696497849926756
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00289956474775222
"IL",2014,"Nuclear",0.504007962708234
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000337925047332218
"IL",2014,"NG-CT",0.0022094631906222
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0518006559568402
"IL",2014,"Coal",0.425195156868921
"IL",2014,"NG-CC",0.0128081671608873
"IL",2014,"Rooftop PV",4.46064694835299e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.533435123910726
"IL",2016,"Coal",0.27806165603628
"IL",2016,"Utility PV",0.000471115930086227
"IL",2016,"NG-CC",0.117272327712252
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.54401622446492e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000804041256988531
"IL",2016,"NG-CT",0.00475884634215087
"IL",2016,"Biopower",0.00342034953713532
"IL",2016,"Land-based Wind",0.061691099112137
"IL",2018,"Hydro",0.000814587492194072
"IL",2018,"Biopower",0.00328932728651232
"IL",2018,"Nuclear",0.540431944328537
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.000239853184775139
"IL",2018,"Utility PV",0.000785297964293216
"IL",2018,"NG-CC",0.0997239867516748
"IL",2018,"Land-based Wind",0.0844003979965841
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00298848736429449
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.267326117631135
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.00272047419283351
"IL",2020,"Utility PV",0.0131710048840022
"IL",2020,"Coal",0.262440135955201
"IL",2020,"Rooftop PV",0.000349155987739166
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000799598898010155
"IL",2020,"NG-CC",0.0779401394373758
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.00322880292012065
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.530487874262168
"IL",2020,"Land-based Wind",0.108862813462549
"IL",2022,"NG-CC",0.0758520418566659
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000716712984310411
"IL",2022,"Coal",0.260518383447729
"IL",2022,"Nuclear",0.533653706980556
"IL",2022,"NG-CT",0.00263127158188008
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.00324807169217311
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.0131160289610081
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.109459411770683
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.000804370724993814
"IL",2024,"Coal",0.274548846546875
"IL",2024,"Utility PV",0.0195394468623228
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.00070166914831261
"IL",2024,"Biopower",0.00320034640343537
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.00245820088389436
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0650957031421021
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.107850727496169
"IL",2024,"Hydro",0.000792551766319037
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.52581250775057
"IL",2026,"Coal",0.280741950365843
"IL",2026,"Biopower",0.00322273354301244
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.0013767210233278
"IL",2026,"NG-CT",0.00225825559067333
"IL",2026,"Land-based Wind",0.108623884234538
"IL",2026,"Utility PV",0.0194784795082926
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000798095843358819
"IL",2026,"NG-CC",0.0540091959311634
"IL",2026,"Nuclear",0.529490683959791
"IL",2028,"Utility PV",0.0192247801955952
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.00321366228575087
"IL",2028,"Rooftop PV",0.0030832310850325
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.107538094450286
"IL",2028,"Coal",0.275175062957435
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.00227974340351089
"IL",2028,"Nuclear",0.528000288881295
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.000795849386238527
"IL",2028,"NG-CC",0.0606892873548555
"IL",2030,"Utility PV",0.0388117425183127
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00336401436870806
"IL",2030,"Land-based Wind",0.11165696112042
"IL",2030,"Rooftop PV",0.00589819972017153
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.00231326555875644
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.510476291950291
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000833083420901011
"IL",2030,"Coal",0.275235039004639
"IL",2030,"NG-CC",0.0514114023377999
"IL",2032,"Utility PV",0.0440382972760054
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.00384563223437028
"IL",2032,"Rooftop PV",0.00996415111001651
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.113097218036209
"IL",2032,"Nuclear",0.435599401353194
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.00264359704248591
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.320850817858754
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000953065685034632
"IL",2032,"NG-CC",0.0690078194039302
"IL",2034,"Utility PV",0.0439272815469501
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.00387736366345892
"IL",2034,"Land-based Wind",0.101329145392918
"IL",2034,"NG-CC",0.0911144350633547
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.0128001023824432
"IL",2034,"NG-CT",0.00279554160288217
"IL",2034,"Hydro",0.000960212124799031
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.438865687121384
"IL",2034,"Coal",0.30433023110181
"IL",2036,"Land-based Wind",0.100558980961925
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.0027921999622846
"IL",2036,"Utility PV",0.0525260296524042
"IL",2036,"Hydro",0.000948364590274103
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.00382952298463168
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.433450762392054
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.0156116142361926
"IL",2036,"Coal",0.298788439002946
"IL",2036,"NG-CC",0.0914940862172883
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.00267327505771403
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.0191938926918459
"IL",2038,"NG-CC",0.080895482094361
"IL",2038,"Biopower",0.00373874992926249
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.000948513277915835
"IL",2038,"Nuclear",0.433518720192595
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.113781137667946
"IL",2038,"Coal",0.293312720629643
"IL",2038,"Utility PV",0.0519375084587168
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.0220918412842504
"IL",2040,"Land-based Wind",0.155113576316625
"IL",2040,"Geothermal",0
"IL",2040,"NG-CT",0.00198832157817292
"IL",2040,"Biopower",0.00352162756912651
"IL",2040,"Utility PV",0.0503056279632005
"IL",2040,"Offshore Wind",0
"IL",2040,"Hydro",0.00092864731198921
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"NG-CC",0.0669742830425268
"IL",2040,"CSP",0
"IL",2040,"Nuclear",0.42443896524934
"IL",2040,"Coal",0.274637109684769
"IL",2042,"NG-CT",0.00212804209508584
"IL",2042,"Hydro",0.000957945016251061
"IL",2042,"CSP",0
"IL",2042,"Land-based Wind",0.216772859624128
"IL",2042,"Biopower",0.00347998797216802
"IL",2042,"Imports",0
"IL",2042,"Utility PV",0.0509230802890092
"IL",2042,"NG-CC",0.0640537208268693
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"Rooftop PV",0.0249152966977671
"IL",2042,"Nuclear",0.375430030241709
"IL",2042,"Geothermal",0
"IL",2042,"Coal",0.261339037237012
"IL",2042,"Offshore Wind",0
"IL",2044,"Imports",0
"IL",2044,"Geothermal",0
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"NG-CT",0.00175222216444683
"IL",2044,"Hydro",0.00092126810863193
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Land-based Wind",0.301803024702721
"IL",2044,"Rooftop PV",0.0257966283531814
"IL",2044,"Utility PV",0.0628275988647463
"IL",2044,"NG-CC",0.0665640973924174
"IL",2044,"Nuclear",0.301003251135908
"IL",2044,"Biopower",0.00314476930719159
"IL",2044,"Coal",0.236187139970755
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"Utility PV",0.0663539031250198
"IL",2046,"Imports",0
"IL",2046,"Land-based Wind",0.338075803156806
"IL",2046,"NG-CT",0.0020230279110645
"IL",2046,"CSP",0
"IL",2046,"Coal",0.222710247134337
"IL",2046,"NG-CC",0.0811858387463928
"IL",2046,"Biopower",0.00317236439498601
"IL",2046,"Geothermal",0
"IL",2046,"Nuclear",0.256033784664966
"IL",2046,"Hydro",0.000984944594545094
"IL",2046,"Offshore Wind",0
"IL",2046,"Rooftop PV",0.0294600862718834
"IL",2048,"NG-CT",0.00401063323039014
"IL",2048,"Nuclear",0
"IL",2048,"Hydro",0.00124263826848135
"IL",2048,"CSP",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.203419289210926
"IL",2048,"Geothermal",0
"IL",2048,"Utility PV",0.0864991798059335
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Imports",0
"IL",2048,"NG-CC",0.165853475250071
"IL",2048,"Biopower",0.00388265102369571
"IL",2048,"Rooftop PV",0.0370525272575421
"IL",2048,"Land-based Wind",0.49803960595296
"IL",2050,"Offshore Wind",0
"IL",2050,"Nuclear",0
"IL",2050,"NG-CT",0.00365956427871782
"IL",2050,"Coal",0.188698064480031
"IL",2050,"Utility PV",0.0667147458341672
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"Biopower",0.00374028080451197
"IL",2050,"Imports",0
"IL",2050,"NG-CC",0.151004296372047
"IL",2050,"Hydro",0.00120734152607822
"IL",2050,"CSP",0
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.0358124960729599
"IL",2050,"Land-based Wind",0.549163210631487
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00218531399744021
"IN",2010,"NG-CT",0.000606069296550645
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.034149740423451
"IN",2010,"Coal",0.956452694463198
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.00199311881753862
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00461306300182187
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.18266959165569e-05
"IN",2012,"Land-based Wind",0.0449215455877811
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.836703465472324
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.109019452753647
"IN",2012,"Biopower",0.00297081082783668
"IN",2012,"Hydro",0.00479249743979355
"IN",2012,"NG-CT",0.00151040122270157
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00365632999080491
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00251382525590619
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.000873781246498261
"IN",2014,"NG-CT",0.000768684217492484
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0445534446354168
"IN",2014,"Coal",0.935341070668454
"IN",2014,"NG-CC",0.0122638730556967
"IN",2014,"Rooftop PV",2.89909297305963e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.777929559337365
"IN",2016,"Utility PV",0.00314318793429895
"IN",2016,"NG-CC",0.151780990196563
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.10679208081462e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00479288990668032
"IN",2016,"NG-CT",0.0014435770392928
"IN",2016,"Biopower",0.00329789129308954
"IN",2016,"Land-based Wind",0.057520836371902
"IN",2018,"Hydro",0.00456450581613297
"IN",2018,"Biopower",0.00327899265511691
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.000351439904408803
"IN",2018,"Utility PV",0.00497266358057955
"IN",2018,"NG-CC",0.224707040195004
"IN",2018,"Land-based Wind",0.0802048006702017
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00128650497538656
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.68063405220317
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.00129613296779839
"IN",2020,"Utility PV",0.00495999952063377
"IN",2020,"Coal",0.63540527618901
"IN",2020,"Rooftop PV",0.000604362126224048
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00496844103132432
"IN",2020,"NG-CC",0.207494834435751
"IN",2020,"Geothermal",0
"IN",2020,"CSP",0
"IN",2020,"Biopower",0.00339876805846324
"IN",2020,"Imports",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Nuclear",0
"IN",2020,"Land-based Wind",0.141872185670795
"IN",2022,"NG-CC",0.195601224074735
"IN",2022,"Imports",0
"IN",2022,"Rooftop PV",0.000817133281101272
"IN",2022,"Coal",0.657726954963423
"IN",2022,"Nuclear",0
"IN",2022,"NG-CT",0.00108701692448644
"IN",2022,"Offshore Wind",0
"IN",2022,"Biopower",0.00289736162713123
"IN",2022,"Geothermal",0
"IN",2022,"Utility PV",0.0169083714865696
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"Land-based Wind",0.120726470513522
"IN",2022,"CSP",0
"IN",2022,"Hydro",0.00423546712903154
"IN",2024,"Coal",0.703531319073356
"IN",2024,"Utility PV",0.0153144393981588
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.000843412928396066
"IN",2024,"Biopower",0.00243947068592474
"IN",2024,"Geothermal",0
"IN",2024,"NG-CT",0.000982747563195848
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.162466327161267
"IN",2024,"CSP",0
"IN",2024,"Land-based Wind",0.110546785855855
"IN",2024,"Hydro",0.00387549733384541
"IN",2024,"Imports",0
"IN",2024,"Nuclear",0
"IN",2026,"Coal",0.716059088860978
"IN",2026,"Biopower",0.00240704353267432
"IN",2026,"Offshore Wind",0
"IN",2026,"CSP",0
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"Rooftop PV",0.00100147474081526
"IN",2026,"NG-CT",0.000965800250021227
"IN",2026,"Land-based Wind",0.111085202343355
"IN",2026,"Utility PV",0.0165955337239381
"IN",2026,"Imports",0
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00389133492882227
"IN",2026,"NG-CC",0.147994521619397
"IN",2026,"Nuclear",0
"IN",2028,"Utility PV",0.0349665240498469
"IN",2028,"Offshore Wind",0
"IN",2028,"Biopower",0.00240278342461035
"IN",2028,"Rooftop PV",0.00124696641536355
"IN",2028,"CSP",0
"IN",2028,"Land-based Wind",0.110892648391638
"IN",2028,"Coal",0.694210836092434
"IN",2028,"Imports",0
"IN",2028,"NG-CT",0.000964090927619098
"IN",2028,"Nuclear",0
"IN",2028,"Oil-Gas-Steam",0
"IN",2028,"Geothermal",0
"IN",2028,"Hydro",0.00388444784635581
"IN",2028,"NG-CC",0.151431702852132
"IN",2030,"Utility PV",0.103746986669583
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00243029758317637
"IN",2030,"Land-based Wind",0.112042601253397
"IN",2030,"Rooftop PV",0.00163825673069369
"IN",2030,"CSP",0
"IN",2030,"NG-CT",0.000924658084075253
"IN",2030,"Oil-Gas-Steam",0
"IN",2030,"Nuclear",0
"IN",2030,"Imports",0
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00392892847365306
"IN",2030,"Coal",0.639321909758793
"IN",2030,"NG-CC",0.135966361446629
"IN",2032,"Utility PV",0.093262030712948
"IN",2032,"Offshore Wind",0
"IN",2032,"Biopower",0.00220323717539496
"IN",2032,"Rooftop PV",0.00194400748818884
"IN",2032,"CSP",0
"IN",2032,"Land-based Wind",0.0910358801645634
"IN",2032,"Nuclear",0
"IN",2032,"Imports",0
"IN",2032,"NG-CT",0.000546899415249423
"IN",2032,"Oil-Gas-Steam",0
"IN",2032,"Coal",0.555478768707857
"IN",2032,"Geothermal",0
"IN",2032,"Hydro",0.00356185239723048
"IN",2032,"NG-CC",0.251967323938568
"IN",2034,"Utility PV",0.0918155983691097
"IN",2034,"Offshore Wind",0
"IN",2034,"Biopower",0.00219032813098887
"IN",2034,"Land-based Wind",0.0743515990091698
"IN",2034,"NG-CC",0.272369962590093
"IN",2034,"Imports",0
"IN",2034,"CSP",0
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"Rooftop PV",0.00246911649777641
"IN",2034,"NG-CT",0.00018195559690389
"IN",2034,"Hydro",0.00354098305493847
"IN",2034,"Geothermal",0
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.55308045675102
"IN",2036,"Land-based Wind",0.0767692710240347
"IN",2036,"Offshore Wind",0
"IN",2036,"Imports",0
"IN",2036,"NG-CT",0.000187894156023478
"IN",2036,"Utility PV",0.0938457741053002
"IN",2036,"Hydro",0.00365655156489927
"IN",2036,"CSP",0
"IN",2036,"Biopower",0.00226181476464292
"IN",2036,"Geothermal",0
"IN",2036,"Nuclear",0
"IN",2036,"Oil-Gas-Steam",0
"IN",2036,"Rooftop PV",0.00316767604570875
"IN",2036,"Coal",0.547276129121631
"IN",2036,"NG-CC",0.272834889217759
"IN",2038,"Offshore Wind",0
"IN",2038,"NG-CT",0
"IN",2038,"Imports",0
"IN",2038,"Rooftop PV",0.00374202289551863
"IN",2038,"NG-CC",0.269915898248876
"IN",2038,"Biopower",0.0022139303159143
"IN",2038,"Geothermal",0
"IN",2038,"Hydro",0.00357913940954947
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Land-based Wind",0.104504242806255
"IN",2038,"Coal",0.525282807742792
"IN",2038,"Utility PV",0.0907619585810953
"IN",2040,"Imports",0
"IN",2040,"Rooftop PV",0.00428966424244469
"IN",2040,"Land-based Wind",0.142820111884839
"IN",2040,"Geothermal",0
"IN",2040,"NG-CT",8.19192086541155e-06
"IN",2040,"Biopower",0.00215685779718178
"IN",2040,"Utility PV",0.112920105120743
"IN",2040,"Offshore Wind",0
"IN",2040,"Hydro",0.00348687340662722
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"NG-CC",0.234573360632289
"IN",2040,"CSP",0
"IN",2040,"Nuclear",0
"IN",2040,"Coal",0.49974483499501
"IN",2042,"NG-CT",0.000311873111948355
"IN",2042,"Hydro",0.00350491887179406
"IN",2042,"CSP",0
"IN",2042,"Land-based Wind",0.153710397402746
"IN",2042,"Biopower",0.00216802009007572
"IN",2042,"Imports",0
"IN",2042,"Utility PV",0.112672292241041
"IN",2042,"NG-CC",0.223228292319893
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"Rooftop PV",0.00495985782687093
"IN",2042,"Nuclear",0
"IN",2042,"Geothermal",0
"IN",2042,"Coal",0.499444348135631
"IN",2042,"Offshore Wind",0
"IN",2044,"Imports",0
"IN",2044,"Geothermal",0
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"NG-CT",0
"IN",2044,"Hydro",0.00338042123743741
"IN",2044,"Oil-Gas-Steam",0
