"time","gid","value"
2016,"WI",0.0509945906046835
2016,"WV",0.0900883360169275
2016,"WY",0.025993000767776
2018,"AL",0.0330110708007798
2018,"AR",0.018711726540455
2018,"AZ",0.0491672544336513
2018,"CA",0.0365852153560316
2018,"CO",0.0350508410346577
2018,"CT",0.00935035242279867
2018,"DE",0.00358511751094242
2018,"FL",0.0797555592484969
2018,"GA",0.0501691281834269
2018,"IA",0.0368996121779211
2018,"ID",0.000787215839953135
2018,"IL",0.0526293515027493
2018,"IN",0.0711721896812245
2018,"KS",0.00321508067890104
2018,"KY",0.0780926041717813
2018,"LA",0.0260801140403015
2018,"MA",0.00316153619162449
2018,"MD",0.0197456805018535
2018,"ME",0.000468112232462508
2018,"MEX",0.00240751036950087
2018,"MI",0.0592231666491891
2018,"MN",0.0299845390873622
2018,"MO",0.0574716886613665
2018,"MS",0.0228567359726565
2018,"MT",0.0121286172611734
2018,"NC",0.0631955311024877
2018,"ND",0.0132516436537336
2018,"NE",0.0242931499785501
2018,"NH",0.000766631654443814
2018,"NJ",0.0134541546507765
2018,"NM",0.0205875543574586
2018,"NV",0.0104300867559479
2018,"NY",0.0280050493397251
2018,"OH",0.0912272471130048
2018,"OK",0.0151086726241514
2018,"OR",0.00342815297936682
2018,"PA",0.0776691527967705
2018,"RI",0.000323711872863362
2018,"SC",0.0218027879238952
2018,"SD",0.00392794211877172
2018,"TN",0.0130206355822169
2018,"TX",0.150104958914022
2018,"UT",0.037947279938546
2018,"VA",0.0218795984443775
2018,"WA",0.0121668643889419
2018,"WI",0.042930448816693
2018,"WV",0.0810423710690827
2018,"WY",0.0416053971131558
2020,"AL",0.0321886636582129
2020,"AR",0.0199137154312425
2020,"AZ",0.0314451652217817
2020,"CA",0.0381664169556622
2020,"CO",0.0331067778307182
2020,"CT",0.0101607293879963
2020,"DE",0.00340942564988707
2020,"FL",0.075386172855538
2020,"GA",0.0528972829941538
2020,"IA",0.0352436043004784
2020,"ID",0.000774860747490095
2020,"IL",0.0506123745653713
2020,"IN",0.0650499676869192
2020,"KS",0.00335503107215186
2020,"KY",0.0760241707780202
2020,"LA",0.0269739527685676
2020,"MA",0.00329644766612462
2020,"MD",0.019528719677314
2020,"ME",0.00038023264388337
2020,"MEX",0.0016033352398423
2020,"MI",0.0557552528972951
2020,"MN",0.02814192495117
2020,"MO",0.0556565745541277
2020,"MS",0.0211260653774755
2020,"MT",0.0150729851039814
2020,"NC",0.0592150581458087
2020,"ND",0.00737685416498629
2020,"NE",0.0217377006948677
2020,"NH",0.00169289011423293
2020,"NJ",0.012587990333806
2020,"NM",0.0200776280016262
2020,"NV",0.0100340124202371
2020,"NY",0.0267586928762185
2020,"OH",0.0850240763117013
2020,"OK",0.0113551012960911
2020,"OR",0.00577801486425829
2020,"PA",0.086473691607526
2020,"RI",0.000364555416485944
2020,"SC",0.0267109819872735
2020,"SD",0.00198577816303936
2020,"TN",0.0179497895962029
2020,"TX",0.146872037614505
2020,"UT",0.0373844064615825
2020,"VA",0.0265863710986406
2020,"WA",0.00671829001687537
2020,"WI",0.0408610150521079
2020,"WV",0.0810662940767457
2020,"WY",0.0397373155915884
2022,"AL",0.0257994682373135
2022,"AR",0.0194734603020716
2022,"AZ",0.030995484976562
2022,"CA",0.0360335461642209
2022,"CO",0.0296999425148242
2022,"CT",0.0100085999324763
2022,"DE",0.00370403452879782
2022,"FL",0.0633951897118724
2022,"GA",0.0449650175810891
2022,"IA",0.0355010291686934
2022,"ID",0.000573893663533604
2022,"IL",0.0425273267808023
2022,"IN",0.0682210742858431
2022,"KS",0.00223394513222674
2022,"KY",0.0616148982046103
2022,"LA",0.0250481830118759
2022,"MA",0.00325452971820769
2022,"MD",0.0160502893989063
2022,"ME",0.000328687679261742
2022,"MEX",0.00147058947244366
2022,"MI",0.0430939257839614
2022,"MN",0.0234026782912058
2022,"MO",0.0499607222387835
2022,"MS",0.0234055586186554
2022,"MT",0.0101247253180553
2022,"NC",0.0596532789045873
2022,"ND",0.00522496524507915
2022,"NE",0.0169994102509184
2022,"NH",0.00124356499961346
2022,"NJ",0.0134611872534399
2022,"NM",0.0199375157147648
2022,"NV",0.00865779827146091
2022,"NY",0.0245507041086944
2022,"OH",0.0710233811210197
2022,"OK",0.00865676975337655
2022,"OR",0.00187595683408236
2022,"PA",0.0849777440691882
2022,"RI",0.000554090271729829
2022,"SC",0.0262034883371078
2022,"SD",0.00267508644032889
2022,"TN",0.0149922517612473
2022,"TX",0.116687563753343
2022,"UT",0.0368333268453103
2022,"VA",0.0280079330509577
2022,"WA",0.0069068171980647
2022,"WI",0.030343031529587
2022,"WV",0.0808916635846132
2022,"WY",0.0353123443600882
2024,"AL",0.0222678188336774
2024,"AR",0.0185073351518876
2024,"AZ",0.0291435790491527
2024,"CA",0.0392413259163712
2024,"CO",0.0309099389282345
2024,"CT",0.00962979172121198
2024,"DE",0.00370253673625417
2024,"FL",0.0556910145805295
2024,"GA",0.0394790652670707
2024,"IA",0.0356447027803425
2024,"ID",0.000584694602121256
2024,"IL",0.0438443632668128
2024,"IN",0.0768796995676463
2024,"KS",0.00211557876935062
2024,"KY",0.0657619153912885
2024,"LA",0.0224337537955005
2024,"MA",0.00274275645594505
2024,"MD",0.0165579734720153
2024,"ME",0.00050268053764938
2024,"MEX",0.00147058947244366
2024,"MI",0.0457894058185524
2024,"MN",0.0231049684693268
2024,"MO",0.0503534052960129
2024,"MS",0.0240627102308163
2024,"MT",0.0128616241941551
2024,"NC",0.0541696747752127
2024,"ND",0.00666013659736094
2024,"NE",0.0158361993933197
2024,"NH",0.0013314553547739
2024,"NJ",0.0134498663280941
2024,"NM",0.0201409034169754
2024,"NV",0.00962482934408572
2024,"NY",0.023647373190078
2024,"OH",0.0763187074971064
2024,"OK",0.00840502232640312
2024,"OR",0.00247821437491468
2024,"PA",0.0868746337479426
2024,"RI",0.000498082990054547
2024,"SC",0.0250064985982603
2024,"SD",0.00260275549582149
2024,"TN",0.014089078911969
2024,"TX",0.118434900826098
2024,"UT",0.0362739732783862
2024,"VA",0.02780367741687
2024,"WA",0.00764463983974376
2024,"WI",0.0326497778469414
2024,"WV",0.0810848041794157
2024,"WY",0.0388114692471417
2026,"AL",0.0227910120276667
2026,"AR",0.015965142383092
2026,"AZ",0.0308094264565172
2026,"CA",0.037725975325672
2026,"CO",0.0258136275316635
2026,"CT",0.00943435715743378
2026,"DE",0.00366712774043007
2026,"FL",0.0569099835458916
2026,"GA",0.0431325158847208
2026,"IA",0.0357243492434559
2026,"ID",0.000728716191878126
2026,"IL",0.0468044159133566
2026,"IN",0.0785009189303718
2026,"KS",0.00208363904282832
2026,"KY",0.0657894915911625
2026,"LA",0.0228014152277595
2026,"MA",0.00266393553633298
2026,"MD",0.0159902678083668
2026,"ME",0.000416545674298363
2026,"MEX",0.00145060631545813
2026,"MI",0.044204000565013
2026,"MN",0.0176295890843587
2026,"MO",0.0501117167792921
2026,"MS",0.0231674183824684
2026,"MT",0.0139815438665164
2026,"NC",0.0555297643942692
2026,"ND",0.00666013659736094
2026,"NE",0.0151151447074954
2026,"NH",0.00102230326412977
2026,"NJ",0.0129837543252704
2026,"NM",0.0203394688624866
2026,"NV",0.00542253929477335
2026,"NY",0.0205274259444893
2026,"OH",0.0775968964863084
2026,"OK",0.00723763829877319
2026,"OR",0.00560568998070537
2026,"PA",0.0856910465133012
2026,"RI",0.000464321070398903
2026,"SC",0.0262397076023393
2026,"SD",0.00252880760716834
2026,"TN",0.0160922394540563
2026,"TX",0.11424002993478
2026,"UT",0.036453403226288
2026,"VA",0.0275712499182475
2026,"WA",0.00322866873724421
2026,"WI",0.035593310367719
2026,"WV",0.0810431564484914
2026,"WY",0.0437183167952635
2028,"AL",0.0230023938735097
2028,"AR",0.0145536485217398
2028,"AZ",0.0310628883827184
2028,"CA",0.0349042201528618
2028,"CO",0.0255546455420166
2028,"CT",0.00919002644697281
2028,"DE",0.00375469598457646
2028,"FL",0.0575569009549349
2028,"GA",0.0435312421401945
2028,"IA",0.033974530587126
2028,"ID",0.000621268991734267
2028,"IL",0.0439045609292869
2028,"IN",0.0736523025114487
2028,"KS",0.001510843982674
2028,"KY",0.0622905862316609
2028,"LA",0.0228286080647485
2028,"MA",0.00269225538126619
2028,"MD",0.0145586948222719
2028,"ME",0.00037496167117542
2028,"MEX",0.00145007891409991
2028,"MI",0.0417288858929321
2028,"MN",0.0173373666589373
2028,"MO",0.0490857721531965
2028,"MS",0.0215154886066999
2028,"MT",0.0139812949615829
2028,"NC",0.0483136946866472
2028,"ND",0.00598965333858572
2028,"NE",0.0136732904929108
2028,"NH",0.000879476505803781
2028,"NJ",0.0124660412708992
2028,"NM",0.0203314423577663
2028,"NV",0.00731161214743859
2028,"NY",0.0189113865321229
2028,"OH",0.0718561186101446
2028,"OK",0.0060151222949902
2028,"OR",0.00406548382849952
2028,"PA",0.079926678211847
2028,"RI",0.000457925866904147
2028,"SC",0.0237877424447784
2028,"SD",0.00240705168706728
2028,"TN",0.0157883385298159
2028,"TX",0.108413476698286
2028,"UT",0.0363925879935487
2028,"VA",0.0272958100349454
2028,"WA",0.00368584672533777
2028,"WI",0.0334526431107467
2028,"WV",0.0810315876343642
2028,"WY",0.040165532565145
2030,"AL",0.0190371910568054
2030,"AR",0.0139928754560385
2030,"AZ",0.0297232874977882
2030,"CA",0.0306839637228869
2030,"CO",0.022776225172232
2030,"CT",0.00900979802721685
2030,"DE",0.00354628792888134
2030,"FL",0.0561183400412479
2030,"GA",0.0454066923031646
2030,"IA",0.030824493558926
2030,"ID",0.000617460910463389
2030,"IL",0.0432764396813494
2030,"IN",0.0696815134649077
2030,"KS",0.00108258335104093
2030,"KY",0.0621245763405517
2030,"LA",0.0241753403842502
2030,"MA",0.00256952030823854
2030,"MD",0.0139584471902845
2030,"ME",0.00033230215294546
2030,"MEX",0.00128229175125113
2030,"MI",0.0333420867519838
2030,"MN",0.0163392137885319
2030,"MO",0.0481539750395908
2030,"MS",0.0200657843784131
2030,"MT",0.0130867177252315
2030,"NC",0.045447094663974
2030,"ND",0.00514278123766338
2030,"NE",0.0121382250431662
2030,"NH",0.00112758728538711
2030,"NJ",0.0117289614890206
2030,"NM",0.0200681686526063
2030,"NV",0.00776784559733291
2030,"NY",0.0183357704603185
2030,"OH",0.0680999021100807
2030,"OK",0.00544492011132767
2030,"OR",0.00544335094900183
2030,"PA",0.0778113579581797
2030,"RI",0.000340619101476679
2030,"SC",0.0223669306593069
2030,"SD",0.00207522498065899
2030,"TN",0.0179846704313552
2030,"TX",0.100520987838038
2030,"UT",0.0363037404108535
2030,"VA",0.0267977109699724
2030,"WA",0.00334627778294701
2030,"WI",0.0314594759863591
2030,"WV",0.0810128975136005
2030,"WY",0.0371058059847938
2032,"AL",0.0173154538677184
2032,"AR",0.0141443521054158
2032,"AZ",0.0286302533157669
2032,"CA",0.0314387866898035
2032,"CO",0.0232152919507613
2032,"CT",0.00903906833801903
2032,"DE",0.00276696294948382
2032,"FL",0.0592296356795876
2032,"GA",0.0421395712970129
2032,"IA",0.0289561936514136
2032,"ID",0.000680660409320709
2032,"IL",0.0443877944090741
2032,"IN",0.0704887791579418
2032,"KS",0.00080438961872978
2032,"KY",0.0600458118349405
2032,"LA",0.0287124763518886
2032,"MA",0.00256952030823854
2032,"MD",0.0130977631202364
2032,"ME",0.00033510464159738
2032,"MEX",0.00129167414893327
2032,"MI",0.0333145606966056
2032,"MN",0.0153513907512582
2032,"MO",0.0486925461214896
2032,"MS",0.0171653811737135
2032,"MT",0.0129418572806614
2032,"NC",0.0404167876528842
2032,"ND",0.00465906719407394
2032,"NE",0.0117626848470772
2032,"NH",0.000975383300179659
2032,"NJ",0.0107328083172386
2032,"NM",0.0199213613292967
2032,"NV",0.00929196864748968
2032,"NY",0.0177459067239627
2032,"OH",0.0695031916395925
2032,"OK",0.00492987301597364
2032,"OR",0.00381116418343384
2032,"PA",0.0782951132793802
2032,"RI",0.000305165933849184
2032,"SC",0.022829045635905
2032,"SD",0.00228121023530773
2032,"TN",0.0259311803659677
2032,"TX",0.0998809111747766
2032,"UT",0.0364156159769058
2032,"VA",0.0262083652697003
2032,"WA",0.00334633627992352
2032,"WI",0.0296807807106963
2032,"WV",0.0810288491228076
2032,"WY",0.0361609009826415
2034,"AL",0.0189183604459259
2034,"AR",0.0157924229268342
2034,"AZ",0.0286731619191822
2034,"CA",0.0302488110124037
2034,"CO",0.0228502324989102
2034,"CT",0.00827148521572532
2034,"DE",0.00275223043094652
2034,"FL",0.0612186851884022
2034,"GA",0.0400595587357383
2034,"IA",0.0273370602975618
2034,"ID",0.000643228087393494
2034,"IL",0.0427065680815796
2034,"IN",0.0678456623653359
2034,"KS",0.000650166465606034
2034,"KY",0.0596483496269715
2034,"LA",0.0302971543434971
2034,"MA",0.00248769662323568
2034,"MD",0.0123000250807275
2034,"ME",0.000235111436368786
2034,"MEX",0.00128229175125113
2034,"MI",0.0323060162471053
2034,"MN",0.0109362772142241
2034,"MO",0.0383006307409737
2034,"MS",0.0133552492244398
2034,"MT",0.0125340996260549
2034,"NC",0.034836930650361
2034,"ND",0.00352918631220478
2034,"NE",0.0103777150927064
2034,"NH",0.000507561370814692
2034,"NJ",0.0103280749185486
2034,"NM",0.0199727662143631
2034,"NV",0.00929227175250672
2034,"NY",0.0180402667398517
2034,"OH",0.0679358288285177
2034,"OK",0.00423339894625395
2034,"OR",0.00531429371348494
2034,"PA",0.0744909105235039
2034,"RI",0.000186554290544289
2034,"SC",0.0197940497610534
2034,"SD",0.00149113250619591
2034,"TN",0.027437117516504
2034,"TX",0.0908190578317605
2034,"UT",0.0361792833721982
2034,"VA",0.0255310763139258
2034,"WA",0.00337498535466261
2034,"WI",0.0262100705545306
2034,"WV",0.0810104244698361
2034,"WY",0.036148215562129
2036,"AL",0.0223322494192721
2036,"AR",0.0152858114938892
2036,"AZ",0.0299209114832375
2036,"CA",0.0289722496110649
2036,"CO",0.0216600881360514
2036,"CT",0.00812632166318131
2036,"DE",0.00261332689878134
2036,"FL",0.060532612727413
2036,"GA",0.0399707669197988
2036,"IA",0.021051597268451
2036,"ID",0.000431405400847618
2036,"IL",0.039519388840569
2036,"IN",0.0595185818391798
2036,"KS",0.000370190644783852
2036,"KY",0.0562716983460282
2036,"LA",0.0315343256085648
2036,"MA",0.00233694054564262
2036,"MD",0.0110441954336433
2036,"ME",0.000243887697973344
2036,"MEX",0.00128229175125113
2036,"MI",0.0281953960090751
2036,"MN",0.00959361583824065
2036,"MO",0.0362904843652671
2036,"MS",0.00906246733978897
2036,"MT",0.0112757060349868
2036,"NC",0.0295088195957196
2036,"ND",0.00118008529332898
2036,"NE",0.0075511959122744
2036,"NH",0.000237984653368662
2036,"NJ",0.00910111088683756
2036,"NM",0.0193635533600285
2036,"NV",0.00856367150692297
2036,"NY",0.023529171740095
2036,"OH",0.069292841498765
2036,"OK",0.00358413383936101
2036,"OR",0.00571120971624169
2036,"PA",0.0723130616612135
2036,"RI",8.25163558911794e-05
2036,"SC",0.0196013922877558
2036,"SD",0.000578685770098779
2036,"TN",0.0290579657849928
2036,"TX",0.0783971714463905
2036,"UT",0.0358037567041448
2036,"VA",0.0238383924261103
2036,"WA",0.00252123679137598
2036,"WI",0.0251039704014183
2036,"WV",0.0809832181400422
2036,"WY",0.0348145230178729
2038,"AL",0.0269905017747127
2038,"AR",0.0179705745302734
2038,"AZ",0.0292758670733663
2038,"CA",0.0308930760200732
2038,"CO",0.0218586961660208
2038,"CT",0.00703092771653114
2038,"DE",0.00219086886080573
2038,"FL",0.0609825741807244
2038,"GA",0.0317964002725668
2038,"IA",0.0170772238718039
2038,"ID",0.00125855916957542
2038,"IL",0.0360824797009417
2038,"IN",0.0517446741054967
2038,"KS",0.00132658000929524
2038,"KY",0.0521755287863002
2038,"LA",0.0311956975606786
2038,"MA",0.00202482700471542
2038,"MD",0.0104269273615949
2038,"ME",0.000304413649801464
2038,"MEX",0.000648160321304203
2038,"MI",0.0284355387805598
2038,"MN",0.00804311063522991
2038,"MO",0.0332262251595114
2038,"MS",0.0082304659377843
2038,"MT",0.0116596892568582
2038,"NC",0.0321974499737957
2038,"ND",0.000299645868127227
2038,"NE",0.00641140297434207
2038,"NH",0.000225821158541192
2038,"NJ",0.00875714569991849
2038,"NM",0.0188895980923132
2038,"NV",0.00865644239254088
2038,"NY",0.0257983435800927
2038,"OH",0.0698683614533453
2038,"OK",0.00303223739299201
2038,"OR",0.00595288243562554
2038,"PA",0.0717236204124382
2038,"RI",8.25163558911794e-05
2038,"SC",0.0175201321973133
2038,"SD",0.00021090497861986
2038,"TN",0.0276169930341557
2038,"TX",0.0800447743879281
2038,"UT",0.0355975148016135
2038,"VA",0.0206567214080571
2038,"WA",0.00358390824841818
2038,"WI",0.0252511459201811
2038,"WV",0.08094889001543
2038,"WY",0.0186728817566614
2040,"AL",0.0299313959688438
2040,"AR",0.0192416023876144
2040,"AZ",0.0281326936836713
2040,"CA",0.029833828350803
2040,"CO",0.0204822761637785
2040,"CT",0.00576671924859896
2040,"DE",0.00211187143480809
2040,"FL",0.0590779467137477
2040,"GA",0.0308594236535368
2040,"IA",0.0122656886905304
2040,"ID",0.00175532753180077
2040,"IL",0.0326815244945452
2040,"IN",0.0509850158611364
2040,"KS",0.00173405913969448
2040,"KY",0.0502147935502164
2040,"LA",0.0311111815517258
2040,"MA",0.00193178792669288
2040,"MD",0.0104239920301017
2040,"ME",0.000447320066053826
2040,"MEX",0.000408388548842201
2040,"MI",0.0150249728351342
2040,"MN",0.00723239529444786
2040,"MO",0.0311477502546161
2040,"MS",0.00744764903963559
2040,"MT",0.010984654089407
2040,"NC",0.0289015874460046
2040,"ND",7.05439158396728e-05
2040,"NE",0.00611413933009322
2040,"NH",0.000225821158541192
2040,"NJ",0.00822675254583201
2040,"NM",0.0187311406119126
2040,"NV",0.00905920065296472
2040,"NY",0.0263930951612243
2040,"OH",0.0684544518852767
2040,"OK",0.00286552840345962
2040,"OR",0.00914995291630875
2040,"PA",0.0716661833462102
2040,"RI",8.25163558911794e-05
2040,"SC",0.0176165984891144
2040,"SD",8.19886976109953e-05
2040,"TN",0.0268397564174114
2040,"TX",0.0803274751964973
2040,"UT",0.0346233512199007
2040,"VA",0.0189239919805056
2040,"WA",0.00331572875697252
2040,"WI",0.0240074262566211
2040,"WV",0.0770616781105784
2040,"WY",0.0187712177663199
2042,"AL",0.030971706697796
2042,"AR",0.0189523981462897
2042,"AZ",0.0279557478229691
2042,"CA",0.0282000352026991
2042,"CO",0.0201139173880427
2042,"CT",0.00537995743254537
2042,"DE",0.00235306531309953
2042,"FL",0.0581280068639124
2042,"GA",0.0309933993658141
2042,"IA",0.0110727472004006
2042,"ID",0.00184918082985616
2042,"IL",0.034056221311824
2042,"IN",0.0507874355938022
2042,"KS",0.00110895455060028
2042,"KY",0.0465421399337732
2042,"LA",0.0306173809008179
2042,"MA",0.0016600339860624
2042,"MD",0.00896613800655206
2042,"ME",0.000381804973579028
2042,"MEX",0.000408388548842201
2042,"MI",0.0125411961680612
2042,"MN",0.00595267021845968
2042,"MO",0.0311615319537551
2042,"MS",0.00760593215559384
2042,"MT",0.0103578155666646
2042,"NC",0.0282876242372226
2042,"ND",1.63486821132185e-05
2042,"NE",0.00591497351625113
2042,"NH",0.000225821158541192
2042,"NJ",0.00748921220774562
2042,"NM",0.0184227140129803
2042,"NV",0.0103526283074858
2042,"NY",0.0260677577007642
2042,"OH",0.0663470883294828
2042,"OK",0.00317999084165294
2042,"OR",0.00824742228262016
2042,"PA",0.0701105380457387
2042,"RI",7.79425272286276e-05
2042,"SC",0.0182424712338391
2042,"SD",7.56755203602388e-05
2042,"TN",0.024003233199954
2042,"TX",0.0770627626435658
2042,"UT",0.0332372916216072
2042,"VA",0.0184771148592416
2042,"WA",0.00247053973741563
2042,"WI",0.0228220082363195
2042,"WV",0.0690807447129054
2042,"WY",0.0170988403242709
2044,"AL",0.0317490505944531
2044,"AR",0.0172580669208905
2044,"AZ",0.0273574530645097
2044,"CA",0.0287910679116037
2044,"CO",0.0197571408045717
2044,"CT",0.00461871850419995
2044,"DE",0.00210806949667551
2044,"FL",0.0579340300251229
2044,"GA",0.0296745824023832
2044,"IA",0.009068552584261
2044,"ID",0.00235241198599012
2044,"IL",0.031342578235435
2044,"IN",0.0480912663011957
2044,"KS",0.000935016932714646
2044,"KY",0.0448597494164503
2044,"LA",0.0314600441471673
2044,"MA",0.00104139220244115
2044,"MD",0.00871910692796374
2044,"ME",0.00026543741708825
2044,"MEX",0.00028808944497117
2044,"MI",0.0105254296415776
2044,"MN",0.00391547522926438
2044,"MO",0.0304299063096245
2044,"MS",0.00694433867795631
2044,"MT",0.00997070574220252
2044,"NC",0.0246813605224958
2044,"ND",2.23416977617558e-06
2044,"NE",0.00602165263523753
2044,"NH",0.000225821158541192
2044,"NJ",0.00688667702331519
2044,"NM",0.0132984679359107
2044,"NV",0.00991243026481685
2044,"NY",0.027249712473345
2044,"OH",0.0645158281218542
2044,"OK",0.00233734686144045
2044,"OR",0.00756307626073102
2044,"PA",0.0598913216650014
2044,"RI",7.79425272286276e-05
2044,"SC",0.020261468513229
2044,"SD",5.16662030750426e-05
2044,"TN",0.0228747210773965
2044,"TX",0.0732549946016478
2044,"UT",0.0313740587143481
2044,"VA",0.0166600445851902
2044,"VT",1.6042415757291e-06
2044,"WA",0.00216453710293636
2044,"WI",0.0217251833603184
2044,"WV",0.0653407129109195
2044,"WY",0.0162087673214053
2046,"AL",0.0319386516522402
2046,"AR",0.0166322004403365
2046,"AZ",0.028367436227152
2046,"CA",0.0295307497860199
