"gid","time","tech","value"
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.476555159509958
"TX",2032,"Nuclear",0.0834045934481204
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.178597744831442
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00187553731264115
"TX",2032,"NG-CC",0.0865948000204839
"TX",2034,"Utility PV",0.155068345165595
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00290377778051289
"TX",2034,"Land-based Wind",0.484660100582323
"TX",2034,"NG-CC",0.0837593158083908
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.0123402087684765
"TX",2034,"NG-CT",0
"TX",2034,"Hydro",0.00184081538832143
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0818605196714464
"TX",2034,"Coal",0.177566916834934
"TX",2036,"Land-based Wind",0.488007786775816
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0
"TX",2036,"Utility PV",0.167962655868348
"TX",2036,"Hydro",0.00180926627590827
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00284935257125361
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.080457539908403
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.0143928416283939
"TX",2036,"Coal",0.168867973171567
"TX",2036,"NG-CC",0.0756525838003102
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.0168135805817495
"TX",2038,"NG-CC",0.0794366769809983
"TX",2038,"Biopower",0.00274230775833952
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00177508953830642
"TX",2038,"Nuclear",0.0789377104249516
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.492449125096471
"TX",2038,"Coal",0.161334717087879
"TX",2038,"Utility PV",0.166510792531305
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.0184714039347886
"TX",2040,"Land-based Wind",0.513507917239913
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0
"TX",2040,"Biopower",0.00259812414694622
"TX",2040,"Utility PV",0.188630365639799
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00172647907328526
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.0574418780247064
"TX",2040,"CSP",0.00198210995612582
"TX",2040,"Nuclear",0.0767760173223469
"TX",2040,"Coal",0.138865704662089
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00169035047992337
"TX",2042,"CSP",0.01496097769985
"TX",2042,"Land-based Wind",0.515449870567024
"TX",2042,"Biopower",0.00230137773472788
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.203542944323955
"TX",2042,"NG-CC",0.0559273057793359
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.0206407173170201
"TX",2042,"Nuclear",0.0751693893865062
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.110317066711657
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0.0345029460699035
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00166289359378396
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.522131566283809
"TX",2044,"Rooftop PV",0.0214700490871909
"TX",2044,"Utility PV",0.220989592784305
"TX",2044,"NG-CC",0.0413821630912707
"TX",2044,"Nuclear",0.0739483897239699
"TX",2044,"Biopower",0.0021462856369641
"TX",2044,"Coal",0.0817661137288035
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.221193616162745
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.531926175264844
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0.0526416194334453
"TX",2046,"Coal",0.062868440823897
"TX",2046,"NG-CC",0.0340814333635462
"TX",2046,"Biopower",0.00204020768160349
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0717515455925886
"TX",2046,"Hydro",0.00161349267989994
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.0218834689974305
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0526214340758103
"TX",2048,"Hydro",0.00157069485883641
"TX",2048,"CSP",0.0889155801930268
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0503577029464254
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.23415319162848
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.0258720614534709
"TX",2048,"Biopower",0.00192808586814712
"TX",2048,"Rooftop PV",0.0223237215480414
"TX",2048,"Land-based Wind",0.522257527427762
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0386932835406285
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0385837223040722
"TX",2050,"Utility PV",0.236901842546378
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00171020076633557
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.0209474172968066
"TX",2050,"Hydro",0.00152352394569861
"TX",2050,"CSP",0.110502467986735
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.0218438322283727
"TX",2050,"Land-based Wind",0.529293709384973
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739467355528148
"UT",2012,"Utility PV",4.61120904123173e-05
"UT",2012,"Land-based Wind",0.0184042015300232
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838806725342776
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.109809990405381
"UT",2012,"Biopower",0.00149003597588162
"UT",2012,"Hydro",0.0240482611002436
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132425375811803
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00205627319756382
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137070786480367
"UT",2014,"Utility PV",0.000118305065973641
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.91879429615351e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195100657660012
"UT",2014,"Coal",0.802364060643954
"UT",2014,"NG-CC",0.148743567350431
"UT",2014,"Rooftop PV",0.000228923803897875
"UT",2016,"Geothermal",0.0121870087425225
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.683142517737018
"UT",2016,"Utility PV",0.0149958283377698
"UT",2016,"NG-CC",0.250671910736818
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00191186546666912
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.35600349341575e-05
"UT",2016,"Hydro",0.0152232552570902
"UT",2016,"NG-CT",9.21200397783728e-06
"UT",2016,"Biopower",0.00182823926813278
"UT",2016,"Land-based Wind",0.0199566024150671
"UT",2018,"Hydro",0.0154958330624731
"UT",2018,"Biopower",0.00172917607554846
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00764868574590062
"UT",2018,"Utility PV",0.0548240031742777
"UT",2018,"NG-CC",0.188485418598818
"UT",2018,"Land-based Wind",0.0213664307321768
"UT",2018,"Geothermal",0.0124052214730534
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.69797035489885
"UT",2018,"CSP",7.48762389026111e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0599321400724806
"UT",2020,"Coal",0.774666304631276
"UT",2020,"Rooftop PV",0.0135643420045749
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0171246147810345
"UT",2020,"NG-CC",0.0838032257053241
"UT",2020,"Geothermal",0.0137091460744966
"UT",2020,"CSP",8.26746638297259e-05
"UT",2020,"Biopower",0.00191093141381729
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0352066206531659
"UT",2022,"NG-CC",0.0332829802146717
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0204695838070744
"UT",2022,"Coal",0.80468240049292
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00199354881122663
"UT",2022,"Geothermal",0.0143018486493718
"UT",2022,"Utility PV",0.0708921577010553
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0364278148251227
"UT",2022,"CSP",8.46834313836214e-05
"UT",2022,"Hydro",0.017864982067174
"UT",2024,"Coal",0.803212245306683
"UT",2024,"Utility PV",0.0750053059585947
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0268356817200725
"UT",2024,"Biopower",0.00198990729237009
"UT",2024,"Geothermal",0.0142757241565844
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.024905229225097
"UT",2024,"CSP",8.28768948729455e-05
"UT",2024,"Land-based Wind",0.0358606804742166
"UT",2024,"Hydro",0.0178323489715091
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.746874780652638
"UT",2026,"Biopower",0.00185614860989559
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.55141816336317e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0308295601239758
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0895820727279942
"UT",2026,"Utility PV",0.0679583514017992
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0133161306811116
"UT",2026,"Hydro",0.0166336843337141
"UT",2026,"NG-CC",0.0328737572872375
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.065789025957018
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00183854705668308
"UT",2028,"Rooftop PV",0.0362198532407347
"UT",2028,"CSP",7.40823930394466e-05
"UT",2028,"Land-based Wind",0.166310626824894
"UT",2028,"Coal",0.674627667662536
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0131898559951739
"UT",2028,"Hydro",0.0164759498299361
"UT",2028,"NG-CC",0.025474391039985
"UT",2030,"Utility PV",0.0667228461427438
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00185900090167723
"UT",2030,"Land-based Wind",0.178945440988617
"UT",2030,"Rooftop PV",0.0427718079039736
"UT",2030,"CSP",7.56790171314048e-05
"UT",2030,"NG-CT",4.40955460569222e-05
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0133365932076046
"UT",2030,"Hydro",0.0166592448523441
"UT",2030,"Coal",0.660865673180164
"UT",2030,"NG-CC",0.0187196182596881
"UT",2032,"Utility PV",0.0663725045880477
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00187827681536518
"UT",2032,"Rooftop PV",0.0477994478102433
"UT",2032,"CSP",7.61656596945624e-05
"UT",2032,"Land-based Wind",0.187184027228495
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.647033824177806
"UT",2032,"Geothermal",0.0134748798643401
"UT",2032,"Hydro",0.0168319839648376
"UT",2032,"NG-CC",0.0193488898911704
"UT",2034,"Utility PV",0.0627661863399185
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00183233758324256
"UT",2034,"Land-based Wind",0.215340015615839
"UT",2034,"NG-CC",0.018885438968463
"UT",2034,"Imports",0
"UT",2034,"CSP",7.26968838843607e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0490886821817759
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0164203042741129
"UT",2034,"Geothermal",0.0131453088294168
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.622449029323347
"UT",2036,"Land-based Wind",0.245029511051307
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.0596252189123856
"UT",2036,"Hydro",0.0158079864527465
"UT",2036,"CSP",6.98334876566718e-05
"UT",2036,"Biopower",0.00175264655057351
"UT",2036,"Geothermal",0.0126551165205991
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0497120030926754
"UT",2036,"Coal",0.595128305456123
"UT",2036,"NG-CC",0.0202193784759323
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0511792771171437
"UT",2038,"NG-CC",0.0230160489646983
"UT",2038,"Biopower",0.00162014155002613
"UT",2038,"Geothermal",0.0121910451846832
"UT",2038,"Hydro",0.0153698962157117
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.97626483698665e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.255723556842802
"UT",2038,"Coal",0.563501397138379
"UT",2038,"Utility PV",0.0773288743381864
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0487615268298241
"UT",2040,"Land-based Wind",0.241342291419347
"UT",2040,"Geothermal",0.0114683510881308
"UT",2040,"NG-CT",3.60727597677308e-05
"UT",2040,"Biopower",0.00148994223459409
"UT",2040,"Utility PV",0.155412239988663
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0144915735188203
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0216612443887555
"UT",2040,"CSP",6.43298389961137e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.505272427933101
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.0141535787365611
"UT",2042,"CSP",6.41430786903047e-05
"UT",2042,"Land-based Wind",0.242755562701816
"UT",2042,"Biopower",0.00145519150855966
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.175055402557137
"UT",2042,"NG-CC",0.0223680675712273
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0496428646496887
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.00996703295750774
"UT",2042,"Coal",0.484538156238813
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.00716517987498276
"UT",2044,"CSP",5.84862100980575e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0133092723123247
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.241020350377308
"UT",2044,"Rooftop PV",0.0457389061077643
"UT",2044,"Utility PV",0.215093429223316
"UT",2044,"NG-CC",0.0221022522007924
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00136838466189285
"UT",2044,"Coal",0.45414373903152
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.216249959484211
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.249394188190652
"UT",2046,"NG-CT",0
"UT",2046,"CSP",5.71181291553632e-05
"UT",2046,"Coal",0.444543708721738
"UT",2046,"NG-CC",0.0162937567812375
"UT",2046,"Biopower",0.00133977080793561
"UT",2046,"Geothermal",0.0138555287152955
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0130309663762619
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0452350027935129
"UT",2048,"NG-CT",0
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0128862681157398
"UT",2048,"CSP",5.71032167168472e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.439607413168457
"UT",2048,"Geothermal",0.0136478476189505
"UT",2048,"Utility PV",0.223227475112469
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0150546585987638
"UT",2048,"Biopower",0.00132489374511395
"UT",2048,"Rooftop PV",0.0453063023602851
"UT",2048,"Land-based Wind",0.248888038063504
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.391525741258483
"UT",2050,"Utility PV",0.232984874563794
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00133733343885122
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0101232091886477
"UT",2050,"Hydro",0.0130072598778094
"UT",2050,"CSP",5.63439614583877e-05
"UT",2050,"Geothermal",0.0137759900040881
"UT",2050,"Rooftop PV",0.0451231352216334
"UT",2050,"Land-based Wind",0.292066112485235
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72506920115348e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360214867420083
"VA",2012,"Coal",0.214101214467081
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388594532846429
"VA",2012,"Biopower",0.0204791102459545
"VA",2012,"Hydro",0.0143975349171958
"VA",2012,"NG-CT",0.00221256759633637
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145760384151754
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267478839162444
"VA",2014,"Nuclear",0.371633923233288
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.76200200903572e-07
"VA",2014,"NG-CT",0.00228270749104424
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.334761098439547
"VA",2014,"NG-CC",0.249923656639357
"VA",2014,"Rooftop PV",7.45156651434397e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.390565524761285
"VA",2016,"Coal",0.111551392248143
"VA",2016,"Utility PV",0.00133830260457875
"VA",2016,"NG-CC",0.449190722188843
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233041242517859
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173081721683026
"VA",2016,"NG-CT",0.00239899210857711
"VA",2016,"Biopower",0.0274138526777518
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171349395254366
"VA",2018,"Biopower",0.0303745645428936
"VA",2018,"Nuclear",0.386656463919456
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000857306981709555
"VA",2018,"Utility PV",0.0119046114650884
"VA",2018,"NG-CC",0.391881031550518
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00237092678962407
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158820155225273
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00220202863901257
"VA",2020,"Utility PV",0.0113232317838786
"VA",2020,"Coal",0.26671638164876
"VA",2020,"Rooftop PV",0.001596949742021
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0164608658313473
"VA",2020,"NG-CC",0.27891918792997
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0310709197812443
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.371445733202212
"VA",2020,"Land-based Wind",0.0202647014415544
"VA",2022,"NG-CC",0.133714347538756
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.00242563302764216
"VA",2022,"Coal",0.274184439195628
"VA",2022,"Nuclear",0.381846210288065
"VA",2022,"NG-CT",0.000340382492975737
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0341296055155853
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0508399991419151
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.105597612877423
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0169217699220103
"VA",2024,"Coal",0.242400767096356
"VA",2024,"Utility PV",0.118546184114715
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00315689184085366
"VA",2024,"Biopower",0.0321538452010568
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.000161421502792307
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.0940860966097938
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.13815155907242
"VA",2024,"Hydro",0.0157579973548606
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.355585237207152
"VA",2026,"Coal",0.245691515024997
"VA",2026,"Biopower",0.0339515480575186
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00507924447637682
"VA",2026,"NG-CT",0.000170446485491874
"VA",2026,"Land-based Wind",0.159210710766723
"VA",2026,"Utility PV",0.123863293366561
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0166390178573796
"VA",2026,"NG-CC",0.0399284221582685
"VA",2026,"Nuclear",0.375465801806684
"VA",2028,"Utility PV",0.10743602994684
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0298343996157398
"VA",2028,"Rooftop PV",0.0066502338137451
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.270341858330901
"VA",2028,"Coal",0.20955373825754
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0
"VA",2028,"Nuclear",0.329934786895943
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0146212805121433
"VA",2028,"NG-CC",0.0316276726271482
"VA",2030,"Utility PV",0.163516235206102
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0260301852264211
"VA",2030,"Land-based Wind",0.285059265926281
"VA",2030,"Rooftop PV",0.00836551747040269
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.287864469409676
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0127569062853794
"VA",2030,"Coal",0.184117285418726
"VA",2030,"NG-CC",0.0322901350570106
"VA",2032,"Utility PV",0.251743924429275
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0227478249530571
"VA",2032,"Rooftop PV",0.009643113243312
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.266561192077329
"VA",2032,"Nuclear",0.251565269450688
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.158334937443652
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0111482829875453
"VA",2032,"NG-CC",0.0282554554151414
"VA",2034,"Utility PV",0.340418883723366
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0200100047368387
"VA",2034,"Land-based Wind",0.235960026898474
"VA",2034,"NG-CC",0.0263357063315624
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.010838107781831
"VA",2034,"NG-CT",0
"VA",2034,"Hydro",0.00980652857355582
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.22128806792387
"VA",2034,"Coal",0.135342674030502
"VA",2036,"Land-based Wind",0.216554747428457
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0
"VA",2036,"Utility PV",0.40291067707178
"VA",2036,"Hydro",0.00865285684093793
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.017655963073544
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.19525502403739
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.012197446966141
"VA",2036,"Coal",0.119364220715305
"VA",2036,"NG-CC",0.0274090638664455
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.0141418873316994
"VA",2038,"NG-CC",0.0290673274705218
"VA",2038,"Biopower",0.0159703542246192
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.00794379409952612
"VA",2038,"Nuclear",0.179254752085199
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.244971564599562
"VA",2038,"Coal",0.105767764951386
"VA",2038,"Utility PV",0.402882555237486
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.0170568860550237
"VA",2040,"Land-based Wind",0.29329624053412
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0
"VA",2040,"Biopower",0.0125825052787077
"VA",2040,"Utility PV",0.382138175108329
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.00763571270508061
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.0291611524998832
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.172302777588946
"VA",2040,"Coal",0.0858265502299097
"VA",2042,"NG-CT",0
"VA",2042,"Hydro",0.00715373160615457
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.349794558234143
"VA",2042,"Biopower",0.00486045878345215
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.349594432806817
"VA",2042,"NG-CC",0.0299138626405596
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.0177485219166527
"VA",2042,"Nuclear",0.161426689750404
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.0795077442618173
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0
"VA",2044,"Hydro",0.00734862851113461
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.379955565035584
"VA",2044,"Rooftop PV",0.0182499583085486
"VA",2044,"Utility PV",0.348325228679937
"VA",2044,"NG-CC",0.0304878235069219
"VA",2044,"Nuclear",0.15734487024035
"VA",2044,"Biopower",0.00363192366836682
"VA",2044,"Coal",0.054656002049157
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.360025002556393
