"gid","tech","time","value"
"CT","Rooftop PV",2026,1.12687677030308
"CT","Rooftop PV",2028,1.36304305523082
"CT","Rooftop PV",2030,1.59840808803395
"CT","Rooftop PV",2032,1.78997943599295
"CT","Rooftop PV",2034,1.91714153566357
"CT","Rooftop PV",2036,1.93264622402402
"CT","Rooftop PV",2038,1.91441319851261
"CT","Rooftop PV",2040,1.88971340943687
"CT","Rooftop PV",2042,1.87738161614023
"CT","Rooftop PV",2044,1.87644713860659
"CT","Rooftop PV",2046,1.93317081351895
"CT","Rooftop PV",2048,1.87750822604395
"CT","Rooftop PV",2050,1.88358684512979
"CT","Storage",2010,-0.000282828
"CT","Storage",2012,-0.000282828
"CT","Storage",2014,-0.000282828
"CT","Storage",2016,0
"CT","Storage",2018,-0.000105474719845712
"CT","Storage",2020,-0.000340676078812294
"CT","Storage",2022,-0.000345972517374108
"CT","Storage",2024,-0.00223977501277702
"CT","Storage",2026,-0.00308670653528516
"CT","Storage",2028,-0.0079807883363884
"CT","Storage",2030,-0.014683708971328
"CT","Storage",2032,-0.0137306276049298
"CT","Storage",2034,-0.0129701528214278
"CT","Storage",2036,-0.000836956356841236
"CT","Storage",2038,-0.0176569748580344
"CT","Storage",2040,-0.0253363547168607
"CT","Storage",2042,-0.0259085496510439
"CT","Storage",2044,-0.0408585453612309
"CT","Storage",2046,-0.0199108682922055
"CT","Storage",2048,-0.0670903938657078
"CT","Storage",2050,-0.0753141577306678
"CT","Curtailment",2010,0
"CT","Curtailment",2012,0
"CT","Curtailment",2014,0
"CT","Curtailment",2016,0
"CT","Curtailment",2018,0
"CT","Curtailment",2020,0
"CT","Curtailment",2022,0
"CT","Curtailment",2024,0
"CT","Curtailment",2026,0
"CT","Curtailment",2028,0
"CT","Curtailment",2030,-0.00417339313458201
"CT","Curtailment",2032,-0.00833142240214487
"CT","Curtailment",2034,-0.0108213408847863
"CT","Curtailment",2036,0
"CT","Curtailment",2038,-0.0589843080997325
"CT","Curtailment",2040,-0.277250759378831
"CT","Curtailment",2042,-0.277502501135764
"CT","Curtailment",2044,-0.241708404218488
"CT","Curtailment",2046,-0.0730749271262123
"CT","Curtailment",2048,-0.322810436369947
"CT","Curtailment",2050,-0.338557788668692
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,4.87464072
"DE","Coal",2012,4.23272517362637
"DE","Coal",2014,3.0384936
"DE","Coal",2016,3.0384936
"DE","Coal",2018,3.0384936
"DE","Coal",2020,3.0384936
"DE","Coal",2022,3.0384936
"DE","Coal",2024,3.0384936
"DE","Coal",2026,3.0384936
"DE","Coal",2028,3.0384936
"DE","Coal",2030,3.0384936
"DE","Coal",2032,3.0384936
"DE","Coal",2034,3.0384936
"DE","Coal",2036,3.0384936
"DE","Coal",2038,3.0384936
"DE","Coal",2040,3.0384936
"DE","Coal",2042,2.96477462681319
"DE","Coal",2044,2.96477462681319
"DE","Coal",2046,2.96477462681319
"DE","Coal",2048,2.96477462681319
"DE","Coal",2050,2.96477462681319
"DE","Oil-Gas-Steam",2010,0
"DE","Oil-Gas-Steam",2012,0
"DE","Oil-Gas-Steam",2014,0
"DE","Oil-Gas-Steam",2016,0
"DE","Oil-Gas-Steam",2018,0
"DE","Oil-Gas-Steam",2020,0
"DE","Oil-Gas-Steam",2022,0
"DE","Oil-Gas-Steam",2024,0
"DE","Oil-Gas-Steam",2026,0
"DE","Oil-Gas-Steam",2028,0
"DE","Oil-Gas-Steam",2030,0
"DE","Oil-Gas-Steam",2032,0
"DE","Oil-Gas-Steam",2034,0
"DE","Oil-Gas-Steam",2036,0
"DE","Oil-Gas-Steam",2038,0
"DE","Oil-Gas-Steam",2040,0
"DE","Oil-Gas-Steam",2042,0
"DE","Oil-Gas-Steam",2044,0
"DE","Oil-Gas-Steam",2046,0
"DE","Oil-Gas-Steam",2048,0
"DE","Oil-Gas-Steam",2050,0
"DE","NG-CC",2010,0.8982144
"DE","NG-CC",2012,1.38086907134948
"DE","NG-CC",2014,1.14904050619904
"DE","NG-CC",2016,4.46731932149251
"DE","NG-CC",2018,2.15582949330989
"DE","NG-CC",2020,0.538632978989011
"DE","NG-CC",2022,0.538632978989011
"DE","NG-CC",2024,0.538632978989011
"DE","NG-CC",2026,0.538632978989011
"DE","NG-CC",2028,0.506345245611957
"DE","NG-CC",2030,0.441272082989011
"DE","NG-CC",2032,0.402412207542857
"DE","NG-CC",2034,0.402412207542857
"DE","NG-CC",2036,0.342984810197802
"DE","NG-CC",2038,0.342984810197802
"DE","NG-CC",2040,0.340604010197802
"DE","NG-CC",2042,0.297212010197802
"DE","NG-CC",2044,0.297212010197802
"DE","NG-CC",2046,0.297212010197802
"DE","NG-CC",2048,0.515680362197802
"DE","NG-CC",2050,0.515680362197802
"DE","NG-CT",2010,0.0157916
"DE","NG-CT",2012,0.0177316
"DE","NG-CT",2014,0.0160244
"DE","NG-CT",2016,0.0160244
"DE","NG-CT",2018,0.0160244
"DE","NG-CT",2020,0
"DE","NG-CT",2022,0
"DE","NG-CT",2024,0
"DE","NG-CT",2026,0
"DE","NG-CT",2028,0
"DE","NG-CT",2030,0
"DE","NG-CT",2032,0
"DE","NG-CT",2034,0
"DE","NG-CT",2036,0
"DE","NG-CT",2038,0
"DE","NG-CT",2040,0
"DE","NG-CT",2042,0
"DE","NG-CT",2044,0
"DE","NG-CT",2046,0
"DE","NG-CT",2048,0
"DE","NG-CT",2050,0
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Imports",2010,0
"DE","Imports",2012,0
"DE","Imports",2014,0
"DE","Imports",2016,0
"DE","Imports",2018,0
"DE","Imports",2020,0
"DE","Imports",2022,0
"DE","Imports",2024,0
"DE","Imports",2026,0
"DE","Imports",2028,0
"DE","Imports",2030,0
"DE","Imports",2032,0
"DE","Imports",2034,0
"DE","Imports",2036,0
"DE","Imports",2038,0
"DE","Imports",2040,0
"DE","Imports",2042,0
"DE","Imports",2044,0
"DE","Imports",2046,0
"DE","Imports",2048,0
"DE","Imports",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.0366168
"DE","Biopower",2012,0.0366168
"DE","Biopower",2014,0.0462378642
"DE","Biopower",2016,0.0462378642
"DE","Biopower",2018,0.0462378642
"DE","Biopower",2020,0.0462378642
"DE","Biopower",2022,0.0462378642
"DE","Biopower",2024,0.0462378642
"DE","Biopower",2026,0.0462378642
"DE","Biopower",2028,0.0462378642
"DE","Biopower",2030,0.0462378642
"DE","Biopower",2032,0.0462378642
"DE","Biopower",2034,0.0462378642
"DE","Biopower",2036,0.0462378642
"DE","Biopower",2038,0.0462378642
"DE","Biopower",2040,0.0462378642
"DE","Biopower",2042,0.0462378642
"DE","Biopower",2044,0.0462378642
"DE","Biopower",2046,0.0462378642
"DE","Biopower",2048,0.0462378642
"DE","Biopower",2050,0.0450930877982418
"DE","Land-based Wind",2010,0.00526559255347401
"DE","Land-based Wind",2012,0.00526469043829703
"DE","Land-based Wind",2014,0.00526559255347401
"DE","Land-based Wind",2016,0.00526410206349439
"DE","Land-based Wind",2018,0.00526482495671329
"DE","Land-based Wind",2020,0.00526498324391683
"DE","Land-based Wind",2022,0.00526152963069642
"DE","Land-based Wind",2024,0.00526132519897994
"DE","Land-based Wind",2026,0.00525869915125577
"DE","Land-based Wind",2028,0.00525879602953293
"DE","Land-based Wind",2030,0.00525935621877961
"DE","Land-based Wind",2032,0.00525953197799339
"DE","Land-based Wind",2034,0.00803868045986042
"DE","Land-based Wind",2036,0.942849373078017
"DE","Land-based Wind",2038,0.955131864684109
"DE","Land-based Wind",2040,1.24418925734395
"DE","Land-based Wind",2042,1.25884015055168
"DE","Land-based Wind",2044,1.25412118510594
"DE","Land-based Wind",2046,1.23821585950828
"DE","Land-based Wind",2048,1.2549110607522
"DE","Land-based Wind",2050,1.19500499721975
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
"DE","Offshore Wind",2018,7.24014646619682e-06
"DE","Offshore Wind",2020,7.24050705443127e-06
"DE","Offshore Wind",2022,7.2350583711026e-06
"DE","Offshore Wind",2024,7.23472529783679e-06
"DE","Offshore Wind",2026,7.22355110273153e-06
"DE","Offshore Wind",2028,7.21814570227156e-06
"DE","Offshore Wind",2030,7.19174039598043e-06
"DE","Offshore Wind",2032,7.17080408325581e-06
"DE","Offshore Wind",2034,7.08656494448664e-06
"DE","Offshore Wind",2036,6.99949211191172e-06
"DE","Offshore Wind",2038,7.09085106920958e-06
"DE","Offshore Wind",2040,6.96411039164264e-06
"DE","Offshore Wind",2042,7.05385591139133e-06
"DE","Offshore Wind",2044,7.02582208844866e-06
"DE","Offshore Wind",2046,6.93477801419274e-06
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0192164223339611
"DE","Utility PV",2014,0.0556645333533464
"DE","Utility PV",2016,0.0610411340829441
"DE","Utility PV",2018,1.24462432548383
"DE","Utility PV",2020,1.49717633337976
"DE","Utility PV",2022,1.48304654444474
"DE","Utility PV",2024,1.47738314894533
"DE","Utility PV",2026,1.45715077144427
"DE","Utility PV",2028,1.43994161651762
"DE","Utility PV",2030,1.41313873993021
"DE","Utility PV",2032,1.38870368386003
"DE","Utility PV",2034,1.37560959175465
"DE","Utility PV",2036,1.33345008652835
"DE","Utility PV",2038,1.330381770293
"DE","Utility PV",2040,1.28597777748255
"DE","Utility PV",2042,1.25593395699564
"DE","Utility PV",2044,1.22969600181071
"DE","Utility PV",2046,1.1952429509688
"DE","Utility PV",2048,0.233713415153603
"DE","Utility PV",2050,0.437874301403873
"DE","Rooftop PV",2010,0.000547929700542473
"DE","Rooftop PV",2012,0.0101593417264487
"DE","Rooftop PV",2014,0.01582902866257
"DE","Rooftop PV",2016,0.0356665651030736
"DE","Rooftop PV",2018,0.0975379481236945
"DE","Rooftop PV",2020,0.140480844609493
"DE","Rooftop PV",2022,0.1884963946952
"DE","Rooftop PV",2024,0.230395648443021
"DE","Rooftop PV",2026,0.278425173313414
"DE","Rooftop PV",2028,0.325467638505545
"DE","Rooftop PV",2030,0.37713966155602
"DE","Rooftop PV",2032,0.417788536149287
"DE","Rooftop PV",2034,0.420378839071362
"DE","Rooftop PV",2036,0.413661362926494
"DE","Rooftop PV",2038,0.419843015012285
"DE","Rooftop PV",2040,0.411968219260864
"DE","Rooftop PV",2042,0.42387154816649
"DE","Rooftop PV",2044,0.423274590900894
"DE","Rooftop PV",2046,0.423214723847241
"DE","Rooftop PV",2048,0.440133337303151
"DE","Rooftop PV",2050,0.409305438674221
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,-0.0130060273528814
"DE","Storage",2044,-0.0149718563731502
"DE","Storage",2046,-0.0183606427837369
"DE","Storage",2048,-0.0162286794566511
"DE","Storage",2050,-0.0206446594389941
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-3.63389480482338e-05
"DE","Curtailment",2014,0
"DE","Curtailment",2016,-0.000105926782253871
"DE","Curtailment",2018,-0.00114659747323278
"DE","Curtailment",2020,-0.000852689338958768
"DE","Curtailment",2022,-0.00450562815468949
"DE","Curtailment",2024,-0.00478321212650741
"DE","Curtailment",2026,-0.0114135832313976
"DE","Curtailment",2028,-0.0149040541314299
"DE","Curtailment",2030,-0.0310361352330868
"DE","Curtailment",2032,-0.0450335874800775
"DE","Curtailment",2034,-0.0438568351042589
"DE","Curtailment",2036,-0.111930043423227
"DE","Curtailment",2038,-0.0856238379839166
"DE","Curtailment",2040,-0.154175465305218
"DE","Curtailment",2042,-0.100769787868846
"DE","Curtailment",2044,-0.114185780313145
"DE","Curtailment",2046,-0.156914039059211
"DE","Curtailment",2048,-0.0585109307894799
"DE","Curtailment",2050,-0.201320601067446
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,28.2367534372708
"FL","Nuclear",2034,28.2367534372708
"FL","Nuclear",2036,28.2367534372708
"FL","Nuclear",2038,28.2367534372708
"FL","Nuclear",2040,28.2367534372708
"FL","Nuclear",2042,28.2367534372708
"FL","Nuclear",2044,28.2367534372708
"FL","Nuclear",2046,28.2367534372708
"FL","Nuclear",2048,28.2367534372708
"FL","Nuclear",2050,28.2367534372708
"FL","Coal",2010,63.802708038022
"FL","Coal",2012,20.690591878081
"FL","Coal",2014,41.6155426258049
"FL","Coal",2016,18.4090446455354
"FL","Coal",2018,23.0789283130993
"FL","Coal",2020,51.1961150768597
"FL","Coal",2022,51.1976702807994
"FL","Coal",2024,51.1460560104529
"FL","Coal",2026,51.1010435152123
"FL","Coal",2028,51.0714143016727
"FL","Coal",2030,50.8884532888541
"FL","Coal",2032,51.0733697040205
"FL","Coal",2034,51.0594627636614
"FL","Coal",2036,50.8524897957054
"FL","Coal",2038,50.1405650124721
"FL","Coal",2040,49.9017033458203
"FL","Coal",2042,48.9154541350473
"FL","Coal",2044,48.0952736152613
"FL","Coal",2046,44.0515671496309
"FL","Coal",2048,36.4669420330479
"FL","Coal",2050,36.4061991648159
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,113.036748046992
"FL","NG-CC",2012,151.749590035759
"FL","NG-CC",2014,132.364296248324
"FL","NG-CC",2016,162.155066351467
"FL","NG-CC",2018,147.075492635927
"FL","NG-CC",2020,111.867385018725
"FL","NG-CC",2022,85.0442066488039
"FL","NG-CC",2024,64.8897465567141
"FL","NG-CC",2026,68.3840600117433
"FL","NG-CC",2028,70.0686175348448
"FL","NG-CC",2030,73.941210049791
"FL","NG-CC",2032,76.2283082189721
"FL","NG-CC",2034,77.0486244254272
"FL","NG-CC",2036,74.8537076877589
"FL","NG-CC",2038,72.3933542530324
"FL","NG-CC",2040,75.9773542803205
"FL","NG-CC",2042,83.6818673839296
"FL","NG-CC",2044,86.6116056108213
"FL","NG-CC",2046,80.0596129566896
"FL","NG-CC",2048,78.4047054858866
"FL","NG-CC",2050,103.465688070955
"FL","NG-CT",2010,1.37578778853364
"FL","NG-CT",2012,0.848373752103836
"FL","NG-CT",2014,0.33661238445388
"FL","NG-CT",2016,0.637248504739192
"FL","NG-CT",2018,0.285242563602533
"FL","NG-CT",2020,0.185246485216918
"FL","NG-CT",2022,0
"FL","NG-CT",2024,0
"FL","NG-CT",2026,0
"FL","NG-CT",2028,0
"FL","NG-CT",2030,0
"FL","NG-CT",2032,0
"FL","NG-CT",2034,0
"FL","NG-CT",2036,0
"FL","NG-CT",2038,0
"FL","NG-CT",2040,0
"FL","NG-CT",2042,0
"FL","NG-CT",2044,0
"FL","NG-CT",2046,0
"FL","NG-CT",2048,0
"FL","NG-CT",2050,0
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.214679214811874
"FL","Hydro",2022,0.214679214811874
"FL","Hydro",2024,0.214679214811874
"FL","Hydro",2026,0.214679214811874
"FL","Hydro",2028,0.214679214811874
"FL","Hydro",2030,0.214679214811874
"FL","Hydro",2032,0.214679214811874
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811875
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811875
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.31086026033263
"FL","Biopower",2014,3.44191002470563
"FL","Biopower",2016,2.8717416438945
"FL","Biopower",2018,3.23607614526744
"FL","Biopower",2020,3.63018542421041
"FL","Biopower",2022,3.71208672756023
"FL","Biopower",2024,3.68987529937533
"FL","Biopower",2026,3.715199220474
"FL","Biopower",2028,3.72359393887733
"FL","Biopower",2030,3.7089106850112
"FL","Biopower",2032,3.38123356482667
"FL","Biopower",2034,3.20283882330667
"FL","Biopower",2036,2.935649862944
"FL","Biopower",2038,2.20123125455801
"FL","Biopower",2040,2.05431325471832
"FL","Biopower",2042,1.87880967686067
"FL","Biopower",2044,1.8005610518873
"FL","Biopower",2046,1.65654231800041
"FL","Biopower",2048,1.65654231800041
"FL","Biopower",2050,1.65654231800041
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0.0111733551662751
"FL","Land-based Wind",2038,0.123784188995948
"FL","Land-based Wind",2040,0.137323675338236
"FL","Land-based Wind",2042,0.137306970400788
"FL","Land-based Wind",2044,0.198772525960115
"FL","Land-based Wind",2046,0.199477199361981
"FL","Land-based Wind",2048,0.947351816102768
"FL","Land-based Wind",2050,2.43381075210355
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0917403895351398
"FL","Utility PV",2012,0.124448534473549
"FL","Utility PV",2014,0.16897381358751
"FL","Utility PV",2016,0.233676258039045
"FL","Utility PV",2018,3.45181452945499
"FL","Utility PV",2020,11.740712554071
"FL","Utility PV",2022,43.1325126320682
"FL","Utility PV",2024,76.3984128148577
"FL","Utility PV",2026,71.900299291373
"FL","Utility PV",2028,70.568159754166
"FL","Utility PV",2030,69.4478729061905
"FL","Utility PV",2032,68.8214519166816
"FL","Utility PV",2034,68.2949896770635
"FL","Utility PV",2036,67.6777657284792
"FL","Utility PV",2038,66.8707538799246
"FL","Utility PV",2040,66.5454344083923
"FL","Utility PV",2042,66.7845517986953
"FL","Utility PV",2044,68.1473166819556
"FL","Utility PV",2046,87.9694570046402
"FL","Utility PV",2048,85.5197057890847
"FL","Utility PV",2050,90.2327996720789
"FL","Rooftop PV",2010,0.00896655001691218
"FL","Rooftop PV",2012,0.0280718019694368
"FL","Rooftop PV",2014,0.0586980007603272
"FL","Rooftop PV",2016,0.1029969342298
"FL","Rooftop PV",2018,0.33169633848799
"FL","Rooftop PV",2020,0.623971032149744
"FL","Rooftop PV",2022,1.07715708452846
"FL","Rooftop PV",2024,1.64923900076811
"FL","Rooftop PV",2026,2.43403445993045
"FL","Rooftop PV",2028,3.57832919026387
"FL","Rooftop PV",2030,4.91775442899509
"FL","Rooftop PV",2032,6.19171533344944
"FL","Rooftop PV",2034,7.3249555477704
"FL","Rooftop PV",2036,8.36958171271651
"FL","Rooftop PV",2038,9.28889369064516
"FL","Rooftop PV",2040,10.1950903695333
"FL","Rooftop PV",2042,10.9077966477189
"FL","Rooftop PV",2044,11.5342959223963
"FL","Rooftop PV",2046,11.9344979036198
"FL","Rooftop PV",2048,12.5128208054069
"FL","Rooftop PV",2050,13.1845818973539
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0
"FL","Storage",2038,-0.00410297270168101
"FL","Storage",2040,0.0196417459787193
"FL","Storage",2042,0.161814874590438
"FL","Storage",2044,0.246074620597549
"FL","Storage",2046,-0.344186587469584
"FL","Storage",2048,-0.331763336899243
"FL","Storage",2050,-1.04408458953064
"FL","Curtailment",2010,0
"FL","Curtailment",2012,0
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,0
"FL","Curtailment",2022,0
"FL","Curtailment",2024,-1.57733047161819
"FL","Curtailment",2026,-5.45467889568501
"FL","Curtailment",2028,-6.14618101903019
"FL","Curtailment",2030,-6.66300060752314
"FL","Curtailment",2032,-6.65501903419969
"FL","Curtailment",2034,-6.52150954491175
"FL","Curtailment",2036,-6.48697884871217
"FL","Curtailment",2038,-6.66622631547475
"FL","Curtailment",2040,-6.2902309304222
"FL","Curtailment",2042,-5.19678569862949
"FL","Curtailment",2044,-4.39960641471057
"FL","Curtailment",2046,-6.24546695302154
"FL","Curtailment",2048,-6.15005994021574
"FL","Curtailment",2050,-5.69750358665546
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,56.2205284270621
"GA","Coal",2012,13.3706361877101
"GA","Coal",2014,36.8712269826812
"GA","Coal",2016,26.8335931397474
"GA","Coal",2018,32.4543634701661
"GA","Coal",2020,67.0962140057117
"GA","Coal",2022,67.4638990301694
