"gid","tech","time","value"
"IL","Storage",2048,-0.0261098204591323
"IL","Storage",2050,-0.0380250667948681
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0167541814819897
"IL","Curtailment",2014,-0.00826318997590552
"IL","Curtailment",2016,-0.00630952119093758
"IL","Curtailment",2018,-0.0059814219158939
"IL","Curtailment",2020,-0.00156956218734082
"IL","Curtailment",2022,-0.011720413582076
"IL","Curtailment",2024,-0.0109598592880924
"IL","Curtailment",2026,-0.00866735123137445
"IL","Curtailment",2028,-0.0242440444894051
"IL","Curtailment",2030,-0.0257258006861389
"IL","Curtailment",2032,-0.0219514361032813
"IL","Curtailment",2034,-0.020160318369324
"IL","Curtailment",2036,-0.0137923423201251
"IL","Curtailment",2038,-0.0464996842344331
"IL","Curtailment",2040,-0.114577835396799
"IL","Curtailment",2042,-0.0997801125030583
"IL","Curtailment",2044,-0.127787198072224
"IL","Curtailment",2046,-0.263721029900582
"IL","Curtailment",2048,-0.257066238763594
"IL","Curtailment",2050,-0.889414975467045
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,99.0611125290819
"IN","Coal",2012,73.4463471309928
"IN","Coal",2014,97.0997549520566
"IN","Coal",2016,70.0175164337423
"IN","Coal",2018,65.1209715704753
"IN","Coal",2020,60.9425957441735
"IN","Coal",2022,74.0568542120235
"IN","Coal",2024,85.5054774598865
"IN","Coal",2026,88.4480650053151
"IN","Coal",2028,82.6995704122247
"IN","Coal",2030,72.6755843232294
"IN","Coal",2032,73.4219172795728
"IN","Coal",2034,72.5832178930409
"IN","Coal",2036,71.731828378372
"IN","Coal",2038,72.7446378752856
"IN","Coal",2040,74.5415386978347
"IN","Coal",2042,74.1472411300537
"IN","Coal",2044,72.5465323931342
"IN","Coal",2046,66.2858405970558
"IN","Coal",2048,62.7034915770725
"IN","Coal",2050,54.0328830467709
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.206430039468675
"IN","NG-CC",2012,9.55657551814823
"IN","NG-CC",2014,1.22995255960676
"IN","NG-CC",2016,13.2505177484329
"IN","NG-CC",2018,21.0940475410757
"IN","NG-CC",2020,19.1282893415385
"IN","NG-CC",2022,21.6595667300142
"IN","NG-CC",2024,19.1367131479232
"IN","NG-CC",2026,17.8942237278198
"IN","NG-CC",2028,17.3512149302249
"IN","NG-CC",2030,35.3191365556001
"IN","NG-CC",2032,34.2235909795546
"IN","NG-CC",2034,33.7055020001081
"IN","NG-CC",2036,30.1648919675686
"IN","NG-CC",2038,28.0206003306857
"IN","NG-CC",2040,26.1138867853563
"IN","NG-CC",2042,23.5429278961635
"IN","NG-CC",2044,22.9834150611273
"IN","NG-CC",2046,20.8754278369285
"IN","NG-CC",2048,23.3331182882613
"IN","NG-CC",2050,19.2863110476432
"IN","NG-CT",2010,0.0627714252192899
"IN","NG-CT",2012,0.13252528
"IN","NG-CT",2014,0.08189128
"IN","NG-CT",2016,0.13050768
"IN","NG-CT",2018,0.12212688
"IN","NG-CT",2020,0.12212688
"IN","NG-CT",2022,0.12014808
"IN","NG-CT",2024,0.11871248
"IN","NG-CT",2026,0.11619048
"IN","NG-CT",2028,0.11619048
"IN","NG-CT",2030,0.00317483598835843
"IN","NG-CT",2032,0
"IN","NG-CT",2034,0
"IN","NG-CT",2036,0
"IN","NG-CT",2038,0.0067038789312332
"IN","NG-CT",2040,0.0250256966885603
"IN","NG-CT",2042,0.0150145838216321
"IN","NG-CT",2044,0.0366388625423691
"IN","NG-CT",2046,0.0366388625423691
"IN","NG-CT",2048,0.0366388625423691
"IN","NG-CT",2050,0.0355677614285652
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.433304856748552
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31127212888704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2946795554208
"IN","Biopower",2026,0.2895790754208
"IN","Biopower",2028,0.2895790754208
"IN","Biopower",2030,0.2895790754208
"IN","Biopower",2032,0.2895790754208
"IN","Biopower",2034,0.2895790754208
"IN","Biopower",2036,0.2895790754208
"IN","Biopower",2038,0.2895790754208
"IN","Biopower",2040,0.2895790754208
"IN","Biopower",2042,0.2895790754208
"IN","Biopower",2044,0.266561272836185
"IN","Biopower",2046,0.272936872836185
"IN","Biopower",2048,0.2697981626208
"IN","Biopower",2050,0.2556427026208
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94149601945185
"IN","Land-based Wind",2014,4.61984615448255
"IN","Land-based Wind",2016,5.20019028474713
"IN","Land-based Wind",2018,7.61369394625696
"IN","Land-based Wind",2020,13.367818001103
"IN","Land-based Wind",2022,13.3439640370296
"IN","Land-based Wind",2024,13.354662677669
"IN","Land-based Wind",2026,13.3646223539931
"IN","Land-based Wind",2028,13.35904510993
"IN","Land-based Wind",2030,13.3624699475334
"IN","Land-based Wind",2032,11.9658998701501
"IN","Land-based Wind",2034,9.82968031985439
"IN","Land-based Wind",2036,14.8101004820763
"IN","Land-based Wind",2038,18.8709903821919
"IN","Land-based Wind",2040,20.9187559032201
"IN","Land-based Wind",2042,20.4085015599543
"IN","Land-based Wind",2044,21.6954510758953
"IN","Land-based Wind",2046,24.290048274006
"IN","Land-based Wind",2048,29.6595923398946
"IN","Land-based Wind",2050,33.9909023433099
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00717961931229128
"IN","Utility PV",2014,0.0906043439735667
"IN","Utility PV",2016,0.284162126011382
"IN","Utility PV",2018,0.472051161525363
"IN","Utility PV",2020,0.467351229372232
"IN","Utility PV",2022,1.86888448360935
"IN","Utility PV",2024,1.84994532292975
"IN","Utility PV",2026,2.40121440792867
"IN","Utility PV",2028,7.81440016230997
"IN","Utility PV",2030,7.73950938647453
"IN","Utility PV",2032,7.66319174169104
"IN","Utility PV",2034,7.58855986182851
"IN","Utility PV",2036,14.8461013405775
"IN","Utility PV",2038,14.8642583395716
"IN","Utility PV",2040,14.6818980363023
"IN","Utility PV",2042,21.6617048460243
"IN","Utility PV",2044,21.4328332298083
"IN","Utility PV",2046,26.226090538876
"IN","Utility PV",2048,25.8503925179193
"IN","Utility PV",2050,40.4602923162764
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823306122813603
"IN","Rooftop PV",2018,0.0333632322908641
"IN","Rooftop PV",2020,0.0569623816837767
"IN","Rooftop PV",2022,0.0903877210194101
"IN","Rooftop PV",2024,0.102268705603967
"IN","Rooftop PV",2026,0.121011410881011
"IN","Rooftop PV",2028,0.150545217932266
"IN","Rooftop PV",2030,0.197995786221469
"IN","Rooftop PV",2032,0.259625908740088
"IN","Rooftop PV",2034,0.333352576183548
"IN","Rooftop PV",2036,0.411488174565327
"IN","Rooftop PV",2038,0.505784439968606
"IN","Rooftop PV",2040,0.594632057863847
"IN","Rooftop PV",2042,0.684599105521361
"IN","Rooftop PV",2044,0.785084781592225
"IN","Rooftop PV",2046,0.881816338931107
"IN","Rooftop PV",2048,1.00350564660058
"IN","Rooftop PV",2050,1.09641325791417
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,-0.00390586418569338
"IN","Storage",2044,-0.0109738407594661
"IN","Storage",2046,-0.0301868291382167
"IN","Storage",2048,-0.0664337084703426
"IN","Storage",2050,-0.0926659468632004
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00125653589402432
"IN","Curtailment",2014,-0.00108315773645467
"IN","Curtailment",2016,-0.00263072163695009
"IN","Curtailment",2018,-0.00217006416758727
"IN","Curtailment",2020,-0.00152143199994465
"IN","Curtailment",2022,-0.0254047660023033
"IN","Curtailment",2024,-0.0150065684268983
"IN","Curtailment",2026,-0.00517490198786941
"IN","Curtailment",2028,-0.0226407967900876
"IN","Curtailment",2030,-0.0158048931629852
"IN","Curtailment",2032,-0.0121292901853618
"IN","Curtailment",2034,-0.00891403290188717
"IN","Curtailment",2036,-0.30611727501321
"IN","Curtailment",2038,-0.0922719941722102
"IN","Curtailment",2040,-0.153686985589647
"IN","Curtailment",2042,-0.222167066581625
"IN","Curtailment",2044,-0.3267038321892
"IN","Curtailment",2046,-0.702294312090551
"IN","Curtailment",2048,-1.19875548341381
"IN","Curtailment",2050,-3.14785302726817
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5617404085479
"KS","Coal",2012,13.8628906105064
"KS","Coal",2014,9.6752718164208
"KS","Coal",2016,5.26474751631924
"KS","Coal",2018,2.4123494817157
"KS","Coal",2020,2.96966036954528
"KS","Coal",2022,2.82989122683114
"KS","Coal",2024,3.447610272891
"KS","Coal",2026,3.50656497077174
"KS","Coal",2028,1.67769866886423
"KS","Coal",2030,0.763998912
"KS","Coal",2032,0.322667886545455
"KS","Coal",2034,0.114313981090909
"KS","Coal",2036,0.0348781701818181
"KS","Coal",2038,0.00893376
"KS","Coal",2040,0.003908896
"KS","Coal",2042,0.00184721279999996
"KS","Coal",2044,0.00136422055384615
"KS","Coal",2046,0.00155522421538508
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.9209315793667
"KS","NG-CC",2018,1.37195110487721
"KS","NG-CC",2020,1.28062618804758
"KS","NG-CC",2022,1.92093313204758
"KS","NG-CC",2024,1.72840916678598
"KS","NG-CC",2026,1.90278784532315
"KS","NG-CC",2028,1.8419757307195
"KS","NG-CC",2030,1.49948196212343
"KS","NG-CC",2032,1.60080113411341
"KS","NG-CC",2034,3.60639703019316
"KS","NG-CC",2036,5.42133193173913
"KS","NG-CC",2038,3.35502059794969
"KS","NG-CC",2040,3.02450356586253
"KS","NG-CC",2042,4.28059548045781
"KS","NG-CC",2044,4.57610538784775
"KS","NG-CC",2046,4.82303400387643
"KS","NG-CC",2048,5.19816221585199
"KS","NG-CC",2050,4.14569665124042
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.10674268
"KS","NG-CT",2014,0.10637408
"KS","NG-CT",2016,0.105509490691352
"KS","NG-CT",2018,0.10585416
"KS","NG-CT",2020,0.10020488
"KS","NG-CT",2022,0.09937068
"KS","NG-CT",2024,0.08560444
"KS","NG-CT",2026,0.07860492
"KS","NG-CT",2028,0.07409636
"KS","NG-CT",2030,0.0649232795283934
"KS","NG-CT",2032,0.07076344
"KS","NG-CT",2034,0.07039096
"KS","NG-CT",2036,0.0496918577722503
"KS","NG-CT",2038,0.0380096153000179
"KS","NG-CT",2040,0.0593653044380375
"KS","NG-CT",2042,0.0697376378271706
"KS","NG-CT",2044,0.0479170404371944
"KS","NG-CT",2046,0.0222208279899022
"KS","NG-CT",2048,0.0387682480764589
"KS","NG-CT",2050,0.0396752719084193
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939000000001
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0401740041758242
"KS","Biopower",2048,0.0401740041758242
"KS","Biopower",2050,0.0401740041758242
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10425882486986
"KS","Land-based Wind",2014,8.51926501694638
"KS","Land-based Wind",2016,12.9942315862661
"KS","Land-based Wind",2018,18.7026568628476
"KS","Land-based Wind",2020,18.3888457225968
"KS","Land-based Wind",2022,17.6669748663032
"KS","Land-based Wind",2024,17.7104615502769
"KS","Land-based Wind",2026,17.4662377175963
"KS","Land-based Wind",2028,17.5966690337427
"KS","Land-based Wind",2030,16.7405207320784
"KS","Land-based Wind",2032,16.0226903378213
"KS","Land-based Wind",2034,15.7620849003234
"KS","Land-based Wind",2036,15.825817727845
"KS","Land-based Wind",2038,15.7477343772497
"KS","Land-based Wind",2040,15.6096935990069
"KS","Land-based Wind",2042,13.1180439369606
"KS","Land-based Wind",2044,15.2393466902122
"KS","Land-based Wind",2046,20.2690600191505
"KS","Land-based Wind",2048,19.3860057787469
"KS","Land-based Wind",2050,22.3175880419179
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000934180805163789
"KS","Utility PV",2018,0.008144367551299
"KS","Utility PV",2020,0.0079838172186341
"KS","Utility PV",2022,0.0916681814270716
"KS","Utility PV",2024,0.120054613391819
"KS","Utility PV",2026,3.81604229802922
"KS","Utility PV",2028,10.9527273001671
"KS","Utility PV",2030,18.4005887033556
"KS","Utility PV",2032,18.7420806761869
"KS","Utility PV",2034,18.9214871638571
"KS","Utility PV",2036,18.8687140438546
"KS","Utility PV",2038,18.592646907594
"KS","Utility PV",2040,19.1806103466118
"KS","Utility PV",2042,19.5112034727549
"KS","Utility PV",2044,19.1109702466277
"KS","Utility PV",2046,27.7818765515618
"KS","Utility PV",2048,27.6556656158463
"KS","Utility PV",2050,27.2561403041908
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205773898681205
"KS","Rooftop PV",2016,0.0304637017282583
"KS","Rooftop PV",2018,0.0847770210215181
"KS","Rooftop PV",2020,0.100418615230985
"KS","Rooftop PV",2022,0.109376309280976
"KS","Rooftop PV",2024,0.122856761414677
"KS","Rooftop PV",2026,0.181679703846408
"KS","Rooftop PV",2028,0.251099448624113
"KS","Rooftop PV",2030,0.322177590808907
"KS","Rooftop PV",2032,0.41224961459994
"KS","Rooftop PV",2034,0.516570959009283
"KS","Rooftop PV",2036,0.570973057407617
"KS","Rooftop PV",2038,0.756145324034426
"KS","Rooftop PV",2040,0.863887611519448
"KS","Rooftop PV",2042,0.962756408710503
"KS","Rooftop PV",2044,1.03585190231037
"KS","Rooftop PV",2046,1.09951658467157
"KS","Rooftop PV",2048,1.18885994447087
"KS","Rooftop PV",2050,1.27916867083928
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,-0.00495811546219271
"KS","Storage",2042,-0.0601897228955642
"KS","Storage",2044,-0.0795286327755984
"KS","Storage",2046,-0.0850345192992668
"KS","Storage",2048,-0.102143076042688
"KS","Storage",2050,-0.10791927141728
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00159854461406906
"KS","Curtailment",2014,-0.013925759199047
"KS","Curtailment",2016,-0.414683792055428
"KS","Curtailment",2018,-0.977141253356342
"KS","Curtailment",2020,-1.2920798416585
"KS","Curtailment",2022,-2.02244791607351
"KS","Curtailment",2024,-1.98226456546022
"KS","Curtailment",2026,-2.24557182832883
"KS","Curtailment",2028,-2.7913773341164
"KS","Curtailment",2030,-4.37623115789106
"KS","Curtailment",2032,-3.35826703304627
"KS","Curtailment",2034,-2.55119276078673
"KS","Curtailment",2036,-2.33635686119705
"KS","Curtailment",2038,-2.50743076154124
"KS","Curtailment",2040,-2.99230476706133
"KS","Curtailment",2042,-1.85084172002141
"KS","Curtailment",2044,-2.48788091582509
"KS","Curtailment",2046,-3.82758459992084
"KS","Curtailment",2048,-3.7494683887419
"KS","Curtailment",2050,-4.3419923219113
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,99.2840386701737
"KY","Coal",2012,98.2253919684084
"KY","Coal",2014,96.3930404907675
"KY","Coal",2016,79.7428729061614
"KY","Coal",2018,71.5163516794245
"KY","Coal",2020,70.29075901045
"KY","Coal",2022,61.5180915897938
"KY","Coal",2024,67.0174758644786
"KY","Coal",2026,66.6671542504191
"KY","Coal",2028,63.4756645628215
"KY","Coal",2030,59.0445523062763
"KY","Coal",2032,59.6921179905088
"KY","Coal",2034,58.9064255701498
"KY","Coal",2036,59.6603835247945
"KY","Coal",2038,61.694560309726
"KY","Coal",2040,62.7599041832699
"KY","Coal",2042,63.9626441452191
"KY","Coal",2044,65.5197867834351
"KY","Coal",2046,54.0225865913234
"KY","Coal",2048,51.3109549166835
"KY","Coal",2050,45.1174060792967
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.012267234
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
