"time","gid","value"
2044,"WY",0.0210640811009007
2046,"AL",0.0326032152882264
2046,"AR",0.0204977785137374
2046,"AZ",0.0329449092235275
2046,"CA",0.0219587991914294
2046,"CO",0.021569942358156
2046,"CT",0.00481158021876259
2046,"DE",0.00300613795682169
2046,"FL",0.0839710602077988
2046,"GA",0.0480279369304896
2046,"IA",0.0245697706212419
2046,"ID",0.0036978219187318
2046,"IL",0.0418995776939929
2046,"IN",0.0710350894806244
2046,"KS",0.00183429522377863
2046,"KY",0.057367103210569
2046,"LA",0.0467114846661248
2046,"MA",0.0013087287463152
2046,"MD",0.00297320185178853
2046,"ME",0.000389823843552738
2046,"MEX",4.07680296451828e-05
2046,"MI",0.0220305367552262
2046,"MN",0.0105569705359425
2046,"MO",0.0335592551493697
2046,"MS",0.0082154708213388
2046,"MT",0.0124038527718092
2046,"NC",0.0505566417833317
2046,"ND",0.00303570498650369
2046,"NE",0.00927341146352758
2046,"NH",0.000174047449606287
2046,"NJ",0.0102390550296842
2046,"NM",0.00878475523666416
2046,"NV",0.0173076855479529
2046,"NY",0.0358119105846506
2046,"OH",0.076984950533861
2046,"OK",0.00321115619419441
2046,"OR",0.0162495943137207
2046,"PA",0.0741179269813509
2046,"RI",8.25163558911794e-05
2046,"SC",0.033731538790576
2046,"SD",0.000447965114142051
2046,"TN",0.0311724208059057
2046,"TX",0.0919815758953554
2046,"UT",0.0347765002888411
2046,"VA",0.0205728335660495
2046,"VT",0.00104243763939835
2046,"WA",0.00764697726486069
2046,"WI",0.026635603003499
2046,"WV",0.0487266803742894
2046,"WY",0.0185953908630776
2048,"AL",0.0303979400604541
2048,"AR",0.0206937390515722
2048,"AZ",0.0318398057053629
2048,"CA",0.022459191946631
2048,"CO",0.0211411940760236
2048,"CT",0.00368773982183502
2048,"DE",0.00297093258219231
2048,"FL",0.0811427184285805
2048,"GA",0.0502643607069561
2048,"IA",0.0233448968313553
2048,"ID",0.00477136384514639
2048,"IL",0.0370767444149473
2048,"IN",0.0676185046618343
2048,"KS",0.00279004152279281
2048,"KY",0.0563097985783597
2048,"LA",0.0478223826824889
2048,"MA",0.000951811675672112
2048,"MD",0.00265203179918742
2048,"ME",0.00029661311772419
2048,"MEX",4.07680296451828e-05
2048,"MI",0.0211474659612346
2048,"MN",0.00825891680206004
2048,"MO",0.0245911938410127
2048,"MS",0.00781152764962097
2048,"MT",0.0122258191016735
2048,"NC",0.0452015229932972
2048,"ND",0.00303570498650369
2048,"NE",0.00897515924439475
2048,"NH",0.000237716924137515
2048,"NJ",0.0093471959796501
2048,"NM",0.00917582296209298
2048,"NV",0.0164008949568207
2048,"NY",0.0379752769354262
2048,"OH",0.0779815867189798
2048,"OK",0.00352439111251086
2048,"OR",0.016016920153043
2048,"PA",0.0759450671772818
2048,"RI",7.85855941777593e-05
2048,"SC",0.0286957760165131
2048,"SD",0.000441474086259646
2048,"TN",0.0297503730853443
2048,"TX",0.0893844108104657
2048,"UT",0.0342697523371004
2048,"VA",0.0204058536128578
2048,"VT",0.000749676196434636
2048,"WA",0.00599025703062308
2048,"WI",0.0258720529580133
2048,"WV",0.0212753358344595
2048,"WY",0.0184499295332922
2050,"AL",0.0340594793900452
2050,"AR",0.0192232845156196
2050,"AZ",0.0316524044626075
2050,"CA",0.0223319656762535
2050,"CO",0.0198128761446345
2050,"CT",0.00338951019475035
2050,"DE",0.0029518073159788
2050,"FL",0.0789242081007373
2050,"GA",0.0431713681811008
2050,"IA",0.0216195031501761
2050,"ID",0.00477988715335355
2050,"IL",0.0359606774411735
2050,"IN",0.0586906440084912
2050,"KS",0.0016746167749459
2050,"KY",0.0508656390890444
2050,"LA",0.0460558819752608
2050,"MA",0.000879289940206681
2050,"MD",0.00268018987004542
2050,"ME",0.000266656346747434
2050,"MEX",4.07680296451828e-05
2050,"MI",0.0192623502833577
2050,"MN",0.00783741962414646
2050,"MO",0.0219416129256072
2050,"MS",0.00759298768725285
2050,"MT",0.0121397666259817
2050,"NC",0.0347961255452519
2050,"ND",0.00282635282122113
2050,"NE",0.00852093673658261
2050,"NH",0.000693161763094421
2050,"NJ",0.008572694836738
2050,"NM",0.00896285283637033
2050,"NV",0.0148055115563039
2050,"NY",0.0373108114596204
2050,"OH",0.0730399000030297
2050,"OK",0.00220255502673444
2050,"OR",0.0161592708888659
2050,"PA",0.0739655185782243
2050,"RI",5.89363129845652e-05
2050,"SC",0.0289202611502754
2050,"SD",4.65187800818393e-05
2050,"TN",0.0254148981781417
2050,"TX",0.0969585920905045
2050,"UT",0.0308780939354829
2050,"VA",0.0194986590594117
2050,"VT",0.00137002144335914
2050,"WA",0.00601518173775126
2050,"WI",0.0237088431309499
2050,"WV",0.0162748104738844
2050,"WY",0.0180896932729414
