"gid","tech","time","value"
"IL","NG-CC",2018,16.7278807846128
"IL","NG-CC",2020,13.1384240776386
"IL","NG-CC",2022,13.0358498579694
"IL","NG-CC",2024,11.1648092033622
"IL","NG-CC",2026,9.36628578182985
"IL","NG-CC",2028,10.3465290002704
"IL","NG-CC",2030,8.71527358287209
"IL","NG-CC",2032,11.8127684831616
"IL","NG-CC",2034,25.3003994512054
"IL","NG-CC",2036,24.2976731393701
"IL","NG-CC",2038,23.8813385748753
"IL","NG-CC",2040,22.0691975370345
"IL","NG-CC",2042,21.7129766854556
"IL","NG-CC",2044,17.6325192523716
"IL","NG-CC",2046,15.7308150341327
"IL","NG-CC",2048,16.908127956763
"IL","NG-CC",2050,21.3646010442603
"IL","NG-CT",2010,0.394194925142593
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.40091498892017
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505504968518987
"IL","NG-CT",2020,0.473677023633332
"IL","NG-CT",2022,0.455720691776384
"IL","NG-CT",2024,0.415964117093733
"IL","NG-CT",2026,0.38891912028582
"IL","NG-CT",2028,0.393721876910555
"IL","NG-CT",2030,0.3804050164
"IL","NG-CT",2032,0.3804050164
"IL","NG-CT",2034,0.398063981950494
"IL","NG-CT",2036,0.391660309097873
"IL","NG-CT",2038,0.3256799444
"IL","NG-CT",2040,0.161426597596424
"IL","NG-CT",2042,0.106061149620698
"IL","NG-CT",2044,0.0531529950415751
"IL","NG-CT",2046,0.0262246641121251
"IL","NG-CT",2048,0.0826729230838261
"IL","NG-CT",2050,0.0685064181054134
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556392276
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.556392276
"IL","Biopower",2036,0.556392276
"IL","Biopower",2038,0.543118686
"IL","Biopower",2040,0.522521736
"IL","Biopower",2042,0.500551656
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.426860346
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41640110089687
"IL","Land-based Wind",2014,9.3953078343394
"IL","Land-based Wind",2016,10.5719546299534
"IL","Land-based Wind",2018,14.276333721331
"IL","Land-based Wind",2020,18.7593198883457
"IL","Land-based Wind",2022,18.7493161770225
"IL","Land-based Wind",2024,18.7509480054416
"IL","Land-based Wind",2026,18.7533493963156
"IL","Land-based Wind",2028,18.6191556720008
"IL","Land-based Wind",2030,18.4743911913993
"IL","Land-based Wind",2032,16.357189780322
"IL","Land-based Wind",2034,13.4661097915794
"IL","Land-based Wind",2036,14.6850396123719
"IL","Land-based Wind",2038,14.7490207480232
"IL","Land-based Wind",2040,18.9603357647542
"IL","Land-based Wind",2042,22.2767882273538
"IL","Land-based Wind",2044,28.5725717539177
"IL","Land-based Wind",2046,39.0451331306829
"IL","Land-based Wind",2048,55.9266068886978
"IL","Land-based Wind",2050,60.334958791723
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145169885530068
"IL","Utility PV",2012,0.0299446988897925
"IL","Utility PV",2014,0.0612911875532778
"IL","Utility PV",2016,0.0807348322001502
"IL","Utility PV",2018,0.132830959267232
"IL","Utility PV",2020,2.26969079056272
"IL","Utility PV",2022,2.24675486093816
"IL","Utility PV",2024,3.39697772487843
"IL","Utility PV",2026,3.36279539486151
"IL","Utility PV",2028,3.32855793292363
"IL","Utility PV",2030,6.22908409128881
"IL","Utility PV",2032,6.17547776090242
"IL","Utility PV",2034,6.11419520941539
"IL","Utility PV",2036,6.05301762798239
"IL","Utility PV",2038,8.62954009197268
"IL","Utility PV",2040,8.55882565856384
"IL","Utility PV",2042,8.4327033735344
"IL","Utility PV",2044,8.34802705003249
"IL","Utility PV",2046,8.21490844828429
"IL","Utility PV",2048,9.86806110008173
"IL","Utility PV",2050,7.98460273543895
"IL","Rooftop PV",2010,0.000223126170912918
"IL","Rooftop PV",2012,0.00460606423311915
"IL","Rooftop PV",2014,0.00809050200549089
"IL","Rooftop PV",2016,0.014641831206014
"IL","Rooftop PV",2018,0.0405707447112396
"IL","Rooftop PV",2020,0.0601647069565535
"IL","Rooftop PV",2022,0.122772122674512
"IL","Rooftop PV",2024,0.121988011766997
"IL","Rooftop PV",2026,0.237683686737965
"IL","Rooftop PV",2028,0.533829008240907
"IL","Rooftop PV",2030,0.976128627380437
"IL","Rooftop PV",2032,1.44169677816237
"IL","Rooftop PV",2034,1.83762811548205
"IL","Rooftop PV",2036,2.26886697401838
"IL","Rooftop PV",2038,2.79136386600334
"IL","Rooftop PV",2040,3.28326482328569
"IL","Rooftop PV",2042,3.58824060314402
"IL","Rooftop PV",2044,3.86859814157008
"IL","Rooftop PV",2046,4.13023429142074
"IL","Rooftop PV",2048,4.12198378476325
"IL","Rooftop PV",2050,4.12346079645325
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,-3.64005411881364e-05
"IL","Storage",2030,-0.00246959967393241
"IL","Storage",2032,-0.00198223868171291
"IL","Storage",2034,-0.00195398007317646
"IL","Storage",2036,-0.00321082207427925
"IL","Storage",2038,-0.0126150189492477
"IL","Storage",2040,-0.0246532615243271
"IL","Storage",2042,-0.0372994954837063
"IL","Storage",2044,-0.0436582427468624
"IL","Storage",2046,-0.0793688361382214
"IL","Storage",2048,-0.122126230143679
"IL","Storage",2050,-0.188217501236183
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0167541814819897
"IL","Curtailment",2014,-0.00826318997590552
"IL","Curtailment",2016,-0.00630952119093758
"IL","Curtailment",2018,-0.00598142284136615
"IL","Curtailment",2020,-0.00163334584500303
"IL","Curtailment",2022,-0.0119420794377656
"IL","Curtailment",2024,-0.0111183133765106
"IL","Curtailment",2026,-0.00902685003114737
"IL","Curtailment",2028,-0.00934511710745115
"IL","Curtailment",2030,-0.0166464987491077
"IL","Curtailment",2032,-0.00133667698665892
"IL","Curtailment",2034,-0.000360313208781779
"IL","Curtailment",2036,-0.00164751996326864
"IL","Curtailment",2038,-0.0242084730233858
"IL","Curtailment",2040,0
"IL","Curtailment",2042,0
"IL","Curtailment",2044,0
"IL","Curtailment",2046,0
"IL","Curtailment",2048,0
"IL","Curtailment",2050,-0.0682051620842778
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,99.0611125290819
"IN","Coal",2012,73.4463471309928
"IN","Coal",2014,97.0997549520566
"IN","Coal",2016,70.0175201162918
"IN","Coal",2018,65.120647582152
"IN","Coal",2020,60.4065698969973
"IN","Coal",2022,73.8666063447353
"IN","Coal",2024,85.4997486168396
"IN","Coal",2026,86.3501561813092
"IN","Coal",2028,82.9179841378141
"IN","Coal",2030,74.5568470461901
"IN","Coal",2032,72.8926022277759
"IN","Coal",2034,72.0562194098489
"IN","Coal",2036,70.0137144902139
"IN","Coal",2038,68.3483428422857
"IN","Coal",2040,67.2427664039386
"IN","Coal",2042,69.344926326
"IN","Coal",2044,67.8085814682663
"IN","Coal",2046,65.0461611664082
"IN","Coal",2048,61.8241598550332
"IN","Coal",2050,53.9603182256879
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.206430039468675
"IN","NG-CC",2012,9.55657551814823
"IN","NG-CC",2014,1.22995255960676
"IN","NG-CC",2016,13.2505166345901
"IN","NG-CC",2018,21.0939985236796
"IN","NG-CC",2020,19.2598019114459
"IN","NG-CC",2022,21.6198211719033
"IN","NG-CC",2024,19.4452066596668
"IN","NG-CC",2026,17.7924704939787
"IN","NG-CC",2028,18.0293929675944
"IN","NG-CC",2030,29.9208581036013
"IN","NG-CC",2032,30.2512364831626
"IN","NG-CC",2034,29.7034059433
"IN","NG-CC",2036,28.863621791737
"IN","NG-CC",2038,25.6602646338105
"IN","NG-CC",2040,23.4319574946423
"IN","NG-CC",2042,22.0615312763742
"IN","NG-CC",2044,20.7402759291316
"IN","NG-CC",2046,19.3821624744091
"IN","NG-CC",2048,17.9186361493751
"IN","NG-CC",2050,14.6432814578614
"IN","NG-CT",2010,0.0627714252192899
"IN","NG-CT",2012,0.13252528
"IN","NG-CT",2014,0.08189128
"IN","NG-CT",2016,0.13050768
"IN","NG-CT",2018,0.12212688
"IN","NG-CT",2020,0.12212688
"IN","NG-CT",2022,0.12014808
"IN","NG-CT",2024,0.11871248
"IN","NG-CT",2026,0.11619048
"IN","NG-CT",2028,0.11619048
"IN","NG-CT",2030,0.0474753198649624
"IN","NG-CT",2032,0.0191268964791846
"IN","NG-CT",2034,0
"IN","NG-CT",2036,0
"IN","NG-CT",2038,0
"IN","NG-CT",2040,0
"IN","NG-CT",2042,0
"IN","NG-CT",2044,0
"IN","NG-CT",2046,0
"IN","NG-CT",2048,0
"IN","NG-CT",2050,0
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.433304856748552
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31127212888704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2946795554208
"IN","Biopower",2026,0.2895790754208
"IN","Biopower",2028,0.2895790754208
"IN","Biopower",2030,0.2895790754208
"IN","Biopower",2032,0.2895790754208
"IN","Biopower",2034,0.2895790754208
"IN","Biopower",2036,0.2895790754208
"IN","Biopower",2038,0.2895790754208
"IN","Biopower",2040,0.2895790754208
"IN","Biopower",2042,0.2895790754208
"IN","Biopower",2044,0.2602856354208
"IN","Biopower",2046,0.2602856354208
"IN","Biopower",2048,0.2566239554208
"IN","Biopower",2050,0.2419772354208
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94149601945185
"IN","Land-based Wind",2014,4.61984615448255
"IN","Land-based Wind",2016,5.20019028474713
"IN","Land-based Wind",2018,7.61369394605798
"IN","Land-based Wind",2020,13.3677892101122
"IN","Land-based Wind",2022,13.3419911068483
"IN","Land-based Wind",2024,13.354210864725
"IN","Land-based Wind",2026,13.3642334762227
"IN","Land-based Wind",2028,13.36492974444
"IN","Land-based Wind",2030,13.3497881172613
"IN","Land-based Wind",2032,11.969609053267
"IN","Land-based Wind",2034,9.83228156606448
"IN","Land-based Wind",2036,11.0511667070342
"IN","Land-based Wind",2038,10.9849889430722
"IN","Land-based Wind",2040,17.797217290702
"IN","Land-based Wind",2042,23.0060814274432
"IN","Land-based Wind",2044,24.5162236121595
"IN","Land-based Wind",2046,29.3850568756151
"IN","Land-based Wind",2048,35.3045335099599
"IN","Land-based Wind",2050,41.903660479014
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00717961931229128
"IN","Utility PV",2014,0.0906043439735667
"IN","Utility PV",2016,0.284162126011382
"IN","Utility PV",2018,0.472051161502284
"IN","Utility PV",2020,0.467351152488192
"IN","Utility PV",2022,1.80074774329769
"IN","Utility PV",2024,1.78258020930744
"IN","Utility PV",2026,1.76481613265273
"IN","Utility PV",2028,4.07078914118267
"IN","Utility PV",2030,12.0390952972189
"IN","Utility PV",2032,11.9518305034505
"IN","Utility PV",2034,11.8328452581802
"IN","Utility PV",2036,11.7117751015257
"IN","Utility PV",2038,23.5938448453458
"IN","Utility PV",2040,23.5585595097003
"IN","Utility PV",2042,23.3041105050959
"IN","Utility PV",2044,23.1241150728515
"IN","Utility PV",2046,22.9153187923232
"IN","Utility PV",2048,37.8966784977602
"IN","Utility PV",2050,47.7725810020753
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823306122813603
"IN","Rooftop PV",2018,0.0333619241860739
"IN","Rooftop PV",2020,0.0569454361996041
"IN","Rooftop PV",2022,0.090317405293489
"IN","Rooftop PV",2024,0.101881632431009
"IN","Rooftop PV",2026,0.120482348934513
"IN","Rooftop PV",2028,0.150286912213156
"IN","Rooftop PV",2030,0.195147464765726
"IN","Rooftop PV",2032,0.255748350915401
"IN","Rooftop PV",2034,0.326689140431845
"IN","Rooftop PV",2036,0.405818492965991
"IN","Rooftop PV",2038,0.48524763851476
"IN","Rooftop PV",2040,0.579523519950515
"IN","Rooftop PV",2042,0.665761744800288
"IN","Rooftop PV",2044,0.766545440039615
"IN","Rooftop PV",2046,0.873394862833996
"IN","Rooftop PV",2048,0.997099220906126
"IN","Rooftop PV",2050,1.11624617569054
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,-0.000367474967120083
"IN","Storage",2032,-0.00151327983588787
"IN","Storage",2034,-0.00129230058326671
"IN","Storage",2036,-0.00185150788219302
"IN","Storage",2038,-0.0551585880479364
"IN","Storage",2040,-0.0674270671427234
"IN","Storage",2042,-0.0697497838525366
"IN","Storage",2044,-0.0963321601265271
"IN","Storage",2046,-0.170011017426078
"IN","Storage",2048,-1.09676632467173
"IN","Storage",2050,-1.11412347234118
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00125653589402432
"IN","Curtailment",2014,-0.00108315773645467
"IN","Curtailment",2016,-0.00263072163695009
"IN","Curtailment",2018,-0.00217006439150623
"IN","Curtailment",2020,-0.00155030917814678
"IN","Curtailment",2022,-0.0274581841732239
"IN","Curtailment",2024,-0.0154455405982008
"IN","Curtailment",2026,-0.00540652506693253
"IN","Curtailment",2028,-0.00601980381230618
"IN","Curtailment",2030,-0.0540301027239531
"IN","Curtailment",2032,-0.000684477949587704
"IN","Curtailment",2034,-0.000238394048751453
"IN","Curtailment",2036,-0.004536832408037
"IN","Curtailment",2038,-0.275559204558683
"IN","Curtailment",2040,0
"IN","Curtailment",2042,0
"IN","Curtailment",2044,0
"IN","Curtailment",2046,0
"IN","Curtailment",2048,0
"IN","Curtailment",2050,0
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5617404085479
"KS","Coal",2012,13.8628906105064
"KS","Coal",2014,9.6752718164208
"KS","Coal",2016,5.2647401773409
"KS","Coal",2018,2.41227190027583
"KS","Coal",2020,2.93757590863104
"KS","Coal",2022,2.59664017528047
"KS","Coal",2024,3.4198591335379
"KS","Coal",2026,3.41775811064454
"KS","Coal",2028,1.93765910753785
"KS","Coal",2030,1.00368824727273
"KS","Coal",2032,0.420123805090909
"KS","Coal",2034,0.292236989672727
"KS","Coal",2036,0.395550410057143
"KS","Coal",2038,0.278696055771429
"KS","Coal",2040,0.218501681934066
"KS","Coal",2042,0.155218343314286
"KS","Coal",2044,0.0735564288
"KS","Coal",2046,0.0342045696
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.9209315793667
"KS","NG-CC",2018,1.37197141246672
"KS","NG-CC",2020,1.28062618804758
"KS","NG-CC",2022,1.77929555342223
"KS","NG-CC",2024,1.68865436045935
"KS","NG-CC",2026,1.74924001293894
"KS","NG-CC",2028,1.92093529056665
"KS","NG-CC",2030,1.81149031127345
"KS","NG-CC",2032,1.58233867973394
"KS","NG-CC",2034,1.58486129975184
"KS","NG-CC",2036,1.39052053578012
"KS","NG-CC",2038,0.912679876652047
"KS","NG-CC",2040,0.730864795910876
"KS","NG-CC",2042,0.730724709651848
"KS","NG-CC",2044,0.430293770853988
"KS","NG-CC",2046,0.353779490317905
"KS","NG-CC",2048,0.336037629787571
"KS","NG-CC",2050,0.288336849392818
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.10674268
"KS","NG-CT",2014,0.10637408
"KS","NG-CT",2016,0.105509499086772
"KS","NG-CT",2018,0.10585416
"KS","NG-CT",2020,0.10020488
"KS","NG-CT",2022,0.09937068
"KS","NG-CT",2024,0.08560444
"KS","NG-CT",2026,0.07860492
"KS","NG-CT",2028,0.07409636
"KS","NG-CT",2030,0.07188088
"KS","NG-CT",2032,0.07076344
"KS","NG-CT",2034,0.041009781974908
"KS","NG-CT",2036,0.0187119525047983
"KS","NG-CT",2038,0
"KS","NG-CT",2040,0
"KS","NG-CT",2042,0
"KS","NG-CT",2044,0
"KS","NG-CT",2046,0
"KS","NG-CT",2048,0
"KS","NG-CT",2050,0
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
