"gid","time","tech","value"
"AZ",2022,"CSP",0.0117300430036235
"AZ",2022,"Hydro",0.0853857589554019
"AZ",2024,"Coal",0.215796876115662
"AZ",2024,"Utility PV",0.0604265728736567
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0199827019777428
"AZ",2024,"Biopower",0.0021645745200947
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.279689014056841
"AZ",2024,"CSP",0.0113568687994231
"AZ",2024,"Land-based Wind",0.0198854616320186
"AZ",2024,"Hydro",0.0826651404106962
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.308032789613864
"AZ",2026,"Coal",0.212615780419514
"AZ",2026,"Biopower",0.00213266617580993
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0111892828633291
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0195770934344455
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0195814896741239
"AZ",2026,"Utility PV",0.0640258216999903
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0814465601603575
"AZ",2026,"NG-CC",0.285939277300231
"AZ",2026,"Nuclear",0.303492028272199
"AZ",2028,"Utility PV",0.0641998872184638
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00216018676420618
"AZ",2028,"Rooftop PV",0.019670071823063
"AZ",2028,"CSP",0.0113337178792706
"AZ",2028,"Land-based Wind",0.0198197810381782
"AZ",2028,"Coal",0.215359442087385
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.307408383905518
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0824975719332677
"AZ",2028,"NG-CC",0.277550957350647
"AZ",2030,"Utility PV",0.0654235140239506
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00222352069512029
"AZ",2030,"Land-based Wind",0.0203892046623775
"AZ",2030,"Rooftop PV",0.0200645957874528
"AZ",2030,"CSP",0.0116662182535879
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.316421207088816
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0849162959102769
"AZ",2030,"Coal",0.22167350884211
"AZ",2030,"NG-CC",0.257221934736308
"AZ",2032,"Utility PV",0.0631691689745405
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00216893611667452
"AZ",2032,"Rooftop PV",0.0193768908319319
"AZ",2032,"CSP",0.0113794380235458
"AZ",2032,"Land-based Wind",0.019887246982828
"AZ",2032,"Nuclear",0.308653472685377
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.216231710369287
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0828317098636479
"AZ",2032,"NG-CC",0.276301426152167
"AZ",2034,"Utility PV",0.0609041931722183
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00211190128016628
"AZ",2034,"Land-based Wind",0.0177624156939662
"AZ",2034,"NG-CC",0.297716357643993
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0110804843684089
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0186884147792194
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0806535484169131
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.300537050898229
"AZ",2034,"Coal",0.210545633746887
"AZ",2036,"Land-based Wind",0.0173403684836707
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.0588660187185672
"AZ",2036,"Hydro",0.0787287051741071
"AZ",2036,"CSP",0.0108163180364687
"AZ",2036,"Biopower",0.00206149954349887
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.2933645616155
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0180730593327279
"AZ",2036,"Coal",0.205520842776444
"AZ",2036,"NG-CC",0.315228626319015
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0173751128434427
"AZ",2038,"NG-CC",0.336008821946401
"AZ",2038,"Biopower",0.00200079216667134
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0765074665761744
"AZ",2038,"Nuclear",0.284725513866982
"AZ",2038,"CSP",0.0104979374477955
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0168436943363964
"AZ",2038,"Coal",0.19946863268749
"AZ",2038,"Utility PV",0.0565720281286467
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0164469984668289
"AZ",2040,"Land-based Wind",0.0160876229895359
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.0019100274308128
"AZ",2040,"Utility PV",0.0534674762701827
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0731132855673489
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.366723934054636
"AZ",2040,"CSP",0.0100215824530721
"AZ",2040,"Nuclear",0.271809111809432
"AZ",2040,"Coal",0.190419960958151
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0713710699446684
"AZ",2042,"CSP",0.00978264633787929
"AZ",2042,"Land-based Wind",0.0117794825918195
"AZ",2042,"Biopower",0.00186451340960738
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.0539933037680302
"AZ",2042,"NG-CC",0.383455033206754
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0165393195277884
"AZ",2042,"Nuclear",0.265332175677966
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.185882455535486
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000183724886372269
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0703057045973678
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0116089185937902
"AZ",2044,"Rooftop PV",0.0167063536983476
"AZ",2044,"Utility PV",0.0555852751768028
"AZ",2044,"NG-CC",0.399600566863049
"AZ",2044,"Nuclear",0.261192013593942
"AZ",2044,"Biopower",0.00183542011286006
"AZ",2044,"Coal",0.182982022477468
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.0790225966167148
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0100841095453385
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000174138925359927
"AZ",2046,"Coal",0.173693549390955
"AZ",2046,"NG-CC",0.404209762582713
"AZ",2046,"Biopower",0.0017422511223225
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.247933470728191
"AZ",2046,"Hydro",0.0667368696039662
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0164032514844397
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.241065494624176
"AZ",2048,"Hydro",0.0648881993766241
"AZ",2048,"CSP",0.000169490055823622
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.168882084673687
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.121739805949914
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.385598006100144
"AZ",2048,"Biopower",0.00169398922754823
"AZ",2048,"Rooftop PV",0.0159629299920838
"AZ",2048,"Land-based Wind",0
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.237912499133485
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.166673205911237
"AZ",2050,"Utility PV",0.137538593028716
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00167183284052957
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.364049604257806
"AZ",2050,"Hydro",0.0640765468402021
"AZ",2050,"CSP",0.000167053319336626
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0157778412680201
"AZ",2050,"Land-based Wind",0.0121328234006679
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440458916891
"CA",2016,"Nuclear",0.076796732710901
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521802718
"CA",2016,"NG-CC",0.530307752868992
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802015
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681734
"CA",2016,"Hydro",0.133585674216804
"CA",2016,"NG-CT",0.000351101493567256
"CA",2016,"Biopower",0.0202767204907784
"CA",2016,"Land-based Wind",0.0634829780986209
"CA",2018,"Hydro",0.140977928703192
"CA",2018,"Biopower",0.0233540674758496
"CA",2018,"Nuclear",0.0810464473247652
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.049193925170294
"CA",2018,"Utility PV",0.133582294848157
"CA",2018,"NG-CC",0.412280583089179
"CA",2018,"Land-based Wind",0.0735796603330753
"CA",2018,"Geothermal",0.0701242718896263
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158608211658625
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.123128916878842
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0472511553778518
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.131474720393183
"CA",2020,"NG-CC",0.456056879213625
"CA",2020,"Geothermal",0.0638109993704437
"CA",2020,"CSP",0.0144328749826106
"CA",2020,"Biopower",0.0211976657806941
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0737498537932392
"CA",2020,"Land-based Wind",0.0688969342095112
"CA",2022,"NG-CC",0.443778733846531
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0484306579033313
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0745115402875371
"CA",2022,"NG-CT",2.96336681937303e-06
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0214769672133354
"CA",2022,"Geothermal",0.0680757458139783
"CA",2022,"Utility PV",0.123159693125205
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.071160517127043
"CA",2022,"CSP",0.0145819373248759
"CA",2022,"Hydro",0.134821243991343
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.133451508035147
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0519219560771177
"CA",2024,"Biopower",0.0230637992906318
"CA",2024,"Geothermal",0.0919811129670045
"CA",2024,"NG-CT",3.18231547720817e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.419696608670772
"CA",2024,"CSP",0.0156593252422425
"CA",2024,"Land-based Wind",0.0746335041868077
"CA",2024,"Hydro",0.149580586717476
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0400084164973234
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.023140640375838
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0157111284184213
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.051834295472763
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0771985830430545
"CA",2026,"Utility PV",0.18356316629392
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.11955615753803
"CA",2026,"Hydro",0.151585080950733
"CA",2026,"NG-CC",0.37741094790724
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.203493403990433
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0234631639270076
"CA",2028,"Rooftop PV",0.0521715080736601
"CA",2028,"CSP",0.0159301010536421
"CA",2028,"Land-based Wind",0.0756549181492489
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.161039675613047
"CA",2028,"Hydro",0.153697786273478
"CA",2028,"NG-CC",0.314549442919484
"CA",2030,"Utility PV",0.241802359582137
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0228684736285548
"CA",2030,"Land-based Wind",0.0753961126982534
"CA",2030,"Rooftop PV",0.0504256280140044
"CA",2030,"CSP",0.0155263397469058
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.175210741287513
"CA",2030,"Hydro",0.150464061574654
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.268306283467978
"CA",2032,"Utility PV",0.254252583273644
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0225574573402492
"CA",2032,"Rooftop PV",0.0492811794409495
"CA",2032,"CSP",0.0153151763859201
"CA",2032,"Land-based Wind",0.0763428721149979
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.172827817197599
"CA",2032,"Hydro",0.149107250147541
"CA",2032,"NG-CC",0.260315664099099
"CA",2034,"Utility PV",0.257575160402208
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.022104739765078
"CA",2034,"Land-based Wind",0.0725019959309681
"CA",2034,"NG-CC",0.254582224433212
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0150024746466062
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0478079389157355
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.14674633825196
"CA",2034,"Geothermal",0.183679127654232
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0764660371517902
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.265138593233629
"CA",2036,"Hydro",0.146297905382066
"CA",2036,"CSP",0.0149255543418419
"CA",2036,"Biopower",0.0193706766123384
"CA",2036,"Geothermal",0.183117834205041
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0471707292371074
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.247512669836186
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0467838565844112
"CA",2038,"NG-CC",0.234195097757502
"CA",2038,"Biopower",0.0142901281234397
"CA",2038,"Geothermal",0.183513644737236
"CA",2038,"Hydro",0.146623696079265
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0149405229908289
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0810956210310607
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.278557432696256
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0455823886195299
"CA",2040,"Land-based Wind",0.0827255485877678
"CA",2040,"Geothermal",0.180049737271445
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00521608227969136
"CA",2040,"Utility PV",0.320575220976887
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.143530361754031
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.208018011068149
"CA",2040,"CSP",0.0143026494424986
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.141529060792628
"CA",2042,"CSP",0.0141018079900585
"CA",2042,"Land-based Wind",0.0639859707507662
"CA",2042,"Biopower",0.00371666542612993
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.354735704563974
"CA",2042,"NG-CC",0.199362964625479
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.045028593729079
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.177539232121885
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.167271540531616
"CA",2044,"CSP",0.0131668770691297
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.131841861664018
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0621348809364057
"CA",2044,"Rooftop PV",0.0429381297447007
"CA",2044,"Utility PV",0.374530424370384
"CA",2044,"NG-CC",0.205384730572967
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00273155511078018
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.396114946877947
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0572346898018088
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0123968056671761
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.203004288575561
"CA",2046,"Biopower",0.00261032193364868
"CA",2046,"Geothermal",0.159847615521903
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.125990393500194
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0428009381217608
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.125471226739478
"CA",2048,"CSP",0.0122405167576659
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.159039359807082
"CA",2048,"Utility PV",0.413694705179033
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.19059644560636
"CA",2048,"Biopower",0.00269896722766604
"CA",2048,"Rooftop PV",0.0422525919874993
"CA",2048,"Land-based Wind",0.0540061866952155
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0.0250373702270793
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.41208348609723
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00234681025845006
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.175664249160815
"CA",2050,"Hydro",0.121302694794888
"CA",2050,"CSP",0.0117461336665555
"CA",2050,"Geothermal",0.156179844772805
"CA",2050,"Rooftop PV",0.0403667762994276
"CA",2050,"Land-based Wind",0.0552726347227503
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179038391322
"CO",2016,"Utility PV",0.0122121295308289
"CO",2016,"NG-CC",0.291750461702955
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.0048682441209324
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222182901
"CO",2016,"Hydro",0.0296325446209011
"CO",2016,"NG-CT",0.000919122873751686
"CO",2016,"Biopower",0.00152941886694333
"CO",2016,"Land-based Wind",0.147588687670536
"CO",2018,"Hydro",0.0316843251152327
"CO",2018,"Biopower",0.00163183930775775
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0128863714738553
"CO",2018,"Utility PV",0.0255157664765681
"CO",2018,"NG-CC",0.112146514668882
"CO",2018,"Land-based Wind",0.218795898164014
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595931162654222
"CO",2018,"CSP",0.00140812213946711
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0256391848118139
"CO",2020,"Coal",0.614212056380298
"CO",2020,"Rooftop PV",0.0136714364425312
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0321687835573136
"CO",2020,"NG-CC",0.065168050784002
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00142900332527881
"CO",2020,"Biopower",0.001656790394009
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.246054694304753
"CO",2022,"NG-CC",0.0792286194613803
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0141029541235555
"CO",2022,"Coal",0.589596394990324
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.0017184512775584
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0262652796105883
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.254245238543034
"CO",2022,"CSP",0.00147705057686991
"CO",2022,"Hydro",0.0333660114166892
"CO",2024,"Coal",0.590816952391036
"CO",2024,"Utility PV",0.0259018927150003
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0139149921701866
"CO",2024,"Biopower",0.00171140763754358
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0806016836198057
"CO",2024,"CSP",0.0014714304225513
"CO",2024,"Land-based Wind",0.252352391242846
"CO",2024,"Hydro",0.0332292498010305
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.514603272249172
"CO",2026,"Biopower",0.00187773081395475
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00161677503724289
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.015129694760031
"CO",2026,"NG-CT",0.000553319463118313
"CO",2026,"Land-based Wind",0.274902435137631
"CO",2026,"Utility PV",0.0281666445642357
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0364586349313905
"CO",2026,"NG-CC",0.126691493043224
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0275747633004724
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00185480059571648
"CO",2028,"Rooftop PV",0.0148059040045816
"CO",2028,"CSP",0.00159966715704385
"CO",2028,"Land-based Wind",0.262077616556966
"CO",2028,"Coal",0.508319109870247
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0.00131546750768481
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0360134143228595
"CO",2028,"NG-CC",0.146439256684428
"CO",2030,"Utility PV",0.0860464547401407
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00183704788697229
"CO",2030,"Land-based Wind",0.256006998397621
"CO",2030,"Rooftop PV",0.0145054725699041
"CO",2030,"CSP",0.00158106706366361
"CO",2030,"NG-CT",0.00117191482800899
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0356687219301388
"CO",2030,"Coal",0.459552571386703
"CO",2030,"NG-CC",0.143629751196848
"CO",2032,"Utility PV",0.0871166238408021
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00187504779879512
"CO",2032,"Rooftop PV",0.0146702882384465
"CO",2032,"CSP",0.00161698135331962
"CO",2032,"Land-based Wind",0.217470724988187
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0.00152502720675396
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.4690585604872
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0364065406325202
