"gid","tech","time","value"
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.7120495320619
"ND","Imports",2016,0.0459811209051895
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.265736733768
"ND","Imports",2028,1.24545164997978
"ND","Imports",2030,1.22450944513097
"ND","Imports",2032,2.33297999224937
"ND","Imports",2034,2.16984391207375
"ND","Imports",2036,2.15686004929378
"ND","Imports",2038,1.96509182161402
"ND","Imports",2040,1.81603310849677
"ND","Imports",2042,1.73578955450124
"ND","Imports",2044,1.62296290328773
"ND","Imports",2046,1.64135750459558
"ND","Imports",2048,1.78742225307795
"ND","Imports",2050,3.09126376577271
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525053061693
"ND","Land-based Wind",2016,7.9640762835113
"ND","Land-based Wind",2018,11.156726418397
"ND","Land-based Wind",2020,18.5239165677016
"ND","Land-based Wind",2022,18.2845137739586
"ND","Land-based Wind",2024,18.2799313324763
"ND","Land-based Wind",2026,18.3459368127683
"ND","Land-based Wind",2028,18.325207071798
"ND","Land-based Wind",2030,18.0516490706972
"ND","Land-based Wind",2032,16.5418334568508
"ND","Land-based Wind",2034,16.0232890399472
"ND","Land-based Wind",2036,17.8677189956735
"ND","Land-based Wind",2038,17.8140118173124
"ND","Land-based Wind",2040,17.7512181886158
"ND","Land-based Wind",2042,17.1569917842084
"ND","Land-based Wind",2044,17.024004623457
"ND","Land-based Wind",2046,15.612790031048
"ND","Land-based Wind",2048,16.5479446036178
"ND","Land-based Wind",2050,21.9049332838122
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.94189361483883e-06
"ND","Utility PV",2018,2.91210747645715e-06
"ND","Utility PV",2020,2.87498293228418e-06
"ND","Utility PV",2022,2.82083110039174e-06
"ND","Utility PV",2024,2.80154918307575e-06
"ND","Utility PV",2026,2.76958096730474e-06
"ND","Utility PV",2028,2.75286649666641e-06
"ND","Utility PV",2030,0.538959163052177
"ND","Utility PV",2032,1.81598528501439
"ND","Utility PV",2034,1.79957776334791
"ND","Utility PV",2036,1.77766896724943
"ND","Utility PV",2038,1.75561789991279
"ND","Utility PV",2040,1.73178150265493
"ND","Utility PV",2042,1.71820558302543
"ND","Utility PV",2044,1.6875452473927
"ND","Utility PV",2046,1.66716301226706
"ND","Utility PV",2048,1.65133698973175
"ND","Utility PV",2050,1.63754376656597
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546255238
"ND","Rooftop PV",2018,0.0664678018476814
"ND","Rooftop PV",2020,0.0659398920064578
"ND","Rooftop PV",2022,0.0652642725627642
"ND","Rooftop PV",2024,0.0658817180990173
"ND","Rooftop PV",2026,0.0680361304052652
"ND","Rooftop PV",2028,0.0731292400395701
"ND","Rooftop PV",2030,0.0821130461075876
"ND","Rooftop PV",2032,0.0971553564651598
"ND","Rooftop PV",2034,0.122007155307429
"ND","Rooftop PV",2036,0.158077699704691
"ND","Rooftop PV",2038,0.217358751542934
"ND","Rooftop PV",2040,0.293302876903662
"ND","Rooftop PV",2042,0.383191257080726
"ND","Rooftop PV",2044,0.475353300918557
"ND","Rooftop PV",2046,0.559213060594746
"ND","Rooftop PV",2048,0.625099922817797
"ND","Rooftop PV",2050,0.68148829924958
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,-2.41264640091498e-10
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,-0.0015835663395659
"ND","Storage",2048,-0.0015835663395659
"ND","Storage",2050,-0.00287831000857071
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205992235804865
"ND","Curtailment",2016,-0.0184333845205144
"ND","Curtailment",2018,-0.0606724088033714
"ND","Curtailment",2020,-0.314945756336019
"ND","Curtailment",2022,-0.554956543125259
"ND","Curtailment",2024,-0.559347355318915
"ND","Curtailment",2026,-0.484240364451651
"ND","Curtailment",2028,-0.342804393922485
"ND","Curtailment",2030,-0.327567578325661
"ND","Curtailment",2032,-0.212670508712514
"ND","Curtailment",2034,-0.183549449027259
"ND","Curtailment",2036,-0.290367892323153
"ND","Curtailment",2038,-0.349574372652308
"ND","Curtailment",2040,-0.420705362813365
"ND","Curtailment",2042,-0.342345871045656
"ND","Curtailment",2044,-0.494728249430084
"ND","Curtailment",2046,-0.532678343865024
"ND","Curtailment",2048,-0.786560438978552
"ND","Curtailment",2050,-0.64603092202735
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,6.05445563476476
"NE","Nuclear",2036,6.05445563476476
"NE","Nuclear",2038,6.05445563476476
"NE","Nuclear",2040,6.05445563476476
"NE","Nuclear",2042,6.05445563476476
"NE","Nuclear",2044,6.05445563476476
"NE","Nuclear",2046,6.05445563476476
"NE","Nuclear",2048,6.05445563476476
"NE","Nuclear",2050,6.05445563476476
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048764
"NE","Coal",2014,28.8449213521719
"NE","Coal",2016,23.7672699430724
"NE","Coal",2018,22.9372999608463
"NE","Coal",2020,20.3238003948067
"NE","Coal",2022,18.1121568165838
"NE","Coal",2024,19.9189556651353
"NE","Coal",2026,20.281681593168
"NE","Coal",2028,19.0523785808308
"NE","Coal",2030,16.4385777353236
"NE","Coal",2032,15.2255565205178
"NE","Coal",2034,13.8386722397338
"NE","Coal",2036,12.3241340047547
"NE","Coal",2038,10.4544584922022
"NE","Coal",2040,9.33718741172747
"NE","Coal",2042,8.38144899214066
"NE","Coal",2044,7.55322588043956
"NE","Coal",2046,7.39270410257582
"NE","Coal",2048,7.23898766523077
"NE","Coal",2050,6.41836406894502
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456027528026138
"NE","NG-CC",2018,0.12816548524006
"NE","NG-CC",2020,0.0327332686292666
"NE","NG-CC",2022,0.0429441139536388
"NE","NG-CC",2024,0.0429441383572989
"NE","NG-CC",2026,0.0123118155047894
"NE","NG-CC",2028,0.0123118696873488
"NE","NG-CC",2030,0.0625915253351241
"NE","NG-CC",2032,0.0123291178787987
"NE","NG-CC",2034,0.0123499555770948
"NE","NG-CC",2036,0.0123750597938204
"NE","NG-CC",2038,0.0123981510254888
"NE","NG-CC",2040,0.0123983279111739
"NE","NG-CC",2042,0.0123994902878752
"NE","NG-CC",2044,0.0123766190442895
"NE","NG-CC",2046,0.0123510848963895
"NE","NG-CC",2048,0.0123467008937164
"NE","NG-CC",2050,0.0123446224948309
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.0028757294657472
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.03373272
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.01803036
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0
"NE","NG-CT",2044,0
"NE","NG-CT",2046,0
"NE","NG-CT",2048,0.00319977846629481
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.0695734761939537
"NE","Biopower",2022,0.0695731526806672
"NE","Biopower",2024,0.0695725400374213
"NE","Biopower",2026,0.069571159381232
"NE","Biopower",2028,0.0695705616266484
"NE","Biopower",2030,0.0695856018264162
"NE","Biopower",2032,0.0695887385131941
"NE","Biopower",2034,0.0695887385131941
"NE","Biopower",2036,0.0695887385131941
"NE","Biopower",2038,0.0695887385131941
"NE","Biopower",2040,0.0695887385131941
"NE","Biopower",2042,0.0695887385131941
"NE","Biopower",2044,0.0695673429
"NE","Biopower",2046,0.0695673429
"NE","Biopower",2048,0.0695887385131941
"NE","Biopower",2050,0.0695673429
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206360057589
"NE","Land-based Wind",2014,2.29649645022143
"NE","Land-based Wind",2016,4.23716259115428
"NE","Land-based Wind",2018,7.95182835945145
"NE","Land-based Wind",2020,8.23145970502623
"NE","Land-based Wind",2022,7.91426587614073
"NE","Land-based Wind",2024,7.46256338147625
"NE","Land-based Wind",2026,7.60933476069243
"NE","Land-based Wind",2028,7.81974628759579
"NE","Land-based Wind",2030,7.80682900184027
"NE","Land-based Wind",2032,7.73607250271172
"NE","Land-based Wind",2034,7.50336306176828
"NE","Land-based Wind",2036,7.49710024164158
"NE","Land-based Wind",2038,7.47204520410197
"NE","Land-based Wind",2040,7.42244592274451
"NE","Land-based Wind",2042,7.66373481204974
"NE","Land-based Wind",2044,10.189138269412
"NE","Land-based Wind",2046,13.5119429374788
"NE","Land-based Wind",2048,12.7037013664473
"NE","Land-based Wind",2050,16.7168935153642
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387719309510389
"NE","Utility PV",2018,0.0396302030561347
"NE","Utility PV",2020,0.0392861291711875
"NE","Utility PV",2022,0.038214623824461
"NE","Utility PV",2024,0.0368555834831625
"NE","Utility PV",2026,0.419085242880669
"NE","Utility PV",2028,1.95485744678506
"NE","Utility PV",2030,4.26788132177434
"NE","Utility PV",2032,4.30206858400825
"NE","Utility PV",2034,4.27625208287217
"NE","Utility PV",2036,4.27707745010836
"NE","Utility PV",2038,4.18269540702669
"NE","Utility PV",2040,4.15662920078638
"NE","Utility PV",2042,4.16654912837348
"NE","Utility PV",2044,4.07925305687695
"NE","Utility PV",2046,4.00362201972032
"NE","Utility PV",2048,4.06136610283224
"NE","Utility PV",2050,3.96423997275477
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140039808664
"NE","Rooftop PV",2016,0.0302277216195612
"NE","Rooftop PV",2018,0.0863650337936793
"NE","Rooftop PV",2020,0.103082621900151
"NE","Rooftop PV",2022,0.114395999636075
"NE","Rooftop PV",2024,0.128374164458122
"NE","Rooftop PV",2026,0.187423061733146
"NE","Rooftop PV",2028,0.22490939475648
"NE","Rooftop PV",2030,0.263988185285573
"NE","Rooftop PV",2032,0.2946121473399
"NE","Rooftop PV",2034,0.338400812877666
"NE","Rooftop PV",2036,0.361029790445401
"NE","Rooftop PV",2038,0.508622346690061
"NE","Rooftop PV",2040,0.556781242196292
"NE","Rooftop PV",2042,0.61040047307694
"NE","Rooftop PV",2044,0.643015151268207
"NE","Rooftop PV",2046,0.688071040747263
"NE","Rooftop PV",2048,0.746743121580883
"NE","Rooftop PV",2050,0.763388296165932
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,-0.000667707898699517
"NE","Storage",2042,-0.0256060546489477
"NE","Storage",2044,-0.0256060546489477
"NE","Storage",2046,-0.0256060546489477
"NE","Storage",2048,-0.0256060546489477
"NE","Storage",2050,-0.0256060546489477
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000171957879835237
"NE","Curtailment",2014,-0.0245472949000301
"NE","Curtailment",2016,-0.0487918384425666
"NE","Curtailment",2018,-0.470760998089682
"NE","Curtailment",2020,-0.299632079084724
"NE","Curtailment",2022,-0.618031177051337
"NE","Curtailment",2024,-1.07158737585032
"NE","Curtailment",2026,-0.927994566933
"NE","Curtailment",2028,-0.836003388302787
"NE","Curtailment",2030,-1.00792235466453
"NE","Curtailment",2032,-0.997758080225709
"NE","Curtailment",2034,-0.839656953252144
"NE","Curtailment",2036,-0.80587755508728
"NE","Curtailment",2038,-0.897412305697279
"NE","Curtailment",2040,-0.928820548258608
"NE","Curtailment",2042,-0.701341447437192
"NE","Curtailment",2044,-1.36386341756415
"NE","Curtailment",2046,-1.36782090388517
"NE","Curtailment",2048,-1.07493223693266
"NE","Curtailment",2050,-1.77946091621177
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,9.851430629376
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0174068725869619
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33256586149729
"NH","NG-CC",2014,6.03324967386535
"NH","NG-CC",2016,3.66395800599937
"NH","NG-CC",2018,1.92825939506143
"NH","NG-CC",2020,4.45111756270636
"NH","NG-CC",2022,3.6771667165595
"NH","NG-CC",2024,3.01571627523164
"NH","NG-CC",2026,2.05629656254967
"NH","NG-CC",2028,1.91070406626654
"NH","NG-CC",2030,1.4929168426289
"NH","NG-CC",2032,1.41319142123319
"NH","NG-CC",2034,1.36680251401601
"NH","NG-CC",2036,0.602265166382793
"NH","NG-CC",2038,0.56843712
"NH","NG-CC",2040,0.56843712
"NH","NG-CC",2042,0.56843712
"NH","NG-CC",2044,0.56843712
"NH","NG-CC",2046,0.521794218980006
"NH","NG-CC",2048,0.550874324330473
"NH","NG-CC",2050,0.508322489925203
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42501963253454
"NH","Hydro",2040,1.42501963253454
"NH","Hydro",2042,1.42501963253454
"NH","Hydro",2044,1.42501963253454
"NH","Hydro",2046,1.42501963253454
"NH","Hydro",2048,1.42501963253454
"NH","Hydro",2050,1.42501963253454
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.522009916082796
"NH","Biopower",2014,0.723254466053139
"NH","Biopower",2016,0.707323081316236
"NH","Biopower",2018,0.726852171806959
"NH","Biopower",2020,0.721306567701934
"NH","Biopower",2022,0.769841849569348
"NH","Biopower",2024,0.792008012602368
"NH","Biopower",2026,0.815443945604377
"NH","Biopower",2028,0.837496848853961
"NH","Biopower",2030,0.863256565666852
"NH","Biopower",2032,0.863256565666852
"NH","Biopower",2034,0.864026359118522
"NH","Biopower",2036,0.863658969169326
"NH","Biopower",2038,0.658546685788334
"NH","Biopower",2040,0.604981346887235
"NH","Biopower",2042,0.649145987900127
"NH","Biopower",2044,0.57943224058685
"NH","Biopower",2046,0.70794805814464
"NH","Biopower",2048,0.68140087814464
"NH","Biopower",2050,0.691621665839656
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424154594250987
"NH","Land-based Wind",2018,0.434653109682161
"NH","Land-based Wind",2020,0.558066855723848
"NH","Land-based Wind",2022,0.560487371164729
"NH","Land-based Wind",2024,0.651170274900795
"NH","Land-based Wind",2026,0.686276682280046
