"gid","time","value","type"
"NM",2024,147.714563333433,"withdrawal"
"NM",2026,147.714591559087,"withdrawal"
"NM",2028,147.714600761906,"withdrawal"
"NM",2030,147.714904490845,"withdrawal"
"NM",2032,147.714714801419,"withdrawal"
"NM",2034,147.714648524123,"withdrawal"
"NM",2036,147.714669682842,"withdrawal"
"NM",2038,147.700348314651,"withdrawal"
"NM",2040,147.738247252005,"withdrawal"
"NM",2042,147.736394862514,"withdrawal"
"NM",2044,77.9751562197348,"withdrawal"
"NM",2046,8.2137272040439,"withdrawal"
"NM",2048,8.21392703725654,"withdrawal"
"NM",2050,8.21393323039698,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511798874,"withdrawal"
"NV",2016,10.4097656606987,"withdrawal"
"NV",2018,8.73357296949818,"withdrawal"
"NV",2020,8.19388105810384,"withdrawal"
"NV",2022,7.93138710036553,"withdrawal"
"NV",2024,7.97730261148099,"withdrawal"
"NV",2026,5.14657920591186,"withdrawal"
"NV",2028,5.33712117894577,"withdrawal"
"NV",2030,6.54726421479789,"withdrawal"
"NV",2032,9.5231208005246,"withdrawal"
"NV",2034,9.74990278396789,"withdrawal"
"NV",2036,9.76140794906563,"withdrawal"
"NV",2038,10.1098650525651,"withdrawal"
"NV",2040,10.3356665296805,"withdrawal"
"NV",2042,11.2391495056339,"withdrawal"
"NV",2044,11.29831221258,"withdrawal"
"NV",2046,12.0802691474312,"withdrawal"
"NV",2048,11.7383258264945,"withdrawal"
"NV",2050,10.7800808389727,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144346925,"withdrawal"
"NY",2018,1173.98470592616,"withdrawal"
"NY",2020,980.530532764301,"withdrawal"
"NY",2022,548.74389236616,"withdrawal"
"NY",2024,515.822954140192,"withdrawal"
"NY",2026,508.616219132858,"withdrawal"
"NY",2028,498.151235673019,"withdrawal"
"NY",2030,228.516259962529,"withdrawal"
"NY",2032,227.626488425156,"withdrawal"
"NY",2034,223.101449886323,"withdrawal"
"NY",2036,213.453838724725,"withdrawal"
"NY",2038,215.640443868144,"withdrawal"
"NY",2040,208.668395749235,"withdrawal"
"NY",2042,210.170685253709,"withdrawal"
"NY",2044,209.448428133397,"withdrawal"
"NY",2046,212.694545072306,"withdrawal"
"NY",2048,204.048785446271,"withdrawal"
"NY",2050,204.722098714908,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965206,"withdrawal"
"OH",2016,1735.71114427972,"withdrawal"
"OH",2018,1274.36814662117,"withdrawal"
"OH",2020,1045.52045853568,"withdrawal"
"OH",2022,1036.93113047124,"withdrawal"
"OH",2024,1046.22484686177,"withdrawal"
"OH",2026,1046.59257088729,"withdrawal"
"OH",2028,1046.85540339426,"withdrawal"
"OH",2030,787.263351866149,"withdrawal"
"OH",2032,787.152075032898,"withdrawal"
"OH",2034,790.083969066659,"withdrawal"
"OH",2036,793.166807636071,"withdrawal"
"OH",2038,795.607749829299,"withdrawal"
"OH",2040,781.714802037156,"withdrawal"
"OH",2042,699.247092021354,"withdrawal"
"OH",2044,540.842154685795,"withdrawal"
"OH",2046,209.513462636378,"withdrawal"
"OH",2048,203.931156345244,"withdrawal"
"OH",2050,43.7062574297516,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196582231,"withdrawal"
"OK",2016,55.3647416519982,"withdrawal"
"OK",2018,29.8649598808191,"withdrawal"
"OK",2020,116.110397902122,"withdrawal"
"OK",2022,117.3492253621,"withdrawal"
"OK",2024,118.936547104599,"withdrawal"
"OK",2026,117.637503836102,"withdrawal"
"OK",2028,117.781529683095,"withdrawal"
"OK",2030,117.846591840468,"withdrawal"
"OK",2032,117.262587642785,"withdrawal"
"OK",2034,115.743268646164,"withdrawal"
"OK",2036,114.470813798952,"withdrawal"
"OK",2038,114.297738816041,"withdrawal"
"OK",2040,114.54551846456,"withdrawal"
"OK",2042,114.0300052467,"withdrawal"
"OK",2044,112.581823758071,"withdrawal"
"OK",2046,110.99193837978,"withdrawal"
"OK",2048,112.66372066417,"withdrawal"
"OK",2050,110.202735397558,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588125,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475201037972,"withdrawal"
"OR",2020,67.8384776975757,"withdrawal"
"OR",2022,21.4602354020358,"withdrawal"
"OR",2024,22.01486404531,"withdrawal"
"OR",2026,24.0894449439956,"withdrawal"
"OR",2028,24.9470386160573,"withdrawal"
"OR",2030,27.6284467526654,"withdrawal"
"OR",2032,30.1905846079219,"withdrawal"
"OR",2034,25.3222244749355,"withdrawal"
"OR",2036,23.9451754458929,"withdrawal"
"OR",2038,27.3629375040602,"withdrawal"
"OR",2040,27.1501949403829,"withdrawal"
"OR",2042,30.3414443706381,"withdrawal"
"OR",2044,31.3017181157808,"withdrawal"
"OR",2046,30.0059665101127,"withdrawal"
"OR",2048,28.5657761952456,"withdrawal"
"OR",2050,26.663361730376,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078222,"withdrawal"
"PA",2016,1285.34654954742,"withdrawal"
"PA",2018,1424.40145505895,"withdrawal"
"PA",2020,1505.30469310265,"withdrawal"
"PA",2022,1494.73692466681,"withdrawal"
"PA",2024,1498.04620190109,"withdrawal"
"PA",2026,1500.15978424849,"withdrawal"
"PA",2028,1499.30834627672,"withdrawal"
"PA",2030,1499.96959160537,"withdrawal"
"PA",2032,1499.97878197395,"withdrawal"
"PA",2034,1496.75371925926,"withdrawal"
"PA",2036,1496.02506097958,"withdrawal"
"PA",2038,1438.72026842258,"withdrawal"
"PA",2040,1367.60563386827,"withdrawal"
"PA",2042,1365.77771847925,"withdrawal"
"PA",2044,1204.66483793768,"withdrawal"
"PA",2046,1035.31029965082,"withdrawal"
"PA",2048,1026.72912520505,"withdrawal"
"PA",2050,1011.09486576327,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592936189,"withdrawal"
"RI",2018,6.19699854838478,"withdrawal"
"RI",2020,7.26146034342184,"withdrawal"
"RI",2022,4.56546927773489,"withdrawal"
"RI",2024,3.31613486441859,"withdrawal"
"RI",2026,0.883478699048019,"withdrawal"
"RI",2028,1.46958706931684,"withdrawal"
"RI",2030,2.20280388500648,"withdrawal"
"RI",2032,1.2826960724299,"withdrawal"
"RI",2034,0.477068693729931,"withdrawal"
"RI",2036,1.65051207205237,"withdrawal"
"RI",2038,1.65051029514503,"withdrawal"
"RI",2040,1.65050853596235,"withdrawal"
"RI",2042,1.65050679432751,"withdrawal"
"RI",2044,2.13797830390756,"withdrawal"
"RI",2046,2.6856612484062,"withdrawal"
"RI",2048,2.6162258794957,"withdrawal"
"RI",2050,2.58299489660206,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546988119,"withdrawal"
"SC",2016,2120.19501334523,"withdrawal"
"SC",2018,2074.17848465969,"withdrawal"
"SC",2020,2223.07955533313,"withdrawal"
"SC",2022,2221.12240304598,"withdrawal"
"SC",2024,2223.49446617334,"withdrawal"
"SC",2026,2225.20791569868,"withdrawal"
"SC",2028,2223.69645021712,"withdrawal"
"SC",2030,2225.46478127873,"withdrawal"
"SC",2032,2186.72433386473,"withdrawal"
"SC",2034,2186.57758671743,"withdrawal"
"SC",2036,2184.75301828223,"withdrawal"
"SC",2038,2182.43731214987,"withdrawal"
"SC",2040,2182.0184010403,"withdrawal"
"SC",2042,2170.74076539311,"withdrawal"
"SC",2044,2117.63259689476,"withdrawal"
"SC",2046,2023.92291247972,"withdrawal"
"SC",2048,1861.22786647303,"withdrawal"
"SC",2050,1835.13997667542,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38425291900878,"withdrawal"
"SD",2020,3.36160922916094,"withdrawal"
"SD",2022,3.6012551187377,"withdrawal"
"SD",2024,3.60125435241394,"withdrawal"
"SD",2026,3.64696559028822,"withdrawal"
"SD",2028,3.64695811934867,"withdrawal"
"SD",2030,3.60099641740166,"withdrawal"
"SD",2032,3.60124023679829,"withdrawal"
"SD",2034,3.60082637207283,"withdrawal"
"SD",2036,3.57794255215206,"withdrawal"
"SD",2038,3.49211548651786,"withdrawal"
"SD",2040,3.49212394102691,"withdrawal"
"SD",2042,3.49213378058157,"withdrawal"
"SD",2044,3.49214962530872,"withdrawal"
"SD",2046,3.35089879644602,"withdrawal"
"SD",2048,3.47255909953163,"withdrawal"
"SD",2050,0.00488440100782719,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015862923,"withdrawal"
"TN",2016,364.983449053263,"withdrawal"
"TN",2018,421.940864250042,"withdrawal"
"TN",2020,1177.69430968049,"withdrawal"
"TN",2022,1177.69430968049,"withdrawal"
"TN",2024,1177.69430968049,"withdrawal"
"TN",2026,1177.69430968049,"withdrawal"
"TN",2028,1177.69430968049,"withdrawal"
"TN",2030,1134.85126907181,"withdrawal"
"TN",2032,1071.82410020174,"withdrawal"
"TN",2034,982.567567137904,"withdrawal"
"TN",2036,963.980508115069,"withdrawal"
"TN",2038,963.667231100233,"withdrawal"
"TN",2040,965.114373035236,"withdrawal"
"TN",2042,789.867707062999,"withdrawal"
"TN",2044,786.058877897515,"withdrawal"
"TN",2046,785.360364132217,"withdrawal"
"TN",2048,141.400739960773,"withdrawal"
"TN",2050,135.073748480315,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.1440859917,"withdrawal"
"TX",2016,782.239278598112,"withdrawal"
"TX",2018,818.593577326365,"withdrawal"
"TX",2020,1337.36306459396,"withdrawal"
"TX",2022,1322.93562882961,"withdrawal"
"TX",2024,1313.26894130022,"withdrawal"
"TX",2026,1317.35565219361,"withdrawal"
"TX",2028,1305.72924132047,"withdrawal"
"TX",2030,1307.040149039,"withdrawal"
"TX",2032,1289.49811625759,"withdrawal"
"TX",2034,1260.03285593317,"withdrawal"
"TX",2036,1241.84732063499,"withdrawal"
"TX",2038,1230.07663483033,"withdrawal"
"TX",2040,1227.60529642767,"withdrawal"
"TX",2042,1222.78598149895,"withdrawal"
"TX",2044,1214.25591785024,"withdrawal"
"TX",2046,1202.07240754552,"withdrawal"
"TX",2048,1199.45669185987,"withdrawal"
"TX",2050,1111.403195556,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.0389454021885,"withdrawal"
"UT",2016,36.0887087014517,"withdrawal"
"UT",2018,36.4005128327223,"withdrawal"
"UT",2020,35.4008150634719,"withdrawal"
"UT",2022,35.6476470812866,"withdrawal"
"UT",2024,34.7397223407708,"withdrawal"
"UT",2026,35.241059885307,"withdrawal"
"UT",2028,35.2241696314757,"withdrawal"
"UT",2030,35.2855286769384,"withdrawal"
"UT",2032,35.1174756235387,"withdrawal"
"UT",2034,35.0823911521841,"withdrawal"
"UT",2036,35.0142846741364,"withdrawal"
"UT",2038,34.903850029442,"withdrawal"
"UT",2040,34.6404173779426,"withdrawal"
"UT",2042,34.6360262668447,"withdrawal"
"UT",2044,34.6118199683568,"withdrawal"
"UT",2046,34.6167021142797,"withdrawal"
"UT",2048,34.5075894941792,"withdrawal"
"UT",2050,31.1374038596629,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637703885,"withdrawal"
"VA",2016,1394.18766385971,"withdrawal"
"VA",2018,1298.01961866129,"withdrawal"
"VA",2020,1554.18835021998,"withdrawal"
"VA",2022,1556.28848389862,"withdrawal"
"VA",2024,1557.17173239216,"withdrawal"
"VA",2026,1562.61830045016,"withdrawal"
"VA",2028,1562.20772349518,"withdrawal"
"VA",2030,1562.34116300211,"withdrawal"
"VA",2032,1563.87977848242,"withdrawal"
"VA",2034,1561.73895609334,"withdrawal"
"VA",2036,1561.24229672296,"withdrawal"
"VA",2038,1559.44218826685,"withdrawal"
"VA",2040,1467.5046964136,"withdrawal"
"VA",2042,1458.63877373542,"withdrawal"
"VA",2044,1263.63729941396,"withdrawal"
"VA",2046,1273.12716307628,"withdrawal"
"VA",2048,1280.58110258509,"withdrawal"
"VA",2050,1292.72551618656,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394738922998244,"withdrawal"
"VT",2020,0.446763169057687,"withdrawal"
"VT",2022,0.448151204173354,"withdrawal"
"VT",2024,0.448150081529443,"withdrawal"
"VT",2026,0.448148834929893,"withdrawal"
"VT",2028,0.448149781170174,"withdrawal"
"VT",2030,0.44815058592058,"withdrawal"
"VT",2032,0.44968703603476,"withdrawal"
"VT",2034,0.116187211150262,"withdrawal"
"VT",2036,0.116214839704537,"withdrawal"
"VT",2038,0.11621336151213,"withdrawal"
"VT",2040,0.733266659896121,"withdrawal"
"VT",2042,0.889042236490367,"withdrawal"
"VT",2044,0.941354418986673,"withdrawal"
"VT",2046,1.11462317293212,"withdrawal"
"VT",2048,1.22205301619442,"withdrawal"
"VT",2050,1.72398796569131,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257939772,"withdrawal"
"WA",2016,15.8870975371936,"withdrawal"
"WA",2018,20.8952769873527,"withdrawal"
"WA",2020,16.307763114441,"withdrawal"
"WA",2022,16.2860490868864,"withdrawal"
"WA",2024,17.236061856986,"withdrawal"
"WA",2026,12.7776146188224,"withdrawal"
"WA",2028,12.7776015642907,"withdrawal"
"WA",2030,12.7925094179056,"withdrawal"
"WA",2032,13.3879455772136,"withdrawal"
"WA",2034,14.1717599923625,"withdrawal"
"WA",2036,14.3016983147911,"withdrawal"
"WA",2038,15.0026764951271,"withdrawal"
"WA",2040,15.1344353147669,"withdrawal"
"WA",2042,16.7811259997342,"withdrawal"
"WA",2044,7.02576979443853,"withdrawal"
"WA",2046,6.98021072873365,"withdrawal"
"WA",2048,6.66322320703473,"withdrawal"
"WA",2050,6.02457814736497,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429646074,"withdrawal"
"WI",2016,1084.95370664222,"withdrawal"
"WI",2018,1055.33174613409,"withdrawal"
"WI",2020,1034.33804865867,"withdrawal"
"WI",2022,1052.3231908441,"withdrawal"
"WI",2024,1061.8667986775,"withdrawal"
"WI",2026,1065.27405254947,"withdrawal"
"WI",2028,1066.501508233,"withdrawal"
"WI",2030,852.543375319833,"withdrawal"
"WI",2032,643.2482955722,"withdrawal"
"WI",2034,569.381918631402,"withdrawal"
"WI",2036,501.666506315598,"withdrawal"
"WI",2038,498.231396781966,"withdrawal"
"WI",2040,424.404198074336,"withdrawal"
"WI",2042,349.204072230696,"withdrawal"
"WI",2044,346.917270048836,"withdrawal"
"WI",2046,345.488113642313,"withdrawal"
"WI",2048,335.313879318072,"withdrawal"
"WI",2050,279.771020237408,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583736,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.097276581753,"withdrawal"
"WV",2020,232.490621072612,"withdrawal"
"WV",2022,232.490620425233,"withdrawal"
"WV",2024,232.490619784311,"withdrawal"
"WV",2026,232.490619149782,"withdrawal"
"WV",2028,232.490618521583,"withdrawal"
"WV",2030,232.49061789965,"withdrawal"
"WV",2032,232.490617283921,"withdrawal"
"WV",2034,232.490631788981,"withdrawal"
"WV",2036,232.490631185475,"withdrawal"
"WV",2038,232.490630587988,"withdrawal"
"WV",2040,181.131310427641,"withdrawal"
"WV",2042,125.737229276262,"withdrawal"
"WV",2044,121.670607621767,"withdrawal"
"WV",2046,104.093295173089,"withdrawal"
"WV",2048,31.6364134710272,"withdrawal"
"WV",2050,27.2951486651484,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642764444,"withdrawal"
"WY",2016,46.6332256749775,"withdrawal"
"WY",2018,92.0353461109474,"withdrawal"
"WY",2020,137.68965338647,"withdrawal"
"WY",2022,144.711197917968,"withdrawal"
"WY",2024,147.05710298771,"withdrawal"
"WY",2026,147.099292555214,"withdrawal"
"WY",2028,35.4581749553118,"withdrawal"
"WY",2030,32.8005271971631,"withdrawal"
"WY",2032,32.777849000978,"withdrawal"
"WY",2034,32.7424121488537,"withdrawal"
"WY",2036,33.0319183476837,"withdrawal"
"WY",2038,17.6252595567558,"withdrawal"
"WY",2040,17.4673338030557,"withdrawal"
"WY",2042,17.4763484232636,"withdrawal"
"WY",2044,17.4408400958739,"withdrawal"
"WY",2046,14.9277019152473,"withdrawal"
"WY",2048,14.6354911288312,"withdrawal"
"WY",2050,14.4374192281831,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211394512,"consumption"
"AL",2016,34.5468883653793,"consumption"
"AL",2018,33.2288950881765,"consumption"
"AL",2020,48.4534294560344,"consumption"
"AL",2022,46.7941462086607,"consumption"
"AL",2024,45.9090631154489,"consumption"
"AL",2026,45.6849345605528,"consumption"
"AL",2028,46.0356623712318,"consumption"
"AL",2030,46.0203455621393,"consumption"
"AL",2032,44.5467603460057,"consumption"
"AL",2034,43.0741046114771,"consumption"
"AL",2036,45.3869284234367,"consumption"
"AL",2038,47.1873459617477,"consumption"
"AL",2040,48.1298474528269,"consumption"
"AL",2042,47.7307304915672,"consumption"
"AL",2044,48.2867000637571,"consumption"
"AL",2046,49.585745568015,"consumption"
"AL",2048,48.1957468649104,"consumption"
"AL",2050,45.611352240421,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.706573719808,"consumption"
"AR",2016,19.453169260456,"consumption"
"AR",2018,19.0774381558671,"consumption"
"AR",2020,21.6022353333056,"consumption"
"AR",2022,21.8724907095261,"consumption"
"AR",2024,21.853943625271,"consumption"
"AR",2026,21.8494576031912,"consumption"
"AR",2028,21.8553682279803,"consumption"
"AR",2030,21.8539722294545,"consumption"
"AR",2032,21.8517835012416,"consumption"
"AR",2034,21.8511853145776,"consumption"
"AR",2036,21.7473047178665,"consumption"
"AR",2038,23.8778732269258,"consumption"
"AR",2040,23.9085917843231,"consumption"
"AR",2042,24.1406757049025,"consumption"
"AR",2044,24.7362093808017,"consumption"
"AR",2046,25.6315529834318,"consumption"
"AR",2048,25.1541923560217,"consumption"
"AR",2050,24.6894441390723,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904453371,"consumption"
"AZ",2016,53.0645557621313,"consumption"
"AZ",2018,52.4176630142925,"consumption"
"AZ",2020,40.0798096676442,"consumption"
"AZ",2022,39.8460002864074,"consumption"
"AZ",2024,38.1230036578933,"consumption"
"AZ",2026,38.3962817540218,"consumption"
"AZ",2028,38.2895032738513,"consumption"
"AZ",2030,38.2290002412283,"consumption"
"AZ",2032,38.058161928578,"consumption"
"AZ",2034,37.9047464737492,"consumption"
"AZ",2036,38.6129480539789,"consumption"
"AZ",2038,38.9557835305688,"consumption"
"AZ",2040,39.1215201660915,"consumption"
"AZ",2042,39.1661000977459,"consumption"
"AZ",2044,40.8339586205467,"consumption"
"AZ",2046,40.9494874604993,"consumption"
"AZ",2048,40.2704054521471,"consumption"
"AZ",2050,39.4917426861024,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398521204,"consumption"
"CA",2016,31.6972111057376,"consumption"
"CA",2018,26.2177117634978,"consumption"
"CA",2020,27.6494339647165,"consumption"
"CA",2022,26.30076750616,"consumption"
"CA",2024,25.9870203761751,"consumption"
"CA",2026,23.358182898242,"consumption"
"CA",2028,22.1623754325676,"consumption"
"CA",2030,20.1838420352663,"consumption"
"CA",2032,18.7176323507225,"consumption"
"CA",2034,18.7776941761471,"consumption"
"CA",2036,18.9222328203001,"consumption"
"CA",2038,19.2214105971269,"consumption"
"CA",2040,18.2994089587248,"consumption"
"CA",2042,18.2819785639621,"consumption"
"CA",2044,18.2484881290559,"consumption"
"CA",2046,18.6654464257947,"consumption"
"CA",2048,17.6613121595127,"consumption"
"CA",2050,16.796707698406,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288904,"consumption"
"CO",2016,21.052198944031,"consumption"
"CO",2018,21.5159172364695,"consumption"
"CO",2020,21.9014736156142,"consumption"
"CO",2022,19.8745499969464,"consumption"
"CO",2024,19.8633549053172,"consumption"
"CO",2026,15.949447255747,"consumption"
"CO",2028,15.9450351448141,"consumption"
"CO",2030,14.8186420662252,"consumption"
"CO",2032,14.6406430884661,"consumption"
"CO",2034,14.7047638238184,"consumption"
"CO",2036,14.5688243649606,"consumption"
"CO",2038,14.5316514589757,"consumption"
"CO",2040,13.455380125553,"consumption"
"CO",2042,13.3345094234145,"consumption"
"CO",2044,14.5223946883805,"consumption"
"CO",2046,14.6778850735886,"consumption"
"CO",2048,14.5254124295912,"consumption"
"CO",2050,13.6141407349069,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926695,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.50011922099264,"consumption"
"CT",2020,9.37621702235765,"consumption"
"CT",2022,9.27170187801635,"consumption"
"CT",2024,8.81566393297096,"consumption"
"CT",2026,7.92867096597574,"consumption"
"CT",2028,7.66325686997703,"consumption"
"CT",2030,7.63978405340088,"consumption"
"CT",2032,7.57011764884761,"consumption"
"CT",2034,7.53054559931089,"consumption"
"CT",2036,5.90847281979852,"consumption"
"CT",2038,5.89058082857264,"consumption"
"CT",2040,5.92551949526734,"consumption"
"CT",2042,6.00566937199222,"consumption"
"CT",2044,5.00987582183916,"consumption"
"CT",2046,3.87976430086087,"consumption"
"CT",2048,3.71367757264239,"consumption"
"CT",2050,3.13076448366721,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619967,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52905697660727,"consumption"
"DE",2020,2.19752554193876,"consumption"
"DE",2022,2.19727343694496,"consumption"
"DE",2024,2.19630630567535,"consumption"
"DE",2026,2.17983337322398,"consumption"
"DE",2028,2.16701503578997,"consumption"
"DE",2030,2.16049092181644,"consumption"
"DE",2032,2.16048999719098,"consumption"
"DE",2034,2.14034019086646,"consumption"
"DE",2036,2.14033928459527,"consumption"
"DE",2038,2.14033838736414,"consumption"
"DE",2040,2.20781446494674,"consumption"
"DE",2042,2.20781676596817,"consumption"
"DE",2044,2.19751944329778,"consumption"
"DE",2046,2.19752514250943,"consumption"
"DE",2048,2.15741688950701,"consumption"
"DE",2050,2.14055066707763,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674109235,"consumption"
"FL",2016,50.8200623533051,"consumption"
"FL",2018,52.5500664935928,"consumption"
"FL",2020,60.8156019148673,"consumption"
"FL",2022,59.2377641053249,"consumption"
"FL",2024,57.0247594246235,"consumption"
"FL",2026,56.6171193814389,"consumption"
"FL",2028,56.5512081875167,"consumption"
"FL",2030,57.2143725665913,"consumption"
"FL",2032,57.2130704782062,"consumption"
"FL",2034,58.9299988702643,"consumption"
"FL",2036,60.6116771439642,"consumption"
"FL",2038,61.472651461447,"consumption"
"FL",2040,61.9024738595698,"consumption"
"FL",2042,63.4520613192735,"consumption"
"FL",2044,64.0607505372187,"consumption"
"FL",2046,63.3666893272098,"consumption"
"FL",2048,59.2899334281586,"consumption"
"FL",2050,59.4842291355622,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554702418,"consumption"
"GA",2016,50.1628525589732,"consumption"
"GA",2018,54.7300897780359,"consumption"
"GA",2020,70.9877600854856,"consumption"
"GA",2022,80.8217769877498,"consumption"
"GA",2024,81.9846737726342,"consumption"
"GA",2026,83.2394706563708,"consumption"
"GA",2028,83.0586723174094,"consumption"
"GA",2030,81.5345617867042,"consumption"
"GA",2032,81.8294901938299,"consumption"
"GA",2034,81.0430627647884,"consumption"
"GA",2036,75.8295709251531,"consumption"
"GA",2038,75.8175189790604,"consumption"
"GA",2040,71.2296495950973,"consumption"
"GA",2042,71.3987442054901,"consumption"
"GA",2044,70.3984065124518,"consumption"
"GA",2046,68.3368526363281,"consumption"
"GA",2048,66.5621011142279,"consumption"
"GA",2050,59.6659287622532,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682236011,"consumption"
"IA",2016,19.4611906894043,"consumption"
"IA",2018,19.5693049373265,"consumption"
"IA",2020,19.4886505158966,"consumption"
"IA",2022,20.0385255560853,"consumption"
"IA",2024,20.0359063171241,"consumption"
"IA",2026,20.0951745353184,"consumption"
"IA",2028,20.1133797961187,"consumption"
"IA",2030,20.1128829350261,"consumption"
"IA",2032,20.2199858204597,"consumption"
"IA",2034,19.9835801702551,"consumption"
"IA",2036,16.3535114111073,"consumption"
"IA",2038,16.2606838781905,"consumption"
"IA",2040,16.197343138617,"consumption"
"IA",2042,16.2328130678096,"consumption"
"IA",2044,15.6790154083568,"consumption"
"IA",2046,15.4804604297349,"consumption"
"IA",2048,15.5812228468364,"consumption"
"IA",2050,14.5033238769148,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714596705374,"consumption"
"ID",2016,0.516799906154623,"consumption"
"ID",2018,0.517325915121295,"consumption"
"ID",2020,0.354255279957673,"consumption"
"ID",2022,0.302226282453853,"consumption"
"ID",2024,0.302428034300722,"consumption"
"ID",2026,0.408434415142091,"consumption"
"ID",2028,0.381578911409195,"consumption"
"ID",2030,0.406072514868693,"consumption"
"ID",2032,0.372683934626914,"consumption"
"ID",2034,0.37213215442707,"consumption"
"ID",2036,0.293168355629067,"consumption"
"ID",2038,0.224929876944839,"consumption"
"ID",2040,0.155350799208647,"consumption"
"ID",2042,0.163591490460158,"consumption"
"ID",2044,0.110467273750906,"consumption"
"ID",2046,0.527857045399906,"consumption"
"ID",2048,0.4920774983418,"consumption"
"ID",2050,0.485435937215305,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078736681,"consumption"
"IL",2016,78.5180648273783,"consumption"
"IL",2018,76.6169640123613,"consumption"
"IL",2020,86.598460439679,"consumption"
"IL",2022,92.177532193338,"consumption"
"IL",2024,91.9403996840239,"consumption"
"IL",2026,92.1718728858092,"consumption"
"IL",2028,91.448839444014,"consumption"
"IL",2030,86.1980516451875,"consumption"
