"gid","tech","time","value"
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.656736289211268
"NJ","Biopower",2014,0.64287267792
"NJ","Biopower",2016,0.63463389792
"NJ","Biopower",2018,0.63463389792
"NJ","Biopower",2020,0.63463389792
"NJ","Biopower",2022,0.63463389792
"NJ","Biopower",2024,0.61129068792
"NJ","Biopower",2026,0.61129068792
"NJ","Biopower",2028,0.61129068792
"NJ","Biopower",2030,0.61129068792
"NJ","Biopower",2032,0.61129068792
"NJ","Biopower",2034,0.61129068792
"NJ","Biopower",2036,0.61129068792
"NJ","Biopower",2038,0.56551968792
"NJ","Biopower",2040,0.23596848792
"NJ","Biopower",2042,0.13847625792
"NJ","Biopower",2044,0.13847625792
"NJ","Biopower",2046,0.13847625792
"NJ","Biopower",2048,0.13847625792
"NJ","Biopower",2050,0.13847625792
"NJ","Land-based Wind",2010,0.0197496301235911
"NJ","Land-based Wind",2012,0.022837285299396
"NJ","Land-based Wind",2014,0.0237015762323757
"NJ","Land-based Wind",2016,0.0237015762323757
"NJ","Land-based Wind",2018,0.0237015762323757
"NJ","Land-based Wind",2020,0.0237015762323757
"NJ","Land-based Wind",2022,0.0237015762323757
"NJ","Land-based Wind",2024,0.0237015762323757
"NJ","Land-based Wind",2026,0.0455826474109599
"NJ","Land-based Wind",2028,0.120835648537856
"NJ","Land-based Wind",2030,0.190099275508901
"NJ","Land-based Wind",2032,0.217213480470299
"NJ","Land-based Wind",2034,0.224874551191918
"NJ","Land-based Wind",2036,0.274929657409645
"NJ","Land-based Wind",2038,1.57284492208919
"NJ","Land-based Wind",2040,1.57784849979348
"NJ","Land-based Wind",2042,3.38733599957417
"NJ","Land-based Wind",2044,4.10498701068679
"NJ","Land-based Wind",2046,6.02925654601597
"NJ","Land-based Wind",2048,6.04808824524918
"NJ","Land-based Wind",2050,6.0827656853543
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,1.926600093033
"NJ","Offshore Wind",2026,5.79940636797629
"NJ","Offshore Wind",2028,9.64952675248753
"NJ","Offshore Wind",2030,13.4625683566791
"NJ","Offshore Wind",2032,13.4625683566791
"NJ","Offshore Wind",2034,13.4625683566791
"NJ","Offshore Wind",2036,13.4000687865546
"NJ","Offshore Wind",2038,13.3478397880108
"NJ","Offshore Wind",2040,13.3977641198193
"NJ","Offshore Wind",2042,13.091844114551
"NJ","Offshore Wind",2044,13.1242634169534
"NJ","Offshore Wind",2046,13.1563962448766
"NJ","Offshore Wind",2048,13.2042847377634
"NJ","Offshore Wind",2050,13.2913916862992
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,7.0794667645122
"NJ","Utility PV",2020,14.5860541336357
"NJ","Utility PV",2022,14.4405582436527
"NJ","Utility PV",2024,14.2965136751722
"NJ","Utility PV",2026,14.1913600557509
"NJ","Utility PV",2028,14.9509110592429
"NJ","Utility PV",2030,15.0767882136688
"NJ","Utility PV",2032,14.9864631110587
"NJ","Utility PV",2034,14.8369731415259
"NJ","Utility PV",2036,14.6864172991882
"NJ","Utility PV",2038,14.6337592494581
"NJ","Utility PV",2040,14.7228203818189
"NJ","Utility PV",2042,13.4726015786249
"NJ","Utility PV",2044,13.3104642380786
"NJ","Utility PV",2046,13.8429194923186
"NJ","Utility PV",2048,13.4247238823845
"NJ","Utility PV",2050,8.28593095274869
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.20537427303678
"NJ","Rooftop PV",2020,2.44387514387568
"NJ","Rooftop PV",2022,2.69300330508567
"NJ","Rooftop PV",2024,2.94679803425403
"NJ","Rooftop PV",2026,3.2331971641753
"NJ","Rooftop PV",2028,3.53856450425696
"NJ","Rooftop PV",2030,3.84259659017499
"NJ","Rooftop PV",2032,4.09633021690796
"NJ","Rooftop PV",2034,4.3002375488092
"NJ","Rooftop PV",2036,4.41770453227802
"NJ","Rooftop PV",2038,4.50777946341606
"NJ","Rooftop PV",2040,4.66843902811082
"NJ","Rooftop PV",2042,4.64782372459761
"NJ","Rooftop PV",2044,4.8079715466009
"NJ","Rooftop PV",2046,4.94844878337266
"NJ","Rooftop PV",2048,5.06109518433548
"NJ","Rooftop PV",2050,5.20720115040678
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00400098676004482
"NJ","Storage",2014,-0.00409561936614157
"NJ","Storage",2016,-0.00406420466208449
"NJ","Storage",2018,-0.00396903644444181
"NJ","Storage",2020,-0.00446639891605716
"NJ","Storage",2022,-0.00555230610478066
"NJ","Storage",2024,-0.00593266698635951
"NJ","Storage",2026,-0.00778348126442609
"NJ","Storage",2028,-0.0170397433141354
"NJ","Storage",2030,-0.0255517496807381
"NJ","Storage",2032,-0.0391193008007051
"NJ","Storage",2034,-0.0825699213423794
"NJ","Storage",2036,-0.191165867698318
"NJ","Storage",2038,-0.177181990506994
"NJ","Storage",2040,-0.285393412160418
"NJ","Storage",2042,-0.302372361314961
"NJ","Storage",2044,-0.668497088512902
"NJ","Storage",2046,-0.566162468113201
"NJ","Storage",2048,-0.941288241955595
"NJ","Storage",2050,-0.876397876588211
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,-0.278116420752797
"NJ","Curtailment",2038,-0.532771070918017
"NJ","Curtailment",2040,-0.277608064927001
"NJ","Curtailment",2042,-1.68259384780901
"NJ","Curtailment",2044,-1.5519251444886
"NJ","Curtailment",2046,-1.53535054100922
"NJ","Curtailment",2048,-1.26990485121962
"NJ","Curtailment",2050,-0.670709643370299
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.9442674874116
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,18.9091479806303
"NM","Coal",2030,17.787669247303
"NM","Coal",2032,15.7644571156247
"NM","Coal",2034,14.4662880756768
"NM","Coal",2036,9.32101513455659
"NM","Coal",2038,5.59576249398154
"NM","Coal",2040,2.85055947173258
"NM","Coal",2042,0.85146116688
"NM","Coal",2044,0
"NM","Coal",2046,0
"NM","Coal",2048,0
"NM","Coal",2050,0
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28242884992136
"NM","NG-CC",2014,3.88806628081751
"NM","NG-CC",2016,6.96276419745788
"NM","NG-CC",2018,1.72475498487233
"NM","NG-CC",2020,0.688312676631751
"NM","NG-CC",2022,1.09620572204694
"NM","NG-CC",2024,1.08862901380051
"NM","NG-CC",2026,0.643450172039792
"NM","NG-CC",2028,0.642791974075194
"NM","NG-CC",2030,0.554208323006906
"NM","NG-CC",2032,0.458316082697017
"NM","NG-CC",2034,0.333228066182744
"NM","NG-CC",2036,0.2729237509632
"NM","NG-CC",2038,0.301276677814531
"NM","NG-CC",2040,0.0328783569858212
"NM","NG-CC",2042,0
"NM","NG-CC",2044,0
"NM","NG-CC",2046,0
"NM","NG-CC",2048,0
"NM","NG-CC",2050,0
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465165810135
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962724603982
"NM","Land-based Wind",2016,3.04657113777016
"NM","Land-based Wind",2018,9.46857525233782
"NM","Land-based Wind",2020,14.8959152591373
"NM","Land-based Wind",2022,15.1707839843936
"NM","Land-based Wind",2024,15.2243871489925
"NM","Land-based Wind",2026,21.8250267570272
"NM","Land-based Wind",2028,23.3106149246543
"NM","Land-based Wind",2030,26.0381501700354
"NM","Land-based Wind",2032,26.8864443648311
"NM","Land-based Wind",2034,33.4011823516791
"NM","Land-based Wind",2036,44.1772779363847
"NM","Land-based Wind",2038,46.5700356208894
"NM","Land-based Wind",2040,56.2962597787495
"NM","Land-based Wind",2042,66.2757815980045
"NM","Land-based Wind",2044,72.859897390742
"NM","Land-based Wind",2046,75.9600777781452
"NM","Land-based Wind",2048,76.1039248482494
"NM","Land-based Wind",2050,78.0226201858815
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283822598
"NM","CSP",2018,0.00241356472756848
"NM","CSP",2020,0.0024077752439562
"NM","CSP",2022,0.00239487288287686
"NM","CSP",2024,0.00239749486698149
"NM","CSP",2026,0.00232540204376989
"NM","CSP",2028,0.0022995425292005
"NM","CSP",2030,0.00228812104493639
"NM","CSP",2032,0.00235748792766418
"NM","CSP",2034,0.00227394606148051
"NM","CSP",2036,0.00225298805887979
"NM","CSP",2038,0.00220011278875088
"NM","CSP",2040,0.00227405115082647
"NM","CSP",2042,0.0022368741188849
"NM","CSP",2044,0.00218698294694902
"NM","CSP",2046,0.00220996457257437
"NM","CSP",2048,0.00219911558573097
"NM","CSP",2050,0.00218532896597897
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.990832622383129
"NM","Utility PV",2018,1.63326982969067
"NM","Utility PV",2020,1.61512610213951
"NM","Utility PV",2022,1.57371587689409
"NM","Utility PV",2024,1.55639479609194
"NM","Utility PV",2026,3.31510581534328
"NM","Utility PV",2028,4.80842068196227
"NM","Utility PV",2030,8.08536341106539
"NM","Utility PV",2032,8.49826309709277
"NM","Utility PV",2034,11.5276278048618
"NM","Utility PV",2036,11.5163399350479
"NM","Utility PV",2038,14.886440152494
"NM","Utility PV",2040,15.937813724718
"NM","Utility PV",2042,15.385763527595
"NM","Utility PV",2044,15.2725394983466
"NM","Utility PV",2046,15.1070863381032
"NM","Utility PV",2048,14.9231210622167
"NM","Utility PV",2050,14.7858356121681
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505343767
"NM","Rooftop PV",2018,0.229752233076664
"NM","Rooftop PV",2020,0.345847674858786
"NM","Rooftop PV",2022,0.474263955866051
"NM","Rooftop PV",2024,0.575464264512823
"NM","Rooftop PV",2026,0.672122949740774
"NM","Rooftop PV",2028,0.774857853166451
"NM","Rooftop PV",2030,0.892275488203692
"NM","Rooftop PV",2032,1.07505610087611
"NM","Rooftop PV",2034,1.21286363925467
"NM","Rooftop PV",2036,1.43056972782806
"NM","Rooftop PV",2038,1.60358553681772
"NM","Rooftop PV",2040,1.82881915178429
"NM","Rooftop PV",2042,1.87065383270432
"NM","Rooftop PV",2044,1.91787602469401
"NM","Rooftop PV",2046,1.98674825426312
"NM","Rooftop PV",2048,2.02765598923934
"NM","Rooftop PV",2050,2.04032294252529
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,-0.00927630745952647
"NM","Storage",2032,-0.0386971272712274
"NM","Storage",2034,-0.122580977212857
"NM","Storage",2036,-0.275589469931921
"NM","Storage",2038,-0.279181683178561
"NM","Storage",2040,-0.243612910576743
"NM","Storage",2042,-0.264017025065866
"NM","Storage",2044,-0.88139698480958
"NM","Storage",2046,-0.796678896738968
"NM","Storage",2048,-0.944675641465698
"NM","Storage",2050,-1.02429010043299
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.000518877959483989
"NM","Curtailment",2014,-0.00349880795541545
"NM","Curtailment",2016,-0.126683427573421
"NM","Curtailment",2018,-0.552403421703917
"NM","Curtailment",2020,-0.384941888508489
"NM","Curtailment",2022,-0.651783716860554
"NM","Curtailment",2024,-0.599277422748906
"NM","Curtailment",2026,-0.990115494147941
"NM","Curtailment",2028,-1.59406490171647
"NM","Curtailment",2030,-2.5626060850621
"NM","Curtailment",2032,-1.56379001775094
"NM","Curtailment",2034,-2.0355566069626
"NM","Curtailment",2036,-2.89176022452637
"NM","Curtailment",2038,-4.46108302972831
"NM","Curtailment",2040,-4.55359593390747
"NM","Curtailment",2042,-6.05564041668049
"NM","Curtailment",2044,-6.56315755013885
"NM","Curtailment",2046,-6.42596694591335
"NM","Curtailment",2048,-6.25271535458831
"NM","Curtailment",2050,-6.22456017764136
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.47589290393356
"NV","Coal",2022,5.39733089339069
"NV","Coal",2024,5.35586457479694
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.422209472
"NV","Coal",2038,1.22586528
"NV","Coal",2040,1.22586528
"NV","Coal",2042,0.978614242909091
"NV","Coal",2044,0.772571712
"NV","Coal",2046,0.62396485476044
"NV","Coal",2048,0.503940320931868
"NV","Coal",2050,0.406979741142857
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801358
"NV","NG-CC",2012,12.7471622229568
"NV","NG-CC",2014,11.089064013149
"NV","NG-CC",2016,9.64887220081065
"NV","NG-CC",2018,12.0434680583313
"NV","NG-CC",2020,15.4580463496483
"NV","NG-CC",2022,12.3939912397751
"NV","NG-CC",2024,13.2802147795099
"NV","NG-CC",2026,9.57571488054864
"NV","NG-CC",2028,11.7199092628006
"NV","NG-CC",2030,12.1454943353437
"NV","NG-CC",2032,9.58557468552437
"NV","NG-CC",2034,10.8950064228167
"NV","NG-CC",2036,10.270259062941
"NV","NG-CC",2038,9.69542590058088
"NV","NG-CC",2040,8.09173134463278
"NV","NG-CC",2042,7.55954108117368
"NV","NG-CC",2044,6.94699852439445
"NV","NG-CC",2046,8.08788358633618
"NV","NG-CC",2048,8.24140208974042
"NV","NG-CC",2050,8.64575734337117
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0.0172533986607143
"NV","NG-CT",2042,0.0172533986607143
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,4.5376399112616
"NV","Geothermal",2034,4.5376399112616
"NV","Geothermal",2036,4.5376399112616
"NV","Geothermal",2038,4.5376399112616
"NV","Geothermal",2040,5.05534709690361
"NV","Geothermal",2042,5.05534709690361
"NV","Geothermal",2044,5.05534709690361
"NV","Geothermal",2046,4.92554873723941
"NV","Geothermal",2048,5.05534709690361
"NV","Geothermal",2050,6.29860708206974
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.0136494885274725
"NV","Biopower",2046,0.0136494885274725
"NV","Biopower",2048,0.0136494885274725
"NV","Biopower",2050,0.0136494885274725
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398833066046439
"NV","Land-based Wind",2018,0.398825566936816
"NV","Land-based Wind",2020,2.38800439588728
"NV","Land-based Wind",2022,2.3847415767426
"NV","Land-based Wind",2024,2.38214378912499
"NV","Land-based Wind",2026,2.51084977544055
"NV","Land-based Wind",2028,2.99616199334171
"NV","Land-based Wind",2030,5.05291359990199
"NV","Land-based Wind",2032,5.79188166312489
"NV","Land-based Wind",2034,5.82715543606306
