"time","tech","value"
2010,"Nuclear",797.901458986368
2010,"Coal",1829.18058536737
2010,"Oil-Gas-Steam",12.3606334947058
2010,"NG-CC",887.868119177552
2010,"NG-CT",6.13632632940388
2010,"Hydro",266.695683683919
2010,"Imports",25.70137
2010,"Geothermal",18.518395896468
2010,"Biopower",39.0033635660285
2010,"Land-based Wind",104.644039072375
2010,"Offshore Wind",0
2010,"CSP",1.24935107011748
2010,"Utility PV",1.49798434711771
2010,"Rooftop PV",0.719550438759934
2010,"Storage",-1.67676561235421
2010,"Curtailment",-0.0432213351779699
2012,"Nuclear",803.263675802331
2012,"Coal",1397.31190653397
2012,"Oil-Gas-Steam",6.07763109413797
2012,"NG-CC",1160.36207298509
2012,"NG-CT",8.13813195040894
2012,"Hydro",297.594086014862
2012,"Imports",46.97782
2012,"Geothermal",19.6085017103976
2012,"Biopower",37.1724661437752
2012,"Land-based Wind",140.951914495153
2012,"Offshore Wind",0
2012,"CSP",1.30335574087516
2012,"Utility PV",4.19558742222174
2012,"Rooftop PV",2.39191779882763
2012,"Storage",-2.45017462207184
2012,"Curtailment",-0.330511458329893
2014,"Nuclear",777.666839744153
2014,"Coal",1597.58506419087
2014,"Oil-Gas-Steam",5.84038957010447
2014,"NG-CC",1027.09288491054
2014,"NG-CT",5.03035787488674
2014,"Hydro",265.158994092331
2014,"Imports",46.3699
2014,"Geothermal",20.2697134336008
2014,"Biopower",41.1947961718617
2014,"Land-based Wind",172.774351894273
2014,"Offshore Wind",0
2014,"CSP",3.33977017172017
2014,"Utility PV",14.9835405905931
2014,"Rooftop PV",4.84472144886016
2014,"Storage",-0.917154502575663
2014,"Curtailment",-0.221813475564635
2016,"Nuclear",784.838028589673
2016,"Coal",1093.71073601723
2016,"Oil-Gas-Steam",3.70999202410749
2016,"NG-CC",1397.9127994652
2016,"NG-CT",7.64189825175094
2016,"Hydro",271.445221616863
2016,"Imports",48.574
2016,"Geothermal",20.6509844037608
2016,"Biopower",36.2727537260082
2016,"Land-based Wind",225.402537643802
2016,"Offshore Wind",0.0838636262009195
2016,"CSP",5.41538437089196
2016,"Utility PV",36.8973191221401
2016,"Rooftop PV",9.05099853856098
2016,"Storage",-1.99367397856845
2016,"Curtailment",-2.88855712806839
2018,"Nuclear",780.776586546942
2018,"Coal",1070.63795856049
2018,"Oil-Gas-Steam",3.26783037025664
2018,"NG-CC",1283.93331052357
2018,"NG-CT",5.04366479760627
2018,"Hydro",279.1474418604
2018,"Imports",38.028
2018,"Geothermal",21.2040026200557
2018,"Biopower",41.0545380898648
2018,"Land-based Wind",311.766309761995
2018,"Offshore Wind",0.110083520715393
2018,"CSP",5.4149981008103
2018,"Utility PV",90.0544993090847
2018,"Rooftop PV",25.7395238503538
2018,"Storage",-0.858891590813505
2018,"Curtailment",-6.62669510560391
2020,"Nuclear",753.943237314892
2020,"Coal",1063.18998386455
2020,"Oil-Gas-Steam",2.69883366848033
2020,"NG-CC",1284.71994604984
2020,"NG-CT",4.74794762799138
2020,"Hydro",285.11728345303
2020,"Imports",37.249
2020,"Geothermal",21.2040026200557
2020,"Biopower",41.8050081248829
2020,"Land-based Wind",412.916254910311
2020,"Offshore Wind",1.05264888843991
2020,"CSP",5.41448153193535
2020,"Utility PV",113.56207682519
2020,"Rooftop PV",30.7986975026396
2020,"Storage",-0.613284331758589
2020,"Curtailment",-12.214137340537
2022,"Nuclear",732.571225333932
2022,"Coal",1023.93623427628
2022,"Oil-Gas-Steam",0.439656828375688
2022,"NG-CC",1290.87423904925
2022,"NG-CT",4.32588313990031
