"time","gid","value"
2046,"AR",0.00123572958032058
2046,"AZ",0.00391528535787971
2046,"CA",0.0224272114438977
2046,"CO",0.0032114224723666
2046,"CT",0.00303389562684585
2046,"DE",0.000190581762014722
2046,"FL",0.0429801456812356
2046,"GA",0.00828712618801328
2046,"IA",0.00146520408634123
2046,"ID",0.000105255193888964
2046,"IL",0.0027333924557425
2046,"IN",0.011977266023326
2046,"KS",0.00258588979714114
2046,"KY",0.0130788010491344
2046,"LA",0.0165387898662629
2046,"MA",0.000529486611865744
2046,"MD",0.00222778456559196
2046,"MEX",4.07680296451828e-05
2046,"MI",0.00369377352543482
2046,"MN",0.000705745810560437
2046,"MO",0.00157417088297423
2046,"MS",0.00458670773016972
2046,"MT",0.000256586054191418
2046,"NC",0.0141950236579481
2046,"ND",0.00055351347363866
2046,"NE",0.00103893795490782
2046,"NH",8.31021863431586e-05
2046,"NJ",0.00857639110197151
2046,"NM",0.000989787159049345
2046,"NV",0.00364896763879112
2046,"NY",0.00379813095432328
2046,"OH",0.0217106880015993
2046,"OK",0.00175587421299786
2046,"OR",0.00106046145958388
2046,"PA",0.0185250024849958
2046,"RI",0.000119330418765483
2046,"SC",0.0082457534075653
2046,"SD",9.72303755195922e-06
2046,"TN",0.00820629866441881
2046,"TX",0.032828779765017
2046,"UT",0.00688452728988648
2046,"VA",0.00588043474187864
2046,"VT",9.9798824957843e-05
2046,"WA",0.000669376661514249
2046,"WI",0.00412193162366749
2046,"WV",0.000238256752196356
2046,"WY",0.000979015125149547
2048,"AL",0.0215598533331786
2048,"AR",0.00118800709950865
2048,"AZ",0.00292105451707134
2048,"CA",0.0210540156458981
2048,"CO",0.00237662936534908
2048,"CT",0.00320537824305452
2048,"DE",0.000172416694553178
2048,"FL",0.0424792152525538
2048,"GA",0.0105990011043302
2048,"IA",0.00156539122739483
2048,"ID",0.000105253440312053
2048,"IL",0.00270018349821309
2048,"IN",0.0125357754062507
2048,"KS",0.00243076825158393
2048,"KY",0.0136627185527152
2048,"LA",0.0179091013743093
2048,"MA",0.000521496729605777
2048,"MD",0.00187717397952141
2048,"MEX",4.07680296451828e-05
2048,"MI",0.0038110006144467
2048,"MN",0.000712637211989346
2048,"MO",0.00140854333731839
2048,"MS",0.00428511401361802
2048,"MT",0.000258921718457499
2048,"NC",0.0147736099094476
2048,"ND",0.000578766479850411
2048,"NE",0.000923378105469728
2048,"NH",8.31021863431586e-05
2048,"NJ",0.00815308122729398
2048,"NM",0.00110888376941248
2048,"NV",0.00356690303452533
2048,"NY",0.00415480845125091
2048,"OH",0.022135808549032
2048,"OK",0.00156140389241045
2048,"OR",0.0010597348998206
2048,"PA",0.015863097959885
2048,"RI",8.30392829189618e-05
2048,"SC",0.00845975693168375
2048,"SD",9.72303755195922e-06
2048,"TN",0.00742122751100219
2048,"TX",0.0315730070426471
2048,"UT",0.00576138354043072
2048,"VA",0.00596175080905522
2048,"VT",0.000101027109512621
2048,"WA",0.000606298891021992
2048,"WI",0.00413452577807286
2048,"WV",0.000203048625543228
2048,"WY",0.000913932364613191
2050,"AL",0.0224124809977339
2050,"AR",0.0011271329715008
2050,"AZ",0.00268236234907881
2050,"CA",0.0233672209291415
2050,"CO",0.00196496169929609
2050,"CT",0.00294424179340698
2050,"DE",0.000132664155615595
2050,"FL",0.0423829455965528
2050,"GA",0.0113060264836143
2050,"IA",0.00137617722312843
2050,"ID",4.68597119389504e-05
2050,"IL",0.00229086390355078
2050,"IN",0.0111848605175123
2050,"KS",0.00239560988234598
2050,"KY",0.0138614462208881
2050,"LA",0.0177831602820855
2050,"MA",0.000399149007819686
2050,"MD",0.00177841990384165
2050,"MEX",4.07680296451828e-05
2050,"MI",0.00343345458441969
2050,"MN",0.000683304094589573
2050,"MO",0.00116905867828216
2050,"MS",0.00468109948705197
2050,"MT",0.000312121006528917
2050,"NC",0.0125072097474777
2050,"ND",0.000660298791100571
2050,"NE",0.000893504182579167
2050,"NH",8.31021863431586e-05
2050,"NJ",0.00734157335225124
2050,"NM",0.00106100380777431
2050,"NV",0.00361694298513792
2050,"NY",0.00591368707080948
2050,"OH",0.0239815007651516
2050,"OK",0.00151401389290683
2050,"OR",0.00105904138257646
2050,"PA",0.0161628193477635
2050,"RI",8.78594395209919e-05
2050,"SC",0.00837791144660193
2050,"SD",8.74803931374342e-05
2050,"TN",0.00597440284290669
2050,"TX",0.0313206228370429
2050,"UT",0.00487233329942638
2050,"VA",0.00523925418814267
2050,"VT",9.57655818654295e-05
2050,"WA",0.000743391264492989
2050,"WI",0.00350460735604305
2050,"WV",0.000205687518482834
2050,"WY",0.000842919589285164
