"time","gid","value"
2046,"AR",0.0247337917513229
2046,"AZ",0.0360453540357564
2046,"CA",0.0191772124514358
2046,"CO",0.0272066245343767
2046,"CT",0.00737498680532039
2046,"DE",0.000243975650626553
2046,"FL",0.0754251631913017
2046,"GA",0.029944518908804
2046,"IA",0.00882045769207281
2046,"ID",0.00791636244393412
2046,"IL",0.0500717462860644
2046,"IN",0.037406527026295
2046,"KS",0.00234539557563837
2046,"KY",0.035148504112215
2046,"LA",0.0422546259325998
2046,"MA",0.00231781460779421
2046,"MD",0.00354434497382857
2046,"ME",0.000708060725925646
2046,"MEX",0.00032318251518445
2046,"MI",0.0276370648696157
2046,"MN",0.00561691616291902
2046,"MO",0.0245781473521898
2046,"MS",0.00431028837383792
2046,"MT",0.00429150138834703
2046,"NC",0.0373415657643617
2046,"NE",0.00607074364875942
2046,"NH",0.000357912513765875
2046,"NJ",0.00829763252833562
2046,"NM",0.0121471276592248
2046,"NV",0.0207710049435438
2046,"NY",0.0338110785569613
2046,"OH",0.0805308617787845
2046,"OK",0.00510498183682243
2046,"OR",0.0211914751584022
2046,"PA",0.0836523998230991
2046,"RI",0.000222271933264316
2046,"SC",0.0201148803692572
2046,"SD",0.000221129186340681
2046,"TN",0.0402153278521755
2046,"TX",0.132204889073301
2046,"UT",0.0377316257499901
2046,"VA",0.0227074967285168
2046,"VT",0.00101993887930042
2046,"WA",0.0157949856220274
2046,"WI",0.039785208945346
2046,"WV",0.00478181839195014
2046,"WY",0.0128458578851241
2048,"AL",0.0398316503248596
2048,"AR",0.0243586712568129
2048,"AZ",0.0362193631002916
2048,"CA",0.0192193517020375
2048,"CO",0.0250105582563959
2048,"CT",0.00794771112919265
2048,"DE",0.000168452408191328
2048,"FL",0.0755934417760902
2048,"GA",0.0293644154967227
2048,"IA",0.00843357452320793
2048,"ID",0.00953719780203418
2048,"IL",0.0608386377064481
2048,"IN",0.0377224148287933
2048,"KS",0.00255119657012522
2048,"KY",0.0363076501875005
2048,"LA",0.0473012117270014
2048,"MA",0.00191779306378493
2048,"MD",0.0017957113692072
2048,"ME",0.000684148076224513
2048,"MEX",0.000219232995973366
2048,"MI",0.0317098099772099
2048,"MN",0.00513137417910165
2048,"MO",0.0238641651472875
2048,"MS",0.00527522830991112
2048,"MT",0.00377644108407159
2048,"NC",0.0360393456525137
2048,"ND",1.07690389491912e-05
2048,"NE",0.00533191020424433
2048,"NH",0.000121115795562822
2048,"NJ",0.00889875763488582
2048,"NM",0.0157302987995824
2048,"NV",0.0201496911925176
2048,"NY",0.0357139194412402
2048,"OH",0.0795439587436793
2048,"OK",0.0047554559370065
2048,"OR",0.021428978912711
2048,"PA",0.087806811718178
2048,"RI",0.000115583513386267
2048,"SC",0.0184544392169223
2048,"SD",0.000194921912896685
2048,"TN",0.0410553225613946
2048,"TX",0.133460070977206
2048,"UT",0.0376933305337484
2048,"VA",0.0239682534672234
2048,"VT",0.00113594984999731
2048,"WA",0.015136547836601
2048,"WI",0.03896974460777
2048,"WV",0.00774240141931009
2048,"WY",0.0120596055824317
2050,"AL",0.0406973218546048
2050,"AR",0.0256297580023732
2050,"AZ",0.0355245498595183
2050,"CA",0.0199228757598435
2050,"CO",0.0204751274285196
2050,"CT",0.00750691340793591
2050,"DE",0.00010580113229636
2050,"FL",0.0745081228711034
2050,"GA",0.0314370725188023
2050,"IA",0.00806155232787508
2050,"ID",0.011278059523369
2050,"IL",0.0657879199115784
2050,"IN",0.0374472308875466
2050,"KS",0.00289534186214423
2050,"KY",0.0377569334138273
2050,"LA",0.0474292446350144
2050,"MA",0.00137440953157617
2050,"MD",0.000994093481229088
2050,"ME",0.00057110290338993
2050,"MEX",5.90892746035228e-05
2050,"MI",0.0337844133173813
2050,"MN",0.00529581802418377
2050,"MO",0.0201512403311789
2050,"MS",0.00569026634314393
2050,"MT",0.00335953832413123
2050,"NC",0.036809937692286
2050,"NE",0.0052132852615419
2050,"NH",0.00096003216173365
2050,"NJ",0.00828098341209464
2050,"NM",0.0158374032637368
2050,"NV",0.019908010389972
2050,"NY",0.037102211217189
2050,"OH",0.0785564644464606
2050,"OK",0.00353721937695364
2050,"OR",0.0206782770003375
2050,"PA",0.0910091122786124
2050,"RI",7.81034217599784e-05
2050,"SC",0.0175820333029974
2050,"SD",0.000176355479544981
2050,"TN",0.0383205934633956
2050,"TX",0.133643509655694
2050,"UT",0.0353138490340464
2050,"VA",0.0231714167928523
2050,"VT",0.000907717389677124
2050,"WA",0.014813701098262
2050,"WI",0.0378700674213734
2050,"WV",0.00763802094222966
2050,"WY",0.0119048320169437
