"time","gid","value"
2012,"PA",0.115896052911348
2012,"RI",0.00223599303687872
2012,"SC",0.0190122618567878
2012,"SD",0.00399182932402882
2012,"TN",0.0108862055873382
2012,"TX",0.227242295023694
2012,"UT",0.0380385876692454
2012,"VA",0.0294164592865161
2012,"VT",2.95669872179515e-06
2012,"WA",0.00865913394951049
2012,"WI",0.0458787969718221
2012,"WV",0.0769651818035927
2012,"WY",0.0414656754476387
2014,"AL",0.0394483858670389
2014,"AR",0.0235310870785677
2014,"AZ",0.0530795523500805
2014,"CA",0.0543632288670034
2014,"CO",0.04045324940536
2014,"CT",0.0107663768505495
2014,"DE",0.00328363028211632
2014,"FL",0.0941239412266272
2014,"GA",0.0567367319130879
2014,"IA",0.0427358129755178
2014,"ID",0.00119025586790095
2014,"IL",0.080430992574666
2014,"IN",0.09728780215355
2014,"KS",0.0102724229902984
2014,"KY",0.0982130618257254
2014,"LA",0.0271162041783124
2014,"MA",0.00976640491338486
2014,"MD",0.0180147002244898
2014,"ME",0.00174596837729179
2014,"MEX",0.00299162935163021
2014,"MI",0.0705970949126108
2014,"MN",0.0339807644122979
2014,"MO",0.0683280221311759
2014,"MS",0.024325659474184
2014,"MT",0.017258085560849
2014,"NC",0.0716940062881214
2014,"ND",0.0282548537957952
2014,"NE",0.030095366949837
2014,"NH",0.00590348887434808
2014,"NJ",0.0206309148612985
2014,"NM",0.027808927497285
2014,"NV",0.0123769812820434
2014,"NY",0.0319221788137851
2014,"OH",0.126976275684617
2014,"OK",0.0255023281299213
2014,"OR",0.0055163450937087
2014,"PA",0.107218530492127
2014,"RI",0.00114820448259912
2014,"SC",0.0300756883487343
2014,"SD",0.00371940464340255
2014,"TN",0.0171910171391144
2014,"TX",0.232311876891862
2014,"UT",0.0383259813632114
2014,"VA",0.0328673636077572
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136655822458741
2014,"WI",0.0517613309914784
2014,"WV",0.0972287857394393
2014,"WY",0.0453191902882393
2016,"AL",0.035722212291195
2016,"AR",0.0194989150045491
2016,"AZ",0.0506642925883853
2016,"CA",0.0510641018916757
2016,"CO",0.0364026220474322
2016,"CT",0.00860215240982936
2016,"DE",0.00458303956196835
2016,"FL",0.0826965786656798
2016,"GA",0.0435691373700318
2016,"IA",0.0358619922405688
2016,"ID",0.000801318063350103
2016,"IL",0.0575779169111139
2016,"IN",0.0745162121588705
2016,"KS",0.00638075624299293
2016,"KY",0.0836524080712373
2016,"LA",0.0253967705638283
2016,"MA",0.0064783598822165
2016,"MD",0.0166035210376713
2016,"ME",0.00118461005859702
2016,"MEX",0.00299162935163021
2016,"MI",0.0626355617513024
2016,"MN",0.0320755128669163
2016,"MO",0.0592693560457989
2016,"MS",0.0242787829716573
2016,"MT",0.00573068364814142
2016,"NC",0.0733152747849939
2016,"ND",0.0153161997882151
2016,"NE",0.0244830686589187
2016,"NH",0.00147391352426596
2016,"NJ",0.0229232185560003
2016,"NM",0.0260272489214154
2016,"NV",0.00956221451647617
2016,"NY",0.0280645782368662
2016,"OH",0.107571171417314
2016,"OK",0.0224454057973276
2016,"OR",0.00180910061691822
2016,"PA",0.0780400593492659
2016,"RI",0.00136773754007896
2016,"SC",0.0171967809479554
2016,"SD",0.00421895446744969
2016,"TN",0.0113607043796757
2016,"TX",0.158263584545145
2016,"UT",0.0384109372380955
2016,"VA",0.0202566246499739
2016,"VT",2.95669872179515e-06
2016,"WA",0.00693787790300259
2016,"WI",0.0511353204500134
2016,"WV",0.0900870950904762
2016,"WY",0.0259721642404693
2018,"AL",0.0329746650381387
2018,"AR",0.0184696763141593
2018,"AZ",0.0490349786587926
2018,"CA",0.0373907601990347
2018,"CO",0.035008218625723
2018,"CT",0.00960259873002056
2018,"DE",0.00358511751094242
2018,"FL",0.0798493338411912
2018,"GA",0.0496810200730226
2018,"IA",0.035836032038628
2018,"ID",0.000786470466261625
2018,"IL",0.0529165043290556
2018,"IN",0.0719528418983486
2018,"KS",0.00310313859730479
2018,"KY",0.0774107493297298
2018,"LA",0.0257919821303021
2018,"MA",0.00317032185233107
2018,"MD",0.0195348853558807
2018,"ME",0.000476513562581787
2018,"MEX",0.00240751036950087
2018,"MI",0.0589308752812635
2018,"MN",0.0300623718718338
2018,"MO",0.0577121396995825
2018,"MS",0.0228927696284845
2018,"MT",0.0121286172611734
2018,"NC",0.0635233055966288
2018,"ND",0.0123342585372818
2018,"NE",0.0234398191491676
2018,"NH",0.000766033313518844
2018,"NJ",0.0139090913195739
2018,"NM",0.0205941127303825
2018,"NV",0.0105304933881954
2018,"NY",0.0279391139872285
2018,"OH",0.0911833348622076
2018,"OK",0.0150441220109741
2018,"OR",0.00342820672842462
2018,"PA",0.0785045576979681
2018,"RI",0.000324239098448979
2018,"SC",0.0216750500969111
2018,"SD",0.00368573550547504
2018,"TN",0.0132708603584272
2018,"TX",0.155128155304974
2018,"UT",0.0379217060522445
2018,"VA",0.0220364571888778
2018,"WA",0.0121659215287387
2018,"WI",0.0435733886818908
2018,"WV",0.0810318701454904
2018,"WY",0.0414762585943928
2020,"AL",0.0337921357975375
2020,"AR",0.019930675426135
2020,"AZ",0.0320507661406566
2020,"CA",0.0429764571631297
2020,"CO",0.033327553161543
2020,"CT",0.0101629190862788
2020,"DE",0.00344305576665235
2020,"FL",0.0826636939272549
2020,"GA",0.054064242599644
2020,"IA",0.0353040020447233
2020,"ID",0.00079056290163287
2020,"IL",0.0517229983744448
2020,"IN",0.0664525745067916
2020,"KS",0.00363167599261644
2020,"KY",0.0761343725655226
2020,"LA",0.0281862728496321
2020,"MA",0.00331582055570912
2020,"MD",0.0208772513832448
2020,"ME",0.000708174931105782
2020,"MEX",0.00224347597862179
2020,"MI",0.056003532498236
2020,"MN",0.0281464150411448
2020,"MO",0.0559976369674048
2020,"MS",0.0213757772807044
2020,"MT",0.0178056484685298
2020,"NC",0.05997050223076
2020,"ND",0.00774725676310185
2020,"NE",0.0207163114115647
2020,"NH",0.00176828093987492
2020,"NJ",0.0126516068961228
2020,"NM",0.0201464729328307
2020,"NV",0.0119266727876699
2020,"NY",0.0277831761255752
2020,"OH",0.0854036330759624
2020,"OK",0.012420375568599
2020,"OR",0.00582785067572436
2020,"PA",0.0860887789387395
2020,"RI",0.000388835242438975
2020,"SC",0.0278960265356884
2020,"SD",0.00198843155909321
2020,"TN",0.018604203628874
2020,"TX",0.156853140736758
2020,"UT",0.036586972274101
2020,"VA",0.0265479657744863
2020,"WA",0.00661207830040916
2020,"WI",0.0415153402483805
2020,"WV",0.0810662940767456
2020,"WY",0.0410348361589426
2022,"AL",0.0312906839544588
2022,"AR",0.0203208282471464
2022,"AZ",0.0331342358248959
2022,"CA",0.0426557313979221
2022,"CO",0.0317998494952948
2022,"CT",0.010460103962794
2022,"DE",0.00370403452879782
2022,"FL",0.0803716894058867
2022,"GA",0.0525319098692002
2022,"IA",0.0378261277344277
2022,"ID",0.000753157512223005
2022,"IL",0.0506178576772807
2022,"IN",0.0814306858714858
2022,"KS",0.00344451406301567
2022,"KY",0.0663208755443685
2022,"LA",0.0272865028855823
2022,"MA",0.00332616158773491
2022,"MD",0.0194872395545661
2022,"ME",0.000805247670514172
2022,"MEX",0.00217353955165745
2022,"MI",0.0476372628775388
2022,"MN",0.0234460552625945
2022,"MO",0.0529049983852648
2022,"MS",0.0234393683880759
2022,"MT",0.0139814843965358
2022,"NC",0.0663085955127666
2022,"ND",0.00821201254861711
2022,"NE",0.0184477449356336
2022,"NH",0.0014608160144126
2022,"NJ",0.0136029130404602
2022,"NM",0.0203170807444167
2022,"NV",0.0105587547518372
2022,"NY",0.0254577945015484
2022,"OH",0.0806850488221761
2022,"OK",0.0117644336530234
2022,"OR",0.00267548885149286
2022,"PA",0.0890024035397496
2022,"RI",0.000554090271729829
2022,"SC",0.0281351377011923
2022,"SD",0.00270942425875236
2022,"TN",0.017631512114961
2022,"TX",0.140924985316079
2022,"UT",0.0364396817682336
2022,"VA",0.0280986186037351
2022,"WA",0.00785457313326698
2022,"WI",0.0361573015048549
2022,"WV",0.0810662940767456
2022,"WY",0.0436263562494293
2024,"AL",0.0300570289097695
2024,"AR",0.0197138290505293
2024,"AZ",0.029990892927748
2024,"CA",0.042686576614697
2024,"CO",0.0324577777129913
2024,"CT",0.00975204864631779
2024,"DE",0.00365913386419525
2024,"FL",0.0864826182898372
2024,"GA",0.0558744772285649
2024,"IA",0.0374909965170716
2024,"ID",0.000790557134982439
2024,"IL",0.0534445169918287
2024,"IN",0.0928319311780823
2024,"KS",0.00428547168275183
2024,"KY",0.0733720246924671
2024,"LA",0.0260382153231635
2024,"MA",0.00300848350537836
2024,"MD",0.0211943817493915
2024,"ME",0.000514563351112312
2024,"MEX",0.00206053937851015
2024,"MI",0.048986419336065
2024,"MN",0.0229612867284052
2024,"MO",0.0529786436383287
2024,"MS",0.0237548766970709
2024,"MT",0.0139814818053775
2024,"NC",0.0660643456715506
2024,"ND",0.00984474921457457
2024,"NE",0.0202745026378488
2024,"NH",0.00119804375742446
2024,"NJ",0.0134528590372251
2024,"NM",0.0203171596579881
2024,"NV",0.0107976566216997
2024,"NY",0.0221647881449983
2024,"OH",0.0862937854270307
2024,"OK",0.0125123202651107
2024,"OR",0.00416183384494301
2024,"PA",0.0917004139757032
2024,"RI",0.000492028055562196
2024,"SC",0.0277268223605991
2024,"SD",0.00263225616746599
2024,"TN",0.0179450167525029
2024,"TX",0.147123618323617
2024,"UT",0.036158021618093
2024,"VA",0.0276980602974939
2024,"WA",0.00847586023344501
2024,"WI",0.0397220162290525
2024,"WV",0.0811485968203449
2024,"WY",0.0458393017316976
2026,"AL",0.0331923313755269
2026,"AR",0.0172865923709331
2026,"AZ",0.0339060128037264
2026,"CA",0.0372628877444261
2026,"CO",0.0265584343106977
2026,"CT",0.00950579837234427
2026,"DE",0.00355975738290175
2026,"FL",0.0884394346638009
2026,"GA",0.0611398447398682
2026,"IA",0.038525780724386
2026,"ID",0.000790657233363452
2026,"IL",0.0532090170223196
2026,"IN",0.0931257623511893
2026,"KS",0.00431627608644526
2026,"KY",0.0720048262274833
2026,"LA",0.0251997981451628
2026,"MA",0.00281758868788514
2026,"MD",0.020215615894907
2026,"ME",0.000450286338137754
2026,"MEX",0.00140361757435734
2026,"MI",0.0499413786813559
2026,"MN",0.0177013866664016
2026,"MO",0.0547841748538678
2026,"MS",0.0234779046153724
2026,"MT",0.0139815323178931
2026,"NC",0.0682655594742907
2026,"ND",0.00982813342485035
2026,"NE",0.0206168461253988
2026,"NH",0.000816898220966352
2026,"NJ",0.0131948341872196
2026,"NM",0.0205226076719423
2026,"NV",0.00602664176424497
2026,"NY",0.0200690997728368
2026,"OH",0.087589837407455
2026,"OK",0.0122482652433613
2026,"OR",0.00776446917365646
2026,"PA",0.0925139847431779
2026,"RI",0.000420730928536806
2026,"SC",0.0279391822367291
2026,"SD",0.00257105563701763
2026,"TN",0.0206212028175582
2026,"TX",0.146913981384697
2026,"UT",0.0371850272272325
2026,"VA",0.0273092090988244
2026,"WA",0.0055628561454127
2026,"WI",0.0409480670626163
2026,"WV",0.0811485968203449
2026,"WY",0.0473575588655065
2028,"AL",0.0343829299839267
2028,"AR",0.0163148965167652
2028,"AZ",0.0325419420451778
2028,"CA",0.0307035115723538
2028,"CO",0.0265381057360044
2028,"CT",0.00922027558469592
2028,"DE",0.00354549814333954
2028,"FL",0.0875805407232377
2028,"GA",0.0593052787771671
2028,"IA",0.0375414104726565
2028,"ID",0.000790716933635964
2028,"IL",0.0526119489126137
2028,"IN",0.0895812488444572
2028,"KS",0.002812702968496
2028,"KY",0.0687793303816699
2028,"LA",0.0259758303729901
2028,"MA",0.00281301468735313
2028,"MD",0.0177037428526254
2028,"ME",0.000480512759997643
2028,"MEX",0.00149225022238209
2028,"MI",0.0483249668892156
2028,"MN",0.0178292368708169
2028,"MO",0.054390774133912
2028,"MS",0.0222872590424315
2028,"MT",0.0139815259695704
2028,"NC",0.0669819350791564
2028,"ND",0.00930553522144164
2028,"NE",0.0193361140850675
2028,"NH",0.000759059165372024
2028,"NJ",0.0136527191669465
2028,"NM",0.0204454711571594
2028,"NV",0.0112426841747276
2028,"NY",0.0187448451616719
2028,"OH",0.0868725773525162
2028,"OK",0.00915963916415068
2028,"OR",0.0120646386191991
2028,"PA",0.0889575122047694
2028,"RI",0.000461131767595933
2028,"SC",0.0276769115073542
2028,"SD",0.0025235749434345
2028,"TN",0.0209966995996903
2028,"TX",0.139632502963769
2028,"UT",0.0370966538277503
2028,"VA",0.0275712485423201
2028,"WA",0.00542259330669168
2028,"WI",0.0406648558053391
2028,"WV",0.0810848041793491
2028,"WY",0.0427366180348897
2030,"AL",0.0268111058752832
2030,"AR",0.0139220488337076
2030,"AZ",0.0314988881394524
2030,"CA",0.0254235232361396
2030,"CO",0.0247368416727226
2030,"CT",0.00886143964194957
2030,"DE",0.00359367506138972
2030,"FL",0.0840376218716462
2030,"GA",0.056117024734158
2030,"IA",0.0360479526070531
2030,"ID",0.000754927812738178
2030,"IL",0.0482447771881369
2030,"IN",0.0825600432656085
2030,"KS",0.00178603005659964
2030,"KY",0.06621286038147
2030,"LA",0.0230375490388719
2030,"MA",0.00272425168164579
2030,"MD",0.0164799913977946
2030,"ME",0.000377946692229594
2030,"MEX",0.00128229175125113
2030,"MI",0.0428211440275191
2030,"MN",0.0175805730376494
2030,"MO",0.0527746760872426
2030,"MS",0.0206448691225914
2030,"MT",0.0139806885876833
2030,"NC",0.0644218945343926
2030,"ND",0.00855671305951001
2030,"NE",0.016643781443096
2030,"NH",0.000593086199240678
2030,"NJ",0.0134317575233807
2030,"NM",0.0202161973997717
2030,"NV",0.0112541826265874
2030,"NY",0.0165971891603053
2030,"OH",0.0791673573874892
2030,"OK",0.0070055112451408
2030,"OR",0.0142091384565007
2030,"PA",0.0875420061680273
2030,"RI",0.000372804812231883
2030,"SC",0.0278895344000834
2030,"SD",0.00241772928540255
2030,"TN",0.023783845177194
2030,"TX",0.131216237618512
2030,"UT",0.0371612523847453
2030,"VA",0.0275712464295374
2030,"WA",0.00457011498523224
2030,"WI",0.0366816599520712
2030,"WV",0.0810848041793491
2030,"WY",0.0390183904482396
2032,"AL",0.0272638273995705
2032,"AR",0.0147128984489681
2032,"AZ",0.0317445778142792
2032,"CA",0.0258692251765627
2032,"CO",0.0247026095259095
2032,"CT",0.00867169291814459
2032,"DE",0.00349811101083116
2032,"FL",0.0797261625537151
2032,"GA",0.0541831608981293
2032,"IA",0.0351072510957242
2032,"ID",0.000691947300166418
2032,"IL",0.0481393790454839
2032,"IN",0.0813704801673021
2032,"KS",0.00111304190815865
2032,"KY",0.0643831644023158
2032,"LA",0.0252858756609889
2032,"MA",0.00271140997788376
2032,"MD",0.0167051163398147
2032,"ME",0.000389810321318575
2032,"MEX",0.00128229175125113
2032,"MI",0.0420546320739474
2032,"MN",0.0170294400033007
2032,"MO",0.0513803501685948
2032,"MS",0.0151731192735978
2032,"MT",0.0139803849957081
2032,"NC",0.0632538740163654
2032,"ND",0.0089207600336923
2032,"NE",0.0153633003036358
2032,"NH",0.000561413941410707
2032,"NJ",0.0124713118590831
2032,"NM",0.0201470017029067
2032,"NV",0.0124569772777867
2032,"NY",0.01567229528865
2032,"OH",0.0818071934374641
2032,"OK",0.00554502001892474
2032,"OR",0.0140696741533452
2032,"PA",0.0849086692059138
2032,"RI",0.000350585871384663
2032,"SC",0.0288084544241982
2032,"SD",0.00237377694765895
2032,"TN",0.029963382430317
2032,"TX",0.124635955368887
2032,"UT",0.0369739960522066
2032,"VA",0.0270028520836818
2032,"WA",0.00478357768705543
2032,"WI",0.036506088415701
2032,"WV",0.0810848041793491
2032,"WY",0.0388877919293278
2034,"AL",0.0259821341999356
2034,"AR",0.0174784782223109
2034,"AZ",0.0326731569419947
2034,"CA",0.0250783730396007
2034,"CO",0.0243566430782822
2034,"CT",0.00843695693887301
2034,"DE",0.00340297220841566
2034,"FL",0.0829898192580659
2034,"GA",0.0497995954447697
2034,"IA",0.0309622624109881
2034,"ID",0.000670346474034129
2034,"IL",0.0471798680089215
2034,"IN",0.0795684547698528
2034,"KS",0.000753008516805805
2034,"KY",0.0652348499103481
2034,"LA",0.0271859459753557
2034,"MA",0.00254144948896795
2034,"MD",0.0129256329692189
2034,"ME",0.000388885134610732
2034,"MEX",0.00128229175125113
2034,"MI",0.0401857478797528
2034,"MN",0.0132224038696372
2034,"MO",0.0467293495641981
2034,"MS",0.0102681751614528
2034,"MT",0.0139802969298176
2034,"NC",0.0589428446294924
2034,"ND",0.00844584863136875
2034,"NE",0.0139535903272941
2034,"NH",0.000542985171714522
2034,"NJ",0.0118741740711686
2034,"NM",0.0201989926350689
2034,"NV",0.0119895659781249
2034,"NY",0.0167024536410413
2034,"OH",0.0828329562247985
2034,"OK",0.00507383902793652
2034,"OR",0.0140025183838941
2034,"PA",0.0826394587877916
2034,"RI",0.000210670058189347
2034,"SC",0.0314807459203187
2034,"SD",0.00240705168706728
2034,"TN",0.0336906114238255
2034,"TX",0.113596725178591
2034,"UT",0.0368443440945671
2034,"VA",0.0258884437698222
2034,"VT",1.92325335964007e-07
2034,"WA",0.0057735209149042
2034,"WI",0.0366390050913228
2034,"WV",0.0810848041793491
2034,"WY",0.0384437151098643
2036,"AL",0.0236250567178148
2036,"AR",0.0189177495507961
2036,"AZ",0.0331649201645485
2036,"CA",0.0239346730807294
2036,"CO",0.023998373741569
2036,"CT",0.00784617158828277
2036,"DE",0.00317972839869643
2036,"FL",0.0779618972514909
2036,"GA",0.0452273969117539
2036,"IA",0.0272644918898177
2036,"ID",0.000646856408684611
2036,"IL",0.0469867412478371
2036,"IN",0.0771888298331671
2036,"KS",0.00139914477671222
2036,"KY",0.0630426059872154
2036,"LA",0.0305174562901625
2036,"MA",0.00228245973139709
2036,"MD",0.011835774205648
2036,"ME",0.000284796005011157
2036,"MEX",0.00107000647538515
2036,"MI",0.0393212122812718
2036,"MN",0.0111921120212859
2036,"MO",0.0451962537678827
2036,"MS",0.00891204106651798
2036,"MT",0.0139026498772584
2036,"NC",0.0528574960897911
2036,"ND",0.00525418090541737
2036,"NE",0.0123976940653939
2036,"NH",0.000239259916068757
2036,"NJ",0.0106244185325601
2036,"NM",0.0200991563046372
2036,"NV",0.0128907312384089
2036,"NY",0.0188318641487524
2036,"OH",0.0842275265686512
2036,"OK",0.00401016966572457
2036,"OR",0.0133208000742576
2036,"PA",0.0817919635565216
2036,"RI",0.000108970081887249
2036,"SC",0.031485390622537
2036,"SD",0.00237377694765895
2036,"TN",0.0327510782340309
2036,"TX",0.107375192952036
2036,"UT",0.0364142699557345
2036,"VA",0.0229808969836675
2036,"VT",5.77824635228505e-07
2036,"WA",0.005844190285473
2036,"WI",0.0337335139325432
2036,"WV",0.0810848041793491
2036,"WY",0.0375968865109315
2038,"AL",0.0251522019129682
2038,"AR",0.0200512017649767
2038,"AZ",0.0332372864497386
2038,"CA",0.0246323813735368
2038,"CO",0.0235521656282122
2038,"CT",0.00648232286914149
2038,"DE",0.00311424261557029
2038,"FL",0.0778047817344798
2038,"GA",0.0444525312545285
2038,"IA",0.0244292235039781
2038,"ID",0.00257654931947836
2038,"IL",0.0474098035671868
2038,"IN",0.0774078583083346
2038,"KS",0.0021896556377779
2038,"KY",0.0616299555601637
2038,"LA",0.0312594794129188
2038,"MA",0.00204103490300938
2038,"MD",0.0116121237523303
2038,"ME",0.000365101567009021
2038,"MEX",0.000930075582336738
2038,"MI",0.0389191719033617
2038,"MN",0.00997290165107038
2038,"MO",0.043605814625791
2038,"MS",0.00859999243547887
2038,"MT",0.0138967134480432
2038,"NC",0.0510505914882431
2038,"ND",0.00361405443386501
2038,"NE",0.0104681916051708
2038,"NH",0.000225821158541192
2038,"NJ",0.0103359455533508
2038,"NM",0.0200742538168779
2038,"NV",0.0132230633785148
2038,"NY",0.0216222217087671
2038,"OH",0.0814855361121919
2038,"OK",0.0035570299920538
2038,"OR",0.0143201681166499
2038,"PA",0.0777598762565196
2038,"RI",0.000108970081887249
2038,"SC",0.0328069193248161
2038,"SD",0.000647460671641002
2038,"TN",0.0345629978682982
2038,"TX",0.103158538568105
2038,"UT",0.0359506113205792
2038,"VA",0.0218646487992236
2038,"VT",5.77824635228505e-07
2038,"WA",0.00734157116879058
2038,"WI",0.0328547452958197
2038,"WV",0.081064877606724
2038,"WY",0.0216925693389679
2040,"AL",0.0271084116611346
2040,"AR",0.0196480730283465
2040,"AZ",0.0327402677188757
2040,"CA",0.0223572023371162
2040,"CO",0.0214477846946628
2040,"CT",0.00667441811527894
2040,"DE",0.003033385558014
2040,"FL",0.07663435318345
2040,"GA",0.0439943082033061
2040,"IA",0.0224871120244416
2040,"ID",0.00261547867376398
2040,"IL",0.0437082419063221
2040,"IN",0.0759475072309474
2040,"KS",0.00212573809583521
2040,"KY",0.062351667872714
2040,"LA",0.0308267682406084
2040,"MA",0.00204886593374451
2040,"MD",0.0123546502202912
2040,"ME",0.000532571739261909
2040,"MEX",0.00041878252097972
2040,"MI",0.0258343108269179
2040,"MN",0.0098831920909482
2040,"MO",0.0422880470375175
2040,"MS",0.00838764901357389
2040,"MT",0.0132725154676518
2040,"NC",0.0525743498226371
2040,"ND",0.00274648242266521
2040,"NE",0.00932389060493725
2040,"NH",0.000225821158541192
2040,"NJ",0.0100950762810132
2040,"NM",0.0200683222577523
2040,"NV",0.0155217062902241
2040,"NY",0.0214426670626694
2040,"OH",0.0774257864338449
2040,"OK",0.00296380076840247
2040,"OR",0.0165933469973563
2040,"PA",0.0765912466419995
2040,"RI",8.25163558911794e-05
2040,"SC",0.0326129081132792
2040,"SD",0.000248025304147563
2040,"TN",0.0328905203523779
2040,"TX",0.100326672671508
2040,"UT",0.0357776549777547
2040,"VA",0.0202853964670075
2040,"VT",5.77824635228505e-07
2040,"WA",0.00644529391778356
2040,"WI",0.0283780730653958
2040,"WV",0.0772255846280414
2040,"WY",0.0215482345912658
2042,"AL",0.0294596927518887
2042,"AR",0.0216612523410275
2042,"AZ",0.0326933637920512
2042,"CA",0.0209094865771304
2042,"CO",0.0212632001250195
2042,"CT",0.00582624637485922
2042,"DE",0.003033385558014
2042,"FL",0.0769493596490482
2042,"GA",0.0360877287816909
2042,"IA",0.0210678069707586
2042,"ID",0.00324577692855046
2042,"IL",0.0412419513865901
2042,"IN",0.0747046817032573
2042,"KS",0.0022929743674117
2042,"KY",0.0614686260931714
2042,"LA",0.0313097161054366
2042,"MA",0.00163108192717899
2042,"MD",0.0114012212108828
2042,"ME",0.000456775996373579
2042,"MEX",0.000408388548842201
2042,"MI",0.0232439659049105
2042,"MN",0.00983829883941699
2042,"MO",0.0412086171045154
2042,"MS",0.00787530145568138
2042,"MT",0.0128678613283251
2042,"NC",0.0516951949623015
2042,"ND",0.00215168058731206
2042,"NE",0.00834769803337628
2042,"NH",0.000225821158541192
2042,"NJ",0.00979704521773713
2042,"NM",0.019954562087791
2042,"NV",0.0156632952718664
2042,"NY",0.0230011515688378
2042,"OH",0.0792681012890974
2042,"OK",0.0033538018445148
2042,"OR",0.0186021670184618
2042,"PA",0.0717894732170729
2042,"RI",8.25163558911794e-05
2042,"SC",0.031592721026742
2042,"SD",0.000168955023189866
2042,"TN",0.0315532116558583
2042,"TX",0.0973715692645674
2042,"UT",0.035649179658761
2042,"VA",0.0190564787125683
2042,"VT",5.77824635228505e-07
2042,"WA",0.00589458362880129
2042,"WI",0.0237547296270108
2042,"WV",0.0695162548771048
2042,"WY",0.0214134321264658
2044,"AL",0.0317003040604115
2044,"AR",0.0207504428977612
2044,"AZ",0.0341144710462297
2044,"CA",0.0218482026389734
2044,"CO",0.0214916330390807
2044,"CT",0.00502334324745375
2044,"DE",0.00300613795682169
2044,"FL",0.0778037876461489
2044,"GA",0.0383711520023802
2044,"IA",0.0203922042361629
2044,"ID",0.00352728209801914
2044,"IL",0.0384156449530649
2044,"IN",0.0713278581105939
2044,"KS",0.0018664227043705
2044,"KY",0.0608429391264464
2044,"LA",0.0328938412718097
2044,"MA",0.00123081167686155
2044,"MD",0.0110848950627154
2044,"ME",0.000372724567719127
2044,"MEX",0.000129612063225068
2044,"MI",0.021995838076318
2044,"MN",0.00968295819372155
2044,"MO",0.0379013506391395
2044,"MS",0.00673936932638356
2044,"MT",0.0129154177186467
2044,"NC",0.0460749375167091
2044,"ND",0.00162292311443289
2044,"NE",0.00748933702465985
2044,"NH",0.000225821158541192
2044,"NJ",0.00834516305584842
2044,"NM",0.0145855287632099
2044,"NV",0.0146458992738142
2044,"NY",0.0273965521668133
2044,"OH",0.0820509184373946
2044,"OK",0.0027421699676253
2044,"OR",0.0165475399249281
2044,"PA",0.0600199190148278
2044,"RI",8.25163558911794e-05
2044,"SC",0.0293078370868487
2044,"SD",8.85690752419288e-05
2044,"TN",0.0299099003640179
2044,"TX",0.0925994014869586
2044,"UT",0.0350564720694487
2044,"VA",0.0179884016822266
2044,"VT",0.000246309211702174
2044,"WA",0.00538402449738689
2044,"WI",0.0212936210947368
2044,"WV",0.0658542345622092
