"gid","tech","time","value"
"MI","Storage",2022,1.88271536569269
"MI","Storage",2024,1.88271536569269
"MI","Storage",2026,1.88271536569269
"MI","Storage",2028,1.88271536569269
"MI","Storage",2030,1.88271536569269
"MI","Storage",2032,1.89378528068553
"MI","Storage",2034,1.8984286594797
"MI","Storage",2036,1.90659092229589
"MI","Storage",2038,1.96250894668545
"MI","Storage",2040,2.15747733316877
"MI","Storage",2042,2.34660437460062
"MI","Storage",2044,3.35115019918061
"MI","Storage",2046,3.99730598418064
"MI","Storage",2048,4.06527426993227
"MI","Storage",2050,4.47049776027404
"MN","Nuclear",2010,1.5252555
"MN","Nuclear",2012,1.5252555
"MN","Nuclear",2014,1.59400002554745
"MN","Nuclear",2016,1.59400002554745
"MN","Nuclear",2018,1.59400002554745
"MN","Nuclear",2020,1.59400002554745
"MN","Nuclear",2022,1.59400002554745
"MN","Nuclear",2024,1.59400002554745
"MN","Nuclear",2026,1.59400002554745
"MN","Nuclear",2028,1.59400002554745
"MN","Nuclear",2030,1.59400002554745
"MN","Nuclear",2032,1.04
"MN","Nuclear",2034,1.04
"MN","Nuclear",2036,1.04
"MN","Nuclear",2038,1.04
"MN","Nuclear",2040,1.04
"MN","Nuclear",2042,1.04
"MN","Nuclear",2044,1.04
"MN","Nuclear",2046,1.04
"MN","Nuclear",2048,1.04
"MN","Nuclear",2050,1.04
"MN","Coal",2010,4.38644458293385
"MN","Coal",2012,4.38644458293385
"MN","Coal",2014,4.4219
"MN","Coal",2016,4.0476
"MN","Coal",2018,3.9119
"MN","Coal",2020,3.9039
"MN","Coal",2022,2.9979
"MN","Coal",2024,2.9979
"MN","Coal",2026,2.30859
"MN","Coal",2028,2.30545
"MN","Coal",2030,2.2725
"MN","Coal",2032,2.2725
"MN","Coal",2034,1.7615
"MN","Coal",2036,0.85382
"MN","Coal",2038,0.0141254170661553
"MN","Coal",2040,0.0033454170661553
"MN","Coal",2042,0
"MN","Coal",2044,0
"MN","Coal",2046,0
"MN","Coal",2048,0
"MN","Coal",2050,0
"MN","Oil-Gas-Steam",2010,0.48546
"MN","Oil-Gas-Steam",2012,0.48736
"MN","Oil-Gas-Steam",2014,0.48366
"MN","Oil-Gas-Steam",2016,0.52626
"MN","Oil-Gas-Steam",2018,0.45016
"MN","Oil-Gas-Steam",2020,0.36714
"MN","Oil-Gas-Steam",2022,0.35904
"MN","Oil-Gas-Steam",2024,0.34448
"MN","Oil-Gas-Steam",2026,0.31438
"MN","Oil-Gas-Steam",2028,0.31178
"MN","Oil-Gas-Steam",2030,0.31098
"MN","Oil-Gas-Steam",2032,0.31098
"MN","Oil-Gas-Steam",2034,0.31098
"MN","Oil-Gas-Steam",2036,0.21548
"MN","Oil-Gas-Steam",2038,0.21548
"MN","Oil-Gas-Steam",2040,0.21428
"MN","Oil-Gas-Steam",2042,0.21428
"MN","Oil-Gas-Steam",2044,0.20468
"MN","Oil-Gas-Steam",2046,0.19338
"MN","Oil-Gas-Steam",2048,0.16762
"MN","Oil-Gas-Steam",2050,0.13112
"MN","NG-CC",2010,2.066
"MN","NG-CC",2012,2.066
"MN","NG-CC",2014,2.066
"MN","NG-CC",2016,2.06600033083067
"MN","NG-CC",2018,2.06600087939079
"MN","NG-CC",2020,2.09147212351488
"MN","NG-CC",2022,2.09147199155439
"MN","NG-CC",2024,2.09147225854689
"MN","NG-CC",2026,2.0914738511511
"MN","NG-CC",2028,2.09147739354281
"MN","NG-CC",2030,2.09148388390792
"MN","NG-CC",2032,2.07849602696401
"MN","NG-CC",2034,2.07851786722728
"MN","NG-CC",2036,2.07854467196973
"MN","NG-CC",2038,2.07856512721168
"MN","NG-CC",2040,2.07859017345094
"MN","NG-CC",2042,2.07861472530811
"MN","NG-CC",2044,2.07863242051074
"MN","NG-CC",2046,2.07863999229737
"MN","NG-CC",2048,2.07863999229737
"MN","NG-CC",2050,2.07863999229737
"MN","NG-CT",2010,3.26068864499478
"MN","NG-CT",2012,3.23038864499478
"MN","NG-CT",2014,3.25978864499478
"MN","NG-CT",2016,3.22578864499478
"MN","NG-CT",2018,3.57058864499478
"MN","NG-CT",2020,3.53068864499478
"MN","NG-CT",2022,3.24188864499478
"MN","NG-CT",2024,3.02972864499478
"MN","NG-CT",2026,2.97252864499478
"MN","NG-CT",2028,2.84132864499478
"MN","NG-CT",2030,2.83882864499478
"MN","NG-CT",2032,2.81632864499478
"MN","NG-CT",2034,2.81632864499478
"MN","NG-CT",2036,4.25326328304557
"MN","NG-CT",2038,4.25326328304557
"MN","NG-CT",2040,4.25326328304557
"MN","NG-CT",2042,4.25326328304557
"MN","NG-CT",2044,4.25326328304557
"MN","NG-CT",2046,4.25326328304557
"MN","NG-CT",2048,4.24576328304557
"MN","NG-CT",2050,4.24576328304557
"MN","Hydro",2010,0.16281
"MN","Hydro",2012,0.17241
"MN","Hydro",2014,0.17241
"MN","Hydro",2016,0.17241
"MN","Hydro",2018,0.178584
"MN","Hydro",2020,0.178584
"MN","Hydro",2022,0.178584
"MN","Hydro",2024,0.178584
"MN","Hydro",2026,0.178584
"MN","Hydro",2028,0.178584
"MN","Hydro",2030,0.178584
"MN","Hydro",2032,0.178584
"MN","Hydro",2034,0.178584
"MN","Hydro",2036,0.185844
"MN","Hydro",2038,0.187644
"MN","Hydro",2040,0.187644
"MN","Hydro",2042,0.187644
"MN","Hydro",2044,0.187644
"MN","Hydro",2046,0.187644
"MN","Hydro",2048,0.187644
"MN","Hydro",2050,0.187644
"MN","Geothermal",2010,0
"MN","Geothermal",2012,0
"MN","Geothermal",2014,0
"MN","Geothermal",2016,0
"MN","Geothermal",2018,0
"MN","Geothermal",2020,0
"MN","Geothermal",2022,0
"MN","Geothermal",2024,0
"MN","Geothermal",2026,0
"MN","Geothermal",2028,0
"MN","Geothermal",2030,0
"MN","Geothermal",2032,0
"MN","Geothermal",2034,0
"MN","Geothermal",2036,0
"MN","Geothermal",2038,0
"MN","Geothermal",2040,0
"MN","Geothermal",2042,0
"MN","Geothermal",2044,0
"MN","Geothermal",2046,0
"MN","Geothermal",2048,0
"MN","Geothermal",2050,0
"MN","Biopower",2010,0.37959
"MN","Biopower",2012,0.38259
"MN","Biopower",2014,0.39019
"MN","Biopower",2016,0.39019
"MN","Biopower",2018,0.39019
"MN","Biopower",2020,0.36209
"MN","Biopower",2022,0.36209
"MN","Biopower",2024,0.36209
"MN","Biopower",2026,0.36209
"MN","Biopower",2028,0.36209
"MN","Biopower",2030,0.33049
"MN","Biopower",2032,0.33049
"MN","Biopower",2034,0.33049
"MN","Biopower",2036,0.33049
"MN","Biopower",2038,0.33049
"MN","Biopower",2040,0.29679
"MN","Biopower",2042,0.28559
"MN","Biopower",2044,0.28259
"MN","Biopower",2046,0.28259
"MN","Biopower",2048,0.28259
"MN","Biopower",2050,0.28259
"MN","Land-based Wind",2010,2.184515
"MN","Land-based Wind",2012,3.022285
"MN","Land-based Wind",2014,3.070285
"MN","Land-based Wind",2016,3.603285
"MN","Land-based Wind",2018,3.908285
"MN","Land-based Wind",2020,4.757485
"MN","Land-based Wind",2022,4.650055
"MN","Land-based Wind",2024,4.506855
"MN","Land-based Wind",2026,4.67983168774226
"MN","Land-based Wind",2028,5.25306033869226
"MN","Land-based Wind",2030,5.14926727784512
"MN","Land-based Wind",2032,5.20706759703224
"MN","Land-based Wind",2034,6.31142691440561
"MN","Land-based Wind",2036,6.31142691440561
"MN","Land-based Wind",2038,6.94637550103726
"MN","Land-based Wind",2040,7.82104284512743
"MN","Land-based Wind",2042,9.44693089982094
"MN","Land-based Wind",2044,9.50182056779171
"MN","Land-based Wind",2046,11.5043687372422
"MN","Land-based Wind",2048,13.0001030545903
"MN","Land-based Wind",2050,14.3673170960413
"MN","Offshore Wind",2010,0
"MN","Offshore Wind",2012,0
"MN","Offshore Wind",2014,0
"MN","Offshore Wind",2016,0
"MN","Offshore Wind",2018,0
"MN","Offshore Wind",2020,0
"MN","Offshore Wind",2022,0
"MN","Offshore Wind",2024,0
"MN","Offshore Wind",2026,0
"MN","Offshore Wind",2028,0
"MN","Offshore Wind",2030,0
"MN","Offshore Wind",2032,0
"MN","Offshore Wind",2034,0
"MN","Offshore Wind",2036,0
"MN","Offshore Wind",2038,0
"MN","Offshore Wind",2040,0
"MN","Offshore Wind",2042,0
"MN","Offshore Wind",2044,0
"MN","Offshore Wind",2046,0
"MN","Offshore Wind",2048,0
"MN","Offshore Wind",2050,0
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.0011
"MN","Utility PV",2014,0.0028
"MN","Utility PV",2016,0.22905
"MN","Utility PV",2018,0.737838
"MN","Utility PV",2020,0.737838
"MN","Utility PV",2022,0.737838
"MN","Utility PV",2024,0.737838
"MN","Utility PV",2026,0.737838
"MN","Utility PV",2028,0.737838
"MN","Utility PV",2030,0.737838
"MN","Utility PV",2032,4.517838
"MN","Utility PV",2034,4.517838
"MN","Utility PV",2036,4.517838
"MN","Utility PV",2038,4.517838
"MN","Utility PV",2040,4.80548129113213
"MN","Utility PV",2042,4.80438129113213
"MN","Utility PV",2044,5.68569095267059
"MN","Utility PV",2046,7.44621269113213
"MN","Utility PV",2048,6.96022469113213
"MN","Utility PV",2050,10.1895164009557
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,0.0161936363636364
"MN","Rooftop PV",2016,0.0754881818181818
"MN","Rooftop PV",2018,0.0837190909090909
"MN","Rooftop PV",2020,0.0976454545454545
"MN","Rooftop PV",2022,0.106266363636364
"MN","Rooftop PV",2024,0.123870909090909
"MN","Rooftop PV",2026,0.183539090909091
"MN","Rooftop PV",2028,0.286260909090909
"MN","Rooftop PV",2030,0.472890909090909
"MN","Rooftop PV",2032,0.797942727272727
"MN","Rooftop PV",2034,1.28914181818182
"MN","Rooftop PV",2036,1.94896363636364
"MN","Rooftop PV",2038,2.77511363636364
"MN","Rooftop PV",2040,3.65449818181818
"MN","Rooftop PV",2042,4.63486090909091
"MN","Rooftop PV",2044,5.49916454545455
"MN","Rooftop PV",2046,5.94848636363636
"MN","Rooftop PV",2048,5.95004
"MN","Rooftop PV",2050,5.95004
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0.00665305155844575
"MN","Storage",2028,0.00665305155844575
"MN","Storage",2030,0.058748934507376
"MN","Storage",2032,0.0776604635062665
"MN","Storage",2034,0.193543425930732
"MN","Storage",2036,0.25062859938397
"MN","Storage",2038,0.691861861472188
"MN","Storage",2040,1.34848099930783
"MN","Storage",2042,1.62788462436841
"MN","Storage",2044,1.67451286846036
"MN","Storage",2046,2.81989695933821
"MN","Storage",2048,3.05711056316099
"MN","Storage",2050,3.05711056316099
"MO","Nuclear",2010,1.189151
"MO","Nuclear",2012,1.189151
"MO","Nuclear",2014,1.1930000079045
"MO","Nuclear",2016,1.1930000079045
"MO","Nuclear",2018,1.1930000079045
"MO","Nuclear",2020,1.1930000079045
"MO","Nuclear",2022,1.1930000079045
"MO","Nuclear",2024,1.1930000079045
"MO","Nuclear",2026,1.1930000079045
"MO","Nuclear",2028,1.1930000079045
"MO","Nuclear",2030,1.1930000079045
"MO","Nuclear",2032,1.1930000079045
"MO","Nuclear",2034,1.1930000079045
"MO","Nuclear",2036,1.1930000079045
"MO","Nuclear",2038,1.1930000079045
"MO","Nuclear",2040,1.1930000079045
"MO","Nuclear",2042,1.1930000079045
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,11.7623
"MO","Coal",2012,12.0373
"MO","Coal",2014,11.9598
"MO","Coal",2016,11.5242
"MO","Coal",2018,10.4872
"MO","Coal",2020,10.4872
"MO","Coal",2022,9.4892
"MO","Coal",2024,9.0502
"MO","Coal",2026,9.0241
"MO","Coal",2028,8.56791
"MO","Coal",2030,7.76088
"MO","Coal",2032,7.02093
"MO","Coal",2034,5.63874
"MO","Coal",2036,4.06458
"MO","Coal",2038,2.03305
"MO","Coal",2040,0.48194
"MO","Coal",2042,0.20935
"MO","Coal",2044,0
"MO","Coal",2046,0
"MO","Coal",2048,0
"MO","Coal",2050,0
"MO","Oil-Gas-Steam",2010,0.41844
"MO","Oil-Gas-Steam",2012,0.38464
"MO","Oil-Gas-Steam",2014,0.38104
"MO","Oil-Gas-Steam",2016,0.55844
"MO","Oil-Gas-Steam",2018,0.55384
"MO","Oil-Gas-Steam",2020,0.39734
"MO","Oil-Gas-Steam",2022,0.2618
"MO","Oil-Gas-Steam",2024,0.2447
"MO","Oil-Gas-Steam",2026,0.2403
"MO","Oil-Gas-Steam",2028,0.2368
"MO","Oil-Gas-Steam",2030,0.2368
"MO","Oil-Gas-Steam",2032,0.2314
"MO","Oil-Gas-Steam",2034,0.2249
"MO","Oil-Gas-Steam",2036,0.124
"MO","Oil-Gas-Steam",2038,0.1165
"MO","Oil-Gas-Steam",2040,0.1105
"MO","Oil-Gas-Steam",2042,0.1057
"MO","Oil-Gas-Steam",2044,0.1017
"MO","Oil-Gas-Steam",2046,0.0963
"MO","Oil-Gas-Steam",2048,0.0963
"MO","Oil-Gas-Steam",2050,0.0769
"MO","NG-CC",2010,1.9006
"MO","NG-CC",2012,1.9006
"MO","NG-CC",2014,1.9006
"MO","NG-CC",2016,1.90060224703907
"MO","NG-CC",2018,1.90060263114094
"MO","NG-CC",2020,1.90060277375516
"MO","NG-CC",2022,1.90060279997961
"MO","NG-CC",2024,1.90060287309855
"MO","NG-CC",2026,1.90060352558275
"MO","NG-CC",2028,1.90060487590554
"MO","NG-CC",2030,1.90060848376335
"MO","NG-CC",2032,1.90061672298911
"MO","NG-CC",2034,1.90062622460905
"MO","NG-CC",2036,1.90063456943051
"MO","NG-CC",2038,1.90064366435249
"MO","NG-CC",2040,1.9006520066718
"MO","NG-CC",2042,1.90065877033335
"MO","NG-CC",2044,1.90066634943498
"MO","NG-CC",2046,1.9006725213489
"MO","NG-CC",2048,1.90067779656351
"MO","NG-CC",2050,1.90068150532854
"MO","NG-CT",2010,4.4838
"MO","NG-CT",2012,4.453
"MO","NG-CT",2014,4.4433
"MO","NG-CT",2016,4.4603
"MO","NG-CT",2018,4.4603
"MO","NG-CT",2020,4.3351
"MO","NG-CT",2022,4.1404
"MO","NG-CT",2024,3.8104
"MO","NG-CT",2026,3.3282
"MO","NG-CT",2028,2.9979
"MO","NG-CT",2030,2.9354
"MO","NG-CT",2032,2.8637
"MO","NG-CT",2034,2.7597
"MO","NG-CT",2036,2.6797
"MO","NG-CT",2038,2.6797
"MO","NG-CT",2040,2.5779
"MO","NG-CT",2042,2.4979
"MO","NG-CT",2044,2.4916
"MO","NG-CT",2046,2.3601
"MO","NG-CT",2048,2.3601
"MO","NG-CT",2050,1.8821
"MO","Hydro",2010,0.5703
"MO","Hydro",2012,0.5703
"MO","Hydro",2014,0.5703
"MO","Hydro",2016,0.5703
"MO","Hydro",2018,0.5703
"MO","Hydro",2020,0.5703
"MO","Hydro",2022,0.5703
"MO","Hydro",2024,0.5703
"MO","Hydro",2026,0.5703
"MO","Hydro",2028,0.5703
"MO","Hydro",2030,0.5915
"MO","Hydro",2032,0.5915
"MO","Hydro",2034,0.5915
"MO","Hydro",2036,0.5915
"MO","Hydro",2038,0.5915
"MO","Hydro",2040,0.5915
"MO","Hydro",2042,0.5915
"MO","Hydro",2044,0.5915
"MO","Hydro",2046,0.5915
"MO","Hydro",2048,0.5915
"MO","Hydro",2050,0.5915
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.0079
"MO","Biopower",2012,0.0111
"MO","Biopower",2014,0.0145
"MO","Biopower",2016,0.0145
"MO","Biopower",2018,0.0145
"MO","Biopower",2020,0.0145
"MO","Biopower",2022,0.0145
"MO","Biopower",2024,0.0145
"MO","Biopower",2026,0.0145
"MO","Biopower",2028,0.0145
"MO","Biopower",2030,0.0145
"MO","Biopower",2032,0.0145
"MO","Biopower",2034,0.0145
"MO","Biopower",2036,0.0145
"MO","Biopower",2038,0.0145
"MO","Biopower",2040,0.0145
"MO","Biopower",2042,0.0145
"MO","Biopower",2044,0.0145
"MO","Biopower",2046,0.0145
"MO","Biopower",2048,0.0145
"MO","Biopower",2050,0.0145
"MO","Land-based Wind",2010,0.458524
"MO","Land-based Wind",2012,0.458524
"MO","Land-based Wind",2014,0.458524
"MO","Land-based Wind",2016,0.658524
"MO","Land-based Wind",2018,0.958524
"MO","Land-based Wind",2020,1.408524
"MO","Land-based Wind",2022,1.408524
"MO","Land-based Wind",2024,1.408524
"MO","Land-based Wind",2026,2.00063042338
"MO","Land-based Wind",2028,3.59894848477943
"MO","Land-based Wind",2030,5.00147486772718
"MO","Land-based Wind",2032,7.05161499777678
"MO","Land-based Wind",2034,9.28414103629266
"MO","Land-based Wind",2036,10.3899063653369
"MO","Land-based Wind",2038,13.3672378275169
"MO","Land-based Wind",2040,13.4786627701858
"MO","Land-based Wind",2042,14.2544243121713
"MO","Land-based Wind",2044,16.7318947477918
"MO","Land-based Wind",2046,17.9056153818547
"MO","Land-based Wind",2048,17.7243923129747
"MO","Land-based Wind",2050,17.4634354032476
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000100769230769231
"MO","Utility PV",2012,0.000100769230769231
"MO","Utility PV",2014,0.0134657692307692
"MO","Utility PV",2016,0.0319057692307692
"MO","Utility PV",2018,0.0650257692307692
"MO","Utility PV",2020,0.0650257692307692
"MO","Utility PV",2022,0.0650257692307692
"MO","Utility PV",2024,0.0650257692307692
"MO","Utility PV",2026,0.158519923076923
"MO","Utility PV",2028,0.605076326952425
"MO","Utility PV",2030,2.86519725630101
"MO","Utility PV",2032,3.25146569990644
"MO","Utility PV",2034,4.28992723836798
"MO","Utility PV",2036,5.73692850663519
"MO","Utility PV",2038,7.06572621910786
"MO","Utility PV",2040,7.33149626982889
"MO","Utility PV",2042,8.09904348039375
"MO","Utility PV",2044,9.17449653339136
"MO","Utility PV",2046,9.16165653339135
"MO","Utility PV",2048,9.15477653339135
"MO","Utility PV",2050,9.15757653339135
"MO","Rooftop PV",2010,0.000177307619090909
"MO","Rooftop PV",2012,0.00936363636363636
"MO","Rooftop PV",2014,0.0835290909090909
"MO","Rooftop PV",2016,0.112907272727273
"MO","Rooftop PV",2018,0.122139090909091
"MO","Rooftop PV",2020,0.140147272727273
"MO","Rooftop PV",2022,0.149755454545455
"MO","Rooftop PV",2024,0.162359090909091
"MO","Rooftop PV",2026,0.223811818181818
"MO","Rooftop PV",2028,0.330710909090909
"MO","Rooftop PV",2030,0.531923636363636
"MO","Rooftop PV",2032,0.786288181818182
"MO","Rooftop PV",2034,1.01148363636364
"MO","Rooftop PV",2036,1.23546090909091
"MO","Rooftop PV",2038,1.61808636363636
"MO","Rooftop PV",2040,1.91310545454545
"MO","Rooftop PV",2042,2.19937818181818
"MO","Rooftop PV",2044,2.41120454545455
"MO","Rooftop PV",2046,2.61135181818182
"MO","Rooftop PV",2048,2.76161818181818
"MO","Rooftop PV",2050,2.87483454545455
"MO","Storage",2010,0.667
"MO","Storage",2012,0.667
"MO","Storage",2014,0.667
"MO","Storage",2016,0.667
"MO","Storage",2018,0.667
"MO","Storage",2020,0.667
"MO","Storage",2022,0.667
"MO","Storage",2024,0.667
"MO","Storage",2026,0.667
"MO","Storage",2028,0.667
"MO","Storage",2030,0.667
"MO","Storage",2032,0.667
"MO","Storage",2034,0.667
"MO","Storage",2036,0.667
"MO","Storage",2038,0.778029936743782
"MO","Storage",2040,1.0965654187813
"MO","Storage",2042,1.20176310291884
"MO","Storage",2044,1.664832338014
"MO","Storage",2046,2.1958429711574
"MO","Storage",2048,2.22738185071066
"MO","Storage",2050,3.09693444825678
"MS","Nuclear",2010,1.249199
"MS","Nuclear",2012,1.40850019517356
"MS","Nuclear",2014,1.40850019517356
"MS","Nuclear",2016,1.40850019517356
"MS","Nuclear",2018,1.40850019517356
"MS","Nuclear",2020,1.40850019517356
"MS","Nuclear",2022,1.40850019517356
"MS","Nuclear",2024,1.40850019517356
"MS","Nuclear",2026,1.40850019517356
"MS","Nuclear",2028,1.40850019517356
"MS","Nuclear",2030,1.40850019517356
"MS","Nuclear",2032,1.40850019517356
"MS","Nuclear",2034,1.40850019517356
"MS","Nuclear",2036,1.40850019517356
"MS","Nuclear",2038,1.40850019517356
"MS","Nuclear",2040,1.40850019517356
"MS","Nuclear",2042,1.40850019517356
"MS","Nuclear",2044,1.40850019517356
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,2.536
"MS","Coal",2012,2.536
"MS","Coal",2014,2.536
"MS","Coal",2016,1.82
"MS","Coal",2018,1.82
"MS","Coal",2020,1.82
"MS","Coal",2022,0.44
"MS","Coal",2024,0.44
"MS","Coal",2026,0.44
"MS","Coal",2028,0.44
"MS","Coal",2030,0.44
"MS","Coal",2032,0.44
"MS","Coal",2034,0.44
"MS","Coal",2036,0.44
"MS","Coal",2038,0.44
"MS","Coal",2040,0.36626
"MS","Coal",2042,0
"MS","Coal",2044,0
"MS","Coal",2046,0
"MS","Coal",2048,0
"MS","Coal",2050,0
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.09059
"MS","Oil-Gas-Steam",2018,3.05269
"MS","Oil-Gas-Steam",2020,2.79039
"MS","Oil-Gas-Steam",2022,2.67589
"MS","Oil-Gas-Steam",2024,2.67589
"MS","Oil-Gas-Steam",2026,2.67589
"MS","Oil-Gas-Steam",2028,2.67589
"MS","Oil-Gas-Steam",2030,2.61689
"MS","Oil-Gas-Steam",2032,2.61689
"MS","Oil-Gas-Steam",2034,2.61689
"MS","Oil-Gas-Steam",2036,2.38089
"MS","Oil-Gas-Steam",2038,2.38089
"MS","Oil-Gas-Steam",2040,2.38089
"MS","Oil-Gas-Steam",2042,1.84199
"MS","Oil-Gas-Steam",2044,1.84199
"MS","Oil-Gas-Steam",2046,1.14959
"MS","Oil-Gas-Steam",2048,0.66059
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,7.5781
"MS","NG-CC",2016,7.5781
"MS","NG-CC",2018,7.5781
"MS","NG-CC",2020,7.5781
"MS","NG-CC",2022,7.5781
"MS","NG-CC",2024,7.5781
"MS","NG-CC",2026,7.5781
"MS","NG-CC",2028,7.5781
"MS","NG-CC",2030,7.5781
"MS","NG-CC",2032,7.5561
"MS","NG-CC",2034,7.5561
"MS","NG-CC",2036,7.5561
"MS","NG-CC",2038,7.5561
"MS","NG-CC",2040,7.5561
"MS","NG-CC",2042,7.5561
"MS","NG-CC",2044,7.5561
"MS","NG-CC",2046,7.5561
"MS","NG-CC",2048,7.5561
"MS","NG-CC",2050,7.98818881776035
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.311411
"MS","NG-CT",2020,1.239411
"MS","NG-CT",2022,1.191411
"MS","NG-CT",2024,1.191411
"MS","NG-CT",2026,1.191411
"MS","NG-CT",2028,1.191411
"MS","NG-CT",2030,1.191411
"MS","NG-CT",2032,1.191411
"MS","NG-CT",2034,1.191411
"MS","NG-CT",2036,1.191411
"MS","NG-CT",2038,1.191411
"MS","NG-CT",2040,1.191411
"MS","NG-CT",2042,1.191411
"MS","NG-CT",2044,1.121411
"MS","NG-CT",2046,1.121411
"MS","NG-CT",2048,1.046411
"MS","NG-CT",2050,1.041611
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
