"gid","time","value","type"
"NM",2022,147.57826722396,"withdrawal"
"NM",2024,147.716029889611,"withdrawal"
"NM",2026,147.764110668921,"withdrawal"
"NM",2028,147.818307590674,"withdrawal"
"NM",2030,147.716025573712,"withdrawal"
"NM",2032,147.582050051167,"withdrawal"
"NM",2034,147.613840572865,"withdrawal"
"NM",2036,147.101646012651,"withdrawal"
"NM",2038,146.598592907888,"withdrawal"
"NM",2040,146.444995725303,"withdrawal"
"NM",2042,144.398963664616,"withdrawal"
"NM",2044,74.1298316664335,"withdrawal"
"NM",2046,6.6873750438651,"withdrawal"
"NM",2048,6.616449740219,"withdrawal"
"NM",2050,6.43233550435666,"withdrawal"
"NV",2010,13.191014723828,"withdrawal"
"NV",2012,13.7791172399881,"withdrawal"
"NV",2014,9.84512433219377,"withdrawal"
"NV",2016,10.5290525670231,"withdrawal"
"NV",2018,8.67603248001662,"withdrawal"
"NV",2020,8.81620303345699,"withdrawal"
"NV",2022,7.33869823346571,"withdrawal"
"NV",2024,8.07141890593386,"withdrawal"
"NV",2026,5.53706160534526,"withdrawal"
"NV",2028,5.58556564299945,"withdrawal"
"NV",2030,6.0080456378572,"withdrawal"
"NV",2032,7.47875682911437,"withdrawal"
"NV",2034,8.47819413833389,"withdrawal"
"NV",2036,8.10091172701848,"withdrawal"
"NV",2038,8.5265837807178,"withdrawal"
"NV",2040,8.74222173250968,"withdrawal"
"NV",2042,9.71639666652378,"withdrawal"
"NV",2044,9.10329679446931,"withdrawal"
"NV",2046,8.46487812854125,"withdrawal"
"NV",2048,8.07593205310583,"withdrawal"
"NV",2050,7.44672401420042,"withdrawal"
"NY",2010,1601.50034192566,"withdrawal"
"NY",2012,1377.10991734849,"withdrawal"
"NY",2014,1381.10310831911,"withdrawal"
"NY",2016,1116.56944904868,"withdrawal"
"NY",2018,1171.86219862795,"withdrawal"
"NY",2020,771.000063417952,"withdrawal"
"NY",2022,359.858846210494,"withdrawal"
"NY",2024,359.515510752339,"withdrawal"
"NY",2026,323.728083264037,"withdrawal"
"NY",2028,297.963418352191,"withdrawal"
"NY",2030,83.488937061176,"withdrawal"
"NY",2032,81.1438891733006,"withdrawal"
"NY",2034,77.2425803585165,"withdrawal"
"NY",2036,63.6590890283261,"withdrawal"
"NY",2038,53.484680588606,"withdrawal"
"NY",2040,52.400009408835,"withdrawal"
"NY",2042,48.843554588724,"withdrawal"
"NY",2044,47.3718183930086,"withdrawal"
"NY",2046,46.4925349024264,"withdrawal"
"NY",2048,35.172399457049,"withdrawal"
"NY",2050,29.0138585959568,"withdrawal"
"OH",2010,2597.74354134031,"withdrawal"
"OH",2012,1910.03828588492,"withdrawal"
"OH",2014,1987.35933343667,"withdrawal"
"OH",2016,1735.73357712104,"withdrawal"
"OH",2018,1274.14792553779,"withdrawal"
"OH",2020,1035.78938316648,"withdrawal"
"OH",2022,1006.88313056151,"withdrawal"
"OH",2024,1015.69933159185,"withdrawal"
"OH",2026,1016.6724713685,"withdrawal"
"OH",2028,957.198720525257,"withdrawal"
"OH",2030,699.693661662419,"withdrawal"
"OH",2032,709.330449057185,"withdrawal"
"OH",2034,693.888733799933,"withdrawal"
"OH",2036,680.227582032464,"withdrawal"
"OH",2038,676.091587911864,"withdrawal"
"OH",2040,665.033769949437,"withdrawal"
"OH",2042,574.463164789964,"withdrawal"
"OH",2044,405.33197695274,"withdrawal"
"OH",2046,79.3356675688464,"withdrawal"
"OH",2048,78.4863562568652,"withdrawal"
"OH",2050,46.2089754832835,"withdrawal"
"OK",2010,137.631256603686,"withdrawal"
"OK",2012,106.022907322987,"withdrawal"
"OK",2014,109.480634184634,"withdrawal"
"OK",2016,55.3141288285375,"withdrawal"
"OK",2018,29.8490931814548,"withdrawal"
"OK",2020,24.2093873437787,"withdrawal"
"OK",2022,9.41294096574388,"withdrawal"
"OK",2024,9.39553961131292,"withdrawal"
"OK",2026,8.09219285298594,"withdrawal"
"OK",2028,7.64091535792525,"withdrawal"
"OK",2030,6.66864585289233,"withdrawal"
"OK",2032,6.30823653443856,"withdrawal"
"OK",2034,2.77212819184395,"withdrawal"
"OK",2036,2.3482827760877,"withdrawal"
"OK",2038,1.9808295330679,"withdrawal"
"OK",2040,1.86900605668219,"withdrawal"
"OK",2042,2.10775108196473,"withdrawal"
"OK",2044,1.53952973757384,"withdrawal"
"OK",2046,2.65031002288782,"withdrawal"
"OK",2048,1.99150542902034,"withdrawal"
"OK",2050,1.64854744178138,"withdrawal"
"OR",2010,55.4002624943952,"withdrawal"
"OR",2012,53.4193307746879,"withdrawal"
"OR",2014,54.182417116552,"withdrawal"
"OR",2016,21.4850322626531,"withdrawal"
"OR",2018,45.2476931747228,"withdrawal"
"OR",2020,70.9647101258284,"withdrawal"
"OR",2022,21.5305319048482,"withdrawal"
"OR",2024,21.9000588702361,"withdrawal"
"OR",2026,23.8168098421883,"withdrawal"
"OR",2028,22.8720370928696,"withdrawal"
"OR",2030,22.9442236455809,"withdrawal"
"OR",2032,21.9430558759935,"withdrawal"
"OR",2034,22.508080670181,"withdrawal"
"OR",2036,20.2500764640619,"withdrawal"
"OR",2038,18.3779623479043,"withdrawal"
"OR",2040,20.8702510734018,"withdrawal"
"OR",2042,18.703699386643,"withdrawal"
"OR",2044,18.2423540776284,"withdrawal"
"OR",2046,16.4727167773465,"withdrawal"
"OR",2048,15.8527116009616,"withdrawal"
"OR",2050,15.5424090583273,"withdrawal"
"PA",2010,1989.9902278725,"withdrawal"
"PA",2012,1482.77669555477,"withdrawal"
"PA",2014,1477.07076787269,"withdrawal"
"PA",2016,1285.5067084255,"withdrawal"
"PA",2018,1423.82895798008,"withdrawal"
"PA",2020,1481.41407781479,"withdrawal"
"PA",2022,1463.10577631312,"withdrawal"
"PA",2024,1464.57790107139,"withdrawal"
"PA",2026,1461.97686500243,"withdrawal"
"PA",2028,1458.26952590431,"withdrawal"
"PA",2030,1453.68700883088,"withdrawal"
"PA",2032,1449.77145249599,"withdrawal"
"PA",2034,1405.81818911864,"withdrawal"
"PA",2036,1396.13048358844,"withdrawal"
"PA",2038,1363.26240049053,"withdrawal"
"PA",2040,1261.59002642477,"withdrawal"
"PA",2042,1259.68340217344,"withdrawal"
"PA",2044,1125.67256158814,"withdrawal"
"PA",2046,1002.87454571265,"withdrawal"
"PA",2048,998.127746031955,"withdrawal"
"PA",2050,988.539177974645,"withdrawal"
"RI",2010,28.2371300465247,"withdrawal"
"RI",2012,27.5706542014597,"withdrawal"
"RI",2014,21.4520284802639,"withdrawal"
"RI",2016,21.0424590915093,"withdrawal"
"RI",2018,6.19643227272474,"withdrawal"
"RI",2020,7.96162363286068,"withdrawal"
"RI",2022,8.76240234327803,"withdrawal"
"RI",2024,7.21952949478891,"withdrawal"
"RI",2026,6.29109522263085,"withdrawal"
"RI",2028,6.11495542102314,"withdrawal"
"RI",2030,2.87501189811477,"withdrawal"
"RI",2032,1.89581503396497,"withdrawal"
"RI",2034,1.71371168023113,"withdrawal"
"RI",2036,1.65060986325342,"withdrawal"
"RI",2038,1.65060759227689,"withdrawal"
"RI",2040,1.65060521479778,"withdrawal"
"RI",2042,1.65058178729098,"withdrawal"
"RI",2044,1.65057912120933,"withdrawal"
"RI",2046,1.63904943228574,"withdrawal"
"RI",2048,1.63904736472903,"withdrawal"
"RI",2050,1.63904700210233,"withdrawal"
"SC",2010,2294.11963414655,"withdrawal"
"SC",2012,2086.49510899174,"withdrawal"
"SC",2014,2137.7553913116,"withdrawal"
"SC",2016,2134.67972807863,"withdrawal"
"SC",2018,2074.43397927253,"withdrawal"
"SC",2020,2048.43292334447,"withdrawal"
"SC",2022,2037.95002314576,"withdrawal"
"SC",2024,2029.82037446372,"withdrawal"
"SC",2026,2059.49978411598,"withdrawal"
"SC",2028,2029.29988226058,"withdrawal"
"SC",2030,2017.11424479954,"withdrawal"
"SC",2032,1978.09187490396,"withdrawal"
"SC",2034,1941.41965049781,"withdrawal"
"SC",2036,1933.8734931015,"withdrawal"
"SC",2038,1932.57590694026,"withdrawal"
"SC",2040,1912.80301612919,"withdrawal"
"SC",2042,1900.0162580216,"withdrawal"
"SC",2044,1857.54291842367,"withdrawal"
"SC",2046,1845.23516527957,"withdrawal"
"SC",2048,1751.94646286948,"withdrawal"
"SC",2050,1751.60380827173,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.77445602657132,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.61316095174291,"withdrawal"
"SD",2020,1.83810311285684,"withdrawal"
"SD",2022,2.41825913087104,"withdrawal"
"SD",2024,2.37620779040068,"withdrawal"
"SD",2026,2.33653889880522,"withdrawal"
"SD",2028,2.26291896898995,"withdrawal"
"SD",2030,1.9526900720628,"withdrawal"
"SD",2032,2.15068297959327,"withdrawal"
"SD",2034,1.39132562076695,"withdrawal"
"SD",2036,0.514359252728352,"withdrawal"
"SD",2038,0.169866190394766,"withdrawal"
"SD",2040,0.0647907233708388,"withdrawal"
"SD",2042,0.0581632100422032,"withdrawal"
"SD",2044,0.04111103774095,"withdrawal"
"SD",2046,0.0205033557888715,"withdrawal"
"SD",2048,0.02051725136731,"withdrawal"
"SD",2050,0.0301502793396305,"withdrawal"
"TN",2010,974.38876795996,"withdrawal"
"TN",2012,345.426548701455,"withdrawal"
"TN",2014,585.485268780457,"withdrawal"
"TN",2016,363.436028303531,"withdrawal"
"TN",2018,415.574635951204,"withdrawal"
"TN",2020,598.874844801984,"withdrawal"
"TN",2022,493.48541287261,"withdrawal"
"TN",2024,459.852994678039,"withdrawal"
"TN",2026,537.535483690749,"withdrawal"
"TN",2028,529.020255154549,"withdrawal"
"TN",2030,401.858678625225,"withdrawal"
"TN",2032,380.294930491254,"withdrawal"
"TN",2034,302.378725641801,"withdrawal"
"TN",2036,193.096514483908,"withdrawal"
"TN",2038,177.970782347672,"withdrawal"
"TN",2040,164.010173357983,"withdrawal"
"TN",2042,161.954257997043,"withdrawal"
"TN",2044,159.655169743168,"withdrawal"
"TN",2046,154.712165680414,"withdrawal"
"TN",2048,159.670544862108,"withdrawal"
"TN",2050,140.117179426655,"withdrawal"
"TX",2010,1742.92426325674,"withdrawal"
"TX",2012,1504.00764452548,"withdrawal"
"TX",2014,1491.31642655579,"withdrawal"
"TX",2016,781.860662325605,"withdrawal"
"TX",2018,792.401083081555,"withdrawal"
"TX",2020,792.189609576738,"withdrawal"
"TX",2022,663.749678790648,"withdrawal"
"TX",2024,672.243680996359,"withdrawal"
"TX",2026,662.237279448863,"withdrawal"
"TX",2028,588.841993365731,"withdrawal"
"TX",2030,566.214462538351,"withdrawal"
"TX",2032,548.852035700047,"withdrawal"
"TX",2034,482.574460592589,"withdrawal"
"TX",2036,455.722567028068,"withdrawal"
"TX",2038,447.299603933652,"withdrawal"
"TX",2040,440.536290452121,"withdrawal"
"TX",2042,435.702347241856,"withdrawal"
"TX",2044,414.044918764101,"withdrawal"
"TX",2046,407.440980897736,"withdrawal"
"TX",2048,413.857755374784,"withdrawal"
"TX",2050,341.320573734653,"withdrawal"
"UT",2010,36.1654364925226,"withdrawal"
"UT",2012,36.5765201737115,"withdrawal"
"UT",2014,37.0470115903456,"withdrawal"
"UT",2016,36.0782368391164,"withdrawal"
"UT",2018,36.4001582569851,"withdrawal"
"UT",2020,36.0618622322522,"withdrawal"
"UT",2022,35.7215888117262,"withdrawal"
"UT",2024,35.3554111898714,"withdrawal"
"UT",2026,35.4363864305628,"withdrawal"
"UT",2028,35.3954212929025,"withdrawal"
"UT",2030,35.3645535343863,"withdrawal"
"UT",2032,35.3989531373472,"withdrawal"
"UT",2034,35.2548088517493,"withdrawal"
"UT",2036,35.0154630022938,"withdrawal"
"UT",2038,34.8604865564289,"withdrawal"
"UT",2040,33.9358778097038,"withdrawal"
"UT",2042,32.684952702717,"withdrawal"
"UT",2044,30.9880611798384,"withdrawal"
"UT",2046,30.5965009165012,"withdrawal"
"UT",2048,29.6004999073015,"withdrawal"
"UT",2050,27.3758015716752,"withdrawal"
"VA",2010,2024.1367587802,"withdrawal"
"VA",2012,1529.84195153629,"withdrawal"
"VA",2014,1585.79740121878,"withdrawal"
"VA",2016,1386.71263303392,"withdrawal"
"VA",2018,1297.88909842656,"withdrawal"
"VA",2020,1299.22550646215,"withdrawal"
"VA",2022,1305.36414270452,"withdrawal"
"VA",2024,1305.26737707063,"withdrawal"
"VA",2026,1298.91182742313,"withdrawal"
"VA",2028,1301.56060044714,"withdrawal"
"VA",2030,1301.22178284071,"withdrawal"
"VA",2032,1300.80440476247,"withdrawal"
"VA",2034,1299.89717762075,"withdrawal"
"VA",2036,1296.36394969966,"withdrawal"
"VA",2038,1294.15941767732,"withdrawal"
"VA",2040,1289.43326262953,"withdrawal"
"VA",2042,1278.31704303626,"withdrawal"
"VA",2044,1264.90198839588,"withdrawal"
"VA",2046,1268.50369324207,"withdrawal"
"VA",2048,1269.17338958422,"withdrawal"
"VA",2050,1264.86629481448,"withdrawal"
"VT",2010,217.464645530571,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394634103980485,"withdrawal"
"VT",2020,0.394913961760081,"withdrawal"
"VT",2022,0.394926892600261,"withdrawal"
"VT",2024,0.394930111677,"withdrawal"
"VT",2026,0.394933827298966,"withdrawal"
"VT",2028,0.394941796100464,"withdrawal"
"VT",2030,0.394950727175513,"withdrawal"
"VT",2032,0.394959370618255,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.116189941888546,"withdrawal"
"VT",2038,0.116192831917516,"withdrawal"
"VT",2040,0.116195069195663,"withdrawal"
"VT",2042,0.0820162279773103,"withdrawal"
"VT",2044,0.0820186674909708,"withdrawal"
"VT",2046,0.135361199979353,"withdrawal"
"VT",2048,0.116612239386772,"withdrawal"
"VT",2050,0.457492702131088,"withdrawal"
"WA",2010,22.5150967511543,"withdrawal"
"WA",2012,17.6679356550794,"withdrawal"
"WA",2014,21.8844087104298,"withdrawal"
"WA",2016,15.8790249034919,"withdrawal"
"WA",2018,20.7883759392556,"withdrawal"
"WA",2020,16.0877818366492,"withdrawal"
"WA",2022,16.2092262697806,"withdrawal"
"WA",2024,16.6853535532625,"withdrawal"
"WA",2026,12.2898323503999,"withdrawal"
"WA",2028,12.5848698637651,"withdrawal"
"WA",2030,12.3659330688768,"withdrawal"
"WA",2032,12.3658628854578,"withdrawal"
"WA",2034,12.1841304014263,"withdrawal"
"WA",2036,11.7118248666917,"withdrawal"
"WA",2038,12.7752435389197,"withdrawal"
"WA",2040,12.6021725332624,"withdrawal"
"WA",2042,12.0464545553104,"withdrawal"
"WA",2044,1.99931759228127,"withdrawal"
"WA",2046,1.92279658775468,"withdrawal"
"WA",2048,2.00641344510554,"withdrawal"
"WA",2050,1.99215761978692,"withdrawal"
"WI",2010,1392.01920306093,"withdrawal"
"WI",2012,1271.42530607032,"withdrawal"
"WI",2014,1179.83780560109,"withdrawal"
"WI",2016,1081.13251346513,"withdrawal"
"WI",2018,1053.24968727881,"withdrawal"
"WI",2020,986.22990076286,"withdrawal"
"WI",2022,799.961618852812,"withdrawal"
"WI",2024,848.569261060343,"withdrawal"
"WI",2026,897.240987574331,"withdrawal"
"WI",2028,867.214057160531,"withdrawal"
"WI",2030,616.813770801151,"withdrawal"
"WI",2032,358.931787264563,"withdrawal"
"WI",2034,245.953880184825,"withdrawal"
"WI",2036,134.556508352366,"withdrawal"
"WI",2038,93.354468252652,"withdrawal"
"WI",2040,92.1097603766902,"withdrawal"
"WI",2042,48.3677922248184,"withdrawal"
"WI",2044,43.3813346118544,"withdrawal"
"WI",2046,43.0238472379585,"withdrawal"
"WI",2048,43.0077200753237,"withdrawal"
"WI",2050,31.4240719626223,"withdrawal"
"WV",2010,637.576004512879,"withdrawal"
"WV",2012,524.945595675025,"withdrawal"
"WV",2014,604.02020967344,"withdrawal"
"WV",2016,235.991593081319,"withdrawal"
"WV",2018,225.605080506918,"withdrawal"
"WV",2020,226.42723930553,"withdrawal"
"WV",2022,220.495782357749,"withdrawal"
"WV",2024,227.055947768072,"withdrawal"
"WV",2026,225.64135084943,"withdrawal"
"WV",2028,225.248408309992,"withdrawal"
"WV",2030,224.613587767874,"withdrawal"
"WV",2032,225.155401556128,"withdrawal"
"WV",2034,224.613597277148,"withdrawal"
"WV",2036,224.282321620782,"withdrawal"
"WV",2038,223.367577521802,"withdrawal"
"WV",2040,170.242426136609,"withdrawal"
"WV",2042,113.965204935717,"withdrawal"
"WV",2044,109.415665123921,"withdrawal"
"WV",2046,91.9468124618644,"withdrawal"
"WV",2048,19.5752916567359,"withdrawal"
"WV",2050,14.6356402194661,"withdrawal"
"WY",2010,145.508358863343,"withdrawal"
"WY",2012,143.399459586675,"withdrawal"
"WY",2014,150.543138830386,"withdrawal"
"WY",2016,46.5824807819324,"withdrawal"
"WY",2018,92.0591292268853,"withdrawal"
"WY",2020,76.8251324077616,"withdrawal"
"WY",2022,72.9861472184658,"withdrawal"
"WY",2024,75.9609019387,"withdrawal"
"WY",2026,80.1551192401936,"withdrawal"
"WY",2028,33.3975115073092,"withdrawal"
"WY",2030,30.564281725328,"withdrawal"
"WY",2032,29.6985815503646,"withdrawal"
"WY",2034,29.6795240210644,"withdrawal"
"WY",2036,28.4712070260444,"withdrawal"
"WY",2038,13.2597167403084,"withdrawal"
"WY",2040,13.3087029671508,"withdrawal"
"WY",2042,11.9056857164685,"withdrawal"
"WY",2044,11.0541351016361,"withdrawal"
"WY",2046,9.67281224615978,"withdrawal"
"WY",2048,10.0342683424574,"withdrawal"
"WY",2050,9.85140674726462,"withdrawal"
"AL",2010,41.8290144112881,"consumption"
"AL",2012,35.1241988585885,"consumption"
"AL",2014,35.4221471449462,"consumption"
"AL",2016,34.5511258504486,"consumption"
"AL",2018,33.2659110211767,"consumption"
"AL",2020,32.8051512402289,"consumption"
"AL",2022,29.6356913050472,"consumption"
"AL",2024,27.7251505884102,"consumption"
"AL",2026,27.4721738532194,"consumption"
"AL",2028,27.862408911751,"consumption"
"AL",2030,25.5928494942943,"consumption"
"AL",2032,24.5508255005088,"consumption"
"AL",2034,26.2721432761447,"consumption"
"AL",2036,28.4106577981997,"consumption"
"AL",2038,31.5448556155602,"consumption"
"AL",2040,33.1794466750593,"consumption"
"AL",2042,34.0412213683504,"consumption"
"AL",2044,35.0267466033023,"consumption"
"AL",2046,35.1883078452904,"consumption"
"AL",2048,35.3875972146886,"consumption"
"AL",2050,36.4585439018522,"consumption"
"AR",2010,20.0839080531899,"consumption"
"AR",2012,18.812717163977,"consumption"
"AR",2014,21.6919947004605,"consumption"
"AR",2016,19.5900058778555,"consumption"
"AR",2018,19.1073678490747,"consumption"
"AR",2020,19.6464715328333,"consumption"
"AR",2022,19.4329523675392,"consumption"
"AR",2024,18.9600710517695,"consumption"
"AR",2026,17.7000444361921,"consumption"
"AR",2028,16.9937996017162,"consumption"
"AR",2030,16.7118541469009,"consumption"
"AR",2032,16.9013619115039,"consumption"
"AR",2034,17.9180223708366,"consumption"
"AR",2036,17.7547021676141,"consumption"
"AR",2038,19.3683484709868,"consumption"
"AR",2040,20.1217041489771,"consumption"
"AR",2042,20.0126620838467,"consumption"
"AR",2044,19.1111896941513,"consumption"
"AR",2046,18.7396702397571,"consumption"
"AR",2048,17.8952533855556,"consumption"
"AR",2050,17.0112062962883,"consumption"
"AZ",2010,53.4564073622939,"consumption"
"AZ",2012,54.6963186449551,"consumption"
"AZ",2014,54.8930672781724,"consumption"
"AZ",2016,53.0691785540666,"consumption"
"AZ",2018,52.4847316221461,"consumption"
"AZ",2020,40.4619258892357,"consumption"
"AZ",2022,40.232011317056,"consumption"
"AZ",2024,38.9832124468139,"consumption"
"AZ",2026,39.8080871836189,"consumption"
"AZ",2028,39.931582692106,"consumption"
"AZ",2030,39.2232093535239,"consumption"
"AZ",2032,38.6768110511406,"consumption"
"AZ",2034,38.7661141406725,"consumption"
"AZ",2036,39.568470236393,"consumption"
"AZ",2038,39.3256796185322,"consumption"
"AZ",2040,38.6190314797316,"consumption"
"AZ",2042,38.5085680538658,"consumption"
"AZ",2044,37.255083834654,"consumption"
"AZ",2046,37.8680244370401,"consumption"
"AZ",2048,37.302024156262,"consumption"
"AZ",2050,36.383853568103,"consumption"
"CA",2010,37.6958296191332,"consumption"
"CA",2012,31.5294562925797,"consumption"
"CA",2014,33.3129003366172,"consumption"
"CA",2016,31.6215403431018,"consumption"
"CA",2018,25.6356328151254,"consumption"
"CA",2020,27.0470649404153,"consumption"
"CA",2022,26.2567246164356,"consumption"
"CA",2024,25.323958623474,"consumption"
"CA",2026,22.1727249789721,"consumption"
"CA",2028,20.8926088444947,"consumption"
"CA",2030,18.8356718654801,"consumption"
"CA",2032,19.2392961458406,"consumption"
"CA",2034,18.870445957691,"consumption"
"CA",2036,18.4257829962552,"consumption"
"CA",2038,19.7109140366951,"consumption"
"CA",2040,18.5247378933594,"consumption"
"CA",2042,17.6010257031845,"consumption"
"CA",2044,17.592055227425,"consumption"
"CA",2046,18.2624452065227,"consumption"
"CA",2048,18.3842155542616,"consumption"
"CA",2050,18.7170803306095,"consumption"
"CO",2010,26.9796195038861,"consumption"
"CO",2012,24.4649442825659,"consumption"
"CO",2014,24.6350185577097,"consumption"
"CO",2016,21.0549427628576,"consumption"
"CO",2018,21.4384038764046,"consumption"
"CO",2020,20.4462215390064,"consumption"
"CO",2022,18.1663246375738,"consumption"
"CO",2024,18.9153302337407,"consumption"
"CO",2026,15.4908290800427,"consumption"
"CO",2028,15.3008709907222,"consumption"
"CO",2030,13.7361579055804,"consumption"
"CO",2032,13.9676701954002,"consumption"
"CO",2034,13.7274099355859,"consumption"
"CO",2036,13.015630636977,"consumption"
"CO",2038,13.1524094758524,"consumption"
"CO",2040,12.2604519018457,"consumption"
"CO",2042,11.9880127133502,"consumption"
"CO",2044,11.7643353506539,"consumption"
"CO",2046,11.5860339882382,"consumption"
"CO",2048,11.5041642939354,"consumption"
"CO",2050,10.6005719917859,"consumption"
"CT",2010,6.43083002601752,"consumption"
"CT",2012,7.14712764429251,"consumption"
"CT",2014,7.94032765268025,"consumption"
"CT",2016,7.44635546838622,"consumption"
"CT",2018,8.36518169169289,"consumption"
"CT",2020,9.10119727840665,"consumption"
"CT",2022,9.15272850520276,"consumption"
"CT",2024,9.09234757561111,"consumption"
"CT",2026,9.0184491080402,"consumption"
"CT",2028,8.95801364588301,"consumption"
"CT",2030,8.86635756343062,"consumption"
"CT",2032,8.88282392503646,"consumption"
"CT",2034,8.62631265520538,"consumption"
"CT",2036,6.77373040679576,"consumption"
"CT",2038,6.25943132277936,"consumption"
"CT",2040,5.64464835089995,"consumption"
"CT",2042,5.46479476131201,"consumption"
"CT",2044,5.08689230306913,"consumption"
"CT",2046,2.16179157187276,"consumption"
"CT",2048,1.49311849937087,"consumption"
"CT",2050,1.4742695419736,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.6964827544121,"consumption"
"DE",2014,2.22357712851385,"consumption"
"DE",2016,2.9988967480742,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.43059078553225,"consumption"
"DE",2022,2.59766184632963,"consumption"
"DE",2024,2.59770193876383,"consumption"
"DE",2026,2.58274129772649,"consumption"
"DE",2028,2.61560008248275,"consumption"
"DE",2030,2.5143370012568,"consumption"
"DE",2032,1.94978379864928,"consumption"
"DE",2034,1.94143388357596,"consumption"
"DE",2036,1.86268756149384,"consumption"
"DE",2038,1.57878360171144,"consumption"
"DE",2040,1.53399993426224,"consumption"
"DE",2042,1.71576895804402,"consumption"
"DE",2044,1.5344838108565,"consumption"
"DE",2046,1.6728676098633,"consumption"
"DE",2048,1.71765834732175,"consumption"
"DE",2050,1.66258085334972,"consumption"
"FL",2010,67.3304249921913,"consumption"
"FL",2012,55.0343820767894,"consumption"
"FL",2014,58.2906041345659,"consumption"
"FL",2016,50.7664882005745,"consumption"
"FL",2018,52.6357750241372,"consumption"
"FL",2020,49.9349824104036,"consumption"
"FL",2022,44.1426232017725,"consumption"
"FL",2024,40.4128499417234,"consumption"
"FL",2026,40.9191443809357,"consumption"
"FL",2028,41.3912444540979,"consumption"
"FL",2030,40.7298121345248,"consumption"
"FL",2032,42.3504756998161,"consumption"
"FL",2034,43.3490344602484,"consumption"
"FL",2036,43.8139553467457,"consumption"
"FL",2038,44.1811282693757,"consumption"
"FL",2040,43.0926555779616,"consumption"
"FL",2042,43.6103140374531,"consumption"
"FL",2044,43.66564027771,"consumption"
"FL",2046,43.7624394947832,"consumption"
"FL",2048,44.3967326989167,"consumption"
"FL",2050,42.6920712981507,"consumption"
"GA",2010,64.126960900244,"consumption"
"GA",2012,42.4567497628,"consumption"
"GA",2014,58.7483489069895,"consumption"
"GA",2016,50.1639418143621,"consumption"
"GA",2018,55.1138083625178,"consumption"
"GA",2020,56.6097717767536,"consumption"
"GA",2022,63.1665239132285,"consumption"
"GA",2024,59.7556300709727,"consumption"
"GA",2026,63.1219919561644,"consumption"
"GA",2028,63.331372032745,"consumption"
"GA",2030,64.4049837438586,"consumption"
"GA",2032,62.1756783342965,"consumption"
"GA",2034,60.8215899909724,"consumption"
"GA",2036,55.8997068225958,"consumption"
"GA",2038,51.0626044429255,"consumption"
"GA",2040,45.3028441546411,"consumption"
"GA",2042,45.3039080853662,"consumption"
"GA",2044,44.2366352580926,"consumption"
"GA",2046,43.501926321342,"consumption"
"GA",2048,44.4850991998156,"consumption"
"GA",2050,38.8868914769517,"consumption"
"IA",2010,21.6420355101007,"consumption"
"IA",2012,21.0343373540758,"consumption"
"IA",2014,20.5838474779656,"consumption"
"IA",2016,19.4396092276312,"consumption"
"IA",2018,19.8168839029988,"consumption"
"IA",2020,19.0486196641209,"consumption"
"IA",2022,19.4674696953204,"consumption"
"IA",2024,19.4630117494616,"consumption"
"IA",2026,19.5010681372008,"consumption"
"IA",2028,19.1650189785339,"consumption"
"IA",2030,17.1772038635517,"consumption"
"IA",2032,16.726103836122,"consumption"
"IA",2034,16.1929577702214,"consumption"
"IA",2036,10.465154874083,"consumption"
"IA",2038,7.92193927627463,"consumption"
"IA",2040,5.96456898043754,"consumption"
"IA",2042,5.26107975087217,"consumption"
"IA",2044,4.551462467023,"consumption"
"IA",2046,4.16031807401319,"consumption"
"IA",2048,4.14419202091379,"consumption"
"IA",2050,3.72761460661252,"consumption"
"ID",2010,0.175002107774417,"consumption"
"ID",2012,0.546003780056594,"consumption"
"ID",2014,0.742529633261154,"consumption"
"ID",2016,0.513999582018312,"consumption"
"ID",2018,0.51783189161021,"consumption"
"ID",2020,0.511254096087382,"consumption"
"ID",2022,0.401332322805762,"consumption"
"ID",2024,0.406912571955362,"consumption"
"ID",2026,0.485637606645902,"consumption"
"ID",2028,0.425956665476639,"consumption"
"ID",2030,0.424166757148241,"consumption"
"ID",2032,0.437670974093402,"consumption"
"ID",2034,0.401714510649065,"consumption"
"ID",2036,0.288172177944232,"consumption"
"ID",2038,0.770638706653564,"consumption"
"ID",2040,1.0683368636509,"consumption"
"ID",2042,1.12208984538475,"consumption"
"ID",2044,1.42040029119589,"consumption"
"ID",2046,1.37017753293395,"consumption"
"ID",2048,1.69066870166317,"consumption"
"ID",2050,1.44564338241846,"consumption"
"IL",2010,89.1480168850327,"consumption"
"IL",2012,84.1125866385785,"consumption"
"IL",2014,86.0202071352734,"consumption"
"IL",2016,78.4911727469416,"consumption"
"IL",2018,76.4687959051728,"consumption"
"IL",2020,75.8063451357262,"consumption"
"IL",2022,72.1478476141003,"consumption"
"IL",2024,73.1287194128391,"consumption"
"IL",2026,74.7481855653502,"consumption"
