"gid","tech","time","value"
"CT","Land-based Wind",2044,0.857598244423075
"CT","Land-based Wind",2046,0.860944581220721
"CT","Land-based Wind",2048,0.860429320112164
"CT","Land-based Wind",2050,1.71528298131769
"CT","Offshore Wind",2010,0
"CT","Offshore Wind",2012,0
"CT","Offshore Wind",2014,0
"CT","Offshore Wind",2016,0
"CT","Offshore Wind",2018,0
"CT","Offshore Wind",2020,0
"CT","Offshore Wind",2022,0
"CT","Offshore Wind",2024,0.769408629292626
"CT","Offshore Wind",2026,0.769408629292626
"CT","Offshore Wind",2028,0.769408629292626
"CT","Offshore Wind",2030,0.769408629292626
"CT","Offshore Wind",2032,0.769408629292626
"CT","Offshore Wind",2034,0.769408629292626
"CT","Offshore Wind",2036,0.769408629292626
"CT","Offshore Wind",2038,0.769408629292626
"CT","Offshore Wind",2040,0.769408629292626
"CT","Offshore Wind",2042,0.769408629292626
"CT","Offshore Wind",2044,0.769408629292626
"CT","Offshore Wind",2046,0.769408629292626
"CT","Offshore Wind",2048,0.768967199843229
"CT","Offshore Wind",2050,0.766645963007707
"CT","CSP",2010,0
"CT","CSP",2012,0
"CT","CSP",2014,0
"CT","CSP",2016,0
"CT","CSP",2018,0
"CT","CSP",2020,0
"CT","CSP",2022,0
"CT","CSP",2024,0
"CT","CSP",2026,0
"CT","CSP",2028,0
"CT","CSP",2030,0
"CT","CSP",2032,0
"CT","CSP",2034,0
"CT","CSP",2036,0
"CT","CSP",2038,0
"CT","CSP",2040,0
"CT","CSP",2042,0
"CT","CSP",2044,0
"CT","CSP",2046,0
"CT","CSP",2048,0
"CT","CSP",2050,0
"CT","Utility PV",2010,0.000665432545086702
"CT","Utility PV",2012,0.000658794855449462
"CT","Utility PV",2014,0.00935654046960135
"CT","Utility PV",2016,0.0342132901686534
"CT","Utility PV",2018,1.20388553026804
"CT","Utility PV",2020,1.45101524027603
"CT","Utility PV",2022,1.43654136325427
"CT","Utility PV",2024,1.42221186315581
"CT","Utility PV",2026,1.40802529982083
"CT","Utility PV",2028,1.39398024745512
"CT","Utility PV",2030,1.38007529448676
"CT","Utility PV",2032,1.36630904342425
"CT","Utility PV",2034,1.35268011071609
"CT","Utility PV",2036,1.3391871266117
"CT","Utility PV",2038,1.32582873502375
"CT","Utility PV",2040,1.31260359339189
"CT","Utility PV",2042,1.2995103725478
"CT","Utility PV",2044,1.26521350842334
"CT","Utility PV",2046,3.20715806996834
"CT","Utility PV",2048,2.17962641506179
"CT","Utility PV",2050,3.33056221098877
"CT","Rooftop PV",2010,0.000608694291421827
"CT","Rooftop PV",2012,0.0163484080238431
"CT","Rooftop PV",2014,0.0512987581507342
"CT","Rooftop PV",2016,0.137477860490144
"CT","Rooftop PV",2018,0.496036186362787
"CT","Rooftop PV",2020,0.687901704441318
"CT","Rooftop PV",2022,0.870691703351741
"CT","Rooftop PV",2024,1.00335035671755
"CT","Rooftop PV",2026,1.12948516414606
"CT","Rooftop PV",2028,1.38722556279385
"CT","Rooftop PV",2030,1.6483581556285
"CT","Rooftop PV",2032,1.86406521284029
"CT","Rooftop PV",2034,2.01266274402726
"CT","Rooftop PV",2036,2.11931081353884
"CT","Rooftop PV",2038,2.14584302531713
"CT","Rooftop PV",2040,2.19552631312315
"CT","Rooftop PV",2042,2.17981675341234
"CT","Rooftop PV",2044,2.1720158766875
"CT","Rooftop PV",2046,2.18217674843087
"CT","Rooftop PV",2048,2.17598972676394
"CT","Rooftop PV",2050,2.16131254517543
"CT","Storage",2010,-0.000282828
"CT","Storage",2012,-0.000282828
"CT","Storage",2014,-0.000282828
"CT","Storage",2016,0
"CT","Storage",2018,-0.000105454805735806
"CT","Storage",2020,-0.000340946612939949
"CT","Storage",2022,-0.000155916294238944
"CT","Storage",2024,-0.000175067077393028
"CT","Storage",2026,-0.000485036493708198
"CT","Storage",2028,-0.0014867607790557
"CT","Storage",2030,-0.00233119749180319
"CT","Storage",2032,-0.00337228686255164
"CT","Storage",2034,-0.00308970622805491
"CT","Storage",2036,-0.00329637880963583
"CT","Storage",2038,-0.00277078344716253
"CT","Storage",2040,-0.00425590927529646
"CT","Storage",2042,-0.00309119755534153
"CT","Storage",2044,-0.00423728357589639
"CT","Storage",2046,-0.00812256206519026
"CT","Storage",2048,-0.0108700288468222
"CT","Storage",2050,-0.0259915623412968
"CT","Curtailment",2010,0
"CT","Curtailment",2012,0
"CT","Curtailment",2014,0
"CT","Curtailment",2016,0
"CT","Curtailment",2018,0
"CT","Curtailment",2020,0
"CT","Curtailment",2022,0
"CT","Curtailment",2024,0
"CT","Curtailment",2026,0
"CT","Curtailment",2028,0
"CT","Curtailment",2030,0
"CT","Curtailment",2032,0
"CT","Curtailment",2034,0
"CT","Curtailment",2036,0
"CT","Curtailment",2038,0
"CT","Curtailment",2040,0
"CT","Curtailment",2042,0
"CT","Curtailment",2044,0
"CT","Curtailment",2046,0
"CT","Curtailment",2048,-0.0077290615556536
"CT","Curtailment",2050,-0.0642989125136652
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,4.87464072
"DE","Coal",2012,4.23272517362637
"DE","Coal",2014,3.0384936
"DE","Coal",2016,3.0384936
"DE","Coal",2018,3.0384936
"DE","Coal",2020,3.0384936
"DE","Coal",2022,3.0384936
"DE","Coal",2024,3.0384936
"DE","Coal",2026,3.0384936
"DE","Coal",2028,3.0384936
"DE","Coal",2030,3.0384936
"DE","Coal",2032,3.0384936
"DE","Coal",2034,3.0384936
"DE","Coal",2036,3.0384936
"DE","Coal",2038,2.97136502463055
"DE","Coal",2040,3.0384936
"DE","Coal",2042,3.0384936
"DE","Coal",2044,3.0384936
"DE","Coal",2046,3.0384936
"DE","Coal",2048,3.0384936
"DE","Coal",2050,3.0384936
"DE","Oil-Gas-Steam",2010,0
"DE","Oil-Gas-Steam",2012,0
"DE","Oil-Gas-Steam",2014,0
"DE","Oil-Gas-Steam",2016,0
"DE","Oil-Gas-Steam",2018,0
"DE","Oil-Gas-Steam",2020,0
"DE","Oil-Gas-Steam",2022,0
"DE","Oil-Gas-Steam",2024,0
"DE","Oil-Gas-Steam",2026,0
"DE","Oil-Gas-Steam",2028,0
"DE","Oil-Gas-Steam",2030,0
"DE","Oil-Gas-Steam",2032,0
"DE","Oil-Gas-Steam",2034,0
"DE","Oil-Gas-Steam",2036,0
"DE","Oil-Gas-Steam",2038,0
"DE","Oil-Gas-Steam",2040,0
"DE","Oil-Gas-Steam",2042,0
"DE","Oil-Gas-Steam",2044,0
"DE","Oil-Gas-Steam",2046,0
"DE","Oil-Gas-Steam",2048,0
"DE","Oil-Gas-Steam",2050,0
"DE","NG-CC",2010,0.8982144
"DE","NG-CC",2012,1.3808690713464
"DE","NG-CC",2014,1.1490404909754
"DE","NG-CC",2016,4.4673791354638
"DE","NG-CC",2018,2.15582949330989
"DE","NG-CC",2020,1.87736351476572
"DE","NG-CC",2022,2.4900062208
"DE","NG-CC",2024,1.93736114130989
"DE","NG-CC",2026,1.93736114130989
"DE","NG-CC",2028,1.93736114130989
"DE","NG-CC",2030,1.80383886067179
"DE","NG-CC",2032,2.15522557792901
"DE","NG-CC",2034,2.21370977617582
"DE","NG-CC",2036,2.09291710705243
"DE","NG-CC",2038,2.46508845278242
"DE","NG-CC",2040,1.82333968857312
"DE","NG-CC",2042,1.44074391729231
"DE","NG-CC",2044,1.37412698795604
"DE","NG-CC",2046,0.960184688400939
"DE","NG-CC",2048,0.882690624
"DE","NG-CC",2050,0.445735000193407
"DE","NG-CT",2010,0.0157916
"DE","NG-CT",2012,0.0177316
"DE","NG-CT",2014,0.0160244
"DE","NG-CT",2016,0.0160244
"DE","NG-CT",2018,0.0160244
"DE","NG-CT",2020,0.01353732
"DE","NG-CT",2022,0.01353732
"DE","NG-CT",2024,0.01159732
"DE","NG-CT",2026,0.01159732
"DE","NG-CT",2028,0.01159732
"DE","NG-CT",2030,0.01159732
"DE","NG-CT",2032,0.01159732
"DE","NG-CT",2034,0
"DE","NG-CT",2036,0
"DE","NG-CT",2038,0
"DE","NG-CT",2040,0
"DE","NG-CT",2042,0
"DE","NG-CT",2044,0
"DE","NG-CT",2046,0
"DE","NG-CT",2048,0
"DE","NG-CT",2050,0
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Imports",2010,0
"DE","Imports",2012,0
"DE","Imports",2014,0
"DE","Imports",2016,0
"DE","Imports",2018,0
"DE","Imports",2020,0
"DE","Imports",2022,0
"DE","Imports",2024,0
"DE","Imports",2026,0
"DE","Imports",2028,0
"DE","Imports",2030,0
"DE","Imports",2032,0
"DE","Imports",2034,0
"DE","Imports",2036,0
"DE","Imports",2038,0
"DE","Imports",2040,0
"DE","Imports",2042,0
"DE","Imports",2044,0
"DE","Imports",2046,0
"DE","Imports",2048,0
"DE","Imports",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.0366168
"DE","Biopower",2012,0.0366168
"DE","Biopower",2014,0.0462378642
"DE","Biopower",2016,0.0462378642
"DE","Biopower",2018,0.0462378642
"DE","Biopower",2020,0.0462378642
"DE","Biopower",2022,0.0462378642
"DE","Biopower",2024,0.0462378642
"DE","Biopower",2026,0.0462378642
"DE","Biopower",2028,0.0462378642
"DE","Biopower",2030,0.0462378642
"DE","Biopower",2032,0.0462378642
"DE","Biopower",2034,0.0462378642
"DE","Biopower",2036,0.0462378642
"DE","Biopower",2038,0.0462378642
"DE","Biopower",2040,0.0462378642
"DE","Biopower",2042,0.0462378642
"DE","Biopower",2044,0.0462378642
"DE","Biopower",2046,0.0462378642
"DE","Biopower",2048,0.0462378642
"DE","Biopower",2050,0.0462378642
"DE","Land-based Wind",2010,0.00526559255347401
"DE","Land-based Wind",2012,0.00526469043829703
"DE","Land-based Wind",2014,0.00526559255347401
"DE","Land-based Wind",2016,0.00526410206349628
"DE","Land-based Wind",2018,0.00526482441135058
"DE","Land-based Wind",2020,0.00526497752286962
"DE","Land-based Wind",2022,0.00526370717201626
"DE","Land-based Wind",2024,0.00526395786818511
"DE","Land-based Wind",2026,0.00526311816137552
"DE","Land-based Wind",2028,0.00526264924935998
"DE","Land-based Wind",2030,0.00526073549918752
"DE","Land-based Wind",2032,0.00526020079793792
"DE","Land-based Wind",2034,0
"DE","Land-based Wind",2036,0.00823824955910344
"DE","Land-based Wind",2038,0.00823848127436178
"DE","Land-based Wind",2040,0.00823519687625726
"DE","Land-based Wind",2042,0.0082365664982686
"DE","Land-based Wind",2044,0.00823358174858882
"DE","Land-based Wind",2046,0.00822356831985204
"DE","Land-based Wind",2048,0.00820414035463621
"DE","Land-based Wind",2050,0.0082056609450166
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
"DE","Offshore Wind",2018,7.24591671375629e-06
"DE","Offshore Wind",2020,7.24626974594409e-06
"DE","Offshore Wind",2022,7.24425322396007e-06
"DE","Offshore Wind",2024,7.24467353805121e-06
"DE","Offshore Wind",2026,7.24330217335196e-06
"DE","Offshore Wind",2028,7.24255659867229e-06
"DE","Offshore Wind",2030,7.23956419213957e-06
"DE","Offshore Wind",2032,7.23869751900407e-06
"DE","Offshore Wind",2034,7.24056305273082e-06
"DE","Offshore Wind",2036,7.23760383379791e-06
"DE","Offshore Wind",2038,7.23758719779456e-06
"DE","Offshore Wind",2040,7.23427238631875e-06
"DE","Offshore Wind",2042,7.23567589187792e-06
"DE","Offshore Wind",2044,7.23268253491397e-06
"DE","Offshore Wind",2046,7.22268845141786e-06
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0192164223339611
"DE","Utility PV",2014,0.0556645333533464
"DE","Utility PV",2016,0.0610411340830743
"DE","Utility PV",2018,1.24342449567165
"DE","Utility PV",2020,1.4946676003832
"DE","Utility PV",2022,1.4813863404678
"DE","Utility PV",2024,1.47643091346797
"DE","Utility PV",2026,1.46069616567845
"DE","Utility PV",2028,1.44572037133149
"DE","Utility PV",2030,1.42962225263743
"DE","Utility PV",2032,1.41479114749094
"DE","Utility PV",2034,1.40171326849238
"DE","Utility PV",2036,1.38708297727668
"DE","Utility PV",2038,1.37234789396892
"DE","Utility PV",2040,1.35711675436393
"DE","Utility PV",2042,1.29863296377554
"DE","Utility PV",2044,1.2774391591622
"DE","Utility PV",2046,1.31900535061022
"DE","Utility PV",2048,1.65474104277453
"DE","Utility PV",2050,4.47531091742216
"DE","Rooftop PV",2010,0.000547929700542473
"DE","Rooftop PV",2012,0.0101593417264487
"DE","Rooftop PV",2014,0.01582902866257
"DE","Rooftop PV",2016,0.0356665651030724
"DE","Rooftop PV",2018,0.0989999188892765
"DE","Rooftop PV",2020,0.142987010775957
"DE","Rooftop PV",2022,0.191954397395841
"DE","Rooftop PV",2024,0.233638343476833
"DE","Rooftop PV",2026,0.281759589337065
"DE","Rooftop PV",2028,0.328598521390472
"DE","Rooftop PV",2030,0.382869032185647
"DE","Rooftop PV",2032,0.426510006231796
"DE","Rooftop PV",2034,0.429031137882934
"DE","Rooftop PV",2036,0.430528260508449
"DE","Rooftop PV",2038,0.432438412105274
"DE","Rooftop PV",2040,0.434070660315391
"DE","Rooftop PV",2042,0.436782472851697
"DE","Rooftop PV",2044,0.437711340139938
"DE","Rooftop PV",2046,0.442499093569333
"DE","Rooftop PV",2048,0.442696833852621
"DE","Rooftop PV",2050,0.493062339365461
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0
"DE","Storage",2046,0
"DE","Storage",2048,0
"DE","Storage",2050,-0.00134625425635738
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-3.63389480482338e-05
"DE","Curtailment",2014,0
"DE","Curtailment",2016,-0.000105926782123031
"DE","Curtailment",2018,-0.00114753069731883
"DE","Curtailment",2020,-0.000859258535781866
"DE","Curtailment",2022,-0.00233259407669559
"DE","Curtailment",2024,-0.00190519706480402
"DE","Curtailment",2026,-0.00313831327952116
"DE","Curtailment",2028,-0.0036940222066148
"DE","Curtailment",2030,-0.00590358438518556
"DE","Curtailment",2032,-0.00673471004099502
"DE","Curtailment",2034,-0.00533298341718712
"DE","Curtailment",2036,-0.00614797328860559
"DE","Curtailment",2038,-0.00728643386406538
"DE","Curtailment",2040,-0.00927419262915772
"DE","Curtailment",2042,-0.00811413186022808
"DE","Curtailment",2044,-0.00978333489929791
"DE","Curtailment",2046,-0.0158281781187284
"DE","Curtailment",2048,-0.0327248802811953
"DE","Curtailment",2050,-0.0750074754426825
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,28.2367534372708
"FL","Nuclear",2034,28.2367534372708
"FL","Nuclear",2036,28.2367534372708
"FL","Nuclear",2038,28.2367534372708
"FL","Nuclear",2040,28.2367534372708
"FL","Nuclear",2042,28.2367534372708
"FL","Nuclear",2044,28.2367534372708
"FL","Nuclear",2046,28.2367534372708
"FL","Nuclear",2048,28.2367534372708
"FL","Nuclear",2050,28.2367534372708
"FL","Coal",2010,63.802708038022
"FL","Coal",2012,20.690591878081
"FL","Coal",2014,41.6155426261614
"FL","Coal",2016,18.3810459325574
"FL","Coal",2018,23.2098216937219
"FL","Coal",2020,24.4553115035589
"FL","Coal",2022,23.1942603069846
"FL","Coal",2024,31.198383934296
"FL","Coal",2026,35.5501123696829
"FL","Coal",2028,39.1878138015185
"FL","Coal",2030,39.774190775001
"FL","Coal",2032,37.2760900161508
"FL","Coal",2034,35.579357010629
"FL","Coal",2036,32.3462663956085
"FL","Coal",2038,26.4892033942217
"FL","Coal",2040,26.0013283549229
"FL","Coal",2042,24.581923434995
"FL","Coal",2044,21.6289585553743
"FL","Coal",2046,20.8776703891627
"FL","Coal",2048,22.6036223303047
"FL","Coal",2050,22.4705522476183
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,113.036748046992
"FL","NG-CC",2012,151.749590035765
"FL","NG-CC",2014,132.364296700071
"FL","NG-CC",2016,162.162967681664
"FL","NG-CC",2018,147.007463920386
"FL","NG-CC",2020,151.151883703412
"FL","NG-CC",2022,144.685795403552
"FL","NG-CC",2024,139.029518175884
"FL","NG-CC",2026,137.151126345895
"FL","NG-CC",2028,137.212577895576
"FL","NG-CC",2030,135.424061713797
"FL","NG-CC",2032,131.329754706161
"FL","NG-CC",2034,131.643897100111
"FL","NG-CC",2036,129.121748337714
"FL","NG-CC",2038,130.149541051876
"FL","NG-CC",2040,132.500073302747
"FL","NG-CC",2042,138.256153461557
"FL","NG-CC",2044,151.211208205582
"FL","NG-CC",2046,149.776489408549
"FL","NG-CC",2048,151.023687056106
"FL","NG-CC",2050,152.598757244929
"FL","NG-CT",2010,1.37578778853364
"FL","NG-CT",2012,0.848373752103839
"FL","NG-CT",2014,0.33661238445388
"FL","NG-CT",2016,0.637150319963133
"FL","NG-CT",2018,0.28524540231713
"FL","NG-CT",2020,0.25859812
"FL","NG-CT",2022,0.25498972
"FL","NG-CT",2024,0.248131875837075
"FL","NG-CT",2026,0.25938576
"FL","NG-CT",2028,0.25864856
"FL","NG-CT",2030,0.25263456
"FL","NG-CT",2032,0.25216896
"FL","NG-CT",2034,0.184073098475789
"FL","NG-CT",2036,0.0890645725509422
"FL","NG-CT",2038,0
"FL","NG-CT",2040,0
"FL","NG-CT",2042,0
"FL","NG-CT",2044,0
"FL","NG-CT",2046,0
"FL","NG-CT",2048,0
"FL","NG-CT",2050,0
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.214679214811874
"FL","Hydro",2022,0.214679214811874
"FL","Hydro",2024,0.214679214811874
"FL","Hydro",2026,0.214679214811874
"FL","Hydro",2028,0.214679214811874
"FL","Hydro",2030,0.214679214811874
"FL","Hydro",2032,0.214679214811875
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811874
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811874
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.31086026033263
"FL","Biopower",2014,3.44190894388045
"FL","Biopower",2016,2.8717416438945
"FL","Biopower",2018,3.23607512907801
"FL","Biopower",2020,3.10993862813682
"FL","Biopower",2022,3.10993862813682
"FL","Biopower",2024,3.10993862813682
"FL","Biopower",2026,3.10993862813682
"FL","Biopower",2028,3.10993862813682
"FL","Biopower",2030,3.32987319292
"FL","Biopower",2032,3.01623041814778
"FL","Biopower",2034,2.7460246041713
"FL","Biopower",2036,2.6032132607323
"FL","Biopower",2038,2.20123056332955
"FL","Biopower",2040,2.05431260962491
"FL","Biopower",2042,1.87880908687871
"FL","Biopower",2044,1.8005604864769
"FL","Biopower",2046,1.65654179781463
"FL","Biopower",2048,1.65654179781463
"FL","Biopower",2050,1.65654179781463
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0
"FL","Land-based Wind",2046,0
"FL","Land-based Wind",2048,0
"FL","Land-based Wind",2050,0
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0917403895351398
"FL","Utility PV",2012,0.124448534473549
"FL","Utility PV",2014,0.16897381358751
"FL","Utility PV",2016,0.233676258039045
"FL","Utility PV",2018,3.45181452945499
"FL","Utility PV",2020,3.44177799742724
"FL","Utility PV",2022,11.5795545709413
"FL","Utility PV",2024,13.6453205038167
"FL","Utility PV",2026,13.5092084317912
"FL","Utility PV",2028,13.3744540776841
"FL","Utility PV",2030,17.3877442969636
"FL","Utility PV",2032,27.6529284686484
"FL","Utility PV",2034,34.6312692599604
"FL","Utility PV",2036,49.1302519238264
"FL","Utility PV",2038,58.1599379028565
"FL","Utility PV",2040,57.6664299612735
"FL","Utility PV",2042,57.2144991474514
"FL","Utility PV",2044,56.7296740134524
"FL","Utility PV",2046,66.0238589240649
"FL","Utility PV",2048,65.7321949868353
"FL","Utility PV",2050,65.4672401425157
"FL","Rooftop PV",2010,0.00896655001691218
"FL","Rooftop PV",2012,0.0280718019694368
"FL","Rooftop PV",2014,0.0586980007603272
"FL","Rooftop PV",2016,0.1029969342298
"FL","Rooftop PV",2018,0.332149776991729
"FL","Rooftop PV",2020,0.625508168671679
"FL","Rooftop PV",2022,1.0787200390935
"FL","Rooftop PV",2024,1.68575649268791
"FL","Rooftop PV",2026,2.62733953975444
"FL","Rooftop PV",2028,3.90141152462758
"FL","Rooftop PV",2030,5.39553973211274
"FL","Rooftop PV",2032,6.78086618338598
"FL","Rooftop PV",2034,7.97634915315589
"FL","Rooftop PV",2036,9.03910452765765
"FL","Rooftop PV",2038,9.98920413647124
"FL","Rooftop PV",2040,10.8508805442912
"FL","Rooftop PV",2042,11.3826153378405
"FL","Rooftop PV",2044,11.8401485513931
