"time","gid","value"
2012,"PA",0.115896052911348
2012,"RI",0.00223599303687872
2012,"SC",0.0190122618567878
2012,"SD",0.00399182932402882
2012,"TN",0.0108862055873382
2012,"TX",0.227242295023694
2012,"UT",0.0380385876692454
2012,"VA",0.0294164592865161
2012,"VT",2.95669872179515e-06
2012,"WA",0.00865913394951049
2012,"WI",0.0458787969718221
2012,"WV",0.0769651818035927
2012,"WY",0.0414656754476387
2014,"AL",0.039448385866492
2014,"AR",0.0235310870821102
2014,"AZ",0.0530795523667067
2014,"CA",0.0543632288506626
2014,"CO",0.0404532494102475
2014,"CT",0.0107663768505495
2014,"DE",0.00328363028211796
2014,"FL",0.0941239412264764
2014,"GA",0.0567367319128644
2014,"IA",0.0427358129755252
2014,"ID",0.00119025585711014
2014,"IL",0.0804309925731592
2014,"IN",0.0972878021537064
2014,"KS",0.0102724229936975
2014,"KY",0.0982130618256659
2014,"LA",0.0271162041784629
2014,"MA",0.00976640491338484
2014,"MD",0.01801470022449
2014,"ME",0.00174596837729009
2014,"MEX",0.00299162935163021
2014,"MI",0.0705970949135549
2014,"MN",0.0339807644121941
2014,"MO",0.0683280221242695
2014,"MS",0.0243256594741364
2014,"MT",0.0172580855608403
2014,"NC",0.07169400628851
2014,"ND",0.0282548537908677
2014,"NE",0.0300953669498342
2014,"NH",0.00590348887434808
2014,"NJ",0.0206309148613151
2014,"NM",0.0278089274980053
2014,"NV",0.0123769812804037
2014,"NY",0.0319221788137848
2014,"OH",0.126976275684421
2014,"OK",0.0255023281298349
2014,"OR",0.00551634509371183
2014,"PA",0.107218530492102
2014,"RI",0.0011482044825991
2014,"SC",0.0300756883489913
2014,"SD",0.00371940464340255
2014,"TN",0.0171910171390607
2014,"TX",0.232311876929472
2014,"UT",0.038325981370385
2014,"VA",0.0328673636066131
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136655822476116
2014,"WI",0.0517613309937536
2014,"WV",0.0972287857394407
2014,"WY",0.0453191902917503
2016,"AL",0.0357212943948168
2016,"AR",0.0194989310111249
2016,"AZ",0.0506642878062975
2016,"CA",0.0510640987449674
2016,"CO",0.0364026306285751
2016,"CT",0.00860215240982936
2016,"DE",0.00458303961924149
2016,"FL",0.082696557024819
2016,"GA",0.0435690148002223
2016,"IA",0.0358619922413252
2016,"ID",0.000801318063350101
2016,"IL",0.0575779142166933
2016,"IN",0.0745162216717734
2016,"KS",0.00638074855063446
2016,"KY",0.0836546037642217
2016,"LA",0.0253967706761088
2016,"MA",0.00647835964594078
2016,"MD",0.0166035223128068
2016,"ME",0.00118461005768493
2016,"MEX",0.00299162935163021
2016,"MI",0.0626355620589611
2016,"MN",0.0320755128657855
2016,"MO",0.0592692839077638
2016,"MS",0.0242787829716573
2016,"MT",0.00573068505618086
2016,"NC",0.0733126373294987
2016,"ND",0.0153161854440091
2016,"NE",0.0244830683900999
2016,"NH",0.00147391349094176
2016,"NJ",0.0229232185560003
2016,"NM",0.0260272480314689
2016,"NV",0.00956221443527909
2016,"NY",0.0280645782485179
2016,"OH",0.107571459101591
2016,"OK",0.0224458168013416
2016,"OR",0.00180910061992464
2016,"PA",0.0780400580001929
2016,"RI",0.00136773754020163
2016,"SC",0.0171967912341439
2016,"SD",0.00421895446744969
2016,"TN",0.0113607206784944
2016,"TX",0.15826392171181
2016,"UT",0.0384109307864585
2016,"VA",0.0202586947960637
2016,"VT",2.95669872179515e-06
2016,"WA",0.00693787773355068
2016,"WI",0.0511353179960412
2016,"WV",0.0900870950904762
2016,"WY",0.0259721652855372
2018,"AL",0.0329343116278148
2018,"AR",0.0186571209558098
2018,"AZ",0.0490346980252074
2018,"CA",0.037458665590289
2018,"CO",0.0351794015368526
2018,"CT",0.00960872200395685
2018,"DE",0.00358511751094242
2018,"FL",0.0798718496750001
2018,"GA",0.0498028659073555
2018,"IA",0.0359334145296687
2018,"ID",0.000786470628843849
2018,"IL",0.0529648359491241
2018,"IN",0.0727440297274387
2018,"KS",0.00320749555313108
2018,"KY",0.0776314754927907
2018,"LA",0.0258371938057726
2018,"MA",0.00318248444087618
2018,"MD",0.0197115069900311
2018,"ME",0.000543143975731324
2018,"MEX",0.00240751036950087
2018,"MI",0.0591472082043063
2018,"MN",0.0301539307371486
2018,"MO",0.0579800789007679
2018,"MS",0.0229218650385704
2018,"MT",0.0121286169356658
2018,"NC",0.0634907389040241
2018,"ND",0.0124258298108406
2018,"NE",0.0234956971993443
2018,"NH",0.000767387148957808
2018,"NJ",0.0139455882648537
2018,"NM",0.0206130050552343
2018,"NV",0.0105293906977165
2018,"NY",0.0281163717430422
2018,"OH",0.0914840996756103
2018,"OK",0.0151338470425487
2018,"OR",0.00342820680965114
2018,"PA",0.0786084493020234
2018,"RI",0.000324645662671706
2018,"SC",0.0217960145251549
2018,"SD",0.00368977940061432
2018,"TN",0.0132027049171054
2018,"TX",0.155360917967606
2018,"UT",0.0379365756669824
2018,"VA",0.0220780764559888
2018,"WA",0.0121659218767362
2018,"WI",0.0436331806720089
2018,"WV",0.0810274206015953
2018,"WY",0.0415714494638452
2020,"AL",0.0589931828790984
2020,"AR",0.0211798842088974
2020,"AZ",0.0306720522196667
2020,"CA",0.0395461079819505
2020,"CO",0.0356197456615223
2020,"CT",0.0101098215683495
2020,"DE",0.00298996496654909
2020,"FL",0.0976340768709093
2020,"GA",0.0738298695842674
2020,"IA",0.0376580077467842
2020,"ID",0.000486077547000751
2020,"IL",0.0776101718666504
2020,"IN",0.10403758727121
2020,"KS",0.0142132882744824
2020,"KY",0.0796586395500579
2020,"LA",0.0256623254497018
2020,"MA",0.00341291434373436
2020,"MD",0.0225397188384054
2020,"ME",0.0002605375742215
2020,"MEX",0.00217353955165745
2020,"MI",0.0626017683185753
2020,"MN",0.0286465473943744
2020,"MO",0.0670958645408026
2020,"MS",0.0241727339554382
2020,"MT",0.0186714672513787
2020,"NC",0.0694911335999471
2020,"ND",0.0185719143694144
2020,"NE",0.0253690292663889
2020,"NH",0.00227185574389883
2020,"NJ",0.0112376380792772
2020,"NM",0.0198951443420452
2020,"NV",0.0106934999455166
2020,"NY",0.0290466417461729
2020,"OH",0.0923227949203645
2020,"OK",0.0311204107315305
2020,"OR",0.00536299528951406
2020,"PA",0.111569674576025
2020,"RI",0.000287992010687559
2020,"SC",0.042313200943392
2020,"SD",0.00349379774241843
2020,"TN",0.0341950691348913
2020,"TX",0.199513420081348
2020,"UT",0.0362519146008366
2020,"VA",0.0284962483796788
2020,"WA",0.00675952990489877
2020,"WI",0.0423502600593082
2020,"WV",0.0812448086723385
2020,"WY",0.0513506354840686
2022,"AL",0.0553764509615304
2022,"AR",0.0212637890586156
2022,"AZ",0.0302021031863549
2022,"CA",0.036304722285093
2022,"CO",0.0325084991194839
2022,"CT",0.0098470349085335
2022,"DE",0.00298753045646015
2022,"FL",0.0940668076826882
2022,"GA",0.0705846463206482
2022,"IA",0.0394582868926675
2022,"ID",0.000385251581870453
2022,"IL",0.0907034893536776
2022,"IN",0.113881247016933
2022,"KS",0.0261125199049069
2022,"KY",0.0772298652085274
2022,"LA",0.0337613754125713
2022,"MA",0.00300170011154364
2022,"MD",0.0256237271273263
2022,"ME",0.000242801237550058
2022,"MEX",0.00173244283746367
2022,"MI",0.0504276773301458
2022,"MN",0.0226908744775457
2022,"MO",0.0652916997119224
2022,"MS",0.0223629448048611
2022,"MT",0.0139811098216615
2022,"NC",0.0692172336995854
2022,"ND",0.0250291768785705
2022,"NE",0.026644148016758
2022,"NH",0.00245743356846854
2022,"NJ",0.0112385907283048
2022,"NM",0.0198783468168106
2022,"NV",0.00988402315303088
2022,"NY",0.021738462480179
2022,"OH",0.0900171467679351
2022,"OK",0.0325797550231901
2022,"OR",0.00176164693652731
2022,"PA",0.118382044479685
2022,"RI",0.00021247666018336
2022,"SC",0.0418601055204286
2022,"SD",0.00378665754945122
2022,"TN",0.0336774891289539
2022,"TX",0.190846721664524
2022,"UT",0.036552186792843
2022,"VA",0.0288874938782292
2022,"WA",0.00672588405462929
2022,"WI",0.0425465184774689
2022,"WV",0.0812448086723385
2022,"WY",0.0516778411403526
2024,"AL",0.0536444973840991
2024,"AR",0.0211911972721416
2024,"AZ",0.0274178326199522
2024,"CA",0.0406045439326155
2024,"CO",0.0324962701383617
2024,"CT",0.00878570565020519
2024,"DE",0.00298582622017542
2024,"FL",0.0893205332614544
2024,"GA",0.0728686141493884
2024,"IA",0.039263888120305
2024,"ID",0.000385354253572212
2024,"IL",0.0887277261528712
2024,"IN",0.103696698919686
2024,"KS",0.0322587972318883
2024,"KY",0.0772082617727827
2024,"LA",0.0346405211302269
2024,"MA",0.00213006213544408
2024,"MD",0.028815950989031
2024,"ME",0.000597230223976669
2024,"MEX",0.00159785654009464
2024,"MI",0.0510982392324825
2024,"MN",0.022864677402513
2024,"MO",0.0656271009074223
2024,"MS",0.0215155385862455
2024,"MT",0.0139811089109649
2024,"NC",0.0702385340633201
2024,"ND",0.0264267728206307
2024,"NE",0.0279441537842228
2024,"NH",0.00226389550478582
2024,"NJ",0.0128338530537153
2024,"NM",0.0198811598828177
2024,"NV",0.0101106353767941
2024,"NY",0.0162665473705871
2024,"OH",0.0923205084609737
2024,"OK",0.0347147305097132
2024,"OR",0.00266548967069015
2024,"PA",0.120477333817918
2024,"RI",0.000138252980174937
2024,"SC",0.0419429772323911
2024,"SD",0.00378659647857475
2024,"TN",0.0334729208990482
2024,"TX",0.192273622645387
2024,"UT",0.0353432026531561
2024,"VA",0.0301358423625682
2024,"WA",0.00819794386890234
2024,"WI",0.0432488503361745
2024,"WV",0.0812448086723385
2024,"WY",0.0517218567439847
2026,"AL",0.0532119223232828
2026,"AR",0.0211754475082885
2026,"AZ",0.0279605840374532
2026,"CA",0.039565234426695
2026,"CO",0.0265331635816349
2026,"CT",0.00708323777675643
2026,"DE",0.00295677151151907
2026,"FL",0.0886027469904023
2026,"GA",0.0753275099771259
2026,"IA",0.0394070461995356
2026,"ID",0.000587147226373663
2026,"IL",0.089318308803088
2026,"IN",0.10429397542868
2026,"KS",0.0324719323760912
2026,"KY",0.0772638161991377
2026,"LA",0.0350493419969697
2026,"MA",0.00163600673939898
2026,"MD",0.0304044562117968
2026,"ME",0.000417672129060216
2026,"MEX",0.00154005391150404
2026,"MI",0.0502097840105031
2026,"MN",0.0177049811991995
2026,"MO",0.0658682778036104
2026,"MS",0.0220019763441073
2026,"MT",0.0139812435260017
2026,"NC",0.0704295213524621
2026,"ND",0.026588434830864
2026,"NE",0.0284508841594879
2026,"NH",0.00187558602144615
2026,"NJ",0.0132234640006978
2026,"NM",0.0198925797651714
2026,"NV",0.00618024721735648
2026,"NY",0.0134272965345967
2026,"OH",0.0928574345090287
2026,"OK",0.0329261757795858
2026,"OR",0.00597485946989033
2026,"PA",0.121430607814161
2026,"RI",5.47486739414492e-05
2026,"SC",0.0420332382453323
2026,"SD",0.00384675144412123
2026,"TN",0.0333473618081441
2026,"TX",0.195182804523564
2026,"UT",0.0360452716429816
2026,"VA",0.0307977053573755
2026,"WA",0.00368751317569609
2026,"WI",0.0437301882998623
2026,"WV",0.0812448086723385
2026,"WY",0.0518723288937235
2028,"AL",0.0539015222924206
2028,"AR",0.0211900166590783
2028,"AZ",0.027739553348892
2028,"CA",0.0359832589096693
2028,"CO",0.0265383115222468
2028,"CT",0.00645513504693723
2028,"DE",0.00293416308777949
2028,"FL",0.0884074308212375
2028,"GA",0.0749833412241388
2028,"IA",0.0394883987046808
2028,"ID",0.00053486342034076
2028,"IL",0.0861865062176591
2028,"IN",0.104465224422547
2028,"KS",0.0327399229080348
2028,"KY",0.0774775668370762
2028,"LA",0.0353240307517494
2028,"MA",0.00143498939578146
2028,"MD",0.0283027837942919
2028,"ME",0.000280864067307024
2028,"MEX",0.00147058947244366
2028,"MI",0.0496822085132596
2028,"MN",0.0177639424864464
2028,"MO",0.0658594435189093
2028,"MS",0.0223749106216006
2028,"MT",0.0139811612047168
2028,"NC",0.0710497297162884
2028,"ND",0.0270964435172788
2028,"NE",0.0283970950821295
2028,"NH",0.00175865670963804
2028,"NJ",0.0132257557405027
2028,"NM",0.0198946865366796
2028,"NV",0.00654972415860712
2028,"NY",0.0124855201493909
2028,"OH",0.0932215897477652
2028,"OK",0.0332241719528651
2028,"OR",0.00737247446920273
2028,"PA",0.122398205610141
2028,"RI",7.5967871525472e-05
2028,"SC",0.0422463701584689
2028,"SD",0.0038415187803874
2028,"TN",0.033493563706757
2028,"TX",0.192286010818956
2028,"UT",0.0360201210896202
2028,"VA",0.0306420269164568
2028,"WA",0.00368499764428682
2028,"WI",0.0441031485290802
2028,"WV",0.0812448086723385
2028,"WY",0.0455949823753885
2030,"AL",0.0538685615645307
2030,"AR",0.0211763166445206
2030,"AZ",0.0276294138165311
2030,"CA",0.0314075427124039
2030,"CO",0.0244931367138115
2030,"CT",0.00639032385316452
2030,"DE",0.0029226569409494
2030,"FL",0.0898715878003644
2030,"GA",0.0724908874159023
2030,"IA",0.0395095363971805
2030,"ID",0.000582588553327773
2030,"IL",0.0815246454651816
2030,"IN",0.0990240088876265
2030,"KS",0.0327938352440319
2030,"KY",0.0772127380491261
2030,"LA",0.0348647761343579
2030,"MA",0.00138341917669914
2030,"MD",0.025765292717796
2030,"ME",0.000403367936347424
2030,"MEX",0.0013038225075776
2030,"MI",0.0418977969375573
2030,"MN",0.0176309670428549
2030,"MO",0.0654561856280746
2030,"MS",0.0224891540094906
2030,"MT",0.0139803298695189
2030,"NC",0.0713460217487108
2030,"ND",0.0272638717871508
2030,"NE",0.0284786885132941
2030,"NH",0.00176875805850945
2030,"NJ",0.01302764816558
2030,"NM",0.0199531461156326
2030,"NV",0.00764422000201849
2030,"NY",0.0108640523135502
2030,"OH",0.0854778420207561
2030,"OK",0.0330634384942171
2030,"OR",0.0110984607766036
2030,"PA",0.123834493437304
2030,"RI",0.000102513649771011
2030,"SC",0.0424004635604289
2030,"SD",0.00377583942327225
2030,"TN",0.0322470678518146
2030,"TX",0.191323590044979
2030,"UT",0.0361070392521104
2030,"VA",0.0308793183180836
2030,"WA",0.00450358082675694
2030,"WI",0.0436115127058652
2030,"WV",0.0812448086723385
2030,"WY",0.0427297718662868
2032,"AL",0.0514590006418933
2032,"AR",0.0211546642717281
2032,"AZ",0.0273123299123255
2032,"CA",0.0284223882543704
2032,"CO",0.0242035198713462
2032,"CT",0.00624617041108614
2032,"DE",0.0029226569409494
2032,"FL",0.0900343087845201
2032,"GA",0.0729393140935403
2032,"IA",0.0397247614062791
2032,"ID",0.000558694800668531
2032,"IL",0.0816008514854341
2032,"IN",0.0973965423085375
2032,"KS",0.0331254906013888
2032,"KY",0.0769039927080298
2032,"LA",0.0340340448557319
2032,"MA",0.00138556524971438
2032,"MD",0.0260977009238332
2032,"ME",0.000343831272544288
2032,"MEX",0.000984271750096045
2032,"MI",0.0437271065786945
2032,"MN",0.0177375196032509
2032,"MO",0.0654106178380887
2032,"MS",0.0210949199618881
2032,"MT",0.0139803282284841
2032,"NC",0.071080969938941
2032,"ND",0.0272885720804314
2032,"NE",0.028380451897455
2032,"NH",0.00167228016537692
2032,"NJ",0.0128349562486892
2032,"NM",0.0199137730980243
2032,"NV",0.0111857792088519
2032,"NY",0.0108629806379625
2032,"OH",0.0853295062833931
2032,"OK",0.0323037088159162
2032,"OR",0.0145007533152505
2032,"PA",0.123810776318429
2032,"RI",6.91990453201022e-05
2032,"SC",0.0424487794911941
2032,"SD",0.00377618667008569
2032,"TN",0.0332002665660081
2032,"TX",0.18520203936533
2032,"UT",0.0358619695933673
2032,"VA",0.0316485550935267
2032,"WA",0.00532476576473299
2032,"WI",0.0439321363427866
2032,"WV",0.0812448086723385
2032,"WY",0.0426974902731697
2034,"AL",0.0486673179299266
2034,"AR",0.0211409068743757
2034,"AZ",0.0269987177367853
2034,"CA",0.0278465778145064
2034,"CO",0.0243424401948778
2034,"CT",0.00615456844156387
2034,"DE",0.00288711659156812
2034,"FL",0.0920753118090314
2034,"GA",0.0713536738838634
2034,"IA",0.0388667902199502
2034,"ID",0.000586382273280736
2034,"IL",0.0768250914652283
2034,"IN",0.0964801533091281
2034,"KS",0.0329457593376209
2034,"KY",0.0777357354265179
2034,"LA",0.0321057946322193
2034,"MA",0.00131250067857219
2034,"MD",0.0265556841665321
2034,"ME",0.000411925707873985
2034,"MEX",0.000900007932283186
2034,"MI",0.0424767939356648
2034,"MN",0.0139052311713152
2034,"MO",0.0578818631116808
2034,"MS",0.0182428995081846
2034,"MT",0.013980326837673
2034,"NC",0.0701339538132761
2034,"ND",0.0274335896525552
2034,"NE",0.0282602733292673
2034,"NH",0.00159718856564409
2034,"NJ",0.0125069037408144
2034,"NM",0.0199004479023876
2034,"NV",0.0111637123230637
2034,"NY",0.0106413701545778
2034,"OH",0.0891630314172049
2034,"OK",0.0322593849592282
2034,"OR",0.0143264645072103
2034,"PA",0.120605751095448
2034,"RI",4.00303404550888e-05
2034,"SC",0.0422415285574096
2034,"SD",0.0037647585872647
2034,"TN",0.0373830223081727
2034,"TX",0.186494226872895
2034,"UT",0.0358224972330653
2034,"VA",0.0299805100636908
2034,"WA",0.00684705220567869
2034,"WI",0.0428361454192434
2034,"WV",0.0812448086723385
2034,"WY",0.042647046573161
2036,"AL",0.0523293627084011
2036,"AR",0.0209375014196687
2036,"AZ",0.0281264335051529
2036,"CA",0.0277239463220665
2036,"CO",0.0241829681365459
2036,"CT",0.00726373446536004
2036,"DE",0.00288711659156812
2036,"FL",0.0947186029882497
2036,"GA",0.0703928307557607
2036,"IA",0.0381765164516776
2036,"ID",0.000433282779042827
2036,"IL",0.0765275430557387
2036,"IN",0.0963132299265445
2036,"KS",0.0310073410034208
2036,"KY",0.077571848182369
2036,"LA",0.0331577162948626
2036,"MA",0.0012782577119406
2036,"MD",0.0260230146606992
2036,"ME",0.000430561544208941
2036,"MEX",0.000945445072633394
2036,"MI",0.0427200667268516
2036,"MN",0.0136481328966212
2036,"MO",0.0575598605584885
2036,"MS",0.0158290769660217
2036,"MT",0.0139802528508834
2036,"NC",0.068930285484695
2036,"ND",0.0258569587856678
2036,"NE",0.0269936978533941
2036,"NH",0.00138285252368535
2036,"NJ",0.0125636988706009
2036,"NM",0.0199055481156338
2036,"NV",0.0108003111194073
2036,"NY",0.0102523307934337
2036,"OH",0.0931328834253412
2036,"OK",0.0306472802049562
2036,"OR",0.0123530546994997
2036,"PA",0.120028183529389
2036,"RI",8.25163558911794e-05
2036,"SC",0.0431418326107337
2036,"SD",0.00373156385144982
2036,"TN",0.0391953094327105
2036,"TX",0.183765886294702
2036,"UT",0.0357268650865895
2036,"VA",0.0286107243015493
2036,"WA",0.00622335773025628
2036,"WI",0.0400857682307307
2036,"WV",0.0812448086723385
2036,"WY",0.0431074954360992
2038,"AL",0.055416475172467
2038,"AR",0.0243186020034889
2038,"AZ",0.0286491181381804
2038,"CA",0.027994107748007
2038,"CO",0.0240764668430445
2038,"CT",0.00737806858514676
2038,"DE",0.00288711659156812
2038,"FL",0.0962877480840121
2038,"GA",0.0703715209352802
2038,"IA",0.0380774240858298
2038,"ID",0.000310396031378836
2038,"IL",0.072612052245791
2038,"IN",0.095607349463917
2038,"KS",0.0291179686603571
2038,"KY",0.077400116780464
2038,"LA",0.0343690764803454
2038,"MA",0.00122422401093344
2038,"MD",0.027269258482914
2038,"ME",0.000436646988168074
2038,"MEX",0.000469540593309975
2038,"MI",0.040633901232995
2038,"MN",0.0136355315119863
2038,"MO",0.0571805395941232
2038,"MS",0.0157201444912757
2038,"MT",0.0139771323555987
2038,"NC",0.0679425652207914
2038,"ND",0.0256901634639109
2038,"NE",0.0260444172157058
2038,"NH",0.00118233752605344
2038,"NJ",0.0128204422001971
2038,"NM",0.0198864836975884
2038,"NV",0.0111171147426856
2038,"NY",0.00914021610611204
2038,"OH",0.0964731199646255
2038,"OK",0.0303592335202621
2038,"OR",0.015584214224203
2038,"PA",0.123235524060929
2038,"RI",8.25163558911794e-05
2038,"SC",0.043384968003004
2038,"SD",0.00364226046858099
2038,"TN",0.0384039409671886
2038,"TX",0.183955034767283
2038,"UT",0.0355934847175955
2038,"VA",0.0278042283550794
2038,"WA",0.00692479516808359
2038,"WI",0.0394066984804323
2038,"WV",0.0812448086723385
2038,"WY",0.0269099353128961
2040,"AL",0.0573137752320292
2040,"AR",0.0243645610452576
2040,"AZ",0.028813780151777
2040,"CA",0.0276138621826452
2040,"CO",0.0223911035108391
2040,"CT",0.00743810005409359
2040,"DE",0.00300613795682169
2040,"FL",0.0963728387775497
2040,"GA",0.0705510486279806
2040,"IA",0.0378730102572495
2040,"ID",0.000184087455286076
2040,"IL",0.0697611733126029
2040,"IN",0.0923013383602414
2040,"KS",0.0280968050294794
2040,"KY",0.0771992930288613
2040,"LA",0.0368064230788096
2040,"MA",0.00128884324348203
2040,"MD",0.023311413867296
2040,"ME",0.000377254837926463
2040,"MEX",0.000425945107275475
2040,"MI",0.0236424758085538
2040,"MN",0.0135432429273434
2040,"MO",0.056907776410057
2040,"MS",0.0162440716352951
2040,"MT",0.013972342133534
2040,"NC",0.0690313847922294
2040,"ND",0.025492297612863
2040,"NE",0.0252372200816922
2040,"NH",0.000910556494245148
2040,"NJ",0.0111999596139698
2040,"NM",0.0198864836975884
2040,"NV",0.0118258510083945
2040,"NY",0.0123359489552689
2040,"OH",0.0956782600484263
2040,"OK",0.0305990855492241
2040,"OR",0.0147436391936778
2040,"PA",0.123644562923282
2040,"RI",8.25163558911794e-05
2040,"SC",0.04279912658539
2040,"SD",0.00364226046858099
2040,"TN",0.0390386720931819
2040,"TX",0.185968395381537
2040,"UT",0.035226934639132
2040,"VA",0.0228808883709012
2040,"VT",0.000849612881762226
2040,"WA",0.00680514318330003
2040,"WI",0.0367638107509242
2040,"WV",0.0773896596960361
2040,"WY",0.0237111289051694
2042,"AL",0.0570700641601498
2042,"AR",0.0247623346906618
2042,"AZ",0.0289691240470865
2042,"CA",0.0278368488537493
2042,"CO",0.0222801674798333
2042,"CT",0.00758315049914167
2042,"DE",0.00300613795682169
2042,"FL",0.0973103194766374
2042,"GA",0.0708679570270334
2042,"IA",0.037945072413426
2042,"ID",0.000200257138906235
2042,"IL",0.0651632005796161
2042,"IN",0.0905228397492271
2042,"KS",0.0290262728098756
2042,"KY",0.0774631207836111
2042,"LA",0.0375574844785216
2042,"MA",0.00144839044842032
2042,"MD",0.0212725543425954
2042,"ME",0.000465671212872449
2042,"MEX",0.000408388548842201
2042,"MI",0.0209742416376159
2042,"MN",0.0136882788138282
2042,"MO",0.055432674961672
2042,"MS",0.0160051396432611
2042,"MT",0.0139430174319695
2042,"NC",0.0648753031657859
2042,"ND",0.023723873988398
2042,"NE",0.0247890941464199
2042,"NH",0.000819378161959473
2042,"NJ",0.0110175444820047
2042,"NM",0.0198973709705889
2042,"NV",0.0124436000602481
2042,"NY",0.0138114245916818
2042,"OH",0.0909838839391651
2042,"OK",0.0300191678073585
2042,"OR",0.0154560027171775
2042,"PA",0.123085428502031
2042,"RI",8.25163558911794e-05
2042,"SC",0.0433443655724003
2042,"SD",0.00364226046858099
2042,"TN",0.0349105337698447
2042,"TX",0.185116772029003
2042,"UT",0.0351806852065577
2042,"VA",0.0230405582872958
2042,"VT",0.00111116107740325
2042,"WA",0.00908988712975841
2042,"WI",0.0345692637840145
2042,"WV",0.0696836560250332
2042,"WY",0.0237235915326092
2044,"AL",0.057009726667547
2044,"AR",0.0257785999247363
2044,"AZ",0.0336836602902311
2044,"CA",0.0284742320664814
2044,"CO",0.0244855522426923
2044,"CT",0.00425839226684262
2044,"DE",0.00298797288936014
2044,"FL",0.0975126864579448
2044,"GA",0.0690092503788881
2044,"IA",0.0356581972224981
2044,"ID",0.000102718050312242
2044,"IL",0.0601262611879354
2044,"IN",0.0873058453554146
2044,"KS",0.0290610554828133
2044,"KY",0.0760373160513888
2044,"LA",0.0386406763791626
2044,"MA",0.00117538067413269
2044,"MD",0.0210592196279392
2044,"ME",0.000237596277974127
2044,"MEX",0.000103171643351492
2044,"MI",0.0204201739176326
2044,"MN",0.0135758056035844
2044,"MO",0.0493034232755072
2044,"MS",0.0160389970308879
2044,"MT",0.0139441720863544
2044,"NC",0.0577564532672569
2044,"ND",0.0233806895199957
2044,"NE",0.0232615392922275
2044,"NH",0.000381065567792631
2044,"NJ",0.00862051564261934
2044,"NM",0.0143356162518821
2044,"NV",0.012639600202417
2044,"NY",0.0175638697429713
2044,"OH",0.0911054706343701
2044,"OK",0.0282284493308613
2044,"OR",0.017169603272678
2044,"PA",0.108377802360869
2044,"RI",0.000753710509096362
2044,"SC",0.0447344427193153
2044,"SD",0.00364226046858099
2044,"TN",0.0334891299766727
2044,"TX",0.184003477410815
2044,"UT",0.0351862421968524
2044,"VA",0.0162169479830943
2044,"VT",0.00118317709067811
2044,"WA",0.00912490502685752
2044,"WI",0.032357385585997
2044,"WV",0.0659504464142029
2044,"WY",0.0236747272597829
2046,"AL",0.0564323385766244
2046,"AR",0.0272594986655296
2046,"AZ",0.0338731620691386
2046,"CA",0.0268864404029591
