"gid","time","value","type"
"NM",2024,147.717783522745,"withdrawal"
"NM",2026,147.740437993898,"withdrawal"
"NM",2028,147.764664890473,"withdrawal"
"NM",2030,147.740936354867,"withdrawal"
"NM",2032,147.725856830397,"withdrawal"
"NM",2034,147.72592762338,"withdrawal"
"NM",2036,147.72519211983,"withdrawal"
"NM",2038,147.710981955461,"withdrawal"
"NM",2040,147.702142018033,"withdrawal"
"NM",2042,147.418686432294,"withdrawal"
"NM",2044,77.9639870001372,"withdrawal"
"NM",2046,8.29560530721336,"withdrawal"
"NM",2048,8.60340157158105,"withdrawal"
"NM",2050,8.62571121802723,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.4097656655825,"withdrawal"
"NV",2018,8.74531484490426,"withdrawal"
"NV",2020,8.6254912523533,"withdrawal"
"NV",2022,8.64604048583272,"withdrawal"
"NV",2024,8.27215744249585,"withdrawal"
"NV",2026,6.44279409967743,"withdrawal"
"NV",2028,7.13445279475685,"withdrawal"
"NV",2030,7.70654925411806,"withdrawal"
"NV",2032,9.60520457442857,"withdrawal"
"NV",2034,10.1824089703537,"withdrawal"
"NV",2036,11.2685361101435,"withdrawal"
"NV",2038,11.4150892355299,"withdrawal"
"NV",2040,13.1125477493212,"withdrawal"
"NV",2042,13.2679511737251,"withdrawal"
"NV",2044,12.3321052761502,"withdrawal"
"NV",2046,13.0993390167944,"withdrawal"
"NV",2048,13.0659073302388,"withdrawal"
"NV",2050,12.3783642806176,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144292149,"withdrawal"
"NY",2018,1173.30490266003,"withdrawal"
"NY",2020,807.414834833057,"withdrawal"
"NY",2022,342.013898192056,"withdrawal"
"NY",2024,325.70281509855,"withdrawal"
"NY",2026,310.977045982102,"withdrawal"
"NY",2028,291.46773817376,"withdrawal"
"NY",2030,82.4364203935207,"withdrawal"
"NY",2032,77.7764587106175,"withdrawal"
"NY",2034,76.8422532836551,"withdrawal"
"NY",2036,53.3631621612061,"withdrawal"
"NY",2038,55.5371849232537,"withdrawal"
"NY",2040,56.0357162383204,"withdrawal"
"NY",2042,53.5345012004754,"withdrawal"
"NY",2044,51.4684933781889,"withdrawal"
"NY",2046,52.9492621694582,"withdrawal"
"NY",2048,43.956122371618,"withdrawal"
"NY",2050,41.8146082219442,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095741006,"withdrawal"
"OH",2018,1274.13457735976,"withdrawal"
"OH",2020,1036.15827596401,"withdrawal"
"OH",2022,1019.91194491461,"withdrawal"
"OH",2024,1025.93352806219,"withdrawal"
"OH",2026,1027.11829566782,"withdrawal"
"OH",2028,1025.75531144146,"withdrawal"
"OH",2030,765.451362710067,"withdrawal"
"OH",2032,735.545990855669,"withdrawal"
"OH",2034,735.528074601666,"withdrawal"
"OH",2036,737.433595311021,"withdrawal"
"OH",2038,740.42129398333,"withdrawal"
"OH",2040,775.307048103301,"withdrawal"
"OH",2042,690.972484630216,"withdrawal"
"OH",2044,527.587608007458,"withdrawal"
"OH",2046,192.818179747948,"withdrawal"
"OH",2048,192.679785606616,"withdrawal"
"OH",2050,54.9554218811027,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.364485119346,"withdrawal"
"OK",2018,29.8107051376347,"withdrawal"
"OK",2020,25.1893202625177,"withdrawal"
"OK",2022,24.4022089032475,"withdrawal"
"OK",2024,25.5662076458375,"withdrawal"
"OK",2026,25.321095291409,"withdrawal"
"OK",2028,23.1235968456806,"withdrawal"
"OK",2030,19.774759237654,"withdrawal"
"OK",2032,18.5724754739268,"withdrawal"
"OK",2034,12.385295431591,"withdrawal"
"OK",2036,8.59767194781734,"withdrawal"
"OK",2038,5.90177679915367,"withdrawal"
"OK",2040,3.90490831888963,"withdrawal"
"OK",2042,3.0506856078573,"withdrawal"
"OK",2044,2.86583160412135,"withdrawal"
"OK",2046,2.17842596255175,"withdrawal"
"OK",2048,2.49960218602402,"withdrawal"
"OK",2050,2.00745126107395,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217567041,"withdrawal"
"OR",2020,70.965165291395,"withdrawal"
"OR",2022,22.0209798785679,"withdrawal"
"OR",2024,22.9302791673893,"withdrawal"
"OR",2026,25.1542829325546,"withdrawal"
"OR",2028,28.2739674655132,"withdrawal"
"OR",2030,29.9012022416789,"withdrawal"
"OR",2032,29.7857286895369,"withdrawal"
"OR",2034,29.8973632888011,"withdrawal"
"OR",2036,26.3801339284352,"withdrawal"
"OR",2038,25.4816711563624,"withdrawal"
"OR",2040,29.2347171688199,"withdrawal"
"OR",2042,31.5562302769761,"withdrawal"
"OR",2044,28.748814443521,"withdrawal"
"OR",2046,28.3411578291353,"withdrawal"
"OR",2048,28.2310054058717,"withdrawal"
"OR",2050,26.1793116492561,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654910858,"withdrawal"
"PA",2018,1424.33667024909,"withdrawal"
"PA",2020,1480.37807196109,"withdrawal"
"PA",2022,1466.99636008317,"withdrawal"
"PA",2024,1470.78741391708,"withdrawal"
"PA",2026,1470.18088664088,"withdrawal"
"PA",2028,1468.80952942304,"withdrawal"
"PA",2030,1467.74792763822,"withdrawal"
"PA",2032,1460.44230925092,"withdrawal"
"PA",2034,1459.31979043259,"withdrawal"
"PA",2036,1458.42003330666,"withdrawal"
"PA",2038,1399.21911271546,"withdrawal"
"PA",2040,1328.7713991203,"withdrawal"
"PA",2042,1326.3086498048,"withdrawal"
"PA",2044,1171.98471660951,"withdrawal"
"PA",2046,1014.26388279575,"withdrawal"
"PA",2048,1012.17696722201,"withdrawal"
"PA",2050,1002.70750720466,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935426,"withdrawal"
"RI",2018,6.19675186384948,"withdrawal"
"RI",2020,8.66140210639925,"withdrawal"
"RI",2022,8.76460557106761,"withdrawal"
"RI",2024,7.38504465798527,"withdrawal"
"RI",2026,7.13685840725416,"withdrawal"
"RI",2028,6.20801754813139,"withdrawal"
"RI",2030,5.22377255092019,"withdrawal"
"RI",2032,4.86399952670716,"withdrawal"
"RI",2034,3.26651277655677,"withdrawal"
"RI",2036,2.38125021073826,"withdrawal"
"RI",2038,2.38124793976172,"withdrawal"
"RI",2040,1.65060521479778,"withdrawal"
"RI",2042,1.65060250879156,"withdrawal"
"RI",2044,1.6505998427099,"withdrawal"
"RI",2046,1.65059768786632,"withdrawal"
"RI",2048,1.65057489880903,"withdrawal"
"RI",2050,1.68861869196698,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19521247576,"withdrawal"
"SC",2018,2069.45522552038,"withdrawal"
"SC",2020,2079.00223021508,"withdrawal"
"SC",2022,2090.67348586391,"withdrawal"
"SC",2024,2087.59136113252,"withdrawal"
"SC",2026,2085.12023037078,"withdrawal"
"SC",2028,2085.73934481433,"withdrawal"
"SC",2030,2085.96240275926,"withdrawal"
"SC",2032,2048.20653647264,"withdrawal"
"SC",2034,2024.98830134676,"withdrawal"
"SC",2036,2020.12726935972,"withdrawal"
"SC",2038,2018.16804435842,"withdrawal"
"SC",2040,2017.15351627209,"withdrawal"
"SC",2042,2000.972684797,"withdrawal"
"SC",2044,1947.33799481215,"withdrawal"
"SC",2046,1920.84054265469,"withdrawal"
"SC",2048,1757.47300189113,"withdrawal"
"SC",2050,1755.7330516998,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036722664659,"withdrawal"
"SD",2020,1.83995993655823,"withdrawal"
"SD",2022,2.44228844062049,"withdrawal"
"SD",2024,2.40412665869501,"withdrawal"
"SD",2026,2.36425369654045,"withdrawal"
"SD",2028,2.3365355133838,"withdrawal"
"SD",2030,2.25137507372936,"withdrawal"
"SD",2032,2.40075837823525,"withdrawal"
"SD",2034,2.26295691004768,"withdrawal"
"SD",2036,2.23969529169467,"withdrawal"
"SD",2038,1.35600132772722,"withdrawal"
"SD",2040,0.508038980810962,"withdrawal"
"SD",2042,0.437668045213868,"withdrawal"
"SD",2044,0.372743114276476,"withdrawal"
"SD",2046,0.212794674978071,"withdrawal"
"SD",2048,0.222972651104558,"withdrawal"
"SD",2050,0.0405078848288983,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.98286532002,"withdrawal"
"TN",2018,424.32804183692,"withdrawal"
"TN",2020,622.369852416152,"withdrawal"
"TN",2022,589.903253560859,"withdrawal"
"TN",2024,600.252591840094,"withdrawal"
"TN",2026,697.032269338385,"withdrawal"
"TN",2028,709.597107766399,"withdrawal"
"TN",2030,532.195782522719,"withdrawal"
"TN",2032,501.067139238467,"withdrawal"
"TN",2034,474.480166513399,"withdrawal"
"TN",2036,343.761664722937,"withdrawal"
"TN",2038,303.699395635038,"withdrawal"
"TN",2040,267.013894273165,"withdrawal"
"TN",2042,235.778283297487,"withdrawal"
"TN",2044,207.401274982282,"withdrawal"
"TN",2046,206.137544293729,"withdrawal"
"TN",2048,169.69202775285,"withdrawal"
"TN",2050,158.739916525628,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.23907042811,"withdrawal"
"TX",2018,817.314237825988,"withdrawal"
"TX",2020,861.553425618962,"withdrawal"
"TX",2022,757.628718657455,"withdrawal"
"TX",2024,831.783261449302,"withdrawal"
"TX",2026,827.784907541182,"withdrawal"
"TX",2028,800.550391527829,"withdrawal"
"TX",2030,668.027148095232,"withdrawal"
"TX",2032,617.565443845725,"withdrawal"
"TX",2034,560.808575985653,"withdrawal"
"TX",2036,526.422201115559,"withdrawal"
"TX",2038,517.412753351598,"withdrawal"
"TX",2040,500.538654161412,"withdrawal"
"TX",2042,495.844595883777,"withdrawal"
"TX",2044,490.546324668833,"withdrawal"
"TX",2046,485.032939671726,"withdrawal"
"TX",2048,470.45400527143,"withdrawal"
"TX",2050,403.891429271531,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145448329,"withdrawal"
"UT",2018,36.3942193647032,"withdrawal"
"UT",2020,35.5932164400008,"withdrawal"
"UT",2022,35.4934152550465,"withdrawal"
"UT",2024,35.2756208942602,"withdrawal"
"UT",2026,35.9145679742944,"withdrawal"
"UT",2028,35.8852554221647,"withdrawal"
"UT",2030,35.8909833737268,"withdrawal"
"UT",2032,35.7068624028558,"withdrawal"
"UT",2034,35.6781116722625,"withdrawal"
"UT",2036,35.2699316766623,"withdrawal"
"UT",2038,35.1056181888962,"withdrawal"
"UT",2040,34.9656519495686,"withdrawal"
"UT",2042,34.8391490908632,"withdrawal"
"UT",2044,34.3277200185373,"withdrawal"
"UT",2046,34.0752795395209,"withdrawal"
"UT",2048,33.8945647708714,"withdrawal"
"UT",2050,30.1429529283267,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.13105053458,"withdrawal"
"VA",2018,1297.99320276729,"withdrawal"
"VA",2020,1299.19961834468,"withdrawal"
"VA",2022,1302.55301978529,"withdrawal"
"VA",2024,1302.33732245824,"withdrawal"
"VA",2026,1299.11282366222,"withdrawal"
"VA",2028,1298.91188901934,"withdrawal"
"VA",2030,1298.91198211564,"withdrawal"
"VA",2032,1298.69097332835,"withdrawal"
"VA",2034,1297.35302501307,"withdrawal"
"VA",2036,1296.2664439993,"withdrawal"
"VA",2038,1295.26903798812,"withdrawal"
"VA",2040,1291.37659004748,"withdrawal"
"VA",2042,1282.03026290989,"withdrawal"
"VA",2044,1270.3353199403,"withdrawal"
"VA",2046,1269.29541447108,"withdrawal"
"VA",2048,1269.65042834199,"withdrawal"
"VA",2050,1269.19775929425,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.394913961760081,"withdrawal"
"VT",2022,0.394926892600261,"withdrawal"
"VT",2024,0.394930111677,"withdrawal"
"VT",2026,0.445658588072636,"withdrawal"
"VT",2028,0.424744251707571,"withdrawal"
"VT",2030,0.44818462639335,"withdrawal"
"VT",2032,0.448193269836092,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.116189941888546,"withdrawal"
"VT",2038,0.116192831917516,"withdrawal"
"VT",2040,0.406426621970848,"withdrawal"
"VT",2042,0.717261240685862,"withdrawal"
"VT",2044,0.725596262736317,"withdrawal"
"VT",2046,0.924895418774334,"withdrawal"
"VT",2048,0.766117086075906,"withdrawal"
"VT",2050,0.767206611759861,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257928559,"withdrawal"
"WA",2016,15.8870975382474,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.2121513364121,"withdrawal"
"WA",2022,17.0140178224,"withdrawal"
"WA",2024,17.3158608693941,"withdrawal"
"WA",2026,13.4714755126368,"withdrawal"
"WA",2028,13.3811103996896,"withdrawal"
"WA",2030,12.8253318717267,"withdrawal"
"WA",2032,12.9499428195676,"withdrawal"
"WA",2034,13.2652125392676,"withdrawal"
"WA",2036,13.601743750556,"withdrawal"
"WA",2038,14.554483252808,"withdrawal"
"WA",2040,14.4362616827165,"withdrawal"
"WA",2042,14.3056896742233,"withdrawal"
"WA",2044,5.26498724497106,"withdrawal"
"WA",2046,4.65806707993331,"withdrawal"
"WA",2048,4.37964342688944,"withdrawal"
"WA",2050,5.12734904818252,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429645454,"withdrawal"
"WI",2016,1084.95370920468,"withdrawal"
"WI",2018,1053.58638233364,"withdrawal"
"WI",2020,997.124079079514,"withdrawal"
"WI",2022,909.640475981827,"withdrawal"
"WI",2024,983.595422412755,"withdrawal"
"WI",2026,1017.20472335457,"withdrawal"
"WI",2028,1012.90979377153,"withdrawal"
"WI",2030,753.239860571788,"withdrawal"
"WI",2032,515.082299198474,"withdrawal"
"WI",2034,402.330282107454,"withdrawal"
"WI",2036,306.170489550083,"withdrawal"
"WI",2038,274.19015093129,"withdrawal"
"WI",2040,233.564275596535,"withdrawal"
"WI",2042,168.251250435902,"withdrawal"
"WI",2044,160.119357914135,"withdrawal"
"WI",2046,159.697477244257,"withdrawal"
"WI",2048,167.480340189725,"withdrawal"
"WI",2050,145.485194059355,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583908,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,226.42723930553,"withdrawal"
"WV",2022,226.427238774208,"withdrawal"
"WV",2024,229.222712948292,"withdrawal"
"WV",2026,229.22271262965,"withdrawal"
"WV",2028,227.055948409992,"withdrawal"
"WV",2030,227.055951920505,"withdrawal"
"WV",2032,227.055957267239,"withdrawal"
"WV",2034,227.055965041317,"withdrawal"
"WV",2036,227.055976115178,"withdrawal"
"WV",2038,229.222726956905,"withdrawal"
"WV",2040,177.86342702853,"withdrawal"
"WV",2042,125.737243652397,"withdrawal"
"WV",2044,121.670657675706,"withdrawal"
"WV",2046,104.093389387115,"withdrawal"
"WV",2048,31.6364061671063,"withdrawal"
"WV",2050,26.7877022691811,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642761516,"withdrawal"
"WY",2016,46.633225028942,"withdrawal"
"WY",2018,91.9542932248542,"withdrawal"
"WY",2020,90.1943253653492,"withdrawal"
"WY",2022,86.5525882210175,"withdrawal"
"WY",2024,95.9679207875719,"withdrawal"
"WY",2026,97.2317774511255,"withdrawal"
"WY",2028,35.5574249853367,"withdrawal"
"WY",2030,32.1662101146822,"withdrawal"
"WY",2032,32.2200097959282,"withdrawal"
"WY",2034,31.6771565152648,"withdrawal"
"WY",2036,31.0222331551461,"withdrawal"
"WY",2038,15.6163258602774,"withdrawal"
"WY",2040,15.5566970188848,"withdrawal"
"WY",2042,15.4428118094374,"withdrawal"
"WY",2044,15.3226335274631,"withdrawal"
"WY",2046,12.979804374779,"withdrawal"
"WY",2048,12.9206761114283,"withdrawal"
"WY",2050,12.7076148570102,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211395698,"consumption"
"AL",2016,34.5473406115026,"consumption"
"AL",2018,33.2489626919495,"consumption"
"AL",2020,33.8473031192593,"consumption"
"AL",2022,32.6765400378115,"consumption"
"AL",2024,32.0869232632263,"consumption"
"AL",2026,34.6686931391531,"consumption"
"AL",2028,35.2571261006161,"consumption"
"AL",2030,31.218664366957,"consumption"
"AL",2032,30.3967800550088,"consumption"
"AL",2034,30.3255283764025,"consumption"
"AL",2036,29.4105045594618,"consumption"
"AL",2038,29.766659482535,"consumption"
"AL",2040,31.0275540362626,"consumption"
"AL",2042,31.3276249629828,"consumption"
"AL",2044,32.1011951272266,"consumption"
"AL",2046,34.9475731983648,"consumption"
"AL",2048,35.2572242408724,"consumption"
"AL",2050,36.3602692821583,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.7065737180525,"consumption"
"AR",2016,19.4531693271353,"consumption"
"AR",2018,18.9839036933798,"consumption"
"AR",2020,19.6583054927423,"consumption"
"AR",2022,19.8596697876515,"consumption"
"AR",2024,19.5667586564588,"consumption"
"AR",2026,18.3595063232376,"consumption"
"AR",2028,17.8598139217423,"consumption"
"AR",2030,16.7957991838496,"consumption"
"AR",2032,17.1185869321773,"consumption"
"AR",2034,18.981059545124,"consumption"
"AR",2036,19.5870611084815,"consumption"
"AR",2038,20.1388813934537,"consumption"
"AR",2040,20.4229211039797,"consumption"
"AR",2042,21.3717897979581,"consumption"
"AR",2044,20.9944147206507,"consumption"
"AR",2046,19.9750000187332,"consumption"
"AR",2048,19.7088211641995,"consumption"
"AR",2050,19.6211003658912,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904371282,"consumption"
"AZ",2016,53.0645581208358,"consumption"
"AZ",2018,52.4178293214975,"consumption"
"AZ",2020,40.7696953055379,"consumption"
"AZ",2022,41.3041866860933,"consumption"
"AZ",2024,39.4076069545784,"consumption"
"AZ",2026,41.3405344903666,"consumption"
"AZ",2028,40.5709049087429,"consumption"
"AZ",2030,40.5220132740204,"consumption"
"AZ",2032,40.2606164924469,"consumption"
"AZ",2034,41.1629943807999,"consumption"
"AZ",2036,41.0141375597105,"consumption"
"AZ",2038,41.6122328531578,"consumption"
"AZ",2040,41.3886367439881,"consumption"
"AZ",2042,40.5661058977183,"consumption"
"AZ",2044,40.3214016624879,"consumption"
"AZ",2046,39.8893495813104,"consumption"
"AZ",2048,39.4863366250881,"consumption"
"AZ",2050,39.2466661834432,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398601781,"consumption"
"CA",2016,31.6972124902626,"consumption"
"CA",2018,26.18607011006,"consumption"
"CA",2020,29.1822583459361,"consumption"
"CA",2022,29.0898497881707,"consumption"
"CA",2024,26.7900491780062,"consumption"
"CA",2026,21.9281924524599,"consumption"
"CA",2028,18.8457036816603,"consumption"
"CA",2030,16.3500751522308,"consumption"
"CA",2032,16.7451257445508,"consumption"
"CA",2034,16.375901497639,"consumption"
"CA",2036,16.0842504041401,"consumption"
"CA",2038,16.239144576325,"consumption"
"CA",2040,14.4476793288615,"consumption"
"CA",2042,13.8644395847505,"consumption"
"CA",2044,14.3106348832912,"consumption"
"CA",2046,15.6688746634059,"consumption"
"CA",2048,15.8143934277411,"consumption"
"CA",2050,16.2696777629281,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288652,"consumption"
"CO",2016,21.0521949570164,"consumption"
"CO",2018,21.4144269766018,"consumption"
"CO",2020,20.5848858117805,"consumption"
"CO",2022,19.4609034692399,"consumption"
"CO",2024,19.8341071655901,"consumption"
"CO",2026,15.8881148002781,"consumption"
"CO",2028,15.8823171680605,"consumption"
"CO",2030,14.8587243404671,"consumption"
"CO",2032,14.8270613533228,"consumption"
"CO",2034,14.7280171747953,"consumption"
"CO",2036,14.3643084668059,"consumption"
"CO",2038,14.144729560622,"consumption"
"CO",2040,12.9385681953991,"consumption"
"CO",2042,12.6365465607613,"consumption"
"CO",2044,12.7107255285874,"consumption"
"CO",2046,12.4919298286053,"consumption"
"CO",2048,12.6164339460867,"consumption"
"CO",2050,11.9408403379563,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926488,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676741653716,"consumption"
"CT",2020,9.11788303985157,"consumption"
"CT",2022,9.15481039222735,"consumption"
"CT",2024,9.10588934691537,"consumption"
"CT",2026,8.97892535586667,"consumption"
"CT",2028,8.94320313109433,"consumption"
"CT",2030,8.93030548384578,"consumption"
"CT",2032,8.93801970017958,"consumption"
"CT",2034,8.71991506559893,"consumption"
"CT",2036,6.86335789588276,"consumption"
"CT",2038,5.87239269970724,"consumption"
"CT",2040,5.60864249176361,"consumption"
"CT",2042,5.54796249233884,"consumption"
"CT",2044,5.35370947005787,"consumption"
"CT",2046,2.58738278055478,"consumption"
"CT",2048,2.16030828086668,"consumption"
"CT",2050,2.00835059690022,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619891,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.44960844672127,"consumption"
"DE",2022,2.59766184632963,"consumption"
"DE",2024,2.57327480899822,"consumption"
"DE",2026,2.51682622874633,"consumption"
"DE",2028,2.51383377912074,"consumption"
"DE",2030,2.53603188981739,"consumption"
"DE",2032,2.42197648657296,"consumption"
"DE",2034,2.42197887850238,"consumption"
"DE",2036,1.73896778568542,"consumption"
"DE",2038,1.60574068706115,"consumption"
"DE",2040,1.53399993426224,"consumption"
"DE",2042,1.71716502009787,"consumption"
"DE",2044,1.5231900021699,"consumption"
"DE",2046,2.2081760609367,"consumption"
"DE",2048,2.20818078623516,"consumption"
"DE",2050,2.18822864277003,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674110476,"consumption"
"FL",2016,50.8200616857135,"consumption"
"FL",2018,52.5295117490181,"consumption"
"FL",2020,54.0006783187355,"consumption"
"FL",2022,52.6057478177179,"consumption"
"FL",2024,55.6550988492754,"consumption"
"FL",2026,56.3251320196512,"consumption"
"FL",2028,56.2214263498964,"consumption"
"FL",2030,54.8187549139491,"consumption"
"FL",2032,52.7384413615147,"consumption"
"FL",2034,54.9165697696278,"consumption"
"FL",2036,52.0842241244969,"consumption"
"FL",2038,51.1820223108694,"consumption"
"FL",2040,53.4942107184551,"consumption"
"FL",2042,54.5368621385897,"consumption"
"FL",2044,54.7852982830367,"consumption"
"FL",2046,57.8323722361126,"consumption"
"FL",2048,59.1755064440128,"consumption"
"FL",2050,58.8024402271974,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554703471,"consumption"
"GA",2016,50.1629182125611,"consumption"
"GA",2018,54.6107046574264,"consumption"
"GA",2020,57.4840567220167,"consumption"
"GA",2022,68.2522613545708,"consumption"
"GA",2024,70.5736688796626,"consumption"
"GA",2026,74.7825627310401,"consumption"
"GA",2028,73.7792432425664,"consumption"
"GA",2030,71.5774072405384,"consumption"
"GA",2032,70.8433190343301,"consumption"
"GA",2034,67.7088665885778,"consumption"
"GA",2036,61.5870816794671,"consumption"
"GA",2038,62.2896303459571,"consumption"
"GA",2040,57.7216819947668,"consumption"
"GA",2042,57.2316628922943,"consumption"
"GA",2044,57.2713359863138,"consumption"
"GA",2046,57.4856481383726,"consumption"
"GA",2048,58.6719103935451,"consumption"
"GA",2050,52.8614734856219,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682235981,"consumption"
"IA",2016,19.4611907313396,"consumption"
"IA",2018,19.5391581404584,"consumption"
"IA",2020,19.0496216172559,"consumption"
"IA",2022,19.9946667766807,"consumption"
"IA",2024,19.8558069367921,"consumption"
"IA",2026,20.1011128660249,"consumption"
"IA",2028,19.9639143136572,"consumption"
"IA",2030,19.6495467014464,"consumption"
"IA",2032,19.3719973552618,"consumption"
"IA",2034,17.2960737744373,"consumption"
"IA",2036,12.6771279369245,"consumption"
"IA",2038,12.574755446658,"consumption"
"IA",2040,12.5283458704877,"consumption"
"IA",2042,12.2815518464821,"consumption"
"IA",2044,10.9594645769427,"consumption"
"IA",2046,10.8904623478927,"consumption"
"IA",2048,11.2441788748193,"consumption"
"IA",2050,10.7292223969847,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714602273714,"consumption"
"ID",2016,0.516799906154624,"consumption"
"ID",2018,0.517326541515976,"consumption"
"ID",2020,0.519864916854067,"consumption"
"ID",2022,0.500575868758017,"consumption"
"ID",2024,0.519881743365334,"consumption"
"ID",2026,0.520091954930138,"consumption"
"ID",2028,0.520210346993234,"consumption"
"ID",2030,0.500386242640126,"consumption"
"ID",2032,0.444357681925757,"consumption"
"ID",2034,0.416191702289821,"consumption"
"ID",2036,0.528992470694462,"consumption"
"ID",2038,1.60285883175593,"consumption"
"ID",2040,1.36923440202299,"consumption"
"ID",2042,1.81968237854643,"consumption"
"ID",2044,2.40436586444456,"consumption"
"ID",2046,2.49770907644593,"consumption"
"ID",2048,2.38245595823616,"consumption"
"ID",2050,2.36963730237821,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078743669,"consumption"
"IL",2016,78.5180658680619,"consumption"
"IL",2018,76.5959151804748,"consumption"
"IL",2020,76.0941611470715,"consumption"
"IL",2022,75.7500477540526,"consumption"
"IL",2024,77.6350864259737,"consumption"
"IL",2026,77.4972189910323,"consumption"
"IL",2028,77.2077440530632,"consumption"
