"gid","time","tech","value"
"RI",2014,"NG-CT",0
"RI",2014,"CSP",0
"RI",2014,"Imports",0
"RI",2014,"Land-based Wind",0.00660956026113744
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.925507887941031
"RI",2014,"Rooftop PV",1.22576701179415e-05
"RI",2016,"Geothermal",0
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"Utility PV",0.00795846340668671
"RI",2016,"NG-CC",0.920988445299574
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Imports",0
"RI",2016,"Rooftop PV",0.000371611130863129
"RI",2016,"Offshore Wind",0.0222000215583759
"RI",2016,"CSP",0
"RI",2016,"Hydro",0.00348127820650656
"RI",2016,"NG-CT",0
"RI",2016,"Biopower",0.029647118381165
"RI",2016,"Land-based Wind",0.0153530620168285
"RI",2018,"Hydro",0.0115582697292546
"RI",2018,"Biopower",0.0887968764307548
"RI",2018,"Nuclear",0
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Rooftop PV",0.00669461160704736
"RI",2018,"Utility PV",0.0437910414310013
"RI",2018,"NG-CC",0.68730722398885
"RI",2018,"Land-based Wind",0.0651060765090631
"RI",2018,"Geothermal",0
"RI",2018,"Imports",0
"RI",2018,"NG-CT",0
"RI",2018,"Offshore Wind",0.0967459003040294
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"NG-CT",0
"RI",2020,"Utility PV",0.0338103387558791
"RI",2020,"Coal",0
"RI",2020,"Rooftop PV",0.0164480448780257
"RI",2020,"Offshore Wind",0.0754737282638401
"RI",2020,"Hydro",0.00901828645894767
"RI",2020,"NG-CC",0.744772519974801
"RI",2020,"Geothermal",0
"RI",2020,"CSP",0
"RI",2020,"Biopower",0.0696853029328568
"RI",2020,"Imports",0
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Nuclear",0
"RI",2020,"Land-based Wind",0.0507917787356499
"RI",2022,"NG-CC",0.770059909714065
"RI",2022,"Imports",0
"RI",2022,"Rooftop PV",0.0400141339316341
"RI",2022,"Coal",0
"RI",2022,"Nuclear",0
"RI",2022,"NG-CT",0
"RI",2022,"Offshore Wind",0.0594739699559368
"RI",2022,"Biopower",0.0569457340718459
"RI",2022,"Geothermal",0
"RI",2022,"Utility PV",0.026374646521763
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"Land-based Wind",0.0400248788363086
"RI",2022,"CSP",0
"RI",2022,"Hydro",0.00710672696844635
"RI",2024,"Coal",0
"RI",2024,"Utility PV",0.0143863119229261
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Rooftop PV",0.0490880090545898
"RI",2024,"Biopower",0.0331960339489589
"RI",2024,"Geothermal",0
"RI",2024,"NG-CT",0
"RI",2024,"Offshore Wind",0.516557323878564
"RI",2024,"NG-CC",0.360798595258951
"RI",2024,"CSP",0
"RI",2024,"Land-based Wind",0.0220571392762324
"RI",2024,"Hydro",0.00391658665977789
"RI",2024,"Imports",0
"RI",2024,"Nuclear",0
"RI",2026,"Coal",0
"RI",2026,"Biopower",0.0288220952534256
"RI",2026,"Offshore Wind",0.446212734675449
"RI",2026,"CSP",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"Rooftop PV",0.0768559146534603
"RI",2026,"NG-CT",0
"RI",2026,"Land-based Wind",0.0190528271334134
"RI",2026,"Utility PV",0.0122997552500927
"RI",2026,"Imports",0
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00338440083051553
"RI",2026,"NG-CC",0.413372272203644
"RI",2026,"Nuclear",0
"RI",2028,"Utility PV",0.0121650212073876
"RI",2028,"Offshore Wind",0.445499952200019
"RI",2028,"Biopower",0.0287633923903581
"RI",2028,"Rooftop PV",0.0786415863982768
"RI",2028,"CSP",0
"RI",2028,"Land-based Wind",0.0190221961235041
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"NG-CT",0
"RI",2028,"Nuclear",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2028,"Geothermal",0
"RI",2028,"Hydro",0.00337750771546707
"RI",2028,"NG-CC",0.412530343964988
"RI",2030,"Utility PV",0.0126171015194915
"RI",2030,"Offshore Wind",0.466758300358682
"RI",2030,"Biopower",0.0301377401072195
"RI",2030,"Land-based Wind",0.019929903945303
"RI",2030,"Rooftop PV",0.0843536734140215
"RI",2030,"CSP",0
"RI",2030,"NG-CT",0
"RI",2030,"Oil-Gas-Steam",0
"RI",2030,"Nuclear",0
"RI",2030,"Imports",0
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00353888888895445
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.382664391766328
"RI",2032,"Utility PV",0.0125472196256543
"RI",2032,"Offshore Wind",0.468914510875067
"RI",2032,"Biopower",0.0302800450656318
"RI",2032,"Rooftop PV",0.0849369416742057
"RI",2032,"CSP",0
"RI",2032,"Land-based Wind",0.0414746327359291
"RI",2032,"Nuclear",0
"RI",2032,"Imports",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2032,"Coal",0
"RI",2032,"Geothermal",0
"RI",2032,"Hydro",0.0035555988822843
"RI",2032,"NG-CC",0.358291051141228
"RI",2034,"Utility PV",0.0135093758581372
"RI",2034,"Offshore Wind",0.510152551638891
"RI",2034,"Biopower",0.0329587553631231
"RI",2034,"Land-based Wind",0.115832341671425
"RI",2034,"NG-CC",0.230330911409759
"RI",2034,"Imports",0
"RI",2034,"CSP",0
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"Rooftop PV",0.0933459207521865
"RI",2034,"NG-CT",0
"RI",2034,"Hydro",0.00387014330647784
"RI",2034,"Geothermal",0
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Land-based Wind",0.128548268319262
"RI",2036,"Offshore Wind",0.566139959848685
"RI",2036,"Imports",0
"RI",2036,"NG-CT",0
"RI",2036,"Utility PV",0.0148292670430501
"RI",2036,"Hydro",0.00429862005703295
"RI",2036,"CSP",0
"RI",2036,"Biopower",0.0366077314557382
"RI",2036,"Geothermal",0
"RI",2036,"Nuclear",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2036,"Rooftop PV",0.115293882183398
"RI",2036,"Coal",0
"RI",2036,"NG-CC",0.134282271092833
"RI",2038,"Offshore Wind",0.43319817070304
"RI",2038,"NG-CT",0
"RI",2038,"Imports",0
"RI",2038,"Rooftop PV",0.0930231675757287
"RI",2038,"NG-CC",0.0698800164402882
"RI",2038,"Biopower",0.0280651232374568
"RI",2038,"Geothermal",0
"RI",2038,"Hydro",0.00329551427674503
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Land-based Wind",0.118000398572748
"RI",2038,"Coal",0
"RI",2038,"Utility PV",0.254537609193993
"RI",2040,"Imports",0
"RI",2040,"Rooftop PV",0.0875973634281736
"RI",2040,"Land-based Wind",0.172550725002518
"RI",2040,"Geothermal",0
"RI",2040,"NG-CT",0
"RI",2040,"Biopower",0.0263868208934193
"RI",2040,"Utility PV",0.237486659087027
"RI",2040,"Offshore Wind",0.407178818400838
"RI",2040,"Hydro",0.00309844158660667
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"NG-CC",0.0657011716014175
"RI",2040,"CSP",0
"RI",2040,"Nuclear",0
"RI",2040,"Coal",0
"RI",2042,"NG-CT",0
"RI",2042,"Hydro",0.0030535805434442
"RI",2042,"CSP",0
"RI",2042,"Land-based Wind",0.185763954340339
"RI",2042,"Biopower",0.0260047771214351
"RI",2042,"Imports",0
"RI",2042,"Utility PV",0.232382136577834
"RI",2042,"NG-CC",0.0647499117462128
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"Rooftop PV",0.0857528379963428
"RI",2042,"Nuclear",0
"RI",2042,"Geothermal",0
"RI",2042,"Coal",0
"RI",2042,"Offshore Wind",0.402292801674392
"RI",2044,"Imports",0
"RI",2044,"Geothermal",0
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0.379238116586435
"RI",2044,"NG-CT",0
"RI",2044,"Hydro",0.00288073316317641
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Land-based Wind",0.19235403503885
"RI",2044,"Rooftop PV",0.0800045016476865
"RI",2044,"Utility PV",0.211717635368603
"RI",2044,"NG-CC",0.109272196829596
"RI",2044,"Nuclear",0
"RI",2044,"Biopower",0.0245327813656532
"RI",2044,"Coal",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"Utility PV",0.210985549125259
"RI",2046,"Imports",0
"RI",2046,"Land-based Wind",0.190341901162944
"RI",2046,"NG-CT",0
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.147237186775988
"RI",2046,"Biopower",0.0239673656741131
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.0028143398867956
"RI",2046,"Offshore Wind",0.347103691746186
"RI",2046,"Rooftop PV",0.0775499656287142
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.00284194309319005
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0.350312173142024
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.211267428468041
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.141420157215857
"RI",2048,"Biopower",0.0242024389659134
"RI",2048,"Rooftop PV",0.0776102283088343
"RI",2048,"Land-based Wind",0.192345630806141
"RI",2050,"Offshore Wind",0.391576359239321
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.233680382144381
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.0270723389500799
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.0431277460158754
"RI",2050,"Hydro",0.0031789377427638
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.0863676381351469
"RI",2050,"Land-based Wind",0.214996597772432
"SC",2010,"Nuclear",0.503359474068309
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0118008993774369
"SC",2010,"NG-CT",0.0013399074831768
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.63662208093796e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.371186242560306
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.0894170121991748
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0228963006493885
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",3.63373719068159e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.615672268244671
"SC",2012,"Coal",0.155051428095685
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.194314351044234
"SC",2012,"Biopower",0.0156595128305057
"SC",2012,"Hydro",0.0177083481692522
"SC",2012,"NG-CT",0.00155775424374592
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0317101669068941
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.014956944906378
"SC",2014,"Nuclear",0.572525958311028
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000106980300493984
"SC",2014,"NG-CT",0.00110758613922254
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.296774585205724
"SC",2014,"NG-CC",0.082808042355496
"SC",2014,"Rooftop PV",9.73587476331767e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.655277880468911
"SC",2016,"Coal",0.175478724407293
"SC",2016,"Utility PV",0.000409874780622536
"SC",2016,"NG-CC",0.123651324722656
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000383847461166442
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.026106826048669
"SC",2016,"NG-CT",0.00162234142096703
"SC",2016,"Biopower",0.0170691806897145
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.0243045635319405
"SC",2018,"Biopower",0.0160540030158898
"SC",2018,"Nuclear",0.610041329698289
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00190408165805073
"SC",2018,"Utility PV",0.0086583039209294
"SC",2018,"NG-CC",0.126609117013156
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.000369245215367189
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.212059355946377
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.000385118736270765
"SC",2020,"Utility PV",0.00979791966808093
"SC",2020,"Coal",0.264017213103346
"SC",2020,"Rooftop PV",0.00415014367438147
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.022853842253124
"SC",2020,"NG-CC",0.109193329710871
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.015974015355759
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.573628417498167
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.101841622603971
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00800965110956193
"SC",2022,"Coal",0.266154562106205
"SC",2022,"Nuclear",0.50388665418983
"SC",2022,"NG-CT",0.000735961224154773
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0158140632351796
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.0807576907394165
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0.000174794219898238
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0226250005717832
"SC",2024,"Coal",0.243815733449569
"SC",2024,"Utility PV",0.160504358624194
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0120610199186525
"SC",2024,"Biopower",0.0144951076817499
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.000793921265632091
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0855711474646768
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0.000160215689155467
"SC",2024,"Hydro",0.0207379858490825
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.461860510057287
"SC",2026,"Coal",0.231364078995677
"SC",2026,"Biopower",0.0135155603004429
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.0131654985180823
"SC",2026,"NG-CT",0.000740269818965504
"SC",2026,"Land-based Wind",0.000149388666534991
"SC",2026,"Utility PV",0.213467546194773
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0193365585414657
"SC",2026,"NG-CC",0.0776121026870621
"SC",2026,"Nuclear",0.430648996276997
"SC",2028,"Utility PV",0.212179585093487
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.0133682279186231
"SC",2028,"Rooftop PV",0.0149714506191812
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",0.000147760188871601
"SC",2028,"Coal",0.234227177460497
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0.000493307026523779
"SC",2028,"Nuclear",0.425954515179702
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.0191257717769674
"SC",2028,"NG-CC",0.0795322047361469
"SC",2030,"Utility PV",0.254331404912414
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0127910985725094
"SC",2030,"Land-based Wind",0.000141381127884295
"SC",2030,"Rooftop PV",0.0161634049211602
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.407565327598798
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0183000793795342
"SC",2030,"Coal",0.220081172585823
"SC",2030,"NG-CC",0.0706261309018773
"SC",2032,"Utility PV",0.234160167598269
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0118952812329051
"SC",2032,"Rooftop PV",0.0163077881213419
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",0.000667450183151257
"SC",2032,"Nuclear",0.379021720854244
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.20512941586064
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.017018443691138
"SC",2032,"NG-CC",0.13579973245831
"SC",2034,"Utility PV",0.236862952235249
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0121538163727015
"SC",2034,"Land-based Wind",0.000730755857484517
"SC",2034,"NG-CC",0.351030148259762
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.0176281412100091
"SC",2034,"NG-CT",0
"SC",2034,"Hydro",0.0173883269778514
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.153281159520546
"SC",2034,"Coal",0.210924699566396
"SC",2036,"Land-based Wind",0.00069998346867412
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0
"SC",2036,"Utility PV",0.234023815899567
"SC",2036,"Hydro",0.0166560983504044
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0116420148467605
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.146826435429368
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0176660480498248
"SC",2036,"Coal",0.176421459201848
"SC",2036,"NG-CC",0.396064144753553
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0179514448177649
"SC",2038,"NG-CC",0.379412011633869
"SC",2038,"Biopower",0.00766453056683136
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0162077948716281
"SC",2038,"Nuclear",0.142874561443364
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.00114926791505603
"SC",2038,"Coal",0.134501499329645
"SC",2038,"Utility PV",0.300238889421841
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0169943673446987
"SC",2040,"Land-based Wind",0.00105085322895315
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0
"SC",2040,"Biopower",0.00700822826018389
"SC",2040,"Utility PV",0.370259447592487
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0148198808580072
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.337630451746035
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.130639855390642
"SC",2040,"Coal",0.121596915578993
"SC",2042,"NG-CT",0
"SC",2042,"Hydro",0.0134184818393488
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.00107985016563505
"SC",2042,"Biopower",0.00506061103195357
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.463978075361979
"SC",2042,"NG-CC",0.274441973088217
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0156317826987839
"SC",2042,"Nuclear",0.118286276647584
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.108102949166498
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0
"SC",2044,"Hydro",0.0130941400653256
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.00105274966513571
"SC",2044,"Rooftop PV",0.0154544411160415
"SC",2044,"Utility PV",0.471084251908087
"SC",2044,"NG-CC",0.273793814119461
"SC",2044,"Nuclear",0.115427146883889
"SC",2044,"Biopower",0.00493832246669663
"SC",2044,"Coal",0.105155133775363
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.545903003643246
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.00148758050985938
"SC",2046,"NG-CT",0
"SC",2046,"CSP",0
"SC",2046,"Coal",0.112223009547643
"SC",2046,"NG-CC",0.303238898722679
"SC",2046,"Biopower",0.00527659589398953
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.00101780924155555
"SC",2046,"Hydro",0.013991084253807
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0168620181872207
"SC",2048,"NG-CT",0
"SC",2048,"Nuclear",0.00101913961530248
"SC",2048,"Hydro",0.014009371935253
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.112495353524064
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.552914709073086
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.295671194733564
"SC",2048,"Biopower",0.00528349290805063
"SC",2048,"Rooftop PV",0.0171204552634542
"SC",2048,"Land-based Wind",0.00148628294722593
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.00102460691981351
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.112023140692229
"SC",2050,"Utility PV",0.570740130877318
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00531183687994267
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.277912047405009
"SC",2050,"Hydro",0.0140845269986303
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0174158662637116
"SC",2050,"Land-based Wind",0.00148784396334557
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594065
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112254
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623741886
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206919492
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770648380292
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550354230433
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943293564522
"SD",2014,"Coal",0.348165322295845
"SD",2014,"NG-CC",0.0101329169564497
"SD",2014,"Rooftop PV",0.00178826844866012
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289079829876391
"SD",2016,"Utility PV",6.63252499111246e-05
"SD",2016,"NG-CC",0.151046707073996
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229799346478612
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359892116614204
"SD",2016,"NG-CT",0.00263312002094952
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194983907699762
"SD",2018,"Hydro",0.35498490249087
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00581770765800306
"SD",2018,"Utility PV",0.000182962555878917
"SD",2018,"NG-CC",0.124850718812991
"SD",2018,"Land-based Wind",0.235998595561228
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00252653692726758
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.275638575993762
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00170799271488167
"SD",2020,"Utility PV",0.000123127320200153
"SD",2020,"Coal",0.135526328303892
"SD",2020,"Rooftop PV",0.00394669672233156
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.246058716012294
"SD",2020,"NG-CC",0.0490121224981042
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.563625016428297
"SD",2022,"NG-CC",0.0842681650850325
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00385784723578995
"SD",2022,"Coal",0.112348414990201
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00168154261245011
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000119212963169704
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.5554765847091
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.242248232404257
"SD",2024,"Coal",0.139385625884145
"SD",2024,"Utility PV",0.000114611189156417
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00376788960711539
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00162794013561244
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0818109390051484
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.538108623600309
"SD",2024,"Hydro",0.235184370578514
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.140111883218573
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00387838514271572
"SD",2026,"NG-CT",0.00123224753977909
"SD",2026,"Land-based Wind",0.536469532475102
"SD",2026,"Utility PV",0.0215049695475756
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.239177853512925
"SD",2026,"NG-CC",0.0576251285633291
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.101419078929881
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00388927876555779
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.504715378406213
"SD",2028,"Coal",0.133088097258024
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.227933522518591
"SD",2028,"NG-CC",0.0289546441217336
"SD",2030,"Utility PV",0.101099049344623
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.506550685916761
"SD",2030,"Rooftop PV",0.00434142661488941
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.226783600514054
"SD",2030,"Coal",0.132416669335146
"SD",2030,"NG-CC",0.0288085682745252
"SD",2032,"Utility PV",0.0887227751589649
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
