"time","gid","value"
2044,"WY",0.0174416913103129
2046,"AL",0.0452484149476363
2046,"AR",0.0262042509821559
2046,"AZ",0.0224913365310381
2046,"CA",0.0276481785191476
2046,"CO",0.0110995593901276
2046,"CT",0.00492169655191217
2046,"DE",0.000260520100802491
2046,"FL",0.0875043895530607
2046,"GA",0.0360541171555342
2046,"IA",0.0122549714963736
2046,"ID",0.00117353160695996
2046,"IL",0.0318507569826247
2046,"IN",0.0472638445621051
2046,"KS",0.00122206628295111
2046,"KY",0.0332761270207041
2046,"LA",0.0450842579031282
2046,"MA",0.00150334634058218
2046,"MD",0.00345841803954842
2046,"ME",8.49629781054252e-05
2046,"MEX",0.000480285128785466
2046,"MI",0.0144089291284743
2046,"MN",0.00552324868533224
2046,"MO",0.01814284883669
2046,"MS",0.007970747803159
2046,"MT",0.0118760679690538
2046,"NC",0.0446848258122275
2046,"ND",0.000366635067362734
2046,"NE",0.0104024338446403
2046,"NH",0.00142775159211704
2046,"NJ",0.0108322702347183
2046,"NM",0.00621258964553516
2046,"NV",0.016218077707236
2046,"NY",0.0334158788995228
2046,"OH",0.0659695429886686
2046,"OK",0.00362662703297065
2046,"OR",0.0102451489051767
2046,"PA",0.0722329486492698
2046,"RI",0.000287607467096368
2046,"SC",0.0331460490233447
2046,"SD",5.0723688122449e-05
2046,"TN",0.0243959406685852
2046,"TX",0.0837768082339502
2046,"UT",0.0213643936828042
2046,"VA",0.0225767331437042
2046,"VT",0.00147076661052077
2046,"WA",0.00574437294170295
2046,"WI",0.0201506890421713
2046,"WV",0.00540165999066015
2046,"WY",0.0103863195696101
2048,"AL",0.0456056957821427
2048,"AR",0.0256978747043574
2048,"AZ",0.0232888449005156
2048,"CA",0.0275508556631797
2048,"CO",0.0122094697709998
2048,"CT",0.00418804230833845
2048,"DE",0.000260520100802491
2048,"FL",0.0828294285812029
2048,"GA",0.0393556930643044
2048,"IA",0.00752894505753954
2048,"ID",0.00117121088940983
2048,"IL",0.0322003412959285
2048,"IN",0.0387279672369788
2048,"KS",0.0013403852946568
2048,"KY",0.0289477854305911
2048,"LA",0.0470154049850398
2048,"MA",0.00144037870266629
2048,"MD",0.0033909152826867
2048,"ME",8.5659549334385e-05
2048,"MEX",0.00028808944497117
2048,"MI",0.014373911269557
2048,"MN",0.00513689413851993
2048,"MO",0.0139722472583115
2048,"MS",0.00839679947388801
2048,"MT",0.0118760679338865
2048,"NC",0.043882284836303
2048,"ND",0.000362081132325269
2048,"NE",0.00666706958690777
2048,"NH",0.00104825877307458
2048,"NJ",0.0108081525007422
2048,"NM",0.0028918861716644
2048,"NV",0.0169037551293641
2048,"NY",0.0324480762984566
2048,"OH",0.0631776836956704
2048,"OK",0.00412281740529786
2048,"OR",0.0104547739873302
2048,"PA",0.0722771141630097
2048,"RI",0.000273429977220041
2048,"SC",0.0327468090158601
2048,"SD",7.91830215781399e-05
2048,"TN",0.0242554140233721
2048,"TX",0.0860712771344794
2048,"UT",0.0175335981303105
2048,"VA",0.0225123576721062
2048,"VT",0.00143497083805642
2048,"WA",0.00618118292946929
2048,"WI",0.0212755395223942
2048,"WV",0.00476716586489741
2048,"WY",0.00657322177171042
2050,"AL",0.0469905996800253
2050,"AR",0.0241546392855266
2050,"AZ",0.0204954413828281
2050,"CA",0.0270453117993247
2050,"CO",0.00748555496444917
2050,"CT",0.0032169715196309
2050,"DE",0.000161176286496338
2050,"FL",0.0723887572800971
2050,"GA",0.0377027657335897
2050,"IA",0.00745597525475698
2050,"ID",0.00117193875766828
2050,"IL",0.0324023568112858
2050,"IN",0.0337868799729654
2050,"KS",0.000847938073134418
2050,"KY",0.0237272366134158
2050,"LA",0.0485933041465475
2050,"MA",0.00105642297640421
2050,"MD",0.00306297029582008
2050,"ME",6.76607220492673e-05
2050,"MEX",0.000117348479583292
2050,"MI",0.013128846809768
2050,"MN",0.00527879457371139
2050,"MO",0.0120055924542401
2050,"MS",0.00650693355660214
2050,"MT",0.00599961200651413
2050,"NC",0.0431178349381046
2050,"ND",0.000357422336617987
2050,"NE",0.00601814248869249
2050,"NH",0.000790496838845754
2050,"NJ",0.00834365263969674
2050,"NM",0.000702061487385186
2050,"NV",0.0163749097320689
2050,"NY",0.0337117427583601
2050,"OH",0.0634653095448972
2050,"OK",0.00319607418584241
2050,"OR",0.0105668499559166
2050,"PA",0.0730272180573174
2050,"RI",7.3804023695665e-05
2050,"SC",0.03155606477447
2050,"SD",5.0723688122449e-05
2050,"TN",0.024525014308036
2050,"TX",0.0828802867658875
2050,"UT",0.0178795219302076
2050,"VA",0.021949396339079
2050,"VT",0.000915189989012914
2050,"WA",0.00525900318090691
2050,"WI",0.0164020842516787
2050,"WV",0.00476716586489741
2050,"WY",0.00557816625715676
