"gid","tech","time","value"
"NJ","Storage",2030,-0.0203610404305576
"NJ","Storage",2032,-0.0206140148655396
"NJ","Storage",2034,-0.0207156623101156
"NJ","Storage",2036,-0.0202491652257717
"NJ","Storage",2038,-0.0113027378721955
"NJ","Storage",2040,-0.0189466917911922
"NJ","Storage",2042,-0.0161089268377072
"NJ","Storage",2044,-0.0210215835885408
"NJ","Storage",2046,-0.0158558148146084
"NJ","Storage",2048,-0.0104662407456179
"NJ","Storage",2050,-0.0173287193667425
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.9442663420502
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,19.52047605096
"NM","Coal",2038,19.52047605096
"NM","Coal",2040,19.52047605096
"NM","Coal",2042,19.2402840187256
"NM","Coal",2044,13.6173328744104
"NM","Coal",2046,7.91089367441037
"NM","Coal",2048,7.91089367441037
"NM","Coal",2050,7.91089367441037
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806957960677
"NM","NG-CC",2016,6.96276337455658
"NM","NG-CC",2018,1.75442037874516
"NM","NG-CC",2020,0.688234690136516
"NM","NG-CC",2022,1.0938260166052
"NM","NG-CC",2024,1.09383019512278
"NM","NG-CC",2026,1.58908324042387
"NM","NG-CC",2028,1.42963109894486
"NM","NG-CC",2030,0.900445435774065
"NM","NG-CC",2032,0.983562757521323
"NM","NG-CC",2034,0.987239286625154
"NM","NG-CC",2036,0.568207555391111
"NM","NG-CC",2038,0.567170382417625
"NM","NG-CC",2040,0.520710771589646
"NM","NG-CC",2042,0.516520743123324
"NM","NG-CC",2044,1.42654221113606
"NM","NG-CC",2046,1.26827843319037
"NM","NG-CC",2048,2.71720967028931
"NM","NG-CC",2050,2.69408109777399
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465462032142
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0.000698424686988942
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962726269282
"NM","Land-based Wind",2016,3.04657110413395
"NM","Land-based Wind",2018,9.46857533415027
"NM","Land-based Wind",2020,14.8965872282126
"NM","Land-based Wind",2022,15.1730642190523
"NM","Land-based Wind",2024,15.227437578536
"NM","Land-based Wind",2026,15.2223169963811
"NM","Land-based Wind",2028,14.7381658462918
"NM","Land-based Wind",2030,14.5923181680435
"NM","Land-based Wind",2032,15.2216632801597
"NM","Land-based Wind",2034,17.707856467604
"NM","Land-based Wind",2036,22.4505616946691
"NM","Land-based Wind",2038,22.9575034224335
"NM","Land-based Wind",2040,26.7836797574634
"NM","Land-based Wind",2042,28.1645133131204
"NM","Land-based Wind",2044,31.7517120242405
"NM","Land-based Wind",2046,34.687240805493
"NM","Land-based Wind",2048,36.0404474991158
"NM","Land-based Wind",2050,43.1703365750829
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283810702
"NM","CSP",2018,0.00241356447329036
"NM","CSP",2020,0.00240793875639208
"NM","CSP",2022,0.00239482638225222
"NM","CSP",2024,0.00239578605515677
"NM","CSP",2026,0.00237977667954847
"NM","CSP",2028,0.00238794104093227
"NM","CSP",2030,0.00237813131049886
"NM","CSP",2032,0.00235453219260576
"NM","CSP",2034,0.00235442717780476
"NM","CSP",2036,0.00231896352238552
"NM","CSP",2038,0.0023579519420673
"NM","CSP",2040,0.00233417203722774
"NM","CSP",2042,0.00236664591904397
"NM","CSP",2044,0.0023254639873233
"NM","CSP",2046,0.00232620725261937
"NM","CSP",2048,0.0022948688371916
"NM","CSP",2050,0.00228469994433375
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.99083262240101
"NM","Utility PV",2018,1.63326979713774
"NM","Utility PV",2020,1.61522871121159
"NM","Utility PV",2022,1.57370886399321
"NM","Utility PV",2024,1.55536098062316
"NM","Utility PV",2026,1.53240084166522
"NM","Utility PV",2028,3.15675297360184
"NM","Utility PV",2030,5.43769895347697
"NM","Utility PV",2032,5.4878071528022
"NM","Utility PV",2034,5.48240182021265
"NM","Utility PV",2036,6.17443157031704
"NM","Utility PV",2038,6.12692002564936
"NM","Utility PV",2040,6.03285501239228
"NM","Utility PV",2042,7.61762831279572
"NM","Utility PV",2044,9.88084724157269
"NM","Utility PV",2046,13.3794527187778
"NM","Utility PV",2048,12.7485545187076
"NM","Utility PV",2050,12.8209587100121
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505400159
"NM","Rooftop PV",2018,0.229836187085933
"NM","Rooftop PV",2020,0.345995115462323
"NM","Rooftop PV",2022,0.474727099488909
"NM","Rooftop PV",2024,0.57398030521887
"NM","Rooftop PV",2026,0.670957739959775
"NM","Rooftop PV",2028,0.766828062757201
"NM","Rooftop PV",2030,0.86205462003199
"NM","Rooftop PV",2032,0.930649841180236
"NM","Rooftop PV",2034,0.994039393279145
"NM","Rooftop PV",2036,1.03917328855042
"NM","Rooftop PV",2038,1.11540852447131
"NM","Rooftop PV",2040,1.16756247855477
"NM","Rooftop PV",2042,1.22556835547841
"NM","Rooftop PV",2044,1.2619589308063
"NM","Rooftop PV",2046,1.30679781745694
"NM","Rooftop PV",2048,1.32125101064572
"NM","Rooftop PV",2050,1.37120606592731
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,0
"NM","Storage",2032,0
"NM","Storage",2034,0
"NM","Storage",2036,0
"NM","Storage",2038,-0.00229859123886183
"NM","Storage",2040,-0.00251470663482898
"NM","Storage",2042,-0.0218543570210212
"NM","Storage",2044,-0.0417432635021697
"NM","Storage",2046,-0.0523880672554348
"NM","Storage",2048,-0.116371883292991
"NM","Storage",2050,-0.186101032684871
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.000518877959483834
"NM","Curtailment",2014,-0.00349879130242541
"NM","Curtailment",2016,-0.126683461186226
"NM","Curtailment",2018,-0.552403860932792
"NM","Curtailment",2020,-0.384147605343835
"NM","Curtailment",2022,-0.649525764331638
"NM","Curtailment",2024,-0.597596351294064
"NM","Curtailment",2026,-0.615908612079844
"NM","Curtailment",2028,-0.737895681495827
"NM","Curtailment",2030,-1.03131274939372
"NM","Curtailment",2032,-0.90822345232604
"NM","Curtailment",2034,-0.83896817009066
"NM","Curtailment",2036,-1.07964664296849
"NM","Curtailment",2038,-0.935002383159949
"NM","Curtailment",2040,-1.15408035673915
"NM","Curtailment",2042,-0.925066206388153
"NM","Curtailment",2044,-1.29483482057863
"NM","Curtailment",2046,-1.62762757423634
"NM","Curtailment",2048,-2.64280900157128
"NM","Curtailment",2050,-2.87798416719682
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.47576343085456
"NV","Coal",2022,5.40077904110657
"NV","Coal",2024,5.36011693471536
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801286
"NV","NG-CC",2012,12.7471622229572
"NV","NG-CC",2014,11.0890835893231
"NV","NG-CC",2016,9.64887113208847
"NV","NG-CC",2018,12.0518339223624
"NV","NG-CC",2020,15.3999298396254
"NV","NG-CC",2022,12.342215309439
"NV","NG-CC",2024,12.9273211061525
"NV","NG-CC",2026,10.8875303632596
"NV","NG-CC",2028,23.0919944040465
"NV","NG-CC",2030,23.933377803921
"NV","NG-CC",2032,28.8512840533255
"NV","NG-CC",2034,26.8860329307975
"NV","NG-CC",2036,31.3129074250299
"NV","NG-CC",2038,30.8024232170263
"NV","NG-CC",2040,41.2228112669937
"NV","NG-CC",2042,40.2056042656702
"NV","NG-CC",2044,37.0690972951935
"NV","NG-CC",2046,39.6047048102736
"NV","NG-CC",2048,39.5647156399736
"NV","NG-CC",2050,35.1675660823035
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,4.5376399112616
"NV","Geothermal",2034,4.5376399112616
"NV","Geothermal",2036,4.5376399112616
"NV","Geothermal",2038,4.5376399112616
"NV","Geothermal",2040,4.5376399112616
"NV","Geothermal",2042,4.5376399112616
"NV","Geothermal",2044,4.5376399112616
"NV","Geothermal",2046,4.18043293613361
"NV","Geothermal",2048,3.84089178097521
"NV","Geothermal",2050,3.84089178097521
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398833047982614
"NV","Land-based Wind",2018,0.398825518612209
"NV","Land-based Wind",2020,2.3880123820223
"NV","Land-based Wind",2022,2.38466933504058
"NV","Land-based Wind",2024,2.38200018677072
"NV","Land-based Wind",2026,2.37291367915689
"NV","Land-based Wind",2028,2.37426966897965
"NV","Land-based Wind",2030,2.36592376898582
"NV","Land-based Wind",2032,2.43398823535378
"NV","Land-based Wind",2034,2.43495533227243
"NV","Land-based Wind",2036,2.73486567632032
"NV","Land-based Wind",2038,3.22928749820999
"NV","Land-based Wind",2040,3.27644189492413
"NV","Land-based Wind",2042,4.32525301317579
"NV","Land-based Wind",2044,7.35266444308944
"NV","Land-based Wind",2046,7.26882198143697
"NV","Land-based Wind",2048,7.32195540901078
"NV","Land-based Wind",2050,8.52937154082438
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165130571487025
"NV","CSP",2014,0.165139927133124
"NV","CSP",2016,0.628715476702222
"NV","CSP",2018,0.628382100825385
"NV","CSP",2020,0.627989191041425
"NV","CSP",2022,0.627557389567786
"NV","CSP",2024,0.627102720605807
"NV","CSP",2026,0.625840739408964
"NV","CSP",2028,0.6257425724592
"NV","CSP",2030,0.624488380147793
"NV","CSP",2032,0.622483879006981
"NV","CSP",2034,0.622336611119823
"NV","CSP",2036,0.621651723848185
"NV","CSP",2038,0.621308016394631
"NV","CSP",2040,0.621840362924391
"NV","CSP",2042,0.620926336759958
"NV","CSP",2044,0.620693657263477
"NV","CSP",2046,0.149817930173217
"NV","CSP",2048,0.153797136306347
"NV","CSP",2050,0.146415411999084
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.397478700515624
"NV","Utility PV",2014,0.98792602231
"NV","Utility PV",2016,2.47639204579986
"NV","Utility PV",2018,5.61127140593499
"NV","Utility PV",2020,5.54302995147003
"NV","Utility PV",2022,5.4737551606973
"NV","Utility PV",2024,5.40451084025703
"NV","Utility PV",2026,6.21838012260824
"NV","Utility PV",2028,6.23171026273946
"NV","Utility PV",2030,7.70369778075961
"NV","Utility PV",2032,7.58149568139343
"NV","Utility PV",2034,7.50838158026954
"NV","Utility PV",2036,7.41045332528975
"NV","Utility PV",2038,7.31753202423172
"NV","Utility PV",2040,7.27097934522032
"NV","Utility PV",2042,6.85257308563523
"NV","Utility PV",2044,6.14306188620101
"NV","Utility PV",2046,6.4222076132989
"NV","Utility PV",2048,5.39024089478326
"NV","Utility PV",2050,5.21951431909323
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308662224354222
"NV","Rooftop PV",2014,0.0573974881717518
"NV","Rooftop PV",2016,0.176087235550445
"NV","Rooftop PV",2018,0.459749761668536
"NV","Rooftop PV",2020,0.504434857508638
"NV","Rooftop PV",2022,0.52862721250569
"NV","Rooftop PV",2024,0.544081466275696
"NV","Rooftop PV",2026,0.555201998695131
"NV","Rooftop PV",2028,0.572278706808599
"NV","Rooftop PV",2030,0.59445083737463
"NV","Rooftop PV",2032,0.608499207426716
"NV","Rooftop PV",2034,0.620766720224804
"NV","Rooftop PV",2036,0.631674162498013
"NV","Rooftop PV",2038,0.643279754156012
"NV","Rooftop PV",2040,0.660053829329071
"NV","Rooftop PV",2042,0.672599044751308
"NV","Rooftop PV",2044,0.691572191689684
"NV","Rooftop PV",2046,0.713326982538589
"NV","Rooftop PV",2048,0.740815887135647
"NV","Rooftop PV",2050,0.726094050632225
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,-5.15426090996394e-07
"NV","Storage",2038,-0.000224173683177659
"NV","Storage",2040,-0.00190483152171396
"NV","Storage",2042,-0.00247547375200272
"NV","Storage",2044,-0.00678836460610361
"NV","Storage",2046,-0.0118242413393323
"NV","Storage",2048,-0.0104250285934038
"NV","Storage",2050,-0.0171912004853618
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000242963055293788
"NV","Curtailment",2014,-0.000553632195455026
"NV","Curtailment",2016,-0.00319813657913998
"NV","Curtailment",2018,-0.0190993269840187
"NV","Curtailment",2020,-0.0375144283960308
"NV","Curtailment",2022,-0.0563225941032693
"NV","Curtailment",2024,-0.0750391714638313
"NV","Curtailment",2026,-0.146099689838134
"NV","Curtailment",2028,-0.139141094926806
"NV","Curtailment",2030,-0.243901582105245
"NV","Curtailment",2032,-0.305997585074981
"NV","Curtailment",2034,-0.300662077210835
"NV","Curtailment",2036,-0.332691531536562
"NV","Curtailment",2038,-0.35873142676835
"NV","Curtailment",2040,-0.322262797151823
"NV","Curtailment",2042,-0.361329517115283
"NV","Curtailment",2044,-0.39715553644805
"NV","Curtailment",2046,-0.662287004662417
"NV","Curtailment",2048,-0.41158565712004
"NV","Curtailment",2050,-0.699756628497169
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,41.6974178727705
"NY","Nuclear",2020,33.6335028903705
"NY","Nuclear",2022,25.4075349159705
"NY","Nuclear",2024,25.4075349159705
"NY","Nuclear",2026,25.4075349159705
"NY","Nuclear",2028,25.4075349159705
"NY","Nuclear",2030,15.8693329575705
"NY","Nuclear",2032,15.8693329575705
"NY","Nuclear",2034,15.8693329575705
"NY","Nuclear",2036,9.13583351437046
"NY","Nuclear",2038,9.13583351437046
"NY","Nuclear",2040,9.13583351437046
"NY","Nuclear",2042,9.13583351437046
"NY","Nuclear",2044,9.13583351437046
"NY","Nuclear",2046,9.13583351437046
"NY","Nuclear",2048,0.0964385703704587
"NY","Nuclear",2050,0.0964385703704587
"NY","Coal",2010,13.877763696
"NY","Coal",2012,8.76221007024176
"NY","Coal",2014,8.23961882215385
"NY","Coal",2016,1.543382616
"NY","Coal",2018,3.1701500123956
"NY","Coal",2020,2.32308332022782
"NY","Coal",2022,0.931030471811367
"NY","Coal",2024,0.655364895579819
"NY","Coal",2026,0.34731931369488
"NY","Coal",2028,0.14243256
"NY","Coal",2030,0.04451652
"NY","Coal",2032,0.01124052
"NY","Coal",2034,0.00238008
"NY","Coal",2036,0.00043428
"NY","Coal",2038,5.4144e-05
"NY","Coal",2040,5.64e-06
"NY","Coal",2042,0
"NY","Coal",2044,0
