"gid","time","tech","value"
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00212592198551551
"NE",2034,"Land-based Wind",0.290928585324011
"NE",2034,"NG-CC",0.000377713874585048
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0118015451680667
"NE",2034,"NG-CT",0
"NE",2034,"Hydro",0.0329888634656229
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.504320177227756
"NE",2036,"Land-based Wind",0.330350654632976
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0
"NE",2036,"Utility PV",0.16916392463132
"NE",2036,"Hydro",0.0373504309425441
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00240699720958799
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0138740754820238
"NE",2036,"Coal",0.446425708329628
"NE",2036,"NG-CC",0.000428208771920025
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0198478126574223
"NE",2038,"NG-CC",0.0004674145619853
"NE",2038,"Biopower",0.00262385872189296
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0407155661023098
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.355482173117218
"NE",2038,"Coal",0.402991248804725
"NE",2038,"Utility PV",0.177871926034446
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0242943831873607
"NE",2040,"Land-based Wind",0.37773724294054
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0
"NE",2040,"Biopower",0.00281714376041481
"NE",2040,"Utility PV",0.188931126346408
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0437148547823217
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.000502032662306484
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.362003216320648
"NE",2042,"NG-CT",0.000824209889972386
"NE",2042,"Hydro",0.0437017587955801
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.426225822630878
"NE",2042,"Biopower",0.00281629980754068
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.189104881968655
"NE",2042,"NG-CC",0.000501911245106727
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0257967860835057
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.311028329578761
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0.000802045482829941
"NE",2044,"Hydro",0.0425265441001842
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.452759356344853
"NE",2044,"Rooftop PV",0.0267023856433613
"NE",2044,"Utility PV",0.181406358269473
"NE",2044,"NG-CC",0.00048748849664756
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00274056471102102
"NE",2044,"Coal",0.292575256951629
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.132857775256395
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.585493818618057
"NE",2046,"NG-CT",0
"NE",2046,"CSP",0
"NE",2046,"Coal",0.226527580638873
"NE",2046,"NG-CC",0.00036375126833885
"NE",2046,"Biopower",0.00205044059827133
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0318175856882823
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0208890479317819
"NE",2048,"NG-CT",0.000581790227448353
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.0308480357963496
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.210650054841191
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.251711892597674
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.00198064715370065
"NE",2048,"Biopower",0.00198734807351276
"NE",2048,"Rooftop PV",0.0210678341299236
"NE",2048,"Land-based Wind",0.481172397180199
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0
"NE",2050,"Coal",0.174812698762055
"NE",2050,"Utility PV",0.236566179086213
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.0018574417857383
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.000329479870482513
"NE",2050,"Hydro",0.0288316030089346
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0210797072358907
"NE",2050,"Land-based Wind",0.536522890250686
"NH",2010,"Nuclear",0.44410213855297
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0136855159400827
"NH",2010,"Biopower",0.0328986207534129
"NH",2010,"NG-CT",0.000143736004763051
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.01976307171549
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.422015057460395
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0673918595728862
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0.000984572198430138
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0156197099346115
"NH",2012,"Nuclear",0.507613729862111
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.377824424334396
"NH",2012,"Biopower",0.0268975553395924
"NH",2012,"Hydro",0.0708957164638322
"NH",2012,"NG-CT",0.000164291867026324
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00451217042262362
"NH",2014,"Hydro",0.061581526257783
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0333555231242624
"NH",2014,"Nuclear",0.454334729460316
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000147047836901912
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0178375513842422
"NH",2014,"Coal",0.149872067693349
"NH",2014,"NG-CC",0.278245359630145
"NH",2014,"Rooftop PV",0.000114024190376401
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.611351594813614
"NH",2016,"Coal",0.00108022070267222
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.227374744228312
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00154453277751227
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0884326406758531
"NH",2016,"NG-CT",0
"NH",2016,"Biopower",0.0438944464088004
"NH",2016,"Land-based Wind",0.0263218203932363
"NH",2018,"Hydro",0.0964568262954345
"NH",2018,"Biopower",0.0491992194898717
"NH",2018,"Nuclear",0.666824309844175
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00631677805777117
"NH",2018,"Utility PV",0.0212619378008267
"NH",2018,"NG-CC",0.130520099129452
"NH",2018,"Land-based Wind",0.0294208293824693
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0178090710515983
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.00795043496640436
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0816318177711129
"NH",2020,"NG-CC",0.254983929844554
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0413198281254725
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.564336217945046
"NH",2020,"Land-based Wind",0.0319687002958116
"NH",2022,"NG-CC",0.218329317885275
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.00918666844278137
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.589255359581051
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.046047510452828
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0184163510007568
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0335283952479486
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0852363973893591
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0188259043221501
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0104918169608899
"NH",2024,"Biopower",0.0489179983034085
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.185054486545929
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0402252053240032
"NH",2024,"Hydro",0.0880156600153568
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.608468928528263
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0533885177113047
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0123940726022379
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0449393274739861
"NH",2026,"Utility PV",0.0197504424577677
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0932984864264823
"NH",2026,"NG-CC",0.131239045211946
"NH",2026,"Nuclear",0.644990108116276
"NH",2028,"Utility PV",0.0197485281207424
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0554316515815871
"NH",2028,"Rooftop PV",0.0147659847905953
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0454139982689805
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.652039552118923
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.094318195794609
"NH",2028,"NG-CC",0.118282089324563
"NH",2030,"Utility PV",0.0188899341424165
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.055237272855042
"NH",2030,"Land-based Wind",0.0438897177653201
"NH",2030,"Rooftop PV",0.0166329781342923
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.630364347437081
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0911828550128624
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.143802894652986
"NH",2032,"Utility PV",0.0188807011153891
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0557904565685719
"NH",2032,"Rooftop PV",0.0189080624018608
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0443277672601376
"NH",2032,"Nuclear",0.636677245821966
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0920960222953719
"NH",2032,"NG-CC",0.133319744536702
"NH",2034,"Utility PV",0.0197036542824266
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.058857627343483
"NH",2034,"Land-based Wind",0.0467319349314922
"NH",2034,"NG-CC",0.084673843345756
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0216728231996976
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0970986636755186
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.671261453221626
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0548386922022055
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.0202977046259102
"NH",2036,"Hydro",0.101079148196002
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0612608627834032
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.698779296646075
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0234240511225458
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.0403202444238579
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0239030358187661
"NH",2038,"NG-CC",0.0400897547716496
"NH",2038,"Biopower",0.0504212407655968
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.100501331815023
"NH",2038,"Nuclear",0.694784742561502
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.0703305931820949
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0199693010853676
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0233202792577084
"NH",2040,"Land-based Wind",0.107470007322905
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.0497440204397661
"NH",2040,"Utility PV",0.0188698502636999
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.0963170654824499
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.0384206603612306
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.66585811687224
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.0951661499172053
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.126108378400786
"NH",2042,"Biopower",0.0484699457078736
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0184829368642004
"NH",2042,"NG-CC",0.0306126474975344
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0232583220349446
"NH",2042,"Nuclear",0.657901619577456
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.0902467164792383
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.174879638453625
"NH",2044,"Rooftop PV",0.0220780900436332
"NH",2044,"Utility PV",0.0173452202465442
"NH",2044,"NG-CC",0.0252195137642502
"NH",2044,"Nuclear",0.623892644442308
"NH",2044,"Biopower",0.0463381765704018
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0172951793015031
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.176736544648105
"NH",2046,"NG-CT",0.000246640497855005
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0192113815274263
"NH",2046,"Biopower",0.0474323999350945
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.625715078081219
"NH",2046,"Hydro",0.090510333390542
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0228524426182554
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.587087946175676
"NH",2048,"Hydro",0.0849228787979306
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0.0641974651196956
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0343764452642068
"NH",2048,"Biopower",0.0422083259997335
"NH",2048,"Rooftop PV",0.0215421795377227
"NH",2048,"Land-based Wind",0.165664759105035
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.120821374515892
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0815121655931819
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.151285968758217
"NH",2050,"Hydro",0.160216351961454
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0416773244904076
"NH",2050,"Land-based Wind",0.444486814680847
"NJ",2010,"Nuclear",0.592317354168463
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110547674119893
"NJ",2010,"NG-CT",0.00346608404856597
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153853841768406
"NJ",2010,"Land-based Wind",0.000360045877168379
"NJ",2010,"Coal",0.255297466801488
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26442033339145e-05
"NJ",2010,"NG-CC",0.135466289159889
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456809911417838
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469474558925288
"NJ",2012,"Land-based Wind",0.000343195003325108
"NJ",2012,"Nuclear",0.488261026795734
"NJ",2012,"Coal",0.0990132192100292
"NJ",2012,"Rooftop PV",0.00627404707466768
"NJ",2012,"NG-CC",0.388100203701091
"NJ",2012,"Biopower",0.00986932597306307
"NJ",2012,"Hydro",0.000263803035744181
"NJ",2012,"NG-CT",0.00318043361709345
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000262958376214755
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00950280954048977
"NJ",2014,"Nuclear",0.480266879681457
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.01219104928407
"NJ",2014,"NG-CT",0.00300614137238415
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350351745347768
"NJ",2014,"Coal",0.156304021551271
"NJ",2014,"NG-CC",0.3290318516048
"NJ",2014,"Rooftop PV",0.009083936843966
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.375480409088501
"NJ",2016,"Coal",0.0385459021210775
"NJ",2016,"Utility PV",0.0139486316357993
"NJ",2016,"NG-CC",0.553316150395357
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00944195704729331
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000264670215413676
"NJ",2016,"NG-CT",0.0013941313866235
"NJ",2016,"Biopower",0.0073342374526868
"NJ",2016,"Land-based Wind",0.000273910657248117
"NJ",2018,"Hydro",0.000322863984012502
"NJ",2018,"Biopower",0.00894683642421597
"NJ",2018,"Nuclear",0.390314934341024
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0310953793400843
"NJ",2018,"Utility PV",0.099797223654304
"NJ",2018,"NG-CC",0.438633874485125
"NJ",2018,"Land-based Wind",0.000334136147221498
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00169949233630989
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0288552592877027
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00159161167724741
"NJ",2020,"Utility PV",0.192579302422648
"NJ",2020,"Coal",0.0270235803075343
"NJ",2020,"Rooftop PV",0.0322691511615821
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000302369169979722
"NJ",2020,"NG-CC",0.372003694230044
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00837890764375183
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.365538457590287
"NJ",2020,"Land-based Wind",0.000312925796925291
"NJ",2022,"NG-CC",0.393560115464997
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0343859234071796
"NJ",2022,"Coal",0.0240877917299072
"NJ",2022,"Nuclear",0.35348702936819
"NJ",2022,"NG-CT",0.00140895266660432
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00810266364821188
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.184372514392307
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.000302608954190471
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000292400368413376
"NJ",2024,"Coal",0.0256307788361174
"NJ",2024,"Utility PV",0.179027953820619
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0369299016641218
"NJ",2024,"Biopower",0.0076547468676894
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00131217308006668
"NJ",2024,"Offshore Wind",0.0252022023803538
"NJ",2024,"NG-CC",0.376960138426123
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.000296797530224807
"NJ",2024,"Hydro",0.000286784994231498
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.346698522400453
"NJ",2026,"Coal",0.0245056135157078
"NJ",2026,"Biopower",0.00731871120653731
"NJ",2026,"Offshore Wind",0.0728874317674154
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0387720677551934
"NJ",2026,"NG-CT",0.00125457000629721
"NJ",2026,"Land-based Wind",0.000283768418221329
"NJ",2026,"Utility PV",0.169848710266955
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000274195422451945
"NJ",2026,"NG-CC",0.353376124433055
"NJ",2026,"Nuclear",0.331478807208165
"NJ",2028,"Utility PV",0.166526812067887
"NJ",2028,"Offshore Wind",0.113340576825621
"NJ",2028,"Biopower",0.00681290037629239
"NJ",2028,"Rooftop PV",0.0395404920472655
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.00026415661292293
"NJ",2028,"Coal",0.0228119813490267
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00106432738239597
"NJ",2028,"Nuclear",0.308569641106244
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000255245226117392
"NJ",2028,"NG-CC",0.340813867006228
"NJ",2030,"Utility PV",0.160807266671089
"NJ",2030,"Offshore Wind",0.152078399509843
"NJ",2030,"Biopower",0.00652758061281669
"NJ",2030,"Land-based Wind",4.22002940865591e-05
"NJ",2030,"Rooftop PV",0.0411964912572148
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.295646948544559
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000244555724800518
"NJ",2030,"Coal",0.0218566306520511
"NJ",2030,"NG-CC",0.321599926733539
"NJ",2032,"Utility PV",0.162465727434695
"NJ",2032,"Offshore Wind",0.154721518037286
"NJ",2032,"Biopower",0.00664102978977226
"NJ",2032,"Rooftop PV",0.0447381396663918
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",9.84884291046118e-05
"NJ",2032,"Nuclear",0.30078528462515
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0204965180884328
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.000248806096775077
"NJ",2032,"NG-CC",0.309804487832393
"NJ",2034,"Utility PV",0.163983814497372
"NJ",2034,"Offshore Wind",0.157740706405518
"NJ",2034,"Biopower",0.00677062081336559
"NJ",2034,"Land-based Wind",0.000351760427108263
"NJ",2034,"NG-CC",0.296109209458939
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.0479213118326507
"NJ",2034,"NG-CT",0
"NJ",2034,"Hydro",0.000253661222829021
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.306654716648542
"NJ",2034,"Coal",0.0202141986936753
"NJ",2036,"Land-based Wind",0.00199183866609511
"NJ",2036,"Offshore Wind",0.160136106010114
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0
"NJ",2036,"Utility PV",0.164813441583518
"NJ",2036,"Hydro",0.000257513240527635
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00687343728216922
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.311311476490348
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.050549114943452
"NJ",2036,"Coal",0.0171209170854152
"NJ",2036,"NG-CC",0.286946154698361
"NJ",2038,"Offshore Wind",0.177441255655659
"NJ",2038,"NG-CT",0.000720607331652372
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.0577396401467739
"NJ",2038,"NG-CC",0.319641732393276
"NJ",2038,"Biopower",0.00704594520783594
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000285341475359064
"NJ",2038,"Nuclear",0.229699746784191
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.00280757046237212
"NJ",2038,"Coal",0.0238157867231567
"NJ",2038,"Utility PV",0.180802373819723
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.0608423060967543
"NJ",2040,"Land-based Wind",0.00288680704166072
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0
"NJ",2040,"Biopower",0.0030229616212185
"NJ",2040,"Utility PV",0.1845658185103
"NJ",2040,"Offshore Wind",0.182449086558307
"NJ",2040,"Hydro",0.00029339451721131
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.305269257053704
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.236182441499272
"NJ",2040,"Coal",0.0244879271015732
"NJ",2042,"NG-CT",0
"NJ",2042,"Hydro",0.000341277635860449
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.00329905457172552
"NJ",2042,"Biopower",0.00206352520891666
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.204369522572774
"NJ",2042,"NG-CC",0.336709513115015
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.0741888457638921
"NJ",2042,"Nuclear",0.138318327404592
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.0284844514061892
"NJ",2042,"Offshore Wind",0.212225482321035
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0.214822168943586
"NJ",2044,"NG-CT",0
"NJ",2044,"Hydro",0.000345453341161824
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.00339989829007829
"NJ",2044,"Rooftop PV",0.0770760015249696
"NJ",2044,"Utility PV",0.200805946844164
"NJ",2044,"NG-CC",0.332618061994086
"NJ",2044,"Nuclear",0.140010722429436
"NJ",2044,"Biopower",0.00208877348846674
"NJ",2044,"Coal",0.0288329731440514
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.235125373671255
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.00430610313421886
"NJ",2046,"NG-CT",0
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.0396872094842989
"NJ",2046,"NG-CC",0.357433205209019
"NJ",2046,"Biopower",0.00256115267985255
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000321651827924957
"NJ",2046,"Hydro",0.000423578121498507
"NJ",2046,"Offshore Wind",0.263404517875929
