"time","tech","value"
2020,"Storage",23.546627480432
2022,"Nuclear",92.6716019557705
2022,"Coal",206.106884888889
2022,"Oil-Gas-Steam",71.558755
2022,"NG-CC",273.356838050505
2022,"NG-CT",136.664726607682
2022,"Hydro",79.4356654995316
2022,"Geothermal",2.847674
2022,"Biopower",7.48034130763522
2022,"Land-based Wind",134.556077358542
2022,"Offshore Wind",1.32100191012808
2022,"CSP",1.894587
2022,"Utility PV",67.2462311540504
2022,"Rooftop PV",23.17657
2022,"Storage",23.952627480432
2024,"Nuclear",91.5216023638568
2024,"Coal",199.323274888889
2024,"Oil-Gas-Steam",70.153895
2024,"NG-CC",273.175538055313
2024,"NG-CT",131.817366607682
2024,"Hydro",79.4471954995316
2024,"Geothermal",2.847674
2024,"Biopower",7.41954130763522
2024,"Land-based Wind",134.612200565703
2024,"Offshore Wind",2.42100191012808
2024,"CSP",1.894587
2024,"Utility PV",85.6495566449353
2024,"Rooftop PV",26.2911254545455
2024,"Storage",23.952627480432
2026,"Nuclear",90.3716027913384
2026,"Coal",193.577784888889
2026,"Oil-Gas-Steam",66.584795
2026,"NG-CC",272.866570373096
2026,"NG-CT",127.035096607682
2026,"Hydro",79.8550642995316
2026,"Geothermal",3.423674
2026,"Biopower",7.41954130763522
2026,"Land-based Wind",133.888453844255
2026,"Offshore Wind",4.22100191012808
2026,"CSP",1.894587
2026,"Utility PV",112.15034535181
2026,"Rooftop PV",30.08939
2026,"Storage",23.952627480432
2028,"Nuclear",90.3716027961135
2028,"Coal",188.921884888889
2028,"Oil-Gas-Steam",65.162275
2028,"NG-CC",274.674237787522
2028,"NG-CT",125.480196607682
2028,"Hydro",80.0487857995316
2028,"Geothermal",3.4360725
2028,"Biopower",7.34554130763522
2028,"Land-based Wind",133.600447488433
2028,"Offshore Wind",5.22100191012808
2028,"CSP",1.894587
2028,"Utility PV",150.311481089709
2028,"Rooftop PV",34.8543372727273
2028,"Storage",23.952627480432
2030,"Nuclear",87.6851024765684
2030,"Coal",174.686742888889
2030,"Oil-Gas-Steam",64.039455
2030,"NG-CC",293.143370309663
2030,"NG-CT",124.619559607682
2030,"Hydro",80.1717797995316
2030,"Geothermal",3.7591892206846
2030,"Biopower",7.31394130763522
2030,"Land-based Wind",132.31037570291
2030,"Offshore Wind",6.22100191012808
2030,"CSP",1.894587
2030,"Utility PV",201.586400806543
2030,"Rooftop PV",40.5431572727273
2030,"Storage",23.9926567892656
2032,"Nuclear",83.0793026811921
2032,"Coal",166.868582888889
2032,"Oil-Gas-Steam",62.60154
2032,"NG-CC",316.537975515482
2032,"NG-CT",123.994959607682
2032,"Hydro",80.3161337995316
2032,"Geothermal",3.7591892206846
2032,"Biopower",7.23655130763522
2032,"Land-based Wind",128.450430323617
2032,"Offshore Wind",6.22100191012808
2032,"CSP",1.894587
2032,"Utility PV",215.33474055269
2032,"Rooftop PV",46.1888790909091
2032,"Storage",24.0113294471727
2034,"Nuclear",82.3134029654208
2034,"Coal",156.942782888889
2034,"Oil-Gas-Steam",59.03774
2034,"NG-CC",337.726543119164
2034,"NG-CT",123.551259607682
2034,"Hydro",80.3315637995316
2034,"Geothermal",3.92358122560535
2034,"Biopower",6.96747285379525
2034,"Land-based Wind",129.238111267734
2034,"Offshore Wind",6.22100191012808
2034,"CSP",1.894587
2034,"Utility PV",221.424201635557
2034,"Rooftop PV",51.7661536363636
2034,"Storage",24.0303128353739
2036,"Nuclear",78.2297479654208
2036,"Coal",150.599822888889
2036,"Oil-Gas-Steam",54.41374
2036,"NG-CC",364.096918126842
2036,"NG-CT",122.788765232685
2036,"Hydro",80.3892177995316
2036,"Geothermal",4.03073203431556
2036,"Biopower",6.60944555052127
2036,"Land-based Wind",145.843851977064
2036,"Offshore Wind",6.22100191012808
2036,"CSP",1.894587
2036,"Utility PV",240.684765543505
2036,"Rooftop PV",57.3594536363636
2036,"Storage",24.3040860083374
2038,"Nuclear",76.2177479654208
2038,"Coal",141.874792888889
2038,"Oil-Gas-Steam",51.9751
2038,"NG-CC",383.535845011851
2038,"NG-CT",125.081643797915
2038,"Hydro",80.4709377995316
2038,"Geothermal",4.07654453431556
2038,"Biopower",5.5331888328908
2038,"Land-based Wind",158.60291575846
2038,"Offshore Wind",6.22100191012808
2038,"CSP",1.894587
2038,"Utility PV",248.744633831063
2038,"Rooftop PV",63.6796781818182
2038,"Storage",24.6783440667161
2040,"Nuclear",75.3346979654208
2040,"Coal",131.555854
2040,"Oil-Gas-Steam",50.14033
2040,"NG-CC",401.883549540897
2040,"NG-CT",127.663464931847
2040,"Hydro",80.5674177995316
2040,"Geothermal",4.28598448579059
2040,"Biopower",4.36119802032893
2040,"Land-based Wind",176.644151311901
2040,"Offshore Wind",6.22100191012808
2040,"CSP",1.894587
2040,"Utility PV",259.960308010146
2040,"Rooftop PV",69.7639818181818
2040,"Storage",25.2100907050476
2042,"Nuclear",74.2789508675238
2042,"Coal",122.096154
2042,"Oil-Gas-Steam",46.390624
2042,"NG-CC",414.931342339728
2042,"NG-CT",132.250330364708
2042,"Hydro",80.8234977995316
2042,"Geothermal",4.71558448579059
2042,"Biopower",3.65631960356145
2042,"Land-based Wind",179.098705898129
2042,"Offshore Wind",6.22100191012808
2042,"CSP",1.82854
2042,"Utility PV",285.801126055463
2042,"Rooftop PV",74.5265190909091
2042,"Storage",25.5517628966951
2044,"Nuclear",69.9618768300495
2044,"Coal",112.414484
2044,"Oil-Gas-Steam",41.949324
2044,"NG-CC",436.699534303581
2044,"NG-CT",139.757355788028
2044,"Hydro",80.8354077995316
2044,"Geothermal",5.45622448579059
2044,"Biopower",3.35521173725658
2044,"Land-based Wind",201.374221561837
2044,"Offshore Wind",6.22100191012808
2044,"CSP",0.59414
2044,"Utility PV",302.877806330759
2044,"Rooftop PV",78.8132009090909
2044,"Storage",26.4439610239203
2046,"Nuclear",60.5648755930454
2046,"Coal",96.479674
2046,"Oil-Gas-Steam",36.600574
2046,"NG-CC",455.967885394094
2046,"NG-CT",150.965427397609
2046,"Hydro",80.8983105041262
2046,"Geothermal",5.57355841088515
2046,"Biopower",3.14220839257225
2046,"Land-based Wind",224.680712065688
2046,"Offshore Wind",6.19100191012808
2046,"CSP",0.48414
2046,"Utility PV",327.48717597349
2046,"Rooftop PV",82.8627581818182
2046,"Storage",27.2596877486999
2048,"Nuclear",53.3896194928493
2048,"Coal",83.594064
2048,"Oil-Gas-Steam",28.964214
2048,"NG-CC",463.58939564858
2048,"NG-CT",167.692550176604
2048,"Hydro",80.8983105041262
2048,"Geothermal",6.0986553
2048,"Biopower",2.94264011156322
2048,"Land-based Wind",244.358434577284
2048,"Offshore Wind",6.191
2048,"CSP",0.48414
2048,"Utility PV",366.460235606642
2048,"Rooftop PV",86.4883245454545
2048,"Storage",28.2717208011011
2050,"Nuclear",51.4743264959042
2050,"Coal",75.394584
2050,"Oil-Gas-Steam",15.773437
2050,"NG-CC",485.965430699011
2050,"NG-CT",177.101050978357
2050,"Hydro",80.9941205041262
2050,"Geothermal",6.0986553
2050,"Biopower",2.88980513301141
2050,"Land-based Wind",256.485460503185
2050,"Offshore Wind",6.191
2050,"CSP",0.48414
2050,"Utility PV",433.179298587103
2050,"Rooftop PV",89.7892954545455
2050,"Storage",29.4453690593935
