"gid","time","value","type"
"IL",2018,76.5834278179952,"consumption"
"IL",2020,76.0703137706472,"consumption"
"IL",2022,75.7526159378185,"consumption"
"IL",2024,77.7224446680451,"consumption"
"IL",2026,76.5301595402404,"consumption"
"IL",2028,72.1851417100398,"consumption"
"IL",2030,64.6212471879508,"consumption"
"IL",2032,55.8403895567319,"consumption"
"IL",2034,49.4471918842013,"consumption"
"IL",2036,45.3956034619744,"consumption"
"IL",2038,42.7446899217403,"consumption"
"IL",2040,34.1916720378095,"consumption"
"IL",2042,24.4239995056974,"consumption"
"IL",2044,18.2238575956832,"consumption"
"IL",2046,13.3322476047205,"consumption"
"IL",2048,0.698373851977915,"consumption"
"IL",2050,0.498089558990322,"consumption"
"IN",2010,47.3527052845103,"consumption"
"IN",2012,38.6245916062271,"consumption"
"IN",2014,46.2675084105384,"consumption"
"IN",2016,38.5958538226367,"consumption"
"IN",2018,37.4748743649657,"consumption"
"IN",2020,34.4558548469757,"consumption"
"IN",2022,40.8958033581715,"consumption"
"IN",2024,46.3422358847123,"consumption"
"IN",2026,44.7324364761169,"consumption"
"IN",2028,35.5928125172507,"consumption"
"IN",2030,28.3947996306934,"consumption"
"IN",2032,22.695118190744,"consumption"
"IN",2034,16.207370132339,"consumption"
"IN",2036,13.2224780515812,"consumption"
"IN",2038,10.060822798811,"consumption"
"IN",2040,8.60853123629481,"consumption"
"IN",2042,7.93151828478256,"consumption"
"IN",2044,7.29726895055072,"consumption"
"IN",2046,5.91867493848173,"consumption"
"IN",2048,6.25469706773528,"consumption"
"IN",2050,5.49165329216997,"consumption"
"KS",2010,19.5144947184643,"consumption"
"KS",2012,13.883873402759,"consumption"
"KS",2014,11.4484696185557,"consumption"
"KS",2016,9.31922613389485,"consumption"
"KS",2018,7.33446064205898,"consumption"
"KS",2020,7.67844482088779,"consumption"
"KS",2022,7.56371854337348,"consumption"
"KS",2024,8.05795218722685,"consumption"
"KS",2026,7.37610595270944,"consumption"
"KS",2028,6.53453675593711,"consumption"
"KS",2030,6.25958888541475,"consumption"
"KS",2032,5.98673676114313,"consumption"
"KS",2034,4.92154718689436,"consumption"
"KS",2036,4.49161190613788,"consumption"
"KS",2038,3.09671966876216,"consumption"
"KS",2040,1.91418937151084,"consumption"
"KS",2042,1.56068128834976,"consumption"
"KS",2044,1.56079105444136,"consumption"
"KS",2046,0.0240394670677096,"consumption"
"KS",2048,0.0142027887214466,"consumption"
"KS",2050,0.0144407450196048,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864878,"consumption"
"KY",2014,60.0985036672932,"consumption"
"KY",2016,52.6536662938111,"consumption"
"KY",2018,48.8585526566758,"consumption"
"KY",2020,48.3279537637752,"consumption"
"KY",2022,43.143781562634,"consumption"
"KY",2024,47.233205644055,"consumption"
"KY",2026,44.0320179787758,"consumption"
"KY",2028,42.0802762993405,"consumption"
"KY",2030,36.5432342450102,"consumption"
"KY",2032,29.3043712109459,"consumption"
"KY",2034,20.0545821486558,"consumption"
"KY",2036,13.6528373168849,"consumption"
"KY",2038,9.54788504449606,"consumption"
"KY",2040,7.76278801787215,"consumption"
"KY",2042,7.06725595428988,"consumption"
"KY",2044,7.14291849695846,"consumption"
"KY",2046,6.94718475145164,"consumption"
"KY",2048,7.28814956699366,"consumption"
"KY",2050,7.45699367050114,"consumption"
"LA",2010,23.5798159714197,"consumption"
"LA",2012,19.5896021377213,"consumption"
"LA",2014,20.9171095925695,"consumption"
"LA",2016,19.7632432712704,"consumption"
"LA",2018,20.0432156887376,"consumption"
"LA",2020,21.2464227158123,"consumption"
"LA",2022,20.8173438363943,"consumption"
"LA",2024,20.1968018902167,"consumption"
"LA",2026,19.9652034391733,"consumption"
"LA",2028,19.2801818395448,"consumption"
"LA",2030,18.1201230590286,"consumption"
"LA",2032,19.4566896847513,"consumption"
"LA",2034,19.4594889649888,"consumption"
"LA",2036,20.0956377701739,"consumption"
"LA",2038,17.7438883583794,"consumption"
"LA",2040,17.5605881526606,"consumption"
"LA",2042,16.4751831251751,"consumption"
"LA",2044,14.8560178587869,"consumption"
"LA",2046,7.76578751301125,"consumption"
"LA",2048,8.15400065239277,"consumption"
"LA",2050,8.20859613211425,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189218648,"consumption"
"MA",2014,4.45134349702682,"consumption"
"MA",2016,3.78030600336674,"consumption"
"MA",2018,2.63411940690178,"consumption"
"MA",2020,1.2666511744372,"consumption"
"MA",2022,1.26529995484821,"consumption"
"MA",2024,1.11424733455885,"consumption"
"MA",2026,1.01637191837468,"consumption"
"MA",2028,1.00019461885449,"consumption"
"MA",2030,0.980403550755026,"consumption"
"MA",2032,0.916049566648098,"consumption"
"MA",2034,0.895272663057913,"consumption"
"MA",2036,0.758926786298032,"consumption"
"MA",2038,0.582262733514643,"consumption"
"MA",2040,0.462564840375782,"consumption"
"MA",2042,0.241424084329797,"consumption"
"MA",2044,0.236347578439362,"consumption"
"MA",2046,0.259065802978103,"consumption"
"MA",2048,0.24842671462206,"consumption"
"MA",2050,0.216239164761482,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242399968,"consumption"
"MD",2016,9.71230396554184,"consumption"
"MD",2018,10.5460536489312,"consumption"
"MD",2020,11.027318881447,"consumption"
"MD",2022,10.6505751680334,"consumption"
"MD",2024,11.5359489197268,"consumption"
"MD",2026,11.1384166356665,"consumption"
"MD",2028,8.72409287144638,"consumption"
"MD",2030,8.16053891786188,"consumption"
"MD",2032,7.06889161288873,"consumption"
"MD",2034,6.24746549337821,"consumption"
"MD",2036,3.61062492299529,"consumption"
"MD",2038,1.20418277026632,"consumption"
"MD",2040,1.0513743822059,"consumption"
"MD",2042,1.00457441905859,"consumption"
"MD",2044,0.874983520190675,"consumption"
"MD",2046,0.785119243198822,"consumption"
"MD",2048,0.638385104646806,"consumption"
"MD",2050,0.629897459739088,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840716,"consumption"
"ME",2014,2.27645563048497,"consumption"
"ME",2016,2.00477390477836,"consumption"
"ME",2018,1.67940964394722,"consumption"
"ME",2020,1.84147523589182,"consumption"
"ME",2022,1.94809502757466,"consumption"
"ME",2024,1.84589074362711,"consumption"
"ME",2026,1.85315919038593,"consumption"
"ME",2028,1.89054664879007,"consumption"
"ME",2030,1.83768249948885,"consumption"
"ME",2032,1.79179369819698,"consumption"
"ME",2034,1.72443035395009,"consumption"
"ME",2036,1.69716996477144,"consumption"
"ME",2038,1.40491785137578,"consumption"
"ME",2040,0.741057873879781,"consumption"
"ME",2042,0.602031632237725,"consumption"
"ME",2044,0.555049724581867,"consumption"
"ME",2046,0.555055237702745,"consumption"
"ME",2048,0.55505949880001,"consumption"
"ME",2050,0.555064205723882,"consumption"
"MI",2010,34.1865982264173,"consumption"
"MI",2012,34.360770778871,"consumption"
"MI",2014,32.8249734722993,"consumption"
"MI",2016,32.6167317913947,"consumption"
"MI",2018,31.7343983373992,"consumption"
"MI",2020,30.8267404241851,"consumption"
"MI",2022,24.339379522771,"consumption"
"MI",2024,24.3609662097686,"consumption"
"MI",2026,23.7881393304575,"consumption"
"MI",2028,22.3115586042764,"consumption"
"MI",2030,18.9830018256637,"consumption"
"MI",2032,16.6574940408484,"consumption"
"MI",2034,15.0766636652169,"consumption"
"MI",2036,14.4329026994921,"consumption"
"MI",2038,12.736047182675,"consumption"
"MI",2040,10.9509228831374,"consumption"
"MI",2042,8.72191170578035,"consumption"
"MI",2044,8.17385767781135,"consumption"
"MI",2046,7.51727783778315,"consumption"
"MI",2048,4.02832097553449,"consumption"
"MI",2050,3.76242789060312,"consumption"
"MN",2010,24.3878078645288,"consumption"
"MN",2012,24.5736684935935,"consumption"
"MN",2014,24.7916334234239,"consumption"
"MN",2016,23.8706158881893,"consumption"
"MN",2018,23.6551279957123,"consumption"
"MN",2020,22.9333097134128,"consumption"
"MN",2022,19.5952442920482,"consumption"
"MN",2024,19.5414144142234,"consumption"
"MN",2026,16.0757233554985,"consumption"
"MN",2028,14.5285110078518,"consumption"
"MN",2030,13.3234939644016,"consumption"
"MN",2032,9.94880723360147,"consumption"
"MN",2034,5.02295542104029,"consumption"
"MN",2036,3.03853473629223,"consumption"
"MN",2038,2.70180239345628,"consumption"
"MN",2040,2.39573677354952,"consumption"
"MN",2042,1.61702108771943,"consumption"
"MN",2044,1.12987130480954,"consumption"
"MN",2046,1.31894382448883,"consumption"
"MN",2048,1.31908762640639,"consumption"
"MN",2050,1.3438307315404,"consumption"
"MO",2010,26.366363021249,"consumption"
"MO",2012,24.4968217274673,"consumption"
"MO",2014,25.4729191743865,"consumption"
"MO",2016,22.0182504737704,"consumption"
"MO",2018,21.2040277543143,"consumption"
"MO",2020,20.8279397083807,"consumption"
"MO",2022,20.0671908804712,"consumption"
"MO",2024,20.0477529654093,"consumption"
"MO",2026,19.5701818431625,"consumption"
"MO",2028,18.9902010253836,"consumption"
"MO",2030,16.5762843274296,"consumption"
"MO",2032,13.2979259964413,"consumption"
"MO",2034,10.4259482275711,"consumption"
"MO",2036,8.31673086260358,"consumption"
"MO",2038,5.52305979636106,"consumption"
"MO",2040,4.77112851500789,"consumption"
"MO",2042,4.15733682850768,"consumption"
"MO",2044,0.196547572191608,"consumption"
"MO",2046,0.134967573043143,"consumption"
"MO",2048,0.0972487994923079,"consumption"
"MO",2050,0.0681890217178255,"consumption"
"MS",2010,17.1353750619896,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994286393373,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6019570518875,"consumption"
"MS",2020,18.2447718027893,"consumption"
"MS",2022,19.4960996938372,"consumption"
"MS",2024,19.5919789583981,"consumption"
"MS",2026,19.4299326214912,"consumption"
"MS",2028,19.0459386734961,"consumption"
"MS",2030,18.3123113222958,"consumption"
"MS",2032,17.077201039996,"consumption"
"MS",2034,14.962179655343,"consumption"
"MS",2036,12.9269780603678,"consumption"
"MS",2038,11.4770415849032,"consumption"
"MS",2040,10.289562652195,"consumption"
"MS",2042,9.73792948606764,"consumption"
"MS",2044,8.5022023684274,"consumption"
"MS",2046,1.79152436514088,"consumption"
"MS",2048,1.50194347009797,"consumption"
"MS",2050,1.73587996353446,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255579,"consumption"
"MT",2016,3.41917771537578,"consumption"
"MT",2018,7.29198428203791,"consumption"
"MT",2020,10.7364345717389,"consumption"
"MT",2022,8.10485676376882,"consumption"
"MT",2024,8.10487380059057,"consumption"
"MT",2026,8.10496125700931,"consumption"
"MT",2028,7.29243425839915,"consumption"
"MT",2030,6.27680314047434,"consumption"
"MT",2032,5.12755129447936,"consumption"
"MT",2034,2.2833495544857,"consumption"
"MT",2036,0.631131407736093,"consumption"
"MT",2038,0.318478625338485,"consumption"
"MT",2040,0.259451668878941,"consumption"
"MT",2042,0.0729698330291863,"consumption"
"MT",2044,0.0286429314997195,"consumption"
"MT",2046,0.016564586163647,"consumption"
"MT",2048,0.0132866029331633,"consumption"
"MT",2050,0.0129816494707869,"consumption"
"NC",2010,52.03984237842,"consumption"
"NC",2012,41.499586061991,"consumption"
"NC",2014,47.9427198183169,"consumption"
"NC",2016,46.8596676263669,"consumption"
"NC",2018,42.2323213926332,"consumption"
"NC",2020,40.5718677454705,"consumption"
"NC",2022,43.5402168141925,"consumption"
"NC",2024,43.4002856690761,"consumption"
"NC",2026,42.5559356737421,"consumption"
"NC",2028,38.698274874314,"consumption"
"NC",2030,33.6993219017318,"consumption"
"NC",2032,28.7667488369182,"consumption"
"NC",2034,22.8149430401553,"consumption"
"NC",2036,23.4286314646748,"consumption"
"NC",2038,21.9985375712275,"consumption"
"NC",2040,18.5860982659713,"consumption"
"NC",2042,17.8871995455768,"consumption"
"NC",2044,16.7295036927895,"consumption"
"NC",2046,17.9733589515158,"consumption"
"NC",2048,14.3347165283121,"consumption"
"NC",2050,13.4307072537523,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526261,"consumption"
"ND",2014,15.5882254105287,"consumption"
"ND",2016,9.23865947732779,"consumption"
"ND",2018,7.52453888058172,"consumption"
"ND",2020,4.81317266527783,"consumption"
"ND",2022,4.74888468987566,"consumption"
"ND",2024,5.65301397609765,"consumption"
"ND",2026,4.108829321443,"consumption"
"ND",2028,2.33435937489259,"consumption"
"ND",2030,0.943250159950371,"consumption"
"ND",2032,0.294679020802605,"consumption"
"ND",2034,0.014920830693804,"consumption"
"ND",2036,0.00219000902029162,"consumption"
"ND",2038,0.0022654254084574,"consumption"
"ND",2040,0.00237312473505226,"consumption"
"ND",2042,0.00250286883497339,"consumption"
"ND",2044,0.00264372960005659,"consumption"
"ND",2046,0.00276483268102322,"consumption"
"ND",2048,0.00282682837658563,"consumption"
"ND",2050,0.0028558788241652,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.948576462268,"consumption"
"NE",2014,13.8879036571071,"consumption"
"NE",2016,9.62389221102491,"consumption"
"NE",2018,9.23970894413141,"consumption"
"NE",2020,8.56425089775154,"consumption"
"NE",2022,8.02751421401626,"consumption"
"NE",2024,8.43826488414149,"consumption"
"NE",2026,7.49803034844686,"consumption"
"NE",2028,6.11584798198029,"consumption"
"NE",2030,5.36944133591,"consumption"
"NE",2032,4.82752731892579,"consumption"
"NE",2034,2.37398518565851,"consumption"
"NE",2036,0.97257557659514,"consumption"
"NE",2038,0.338184792601668,"consumption"
"NE",2040,0.0819844186692216,"consumption"
"NE",2042,0.0031382253722362,"consumption"
"NE",2044,0.00490098006367453,"consumption"
"NE",2046,0.00247048593977069,"consumption"
"NE",2048,0.00251326331489652,"consumption"
"NE",2050,0.00255530873630385,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861043,"consumption"
"NH",2014,5.06206454678325,"consumption"
"NH",2016,3.69280411999928,"consumption"
"NH",2018,3.3473432746111,"consumption"
"NH",2020,3.88258559187402,"consumption"
"NH",2022,3.70142950029721,"consumption"
"NH",2024,3.58979725604442,"consumption"
"NH",2026,3.43415979563417,"consumption"
"NH",2028,3.35787587087306,"consumption"
"NH",2030,3.39387967950172,"consumption"
"NH",2032,3.27097208437946,"consumption"
"NH",2034,3.14182583921371,"consumption"
"NH",2036,3.13772873604391,"consumption"
"NH",2038,3.08146548393206,"consumption"
"NH",2040,2.98725464704996,"consumption"
"NH",2042,2.43861464592892,"consumption"
"NH",2044,2.15029746811074,"consumption"
"NH",2046,2.19017996458371,"consumption"
"NH",2048,2.14217019104878,"consumption"
"NH",2050,0.349998899222156,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345154855,"consumption"
"NJ",2014,28.9644404814042,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8758166788957,"consumption"
"NJ",2020,25.2778716335925,"consumption"
"NJ",2022,25.681402541171,"consumption"
"NJ",2024,25.6676721801744,"consumption"
"NJ",2026,25.6960143914642,"consumption"
"NJ",2028,25.0359815361928,"consumption"
"NJ",2030,24.1937530043227,"consumption"
"NJ",2032,23.6160199638826,"consumption"
"NJ",2034,23.30037781353,"consumption"
"NJ",2036,23.1073447288708,"consumption"
"NJ",2038,16.8705364213878,"consumption"
"NJ",2040,14.0790401988831,"consumption"
"NJ",2042,9.00500626054085,"consumption"
"NJ",2044,8.78696517817275,"consumption"
"NJ",2046,4.33032337646812,"consumption"
"NJ",2048,4.10967821335473,"consumption"
"NJ",2050,3.67332834938209,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355832470324,"consumption"
"NM",2014,16.3172517862955,"consumption"
"NM",2016,15.1598864430323,"consumption"
"NM",2018,11.8773931633387,"consumption"
"NM",2020,11.8256186016977,"consumption"
"NM",2022,11.8250212630059,"consumption"
"NM",2024,11.8209496084862,"consumption"
"NM",2026,11.8201268955418,"consumption"
"NM",2028,11.4002575228924,"consumption"
"NM",2030,10.6297614784845,"consumption"
"NM",2032,9.49381419630874,"consumption"
"NM",2034,8.74980038822908,"consumption"
"NM",2036,5.51768354870711,"consumption"
"NM",2038,3.29349879434263,"consumption"
"NM",2040,1.63283828710469,"consumption"
"NM",2042,0.483402606500523,"consumption"
"NM",2044,0.0194419614334154,"consumption"
"NM",2046,0.0195055161077923,"consumption"
"NM",2048,0.0195602352507608,"consumption"
"NM",2050,0.0195813883609366,"consumption"
"NV",2010,8.11929906006819,"consumption"
"NV",2012,8.88618507652673,"consumption"
"NV",2014,6.85404112729868,"consumption"
"NV",2016,5.50939278954823,"consumption"
"NV",2018,6.10386338479876,"consumption"
"NV",2020,6.10650422519964,"consumption"
"NV",2022,6.01196081292464,"consumption"
"NV",2024,5.62935409547727,"consumption"
"NV",2026,2.89021907970067,"consumption"
"NV",2028,2.86923878074467,"consumption"
"NV",2030,2.69829353486114,"consumption"
"NV",2032,2.52895324834455,"consumption"
"NV",2034,2.49956855868396,"consumption"
"NV",2036,3.07696516192923,"consumption"
"NV",2038,2.82640951212315,"consumption"
"NV",2040,2.4404797577025,"consumption"
"NV",2042,2.36778895384456,"consumption"
"NV",2044,2.14354371764968,"consumption"
"NV",2046,2.23397558018575,"consumption"
"NV",2048,2.21694177160619,"consumption"
"NV",2050,2.28697585864802,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992826,"consumption"
"NY",2014,31.7111784445055,"consumption"
"NY",2016,29.6436087256217,"consumption"
"NY",2018,31.0971192308161,"consumption"
"NY",2020,30.0468404215758,"consumption"
"NY",2022,27.1880084034691,"consumption"
"NY",2024,26.0752328877172,"consumption"
"NY",2026,25.3649041922187,"consumption"
"NY",2028,24.6978311055283,"consumption"
"NY",2030,19.5141678622109,"consumption"
"NY",2032,18.6036692490847,"consumption"
"NY",2034,17.2546074036334,"consumption"
"NY",2036,11.6558338591145,"consumption"
"NY",2038,11.1594467938155,"consumption"
"NY",2040,9.20780594732002,"consumption"
"NY",2042,8.09940716414296,"consumption"
"NY",2044,7.48164761902375,"consumption"
"NY",2046,7.0369615873095,"consumption"
"NY",2048,2.63886593626326,"consumption"
"NY",2050,3.6728405774725,"consumption"
"OH",2010,75.7922298781303,"consumption"
"OH",2012,66.384547652427,"consumption"
"OH",2014,75.876573476648,"consumption"
"OH",2016,64.578782787529,"consumption"
"OH",2018,58.1852936726793,"consumption"
"OH",2020,52.1257688245637,"consumption"
"OH",2022,42.2459946949421,"consumption"
"OH",2024,45.9844130348293,"consumption"
"OH",2026,45.1517691736477,"consumption"
"OH",2028,37.0704314585093,"consumption"
"OH",2030,31.027322244025,"consumption"
"OH",2032,24.1294693575344,"consumption"
"OH",2034,18.2882043253099,"consumption"
"OH",2036,15.2853011335571,"consumption"
"OH",2038,15.1172518869443,"consumption"
"OH",2040,14.0162074399961,"consumption"
"OH",2042,13.6812733771246,"consumption"
"OH",2044,12.7559084928125,"consumption"
"OH",2046,11.370159702561,"consumption"
"OH",2048,11.4847685743832,"consumption"
"OH",2050,12.7465936991622,"consumption"
"OK",2010,23.3451304215241,"consumption"
"OK",2012,18.285499494042,"consumption"
"OK",2014,15.068156625928,"consumption"
"OK",2016,11.6199205093497,"consumption"
"OK",2018,7.86669751825154,"consumption"
"OK",2020,6.83123573946788,"consumption"
"OK",2022,6.3252892532575,"consumption"
"OK",2024,6.91295015701777,"consumption"
"OK",2026,5.17471143262077,"consumption"
"OK",2028,4.06733999989278,"consumption"
"OK",2030,2.83084727275845,"consumption"
"OK",2032,2.44829617740811,"consumption"
"OK",2034,1.9598539513158,"consumption"
"OK",2036,1.59904861071166,"consumption"
"OK",2038,1.33188514367145,"consumption"
"OK",2040,0.983266129487755,"consumption"
"OK",2042,0.783943184286943,"consumption"
"OK",2044,0.520142954477239,"consumption"
"OK",2046,0.112554451438085,"consumption"
"OK",2048,0.141995989312354,"consumption"
"OK",2050,0.07570539510441,"consumption"
"OR",2010,4.23742417821757,"consumption"
"OR",2012,2.65365955989471,"consumption"
"OR",2014,3.24632849987023,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.320208203372,"consumption"
"OR",2020,3.62889534202853,"consumption"
"OR",2022,1.84685668948215,"consumption"
"OR",2024,2.65988834483161,"consumption"
"OR",2026,2.66891117343216,"consumption"
"OR",2028,2.1040072440887,"consumption"
"OR",2030,2.24705820387721,"consumption"
"OR",2032,1.23428379482213,"consumption"
"OR",2034,1.25663240886659,"consumption"
"OR",2036,0.961929591643661,"consumption"
"OR",2038,0.8065945030915,"consumption"
"OR",2040,0.806909392548141,"consumption"
"OR",2042,0.801985130656678,"consumption"
"OR",2044,0.757036134131236,"consumption"
"OR",2046,0.801898999023372,"consumption"
"OR",2048,0.801958086340652,"consumption"
"OR",2050,0.802021610737406,"consumption"
"PA",2010,118.067105205965,"consumption"
"PA",2012,112.982184755367,"consumption"
"PA",2014,106.864480821179,"consumption"
"PA",2016,87.6594516966398,"consumption"
"PA",2018,86.9162575385874,"consumption"
"PA",2020,85.9314400696379,"consumption"
"PA",2022,77.6339369910415,"consumption"
"PA",2024,80.2806485051253,"consumption"
"PA",2026,76.4428383423383,"consumption"
"PA",2028,72.6283616481263,"consumption"
"PA",2030,70.0761983759274,"consumption"
"PA",2032,65.2797003349028,"consumption"
"PA",2034,56.2416061012286,"consumption"
"PA",2036,51.2416109815229,"consumption"
"PA",2038,47.8166013123151,"consumption"
"PA",2040,42.7978096346689,"consumption"
"PA",2042,34.2257355858926,"consumption"
"PA",2044,30.7160113636599,"consumption"
"PA",2046,25.0945752441465,"consumption"
"PA",2048,24.1193883559079,"consumption"
"PA",2050,21.302723774759,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.37575031892062,"consumption"
"RI",2016,0.458610937616557,"consumption"
"RI",2018,0.102391882320232,"consumption"
"RI",2020,0.112323567106821,"consumption"
"RI",2022,0.194709556775364,"consumption"
"RI",2024,0.180727882001855,"consumption"
"RI",2026,0.168038778513414,"consumption"
"RI",2028,0.177008236368601,"consumption"
"RI",2030,0.145312929804571,"consumption"
"RI",2032,0.13230686801425,"consumption"
"RI",2034,0.118762083277752,"consumption"
"RI",2036,0.0617004518710959,"consumption"
"RI",2038,0.028898786008172,"consumption"
"RI",2040,0.024592542440781,"consumption"
"RI",2042,0.0377303075648367,"consumption"
"RI",2044,0.0544681952023108,"consumption"
"RI",2046,0.0534918149140106,"consumption"
"RI",2048,0.0390069712397072,"consumption"
"RI",2050,0.044301996731279,"consumption"
"SC",2010,38.3627938966471,"consumption"
"SC",2012,27.5067060559527,"consumption"
"SC",2014,32.0719384562495,"consumption"
"SC",2016,26.2827196348713,"consumption"
"SC",2018,28.7037909344058,"consumption"
"SC",2020,31.3581849414834,"consumption"
"SC",2022,31.4286469769677,"consumption"
"SC",2024,31.2711122857176,"consumption"
"SC",2026,31.2196366473407,"consumption"
"SC",2028,30.7874033561401,"consumption"
"SC",2030,29.4916902169367,"consumption"
"SC",2032,24.3817816734434,"consumption"
"SC",2034,21.7450628690348,"consumption"
"SC",2036,19.9326601280569,"consumption"
"SC",2038,20.062761215205,"consumption"
"SC",2040,19.4563858528755,"consumption"
"SC",2042,18.1351325257267,"consumption"
"SC",2044,12.5453874296921,"consumption"
"SC",2046,12.6953636969506,"consumption"
"SC",2048,12.8170641632266,"consumption"
"SC",2050,12.8318430989378,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376447152,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35622998810491,"consumption"
"SD",2020,1.28707201442314,"consumption"
"SD",2022,1.7178799255611,"consumption"
"SD",2024,1.67123260195962,"consumption"
"SD",2026,1.58251325635736,"consumption"
"SD",2028,0.668930267251873,"consumption"
"SD",2030,0.306001669026278,"consumption"
"SD",2032,0.148384298909185,"consumption"
"SD",2034,0.0780225132963534,"consumption"
"SD",2036,0.0350337708672425,"consumption"
"SD",2038,0.0333336760054871,"consumption"
"SD",2040,0.0313545446530624,"consumption"
"SD",2042,0.0168607995835353,"consumption"
"SD",2044,0.016758986509585,"consumption"
"SD",2046,0.00509730949099758,"consumption"
"SD",2048,0.00512000184486776,"consumption"
"SD",2050,0.00512618058179589,"consumption"
"TN",2010,25.3689810537747,"consumption"
"TN",2012,21.3378295255401,"consumption"
"TN",2014,22.8958837139298,"consumption"
"TN",2016,27.4147222173109,"consumption"
"TN",2018,27.9972039854338,"consumption"
"TN",2020,29.3607236311953,"consumption"
"TN",2022,29.1402114445274,"consumption"
"TN",2024,29.2137365963105,"consumption"
"TN",2026,29.373168426036,"consumption"
"TN",2028,28.7243670330117,"consumption"
"TN",2030,27.6976251782646,"consumption"
"TN",2032,29.8177313241302,"consumption"
"TN",2034,31.9524844296383,"consumption"
"TN",2036,32.3015864926053,"consumption"
"TN",2038,30.5795329205003,"consumption"
"TN",2040,29.6755957294274,"consumption"
"TN",2042,23.8343057277033,"consumption"
"TN",2044,22.5691742690359,"consumption"
"TN",2046,19.9887402628246,"consumption"
"TN",2048,21.8711515642408,"consumption"
"TN",2050,21.0631965104502,"consumption"
"TX",2010,151.688094330413,"consumption"
"TX",2012,144.075851925,"consumption"
"TX",2014,146.49284725567,"consumption"
"TX",2016,102.144244277831,"consumption"
"TX",2018,101.977175989127,"consumption"
"TX",2020,103.684973766209,"consumption"
"TX",2022,95.610432922769,"consumption"
"TX",2024,98.9276381411929,"consumption"
"TX",2026,85.759063643441,"consumption"
"TX",2028,73.0336404191446,"consumption"
"TX",2030,67.1689300668125,"consumption"
"TX",2032,57.7742965092666,"consumption"
"TX",2034,54.3785073487089,"consumption"
"TX",2036,48.1725788072405,"consumption"
"TX",2038,33.3387720611789,"consumption"
"TX",2040,26.272502466249,"consumption"
"TX",2042,23.705015736223,"consumption"
"TX",2044,18.4963899795879,"consumption"
"TX",2046,16.4262730943378,"consumption"
"TX",2048,15.1702671849025,"consumption"
"TX",2050,13.6860670535779,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017021385424,"consumption"
"UT",2014,25.5253342658169,"consumption"
"UT",2016,25.0045595264176,"consumption"
"UT",2018,25.1719242746442,"consumption"
"UT",2020,24.5222246512303,"consumption"
"UT",2022,24.4368016576044,"consumption"
"UT",2024,24.2669307572686,"consumption"
"UT",2026,24.1936385124285,"consumption"
"UT",2028,23.9881639972388,"consumption"
"UT",2030,23.9419859096035,"consumption"
"UT",2032,22.8289837200328,"consumption"
"UT",2034,21.0680477229916,"consumption"
"UT",2036,18.5179896312243,"consumption"
"UT",2038,16.2157942509248,"consumption"
"UT",2040,12.2617922843649,"consumption"
"UT",2042,6.65834803755592,"consumption"
"UT",2044,5.4502259798753,"consumption"
"UT",2046,4.65021262770661,"consumption"
"UT",2048,3.86709613243781,"consumption"
"UT",2050,3.23776044351389,"consumption"
"VA",2010,25.2092457842921,"consumption"
"VA",2012,21.3875438058336,"consumption"
"VA",2014,23.1130971325023,"consumption"
"VA",2016,17.5671433098802,"consumption"
"VA",2018,19.3716064002052,"consumption"
"VA",2020,21.9666064504448,"consumption"
"VA",2022,22.8710705862986,"consumption"
"VA",2024,22.6888436458155,"consumption"
"VA",2026,22.6933190959989,"consumption"
"VA",2028,22.6840220490074,"consumption"
"VA",2030,22.1111709573132,"consumption"
"VA",2032,21.8409267721107,"consumption"
"VA",2034,20.0499215977098,"consumption"
"VA",2036,18.2720050259833,"consumption"
"VA",2038,13.9444008113981,"consumption"
"VA",2040,12.693461477733,"consumption"
"VA",2042,11.1356510493029,"consumption"
"VA",2044,9.0778425364839,"consumption"
