"time","tech","value"
2034,"Rooftop PV",75.6170633874161
2034,"Storage",-2.3456868504277
2034,"Curtailment",-15.659769427875
2036,"Nuclear",618.408018818802
2036,"Coal",898.392807387809
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1400.52645023831
2036,"NG-CT",1.18690043013438
2036,"Hydro",285.154402929061
2036,"Imports",48.528
2036,"Geothermal",27.7296896882726
2036,"Biopower",37.9993482825201
2036,"Land-based Wind",531.588866740234
2036,"Offshore Wind",23.9988599539767
2036,"CSP",5.29559671035822
2036,"Utility PV",545.083184603914
2036,"Rooftop PV",83.047017778596
2036,"Storage",-2.6706103483399
2036,"Curtailment",-17.7703509263696
2038,"Nuclear",602.503110530802
2038,"Coal",856.297086046657
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1458.28725658305
2038,"NG-CT",1.16394419227776
2038,"Hydro",285.671227207063
2038,"Imports",48.106
2038,"Geothermal",28.1167783327259
2038,"Biopower",32.7727802641838
2038,"Land-based Wind",597.311560316042
2038,"Offshore Wind",23.9998666289393
2038,"CSP",5.29301927439935
2038,"Utility PV",556.931528070722
2038,"Rooftop PV",91.4085410992822
2038,"Storage",-2.72654884191315
2038,"Curtailment",-20.3711389922401
2040,"Nuclear",595.522579087602
2040,"Coal",810.77344194806
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1511.65755840886
2040,"NG-CT",0.943993224966073
2040,"Hydro",285.737092744722
2040,"Imports",47.746
2040,"Geothermal",32.4057192399899
2040,"Biopower",25.7764316955322
2040,"Land-based Wind",649.714900462179
2040,"Offshore Wind",23.9968769199499
2040,"CSP",5.27179153303676
2040,"Utility PV",574.489831237771
2040,"Rooftop PV",99.5871421423895
2040,"Storage",-3.14697286829174
2040,"Curtailment",-21.8400491547977
2042,"Nuclear",577.393197046002
2042,"Coal",774.418056038371
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1551.64794440607
2042,"NG-CT",0.729904932255209
2042,"Hydro",287.296346612424
2042,"Imports",47.746
2042,"Geothermal",39.7296275413151
2042,"Biopower",21.8714733213574
2042,"Land-based Wind",688.685359383507
2042,"Offshore Wind",23.9943762217941
2042,"CSP",5.23602820240896
2042,"Utility PV",616.311422472472
2042,"Rooftop PV",105.983998824444
2042,"Storage",-3.80868894188623
2042,"Curtailment",-22.7110158963603
2044,"Nuclear",542.317028096125
2044,"Coal",719.995206279317
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1580.74234758061
2044,"NG-CT",0.570246759715554
2044,"Hydro",287.490979859997
2044,"Imports",47.746
2044,"Geothermal",42.5623399863801
2044,"Biopower",20.3325650247649
2044,"Land-based Wind",785.71619686457
2044,"Offshore Wind",23.9945373692703
2044,"CSP",4.13061385281529
2044,"Utility PV",659.625580584875
2044,"Rooftop PV",111.92227641284
2044,"Storage",-3.98789739910711
2044,"Curtailment",-28.7154374855397
2046,"Nuclear",468.033508120249
2046,"Coal",647.714272970691
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1642.53142443284
2046,"NG-CT",0.815854292768135
2046,"Hydro",287.500952783945
2046,"Imports",47.746
2046,"Geothermal",42.1798051770576
2046,"Biopower",19.4758210224872
2046,"Land-based Wind",902.991802592706
2046,"Offshore Wind",23.8879276320645
2046,"CSP",3.62683612735689
2046,"Utility PV",717.006684590786
2046,"Rooftop PV",118.244381839522
2046,"Storage",-4.7704363916303
2046,"Curtailment",-34.0508257918182
2048,"Nuclear",406.955345014183
2048,"Coal",565.799716888873
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1680.46396296572
2048,"NG-CT",0.794694645855207
2048,"Hydro",287.56361675175
2048,"Imports",47.746
2048,"Geothermal",41.8186703958036
2048,"Biopower",18.3241939197322
2048,"Land-based Wind",1015.24930163441
2048,"Offshore Wind",23.8882107482443
2048,"CSP",3.65173014347501
2048,"Utility PV",807.905055527599
2048,"Rooftop PV",122.59911490005
2048,"Storage",-6.05235585551867
2048,"Curtailment",-44.563799678229
2050,"Nuclear",378.708133034407
2050,"Coal",501.89830267829
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1675.94265203477
2050,"NG-CT",0.498959807687713
2050,"Hydro",287.60185865616
2050,"Imports",47.746
2050,"Geothermal",41.8186703958036
2050,"Biopower",17.9656546173949
2050,"Land-based Wind",1070.66660033358
2050,"Offshore Wind",23.9179241994056
2050,"CSP",3.61648132402872
2050,"Utility PV",953.92589856734
2050,"Rooftop PV",126.229121852743
2050,"Storage",-7.96951639444046
2050,"Curtailment",-53.7511636473115
