"gid","tech","time","value"
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.5022460877532
"GA","Hydro",2038,3.50224608775319
"GA","Hydro",2040,3.5022460877532
"GA","Hydro",2042,3.50224608775319
"GA","Hydro",2044,3.56020988858072
"GA","Hydro",2046,3.56020988858072
"GA","Hydro",2048,3.56020988858072
"GA","Hydro",2050,3.59965368141528
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.5690082804544
"GA","Biopower",2022,2.5690082804544
"GA","Biopower",2024,2.5690082804544
"GA","Biopower",2026,2.5690082804544
"GA","Biopower",2028,2.5690082804544
"GA","Biopower",2030,2.5690082804544
"GA","Biopower",2032,2.5690082804544
"GA","Biopower",2034,2.5690082804544
"GA","Biopower",2036,2.5690082804544
"GA","Biopower",2038,2.5690082804544
"GA","Biopower",2040,2.5690082804544
"GA","Biopower",2042,2.5690082804544
"GA","Biopower",2044,2.5616849204544
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.167245091039787
"GA","Land-based Wind",2024,0.167245091039787
"GA","Land-based Wind",2026,0.167245091039787
"GA","Land-based Wind",2028,0.167245091039787
"GA","Land-based Wind",2030,0.167245091039787
"GA","Land-based Wind",2032,0.167245091039787
"GA","Land-based Wind",2034,0.167245091039787
"GA","Land-based Wind",2036,0.443354943625286
"GA","Land-based Wind",2038,0.443354943625286
"GA","Land-based Wind",2040,0.443354943625286
"GA","Land-based Wind",2042,0.443354943625286
"GA","Land-based Wind",2044,0.443354943625286
"GA","Land-based Wind",2046,0.443354943625286
"GA","Land-based Wind",2048,0.65392374578523
"GA","Land-based Wind",2050,1.65811801109554
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0082413162620087
"GA","Utility PV",2014,0.0831766239706581
"GA","Utility PV",2016,0.980401240693212
"GA","Utility PV",2018,2.36238052973919
"GA","Utility PV",2020,2.33881578395504
"GA","Utility PV",2022,3.55878907179748
"GA","Utility PV",2024,3.54704160125515
"GA","Utility PV",2026,3.51165986128263
"GA","Utility PV",2028,3.47663105416633
"GA","Utility PV",2030,5.83915287219484
"GA","Utility PV",2032,11.1746100510808
"GA","Utility PV",2034,18.8300752452732
"GA","Utility PV",2036,18.6422452447016
"GA","Utility PV",2038,18.7067807394933
"GA","Utility PV",2040,27.5795300041296
"GA","Utility PV",2042,30.5431733765425
"GA","Utility PV",2044,36.6918104361636
"GA","Utility PV",2046,36.6055475070648
"GA","Utility PV",2048,45.115810341818
"GA","Utility PV",2050,54.8694205022719
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.057482125382608
"GA","Rooftop PV",2020,0.0648410956314425
"GA","Rooftop PV",2022,0.0658220717876329
"GA","Rooftop PV",2024,0.0657750250165852
"GA","Rooftop PV",2026,0.0657468323842608
"GA","Rooftop PV",2028,0.0656708375269678
"GA","Rooftop PV",2030,0.0656238850986563
"GA","Rooftop PV",2032,0.0655576019546212
"GA","Rooftop PV",2034,0.0655075363941019
"GA","Rooftop PV",2036,0.0655399949403607
"GA","Rooftop PV",2038,0.0654448500013606
"GA","Rooftop PV",2040,0.0655738770035132
"GA","Rooftop PV",2042,0.069592213061115
"GA","Rooftop PV",2044,0.0711951515072371
"GA","Rooftop PV",2046,0.0727532119184333
"GA","Rooftop PV",2048,0.0742014477184935
"GA","Rooftop PV",2050,0.0758698518468711
"GA","Storage",2010,-0.264833198369101
"GA","Storage",2012,-0.56485824631964
"GA","Storage",2014,-0.175795672208
"GA","Storage",2016,-0.45938084299484
"GA","Storage",2018,-0.175795672208
"GA","Storage",2020,-0.0161172911457673
"GA","Storage",2022,-0.0191381924006633
"GA","Storage",2024,-0.0150596944812901
"GA","Storage",2026,-0.0155481870801292
"GA","Storage",2028,-0.015468890441676
"GA","Storage",2030,-0.0216476238753208
"GA","Storage",2032,-0.0458117166317033
"GA","Storage",2034,-0.132383555076726
"GA","Storage",2036,-0.0373135655762137
"GA","Storage",2038,-0.0643039223976835
"GA","Storage",2040,-0.213421111619366
"GA","Storage",2042,-0.216636123781367
"GA","Storage",2044,-0.388202435712319
"GA","Storage",2046,-0.203207212657364
"GA","Storage",2048,-0.424259745533324
"GA","Storage",2050,-0.776628984277938
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,44.6659057325394
"IA","Coal",2012,43.3170695043662
"IA","Coal",2014,42.0279576037321
"IA","Coal",2016,34.2096184099017
"IA","Coal",2018,34.1856696719465
"IA","Coal",2020,37.0386046033178
"IA","Coal",2022,38.1748092691314
"IA","Coal",2024,37.9080506481442
"IA","Coal",2026,37.9541676716401
"IA","Coal",2028,38.0315014575485
"IA","Coal",2030,38.055585726887
"IA","Coal",2032,38.0975096470043
"IA","Coal",2034,37.561367052713
"IA","Coal",2036,37.4344304050784
"IA","Coal",2038,37.5465632176877
"IA","Coal",2040,37.4050563463204
"IA","Coal",2042,37.4141572196651
"IA","Coal",2044,35.3775716376668
"IA","Coal",2046,34.670980491916
"IA","Coal",2048,35.1770859265187
"IA","Coal",2050,30.9593923967912
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648103280317991
"IA","NG-CC",2014,0.388699004623269
"IA","NG-CC",2016,4.84570066893904
"IA","NG-CC",2018,5.39647308275791
"IA","NG-CC",2020,1.52388622659237
"IA","NG-CC",2022,2.82039609836619
"IA","NG-CC",2024,3.13291067850744
"IA","NG-CC",2026,3.36558759443714
"IA","NG-CC",2028,3.35987891581884
"IA","NG-CC",2030,3.32783025003112
"IA","NG-CC",2032,3.79884095651765
"IA","NG-CC",2034,3.29905231748684
"IA","NG-CC",2036,1.78608896181776
"IA","NG-CC",2038,1.19583155311592
"IA","NG-CC",2040,1.05875012529231
"IA","NG-CC",2042,1.22015322146857
"IA","NG-CC",2044,1.00183693415764
"IA","NG-CC",2046,0.894372032588405
"IA","NG-CC",2048,0.768299585334625
"IA","NG-CC",2050,0.653987714980267
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.01095324
"IA","NG-CT",2022,0.03500148
"IA","NG-CT",2024,0.02915044
"IA","NG-CT",2026,0.0290612
"IA","NG-CT",2028,0.02206944
"IA","NG-CT",2030,0.0193382182763867
"IA","NG-CT",2032,0.01095324
"IA","NG-CT",2034,0.01095324
"IA","NG-CT",2036,0.00956739927138226
"IA","NG-CT",2038,0
"IA","NG-CT",2040,0
"IA","NG-CT",2042,0
"IA","NG-CT",2044,0.0167202869092685
"IA","NG-CT",2046,0.0547052652394495
"IA","NG-CT",2048,0.103524091075422
"IA","NG-CT",2050,0
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.19078771590282
"IA","Hydro",2022,1.19078771590282
"IA","Hydro",2024,1.19078771590282
"IA","Hydro",2026,1.19078771590282
"IA","Hydro",2028,1.19078771590282
"IA","Hydro",2030,1.19078771590282
"IA","Hydro",2032,1.19078771590282
"IA","Hydro",2034,1.19078771590282
"IA","Hydro",2036,1.19078771590282
"IA","Hydro",2038,1.19078771590282
"IA","Hydro",2040,1.19078771590282
"IA","Hydro",2042,1.19078771590282
"IA","Hydro",2044,1.19078771590282
"IA","Hydro",2046,1.19078771590282
"IA","Hydro",2048,1.19078771590282
"IA","Hydro",2050,1.19078771590282
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0513059184
"IA","Biopower",2050,0.0513059184
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551083421373
"IA","Land-based Wind",2016,19.1625696042983
"IA","Land-based Wind",2018,22.5631150305742
"IA","Land-based Wind",2020,26.1828651296756
"IA","Land-based Wind",2022,26.184918319346
"IA","Land-based Wind",2024,25.7279094563114
"IA","Land-based Wind",2026,25.3309601246351
"IA","Land-based Wind",2028,24.7795645819956
"IA","Land-based Wind",2030,28.4917975326086
"IA","Land-based Wind",2032,32.5674423495442
"IA","Land-based Wind",2034,40.7369019641314
"IA","Land-based Wind",2036,53.550816051592
"IA","Land-based Wind",2038,60.5917214312012
"IA","Land-based Wind",2040,70.2984847733337
"IA","Land-based Wind",2042,75.4771832650833
"IA","Land-based Wind",2044,85.3360456091951
"IA","Land-based Wind",2046,88.9871114814634
"IA","Land-based Wind",2048,107.2638953907
"IA","Land-based Wind",2050,130.431302170664
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922392905
"IA","Utility PV",2018,0.0277585838636275
"IA","Utility PV",2020,0.0274796861202232
"IA","Utility PV",2022,0.0271875406489828
"IA","Utility PV",2024,0.0269223593290524
"IA","Utility PV",2026,0.0266581469240339
"IA","Utility PV",2028,0.0263931469364342
"IA","Utility PV",2030,1.16121256202091
"IA","Utility PV",2032,2.65909342402635
"IA","Utility PV",2034,5.83662259487175
"IA","Utility PV",2036,5.78035649503263
"IA","Utility PV",2038,5.71415465605741
"IA","Utility PV",2040,5.65211301958356
"IA","Utility PV",2042,5.60396635322799
"IA","Utility PV",2044,5.5368670015215
"IA","Utility PV",2046,5.48693524749148
"IA","Utility PV",2048,5.37790790280204
"IA","Utility PV",2050,6.19095070634857
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.0205186589384069
"IA","Rooftop PV",2018,0.0775759431722318
"IA","Rooftop PV",2020,0.103075992392815
"IA","Rooftop PV",2022,0.118003932585919
"IA","Rooftop PV",2024,0.128943991591557
"IA","Rooftop PV",2026,0.169311809556112
"IA","Rooftop PV",2028,0.218328696062445
"IA","Rooftop PV",2030,0.272850878012265
"IA","Rooftop PV",2032,0.345563627867701
"IA","Rooftop PV",2034,0.431879313199647
"IA","Rooftop PV",2036,0.492888269295342
"IA","Rooftop PV",2038,0.643396773185485
"IA","Rooftop PV",2040,0.779979137271362
"IA","Rooftop PV",2042,0.887610599255765
"IA","Rooftop PV",2044,0.972653895766687
"IA","Rooftop PV",2046,1.05800808971332
"IA","Rooftop PV",2048,1.10814116205225
"IA","Rooftop PV",2050,1.1631552544442
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,-0.00132126013247128
"IA","Storage",2038,-0.0135826317388475
"IA","Storage",2040,-0.0609438806389816
"IA","Storage",2042,-0.0601098309664502
"IA","Storage",2044,-0.100132537771017
"IA","Storage",2046,-0.115427019918872
"IA","Storage",2048,-0.221417099513701
"IA","Storage",2050,-0.382216832530378
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916529597
"IA","Curtailment",2018,-0.166229724285056
"IA","Curtailment",2020,-0.363109430936908
"IA","Curtailment",2022,-0.367059525366907
"IA","Curtailment",2024,-0.192276151816466
"IA","Curtailment",2026,-0.117919680590844
"IA","Curtailment",2028,-0.0913586708482028
"IA","Curtailment",2030,-0.161372893859294
"IA","Curtailment",2032,-0.188193498787092
"IA","Curtailment",2034,-0.230487649975918
"IA","Curtailment",2036,-0.418107572072007
"IA","Curtailment",2038,-0.336414046847625
"IA","Curtailment",2040,-0.344555096048415
"IA","Curtailment",2042,-0.323719950528544
"IA","Curtailment",2044,-0.545134635759945
"IA","Curtailment",2046,-0.487239039815517
"IA","Curtailment",2048,-1.75874592766968
"IA","Curtailment",2050,-3.41758632105731
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0.00256234547185491
"ID","Coal",2046,0.89470228491419
"ID","Coal",2048,0.89482575438656
"ID","Coal",2050,0.8947993104
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.17560476776477
"ID","NG-CC",2016,2.12978575033908
"ID","NG-CC",2018,2.09028970472659
"ID","NG-CC",2020,1.29273121007341
"ID","NG-CC",2022,1.03893205634799
"ID","NG-CC",2024,1.03921030119675
"ID","NG-CC",2026,1.55580994724052
"ID","NG-CC",2028,1.42421350642157
"ID","NG-CC",2030,1.54348497914396
"ID","NG-CC",2032,1.48204885266007
"ID","NG-CC",2034,1.55759124551035
"ID","NG-CC",2036,1.172403489883
"ID","NG-CC",2038,0.839374973431012
"ID","NG-CC",2040,0.499874538630845
"ID","NG-CC",2042,0.540047117538419
"ID","NG-CC",2044,0.27464278243781
"ID","NG-CC",2046,0.226125500465132
"ID","NG-CC",2048,0.0630660931124895
"ID","NG-CC",2050,0.0307271207000086
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.3253341832757
"ID","Hydro",2022,10.3253341832757
"ID","Hydro",2024,10.44870929744
"ID","Hydro",2026,10.5371761752033
"ID","Hydro",2028,10.6457146028505
"ID","Hydro",2030,10.6825879472889
"ID","Hydro",2032,10.7005133511225
"ID","Hydro",2034,10.7145048177869
"ID","Hydro",2036,10.7145048177869
"ID","Hydro",2038,10.7471778193899
"ID","Hydro",2040,10.7659919799183
"ID","Hydro",2042,10.7716042980066
"ID","Hydro",2044,10.8266659052425
"ID","Hydro",2046,10.8266659052425
"ID","Hydro",2048,10.9698190501576
"ID","Hydro",2050,10.9698190501576
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.11854156118688
"ID","Geothermal",2050,0.11854156118688
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164246997546592
"ID","Biopower",2022,0.164247040238706
"ID","Biopower",2024,0.164286216787844
"ID","Biopower",2026,0.164313904572421
"ID","Biopower",2028,0.164338406900623
"ID","Biopower",2030,0.164349973951911
"ID","Biopower",2032,0.1267156522155
"ID","Biopower",2034,0.0976891600018391
"ID","Biopower",2036,0.0976891600018391
"ID","Biopower",2038,0.0976891600018391
"ID","Biopower",2040,0.0976891600018391
"ID","Biopower",2042,0.0976891600018391
"ID","Biopower",2044,0.0976891600018391
"ID","Biopower",2046,0.0976891600018391
"ID","Biopower",2048,0.0976891600018391
"ID","Biopower",2050,0.0976891600018391
"ID","Land-based Wind",2010,0.755491389650133
