"time","gid","value"
2012,"PA",0.115896052911348
2012,"RI",0.00223599303687872
2012,"SC",0.0190122618567878
2012,"SD",0.00399182932402882
2012,"TN",0.0108862055873382
2012,"TX",0.227242295023694
2012,"UT",0.0380385876692454
2012,"VA",0.0294164592865161
2012,"VT",2.95669872179515e-06
2012,"WA",0.00865913394951049
2012,"WI",0.0458787969718221
2012,"WV",0.0769651818035927
2012,"WY",0.0414656754476387
2014,"AL",0.0394483858670389
2014,"AR",0.0235310870785677
2014,"AZ",0.0530795523500805
2014,"CA",0.0543632288670034
2014,"CO",0.04045324940536
2014,"CT",0.0107663768505495
2014,"DE",0.00328363028211632
2014,"FL",0.0941239412266272
2014,"GA",0.0567367319130879
2014,"IA",0.0427358129755178
2014,"ID",0.00119025586790095
2014,"IL",0.080430992574666
2014,"IN",0.09728780215355
2014,"KS",0.0102724229902984
2014,"KY",0.0982130618257254
2014,"LA",0.0271162041783124
2014,"MA",0.00976640491338486
2014,"MD",0.0180147002244898
2014,"ME",0.00174596837729179
2014,"MEX",0.00299162935163021
2014,"MI",0.0705970949126108
2014,"MN",0.0339807644122979
2014,"MO",0.0683280221311759
2014,"MS",0.024325659474184
2014,"MT",0.017258085560849
2014,"NC",0.0716940062881214
2014,"ND",0.0282548537957952
2014,"NE",0.030095366949837
2014,"NH",0.00590348887434808
2014,"NJ",0.0206309148612985
2014,"NM",0.027808927497285
2014,"NV",0.0123769812820434
2014,"NY",0.0319221788137851
2014,"OH",0.126976275684617
2014,"OK",0.0255023281299213
2014,"OR",0.0055163450937087
2014,"PA",0.107218530492127
2014,"RI",0.00114820448259912
2014,"SC",0.0300756883487343
2014,"SD",0.00371940464340255
2014,"TN",0.0171910171391144
2014,"TX",0.232311876891862
2014,"UT",0.0383259813632114
2014,"VA",0.0328673636077572
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136655822458741
2014,"WI",0.0517613309914784
2014,"WV",0.0972287857394393
2014,"WY",0.0453191902882393
2016,"AL",0.0357222123436159
2016,"AR",0.019498931984852
2016,"AZ",0.0506642925835711
2016,"CA",0.0510641014533817
2016,"CO",0.0364026222966515
2016,"CT",0.00860215240982936
2016,"DE",0.00458303961924149
2016,"FL",0.0826965798255738
2016,"GA",0.0435691398428425
2016,"IA",0.0358619923253885
2016,"ID",0.000801318063350104
2016,"IL",0.0575779164168013
2016,"IN",0.0745162156022603
2016,"KS",0.00638074877711998
2016,"KY",0.0836524071058273
2016,"LA",0.0253967697765692
2016,"MA",0.0064783596404315
2016,"MD",0.0166035210294099
2016,"ME",0.00118461005794559
2016,"MEX",0.00299162935163021
2016,"MI",0.0626355618624865
2016,"MN",0.0320755128657855
2016,"MO",0.0592693815471409
2016,"MS",0.0242787829716573
2016,"MT",0.00573068364771331
2016,"NC",0.0733152760473915
2016,"ND",0.0153161854983452
2016,"NE",0.024483068390093
2016,"NH",0.00147391349134596
2016,"NJ",0.0229232185560003
2016,"NM",0.0260272480112009
2016,"NV",0.00956221444425113
2016,"NY",0.0280645782365071
2016,"OH",0.1075711704834
2016,"OK",0.0224454044968015
2016,"OR",0.00180910061992464
2016,"PA",0.0780400573498874
2016,"RI",0.00136773754007563
2016,"SC",0.0171967784952247
2016,"SD",0.00421895446744969
2016,"TN",0.0113607036064626
2016,"TX",0.158263582920582
2016,"UT",0.0384109372366681
2016,"VA",0.0202566218220662
2016,"VT",2.95669872179515e-06
2016,"WA",0.00693787773518359
2016,"WI",0.0511353207126522
2016,"WV",0.0900870950904762
2016,"WY",0.0259721644082338
2018,"AL",0.032974773561812
2018,"AR",0.0184697101808892
2018,"AZ",0.049035002161577
2018,"CA",0.0373906087570763
2018,"CO",0.0350081802495659
2018,"CT",0.00960260544696476
2018,"DE",0.00358511751094242
2018,"FL",0.0798494524465484
2018,"GA",0.0496808918571679
2018,"IA",0.0358360491899584
2018,"ID",0.000786470466261625
2018,"IL",0.0529165463363284
2018,"IN",0.0719528568380096
2018,"KS",0.00310312619068099
2018,"KY",0.0774104881874592
2018,"LA",0.0257919595037556
2018,"MA",0.00317031785650215
2018,"MD",0.0195349224042547
2018,"ME",0.00047650349590967
2018,"MEX",0.00240751036950087
2018,"MI",0.0589308762016696
2018,"MN",0.030062368996191
2018,"MO",0.0577121468069083
2018,"MS",0.0228926603397089
2018,"MT",0.0121286172611734
2018,"NC",0.0635234360213272
2018,"ND",0.0123342503941292
2018,"NE",0.0234398320262985
2018,"NH",0.000766032993000794
2018,"NJ",0.0139091023263275
2018,"NM",0.0205940998142857
2018,"NV",0.0105304725843296
2018,"NY",0.0279390990244905
2018,"OH",0.0911833683118075
2018,"OK",0.0150441503665458
2018,"OR",0.00342820673025766
2018,"PA",0.0785046990362936
2018,"RI",0.000324238804065214
2018,"SC",0.0216751088345983
2018,"SD",0.00368573657001258
2018,"TN",0.0132709739644102
2018,"TX",0.155128127522911
2018,"UT",0.0379217047845723
2018,"VA",0.0220364624556534
2018,"WA",0.0121659215287387
2018,"WI",0.0435733360690779
2018,"WV",0.0810318701454904
2018,"WY",0.0414761600877733
2020,"AL",0.0337921680390166
2020,"AR",0.0199306671481138
2020,"AZ",0.0320508049749208
2020,"CA",0.0429764418620894
2020,"CO",0.0333276219756922
2020,"CT",0.0101628823742705
2020,"DE",0.00344297063882379
2020,"FL",0.0826642825269088
2020,"GA",0.0540656418841913
2020,"IA",0.0353040087118954
2020,"ID",0.000790562872567162
2020,"IL",0.0517229646494868
2020,"IN",0.0664525079103282
2020,"KS",0.00363167790717867
2020,"KY",0.0761343501870993
2020,"LA",0.0281862762307549
2020,"MA",0.00331585571942422
2020,"MD",0.0208781575619083
2020,"ME",0.000708176228168368
2020,"MEX",0.00224340676834854
2020,"MI",0.056003568585095
2020,"MN",0.0281463958419138
2020,"MO",0.055997623210313
2020,"MS",0.0213757768572865
2020,"MT",0.0178055855083245
2020,"NC",0.0599702618094103
2020,"ND",0.00774719681852583
2020,"NE",0.0207163508934188
2020,"NH",0.00176826996294909
2020,"NJ",0.0126514754383106
2020,"NM",0.0201464738639361
2020,"NV",0.0119266103245103
2020,"NY",0.0277837432909167
2020,"OH",0.0854036857020771
2020,"OK",0.0124203320487333
2020,"OR",0.00582794487521415
2020,"PA",0.0860887544491905
2020,"RI",0.000388837095573379
2020,"SC",0.0278962353817988
2020,"SD",0.00198843155909321
2020,"TN",0.0186041263967482
2020,"TX",0.156853153256186
2020,"UT",0.0365869954297628
2020,"VA",0.0265479360277422
2020,"WA",0.00661202651520311
2020,"WI",0.0415154087934735
2020,"WV",0.0810662940767456
2020,"WY",0.0410343168728632
2022,"AL",0.031289721771327
2022,"AR",0.0203208443625259
2022,"AZ",0.0331329649814947
2022,"CA",0.042657782211035
2022,"CO",0.0317995451223372
2022,"CT",0.0104601822607774
2022,"DE",0.00370403452879782
2022,"FL",0.0803723932658141
2022,"GA",0.0525334809984688
2022,"IA",0.0378261250932934
2022,"ID",0.000753157494346867
2022,"IL",0.0506176390906056
2022,"IN",0.0814308389217636
2022,"KS",0.00344450407729598
2022,"KY",0.0663209983784499
2022,"LA",0.0272852893436007
2022,"MA",0.00332585314232304
2022,"MD",0.0194880268850257
2022,"ME",0.00080528497388644
2022,"MEX",0.00217353955165745
2022,"MI",0.0476372818150109
2022,"MN",0.0234459625463378
2022,"MO",0.0529050274493736
2022,"MS",0.023440305665583
2022,"MT",0.0139814843028056
2022,"NC",0.0663121548218934
2022,"ND",0.00821105651772766
2022,"NE",0.0184501259132414
2022,"NH",0.0014608733118596
2022,"NJ",0.013602334727908
2022,"NM",0.0203170405353626
2022,"NV",0.0105591442915652
2022,"NY",0.0254582452865365
2022,"OH",0.0806854826198612
2022,"OK",0.0117641633330154
2022,"OR",0.0026754857182219
2022,"PA",0.0890023512458727
2022,"RI",0.000554090271729829
2022,"SC",0.0281351419706592
2022,"SD",0.00270942425905576
2022,"TN",0.0176316051698656
2022,"TX",0.140924635897294
2022,"UT",0.0364389025988105
2022,"VA",0.0280986186045433
2022,"WA",0.00785457313993087
2022,"WI",0.0361572648755519
2022,"WV",0.0810662940767456
2022,"WY",0.0436273928390613
2024,"AL",0.0300517190387676
2024,"AR",0.0197165259718329
2024,"AZ",0.0299968584269962
2024,"CA",0.0426887796731048
2024,"CO",0.0324568035576879
2024,"CT",0.00975236252686333
2024,"DE",0.0036594469595964
2024,"FL",0.0864816015430563
2024,"GA",0.0558873475405264
2024,"IA",0.0374909099026102
2024,"ID",0.00079055713735998
2024,"IL",0.0534405811218643
2024,"IN",0.0928319342313703
2024,"KS",0.00428454249249449
2024,"KY",0.0733686930901664
2024,"LA",0.0260363953951403
2024,"MA",0.00300869687870564
2024,"MD",0.0211903999628371
2024,"ME",0.000514636271512589
2024,"MEX",0.00206046650853967
2024,"MI",0.0489864197681324
2024,"MN",0.0229613258001412
2024,"MO",0.0529779738023401
2024,"MS",0.0237558913587228
2024,"MT",0.0139814816926978
2024,"NC",0.0660737963455857
2024,"ND",0.00984557600084063
2024,"NE",0.0202745042703433
2024,"NH",0.00119852769665622
2024,"NJ",0.0134532347574628
2024,"NM",0.0203172546649074
2024,"NV",0.0107945008030972
2024,"NY",0.0221673609308585
2024,"OH",0.0862947900739602
2024,"OK",0.0125112782702628
2024,"OR",0.00416084228074187
2024,"PA",0.0916986870600967
2024,"RI",0.00049203984735058
2024,"SC",0.0277267952404871
2024,"SD",0.00263055532861159
2024,"TN",0.0179450167525029
2024,"TX",0.147124614905999
2024,"UT",0.0361556703408982
2024,"VA",0.0276971787472738
2024,"WA",0.0084757478696607
2024,"WI",0.0397220969950554
2024,"WV",0.0811485968203856
2024,"WY",0.0458432323683767
2026,"AL",0.0331740514341308
2026,"AR",0.0172796005131941
2026,"AZ",0.0339183149022328
2026,"CA",0.0372014435434114
2026,"CO",0.0265263971314443
2026,"CT",0.00950933660637866
2026,"DE",0.00355980020948817
2026,"FL",0.08843968265595
2026,"GA",0.0611364066144344
2026,"IA",0.0384943481507518
2026,"ID",0.000790657258929037
2026,"IL",0.0532115356710847
2026,"IN",0.0931025249784414
2026,"KS",0.00429865049157785
2026,"KY",0.0720076662109543
2026,"LA",0.0252080364245942
2026,"MA",0.00281778695284835
2026,"MD",0.0202092391828973
2026,"ME",0.000450341555982023
2026,"MEX",0.00140530951469818
2026,"MI",0.04999736008419
2026,"MN",0.0177015118726049
2026,"MO",0.0548212353796349
2026,"MS",0.0234921699541012
2026,"MT",0.0139815323580219
2026,"NC",0.0682594047940795
2026,"ND",0.00983004342284337
2026,"NE",0.0206127686603826
2026,"NH",0.000817379789692325
2026,"NJ",0.0132078134398661
2026,"NM",0.0205221364766482
2026,"NV",0.00601884189830865
2026,"NY",0.0200705740500581
2026,"OH",0.0876052281362887
2026,"OK",0.0121982245813852
2026,"OR",0.00778583625442494
2026,"PA",0.092532643869718
2026,"RI",0.000421317251170959
2026,"SC",0.0279391822367291
2026,"SD",0.00256841264936875
2026,"TN",0.0206161952196039
2026,"TX",0.14689649357732
2026,"UT",0.0372062939060609
2026,"VA",0.0273078257213438
2026,"WA",0.00556285611056353
2026,"WI",0.0409239760268946
2026,"WV",0.0811485968203449
2026,"WY",0.0473572531280334
2028,"AL",0.034321968446704
2028,"AR",0.0162777051589728
2028,"AZ",0.0323622877201584
2028,"CA",0.0307828501370803
2028,"CO",0.0265426640645255
2028,"CT",0.00922007316912401
2028,"DE",0.00354549814333954
2028,"FL",0.0875951421670912
2028,"GA",0.0593086527640827
2028,"IA",0.0375430005603308
2028,"ID",0.000790716960223985
2028,"IL",0.0526707564003948
2028,"IN",0.0896976376336862
2028,"KS",0.00278728750383891
2028,"KY",0.0687114484111517
2028,"LA",0.0259772558133507
2028,"MA",0.00281395663725203
2028,"MD",0.0177740643494113
2028,"ME",0.000480596610065085
2028,"MEX",0.00149013323953004
2028,"MI",0.0482874894173406
2028,"MN",0.0178373033127689
2028,"MO",0.0543893164923715
2028,"MS",0.0223446150762545
2028,"MT",0.0139815265608894
2028,"NC",0.066929764793733
2028,"ND",0.00931181194684747
2028,"NE",0.0193352047367027
2028,"NH",0.000705737171467664
2028,"NJ",0.0136909066152278
2028,"NM",0.0204168024901428
2028,"NV",0.0111502976551033
2028,"NY",0.0187268578426378
2028,"OH",0.0869853727127626
2028,"OK",0.00922518242477424
2028,"OR",0.0120578102348455
2028,"PA",0.0887434546131669
2028,"RI",0.000461296199354251
2028,"SC",0.027681345672454
2028,"SD",0.0025235749434345
2028,"TN",0.0209966995996903
2028,"TX",0.139611673333588
2028,"UT",0.0371530800385472
2028,"VA",0.0275712485439207
2028,"WA",0.00543137287533099
2028,"WI",0.0405381024365159
2028,"WV",0.0810848041793491
2028,"WY",0.0427547843433758
2030,"AL",0.0263492592165926
2030,"AR",0.0141566692038794
2030,"AZ",0.0322261451070616
2030,"CA",0.0253563683285837
2030,"CO",0.0247108558127002
2030,"CT",0.00914333082102363
2030,"DE",0.00358470662145702
2030,"FL",0.084249059625332
2030,"GA",0.055985077207594
2030,"IA",0.0360432499444416
2030,"ID",0.000754927874623569
2030,"IL",0.0493466560103264
2030,"IN",0.0838498848746275
2030,"KS",0.00175452807435261
2030,"KY",0.0673602645544221
2030,"LA",0.0227481373293961
2030,"MA",0.00279485352868705
2030,"MD",0.0136156732995641
2030,"ME",0.000429484968163206
2030,"MEX",0.00128229175125113
2030,"MI",0.0418374240211524
2030,"MN",0.0176004148198381
2030,"MO",0.0525858275643345
2030,"MS",0.0199790276440289
2030,"MT",0.0139806881568541
2030,"NC",0.0650664392036215
2030,"ND",0.00914394048466254
2030,"NE",0.0175351337082753
2030,"NH",0.000888331620308127
2030,"NJ",0.0133491933077196
2030,"NM",0.0201867394601458
2030,"NV",0.0108862509445112
2030,"NY",0.018718344938503
2030,"OH",0.0794008326827638
2030,"OK",0.00698339871897214
2030,"OR",0.0141300877865705
2030,"PA",0.0884367827555642
2030,"RI",0.000425658849081029
2030,"SC",0.0275840647146013
2030,"SD",0.00238916233985092
2030,"TN",0.0245332450155455
2030,"TX",0.131204535074097
2030,"UT",0.0371637477542902
2030,"VA",0.0275712464236755
2030,"WA",0.00457011493266706
2030,"WI",0.0389811425168118
2030,"WV",0.0810848041793491
2030,"WY",0.0390116677133719
2032,"AL",0.0249530992197248
2032,"AR",0.0144713414809338
2032,"AZ",0.0314787678270862
2032,"CA",0.0259587064858941
2032,"CO",0.0246533325559303
2032,"CT",0.00909649348811233
2032,"DE",0.00338329593769107
2032,"FL",0.0797538543772227
2032,"GA",0.0544634847751969
2032,"IA",0.0354689026839984
2032,"ID",0.000691947112042306
2032,"IL",0.052556276148481
2032,"IN",0.0822250165707403
2032,"KS",0.00107131596151176
2032,"KY",0.0660141477981965
2032,"LA",0.0255897642192712
2032,"MA",0.00278170491161569
2032,"MD",0.0148594350897549
2032,"ME",0.000418457657842313
2032,"MEX",0.00128229175125113
2032,"MI",0.041821577982363
2032,"MN",0.0172914814816725
2032,"MO",0.0538593855407634
2032,"MS",0.015125128607024
2032,"MT",0.0139803853933634
2032,"NC",0.0631139850336126
2032,"ND",0.00978684018539141
2032,"NE",0.0160184208407578
2032,"NH",0.000843605011917236
2032,"NJ",0.0127756768545835
2032,"NM",0.0202605133862606
2032,"NV",0.0125453934246769
2032,"NY",0.0178071720228843
2032,"OH",0.0831298331296721
2032,"OK",0.00575764580729065
2032,"OR",0.0139534322715141
2032,"PA",0.0840181200172173
2032,"RI",0.000410178107724357
2032,"SC",0.0324952144289546
2032,"SD",0.00261562647006133
2032,"TN",0.0309172130355708
2032,"TX",0.123769315869619
2032,"UT",0.0369316267986398
2032,"VA",0.0269127790137626
2032,"VT",4.24192449787499e-08
2032,"WA",0.00467561754120732
2032,"WI",0.0423083537123746
2032,"WV",0.0810848041793491
2032,"WY",0.0391291663073308
2034,"AL",0.0253531095824588
2034,"AR",0.017586015262912
2034,"AZ",0.0327868641247527
2034,"CA",0.025030750233233
2034,"CO",0.0244567394495433
2034,"CT",0.00839540316030248
2034,"DE",0.00338329593769107
2034,"FL",0.083143956886845
2034,"GA",0.0494312370194187
2034,"IA",0.0315917330642115
2034,"ID",0.000670346229787538
2034,"IL",0.054851921482836
2034,"IN",0.0827261184371311
2034,"KS",0.00101737910944233
2034,"KY",0.0652343916112274
2034,"LA",0.0272242750634243
2034,"MA",0.00247442476908807
2034,"MD",0.012802853375571
2034,"ME",0.000414114221298189
2034,"MEX",0.00128229175125113
2034,"MI",0.0413056055672639
2034,"MN",0.0131493101466761
2034,"MO",0.0491988405021853
2034,"MS",0.00972934678929627
2034,"MT",0.0139802969612042
2034,"NC",0.0591813409712675
2034,"ND",0.00906429081121843
2034,"NE",0.0168690088190054
2034,"NH",0.000517223543037378
2034,"NJ",0.011649855035691
2034,"NM",0.0202617505030945
2034,"NV",0.0123003445988781
2034,"NY",0.0208094543001938
2034,"OH",0.0841966551306152
2034,"OK",0.00501466748407866
2034,"OR",0.014018063151927
2034,"PA",0.083120675083952
2034,"RI",0.000141022027409933
2034,"SC",0.0328441502816214
2034,"SD",0.00240705168706728
2034,"TN",0.034594367045587
2034,"TX",0.113700575470775
2034,"UT",0.0368306908573167
2034,"VA",0.0252926229172182
2034,"VT",1.82143557237881e-07
2034,"WA",0.00560339541870519
2034,"WI",0.0405040366184427
2034,"WV",0.0810848041793491
2034,"WY",0.038418437581865
2036,"AL",0.0230900867841152
2036,"AR",0.0186536777163676
2036,"AZ",0.0321654771423688
2036,"CA",0.0244120982684087
2036,"CO",0.0238364583402656
2036,"CT",0.00816756020764512
2036,"DE",0.00239583422852455
2036,"FL",0.0777288564205845
2036,"GA",0.0476590181223717
2036,"IA",0.0273822068309208
2036,"ID",0.000809253385134947
2036,"IL",0.0547755878741842
2036,"IN",0.0802633631097573
2036,"KS",0.00254734031195127
2036,"KY",0.0643104483731966
2036,"LA",0.0312960530626702
2036,"MA",0.00224600474225011
2036,"MD",0.0107362473591943
2036,"ME",0.000290821367617158
2036,"MEX",0.00114729144621856
2036,"MI",0.0407025072911604
2036,"MN",0.0124972987883018
2036,"MO",0.0478094024205402
2036,"MS",0.00857863475719025
2036,"MT",0.0139085866231493
2036,"NC",0.0566117128871851
2036,"ND",0.00647357408326029
2036,"NE",0.0130030788678506
2036,"NH",0.000225821158541192
2036,"NJ",0.0109368562754766
2036,"NM",0.0200942124355614
2036,"NV",0.012835959830431
2036,"NY",0.0254289433575703
2036,"OH",0.0866943015488604
2036,"OK",0.00379650412892849
2036,"OR",0.0123512622745737
2036,"PA",0.0831346032343826
2036,"RI",0.000108970081887249
2036,"SC",0.0324875101247026
2036,"SD",0.00237377694765895
2036,"TN",0.0351613767760977
2036,"TX",0.105419892663181
2036,"UT",0.0362483104089463
2036,"VA",0.0237012690635613
2036,"VT",1.82143557237881e-07
2036,"WA",0.00598231520791027
2036,"WI",0.0374581791242338
2036,"WV",0.0810848041793491
2036,"WY",0.0377163815394696
2038,"AL",0.0246148283935829
2038,"AR",0.0198399352078895
2038,"AZ",0.0331299066375972
2038,"CA",0.0249345997956398
2038,"CO",0.0235081076919617
2038,"CT",0.00659923170799887
2038,"DE",0.00211187143480809
2038,"FL",0.0755053548173008
2038,"GA",0.0489672961379419
2038,"IA",0.0269359661917862
2038,"ID",0.00255936211696853
2038,"IL",0.055196526875817
2038,"IN",0.0787881099016953
2038,"KS",0.00236582628057236
2038,"KY",0.0642973742991725
2038,"LA",0.0322729363358311
2038,"MA",0.00225846564945665
2038,"MD",0.00988666620445374
2038,"ME",0.000509029609692774
2038,"MEX",0.000904383840329155
2038,"MI",0.039713846340056
2038,"MN",0.0112292401458077
2038,"MO",0.0464474636519455
2038,"MS",0.00842579781038259
2038,"MT",0.0139802531968811
2038,"NC",0.0537386991304908
2038,"ND",0.00550971203972499
2038,"NE",0.0110441439419358
2038,"NH",0.000228023690041795
2038,"NJ",0.0113315766082934
2038,"NM",0.020077547789049
2038,"NV",0.0125908244260997
2038,"NY",0.0278979441248908
2038,"OH",0.0896558175128859
2038,"OK",0.00344645947474161
2038,"OR",0.0147284317521139
2038,"PA",0.0842316110492349
2038,"RI",0.000108970081887249
2038,"SC",0.034294701470704
2038,"SD",0.00153559850529726
2038,"TN",0.0368727482348872
2038,"TX",0.101465421493187
2038,"UT",0.0359408383816505
2038,"VA",0.0223967081206473
2038,"VT",1.82143557237881e-07
2038,"WA",0.00699431469534436
2038,"WI",0.0335277953570103
2038,"WV",0.0811286702477198
2038,"WY",0.0215644731777636
2040,"AL",0.026656998573067
2040,"AR",0.0199260593936116
2040,"AZ",0.0326070454295958
2040,"CA",0.0226035022723702
2040,"CO",0.0215101756776269
2040,"CT",0.00591680414533028
2040,"DE",0.00211187143480809
2040,"FL",0.0776377695219234
2040,"GA",0.0490886206520917
2040,"IA",0.0261561814790794
2040,"ID",0.00219919898417012
2040,"IL",0.0520072017598681
2040,"IN",0.0764127685872552
2040,"KS",0.00162281066668062
2040,"KY",0.0648595722370216
2040,"LA",0.0321697816510289
2040,"MA",0.00224618715504828
2040,"MD",0.00971607938528007
2040,"ME",0.0006737068838677
2040,"MEX",0.000327359388442719
2040,"MI",0.0256466466541591
2040,"MN",0.010788229707791
2040,"MO",0.0443092336581131
2040,"MS",0.00758943434599499
2040,"MT",0.0129040016565868
2040,"NC",0.0551191652412162
2040,"ND",0.00406627030770784
2040,"NE",0.00892889291246761
2040,"NH",0.000225821158541192
2040,"NJ",0.0107100903104106
2040,"NM",0.0200738395433424
2040,"NV",0.0159301293732078
2040,"NY",0.0283078050044191
2040,"OH",0.092514226201658
2040,"OK",0.00343942077218248
2040,"OR",0.0157798977346954
2040,"PA",0.0845756353229379
2040,"RI",8.25163558911794e-05
2040,"SC",0.0336404470326059
2040,"SD",0.000629760481691877
2040,"TN",0.0360994057088155
2040,"TX",0.0989664784585697
2040,"UT",0.0357312425507057
2040,"VA",0.0214552881154853
2040,"VT",0.000319593123601326
2040,"WA",0.00606052501481101
2040,"WI",0.0297180151159582
2040,"WV",0.0772934478440424
2040,"WY",0.0215335738901936
2042,"AL",0.0281568451038164
2042,"AR",0.0217373657714872
2042,"AZ",0.0319290170196957
2042,"CA",0.0210838331984466
2042,"CO",0.0211846739107833
2042,"CT",0.00561140811996347
2042,"DE",0.00235662772587729
2042,"FL",0.0777127803460912
2042,"GA",0.0484392576922478
2042,"IA",0.0249369722491033
2042,"ID",0.00252798239833664
2042,"IL",0.0491401894918234
2042,"IN",0.0780479394311793
2042,"KS",0.0016825744052378
2042,"KY",0.065555281313768
2042,"LA",0.0316912086746734
2042,"MA",0.00176590360477816
2042,"MD",0.00883418933306269
2042,"ME",0.000481502840287593
2042,"MEX",0.000465043382859066
2042,"MI",0.0244503321462026
2042,"MN",0.0105256130603163
2042,"MO",0.0430834666989964
2042,"MS",0.00754648738146108
2042,"MT",0.0125456559372452
2042,"NC",0.0519408355026701
2042,"ND",0.00364437091793571
2042,"NE",0.00765094487797857
2042,"NH",0.000169405178751591
2042,"NJ",0.0104839922985425
2042,"NM",0.0197671521009904
2042,"NV",0.0156790386237651
2042,"NY",0.0294301220939442
2042,"OH",0.0828209906342422
2042,"OK",0.0030839796810813
2042,"OR",0.016911657616057
2042,"PA",0.0813266248203909
2042,"RI",8.25163558911794e-05
2042,"SC",0.0319405435460939
2042,"SD",0.000375449483914821
2042,"TN",0.0339946169260967
2042,"TX",0.0957662784962493
2042,"UT",0.0355922491440479
2042,"VA",0.0217412747281722
2042,"VT",0.000868709394231067
2042,"WA",0.00631075021295666
2042,"WI",0.0270256223635115
2042,"WV",0.0696762593700943
2042,"WY",0.0213528279411413
2044,"AL",0.0291184417145053
2044,"AR",0.0210506993302567
2044,"AZ",0.0320297349393105
2044,"CA",0.0233839940990409
2044,"CO",0.0212511823237942
2044,"CT",0.0052650115545284
2044,"DE",0.00219553044207525
2044,"FL",0.0759959603236359
2044,"GA",0.0481128732463021
2044,"IA",0.0224683975867066
2044,"ID",0.00395669802727042
2044,"IL",0.0451050407928416
2044,"IN",0.0757167473102544
2044,"KS",0.00244528443543579
2044,"KY",0.0649470757809414
2044,"LA",0.0334640722217339
2044,"MA",0.00144398748406999
2044,"MD",0.00871947798769383
2044,"ME",0.00048333435377842
2044,"MEX",0.000387117000469356
2044,"MI",0.0222271623906973
2044,"MN",0.0100714223267943
2044,"MO",0.0418483623879876
2044,"MS",0.0071593660625342
2044,"MT",0.0124802003949113
2044,"NC",0.0476055675279155
2044,"ND",0.00342050377499036
2044,"NE",0.00736485039234553
2044,"NH",0.00014233426508779
2044,"NJ",0.00997877726583689
2044,"NM",0.0145103642360517
2044,"NV",0.0151538778001485
2044,"NY",0.0304008172822427
2044,"OH",0.078451917447396
2044,"OK",0.00413688241077492
2044,"OR",0.0143386899284588
2044,"PA",0.072648876202712
2044,"RI",8.25163558911794e-05
2044,"SC",0.0345818000073222
2044,"SD",0.000321751467414644
2044,"TN",0.0337909124909447
2044,"TX",0.0932893871637696
2044,"UT",0.0349303424967313
2044,"VA",0.0198846635750256
2044,"VT",0.0008673749214196
2044,"WA",0.00564448134169258
2044,"WI",0.0258280652505683
2044,"WV",0.0659504464142029
