"gid","tech","time","value"
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.091542
"KY","Biopower",2018,0.091542
"KY","Biopower",2020,0.091542
"KY","Biopower",2022,0.091542
"KY","Biopower",2024,0.091542
"KY","Biopower",2026,0.091542
"KY","Biopower",2028,0.091542
"KY","Biopower",2030,0.091542
"KY","Biopower",2032,0.091542
"KY","Biopower",2034,0.091542
"KY","Biopower",2036,0.091542
"KY","Biopower",2038,0.091542
"KY","Biopower",2040,0.091542
"KY","Biopower",2042,0.091542
"KY","Biopower",2044,0.091542
"KY","Biopower",2046,0.091542
"KY","Biopower",2048,0.091542
"KY","Biopower",2050,0.091542
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0.0936583583767015
"KY","Land-based Wind",2038,0.093585135346404
"KY","Land-based Wind",2040,2.02391440086881
"KY","Land-based Wind",2042,2.02337966858741
"KY","Land-based Wind",2044,4.20175824754617
"KY","Land-based Wind",2046,5.63609861166264
"KY","Land-based Wind",2048,6.73532708200972
"KY","Land-based Wind",2050,6.72908789543014
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00159012919
"KY","Utility PV",2014,0.004392082835582
"KY","Utility PV",2016,0.0130058473397971
"KY","Utility PV",2018,0.125751203523793
"KY","Utility PV",2020,2.35931286024577
"KY","Utility PV",2022,9.32221302744783
"KY","Utility PV",2024,9.79027734094923
"KY","Utility PV",2026,13.9670411406624
"KY","Utility PV",2028,21.3520282445159
"KY","Utility PV",2030,21.1816362474606
"KY","Utility PV",2032,20.9938230105972
"KY","Utility PV",2034,20.8793491287489
"KY","Utility PV",2036,28.6581630527815
"KY","Utility PV",2038,33.8542594257668
"KY","Utility PV",2040,34.601849725617
"KY","Utility PV",2042,41.044065457222
"KY","Utility PV",2044,40.5335062037267
"KY","Utility PV",2046,40.1063027545975
"KY","Utility PV",2048,39.3243772443269
"KY","Utility PV",2050,39.7627032731578
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.00636263093115
"KY","Rooftop PV",2016,0.00818056998416078
"KY","Rooftop PV",2018,0.0217284308513442
"KY","Rooftop PV",2020,0.0240948298296842
"KY","Rooftop PV",2022,0.0256351162885232
"KY","Rooftop PV",2024,0.0273438393667718
"KY","Rooftop PV",2026,0.0306897366528726
"KY","Rooftop PV",2028,0.0365308311035022
"KY","Rooftop PV",2030,0.0462031676200639
"KY","Rooftop PV",2032,0.0603356479538956
"KY","Rooftop PV",2034,0.0796708557713411
"KY","Rooftop PV",2036,0.105295758060207
"KY","Rooftop PV",2038,0.138428764689342
"KY","Rooftop PV",2040,0.178640555298257
"KY","Rooftop PV",2042,0.225222316850035
"KY","Rooftop PV",2044,0.276816875033115
"KY","Rooftop PV",2046,0.333260177778335
"KY","Rooftop PV",2048,0.394518578979971
"KY","Rooftop PV",2050,0.456619763959619
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,-3.4615783410141e-06
"KY","Storage",2040,-0.000186826699891192
"KY","Storage",2042,-0.000264554755461049
"KY","Storage",2044,-0.00489411657809647
"KY","Storage",2046,-0.00689918070846113
"KY","Storage",2048,-0.0200388469613415
"KY","Storage",2050,-0.0532737900323703
"KY","Curtailment",2010,0
"KY","Curtailment",2012,0
"KY","Curtailment",2014,-0.000318099807577969
"KY","Curtailment",2016,0
"KY","Curtailment",2018,-2.63113073340788e-05
"KY","Curtailment",2020,-0.000495184076770863
"KY","Curtailment",2022,-0.00212328559089113
"KY","Curtailment",2024,-0.0156853013253978
"KY","Curtailment",2026,-0.0469309785585744
"KY","Curtailment",2028,-0.130939032681989
"KY","Curtailment",2030,-0.0871117277085994
"KY","Curtailment",2032,-0.0627063516410086
"KY","Curtailment",2034,-0.0499064568552489
"KY","Curtailment",2036,-0.235017071567491
"KY","Curtailment",2038,-0.237299724910424
"KY","Curtailment",2040,-0.379907183930154
"KY","Curtailment",2042,-0.70167036642525
"KY","Curtailment",2044,-0.853688974628242
"KY","Curtailment",2046,-0.912965698826359
"KY","Curtailment",2048,-1.24944112762395
"KY","Curtailment",2050,-1.78568137248664
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.05861281480335
"LA","Coal",2012,0.207498430693562
"LA","Coal",2014,5.93296069828264
"LA","Coal",2016,0.0702763419246044
"LA","Coal",2018,0.816015497802198
"LA","Coal",2020,3.75326753455351
"LA","Coal",2022,3.99695908171202
"LA","Coal",2024,5.123196648
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,5.123196648
"LA","Coal",2032,5.123196648
"LA","Coal",2034,4.90113392882147
"LA","Coal",2036,3.85790367201613
"LA","Coal",2038,3.37455265271187
"LA","Coal",2040,2.96559895188847
"LA","Coal",2042,2.75854161748847
"LA","Coal",2044,2.53529210395737
"LA","Coal",2046,1.98319603892304
"LA","Coal",2048,2.09371327671924
"LA","Coal",2050,1.77449825029167
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.4596305811997
"LA","NG-CC",2012,57.0969059848818
"LA","NG-CC",2014,50.4048971940488
"LA","NG-CC",2016,60.8222183758878
"LA","NG-CC",2018,60.8224396365762
"LA","NG-CC",2020,56.5928649787371
"LA","NG-CC",2022,51.434866870806
"LA","NG-CC",2024,42.3127981404915
"LA","NG-CC",2026,43.1554115788603
"LA","NG-CC",2028,43.2076912293033
"LA","NG-CC",2030,48.3767123278058
"LA","NG-CC",2032,63.0177575251392
"LA","NG-CC",2034,68.8899283606684
"LA","NG-CC",2036,76.2099234796735
"LA","NG-CC",2038,77.3896154311946
"LA","NG-CC",2040,78.4143256639812
"LA","NG-CC",2042,77.7773250144626
"LA","NG-CC",2044,80.9333678389405
"LA","NG-CC",2046,112.250230451834
"LA","NG-CC",2048,117.16387469376
"LA","NG-CC",2050,122.186171035915
"LA","NG-CT",2010,0.111873991311121
"LA","NG-CT",2012,0.66423569195212
"LA","NG-CT",2014,0.103334968748586
"LA","NG-CT",2016,0.380391088160016
"LA","NG-CT",2018,0.152263770746532
"LA","NG-CT",2020,0.120301869090909
"LA","NG-CT",2022,0.07879504
"LA","NG-CT",2024,0.07879504
"LA","NG-CT",2026,0.10277210232995
"LA","NG-CT",2028,0.113926676363636
"LA","NG-CT",2030,0.07879504
"LA","NG-CT",2032,0.031128098643527
"LA","NG-CT",2034,0.0128816
"LA","NG-CT",2036,0
"LA","NG-CT",2038,0
"LA","NG-CT",2040,0
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0
"LA","NG-CT",2046,0
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,0.610695028944
"LA","Biopower",2022,0.610695028944
"LA","Biopower",2024,0.610695028944
"LA","Biopower",2026,0.610695028944
"LA","Biopower",2028,0.610695028944
"LA","Biopower",2030,0.610695028944
"LA","Biopower",2032,0.610695028944
"LA","Biopower",2034,0.564600050649633
"LA","Biopower",2036,0.299913232361563
"LA","Biopower",2038,0.299913232361563
"LA","Biopower",2040,0.299913232361563
"LA","Biopower",2042,0.299913232361563
"LA","Biopower",2044,0.299913232361563
"LA","Biopower",2046,0.299913232361563
"LA","Biopower",2048,0.299913232361563
"LA","Biopower",2050,0.299913232361563
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.00157887745564139
"LA","Land-based Wind",2022,0.00157887745564139
"LA","Land-based Wind",2024,0.00157887745564139
"LA","Land-based Wind",2026,0.0015788708506831
"LA","Land-based Wind",2028,0.00157813894704768
"LA","Land-based Wind",2030,0.00157736835680308
"LA","Land-based Wind",2032,0.00157712445464366
"LA","Land-based Wind",2034,0.0015704375104209
"LA","Land-based Wind",2036,0.00157570737800003
"LA","Land-based Wind",2038,0.00157622838945552
"LA","Land-based Wind",2040,0.00157647954579523
"LA","Land-based Wind",2042,0.00157604287123434
"LA","Land-based Wind",2044,0.00319616949168826
"LA","Land-based Wind",2046,0.00320379100117196
"LA","Land-based Wind",2048,0.003195151792531
"LA","Land-based Wind",2050,0.00368063377665517
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.001733247594
"LA","Utility PV",2016,0.0061097146067841
"LA","Utility PV",2018,0.00881567649553805
"LA","Utility PV",2020,1.53949907104004
"LA","Utility PV",2022,6.10404330281117
"LA","Utility PV",2024,12.6306687143056
"LA","Utility PV",2026,14.1959893923624
"LA","Utility PV",2028,18.0372015956135
"LA","Utility PV",2030,17.8271240177479
"LA","Utility PV",2032,17.6448938255992
"LA","Utility PV",2034,22.0692978016473
"LA","Utility PV",2036,21.9347654385378
"LA","Utility PV",2038,21.7249483146733
"LA","Utility PV",2040,23.7355391464244
"LA","Utility PV",2042,26.6327286663783
"LA","Utility PV",2044,29.7302491445962
"LA","Utility PV",2046,30.9769359311247
"LA","Utility PV",2048,35.3451567936485
"LA","Utility PV",2050,34.940737033838
"LA","Rooftop PV",2010,0.00176665533259931
"LA","Rooftop PV",2012,0.00194902395940988
"LA","Rooftop PV",2014,0.0182025962570672
"LA","Rooftop PV",2016,0.044850945561748
"LA","Rooftop PV",2018,0.105504136012046
"LA","Rooftop PV",2020,0.180189405762224
"LA","Rooftop PV",2022,0.206242806195106
"LA","Rooftop PV",2024,0.213732794352074
"LA","Rooftop PV",2026,0.257998329554993
"LA","Rooftop PV",2028,0.326314497520515
"LA","Rooftop PV",2030,0.411345445278768
"LA","Rooftop PV",2032,0.494670655872045
"LA","Rooftop PV",2034,0.582997794741828
"LA","Rooftop PV",2036,0.761676441063867
"LA","Rooftop PV",2038,0.975751525181799
"LA","Rooftop PV",2040,1.18125170073421
"LA","Rooftop PV",2042,1.29673733564824
"LA","Rooftop PV",2044,1.38250273619846
"LA","Rooftop PV",2046,1.51896160924539
"LA","Rooftop PV",2048,1.60269079386202
"LA","Rooftop PV",2050,1.67561450776108
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0
"LA","Storage",2036,0.00323256798260659
"LA","Storage",2038,0.00759127908006073
"LA","Storage",2040,0.018271832089788
"LA","Storage",2042,0.0343274241303592
"LA","Storage",2044,0.0501398983155882
"LA","Storage",2046,0.0317866489339773
"LA","Storage",2048,0.0539349554315234
"LA","Storage",2050,0.0724948801992037
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,-0.00133200566520643
"LA","Curtailment",2028,-0.0173593414084039
"LA","Curtailment",2030,-0.0481449221765118
"LA","Curtailment",2032,-0.0524722232335477
"LA","Curtailment",2034,-0.205652324955688
"LA","Curtailment",2036,-0.115669395537152
"LA","Curtailment",2038,-0.10620382205108
"LA","Curtailment",2040,-0.11939429033645
"LA","Curtailment",2042,-0.213040689540774
"LA","Curtailment",2044,-0.374114052481413
"LA","Curtailment",2046,-0.225887971794322
"LA","Curtailment",2048,-0.559886412385512
"LA","Curtailment",2050,-0.744013153850192
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.7459608869604
"MA","Coal",2012,0.0194882741213202
"MA","Coal",2014,7.74257822712
"MA","Coal",2016,4.30592379181064
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,26.3209367294661
"MA","NG-CC",2012,21.0018245955923
"MA","NG-CC",2014,5.23300254869039
"MA","NG-CC",2016,5.92920592623485
"MA","NG-CC",2018,8.19780746526313
"MA","NG-CC",2020,8.52176808682666
"MA","NG-CC",2022,8.42111123378913
"MA","NG-CC",2024,7.19219883210872
"MA","NG-CC",2026,7.00292750285858
"MA","NG-CC",2028,7.06660440701828
"MA","NG-CC",2030,6.75843191335385
"MA","NG-CC",2032,6.75843191335385
"MA","NG-CC",2034,6.53284707580777
"MA","NG-CC",2036,6.14332769706058
"MA","NG-CC",2038,5.36398280212718
"MA","NG-CC",2040,5.13039949987154
"MA","NG-CC",2042,4.391698283879
"MA","NG-CC",2044,2.7467510441495
"MA","NG-CC",2046,2.63082013377213
"MA","NG-CC",2048,2.72462629436152
"MA","NG-CC",2050,1.661388800785
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0
"MA","NG-CT",2018,0
"MA","NG-CT",2020,0
"MA","NG-CT",2022,0
"MA","NG-CT",2024,0
"MA","NG-CT",2026,0
"MA","NG-CT",2028,0
"MA","NG-CT",2030,0
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0
"MA","NG-CT",2038,0
"MA","NG-CT",2040,0
"MA","NG-CT",2042,0
"MA","NG-CT",2044,0
"MA","NG-CT",2046,0
"MA","NG-CT",2048,0
"MA","NG-CT",2050,0
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.08650907681928
"MA","Hydro",2020,1.08650907681928
"MA","Hydro",2022,1.08650907681928
"MA","Hydro",2024,1.08650907681928
"MA","Hydro",2026,1.08650907681928
"MA","Hydro",2028,1.08650907681928
"MA","Hydro",2030,1.08650907681928
"MA","Hydro",2032,1.08650907681928
"MA","Hydro",2034,1.08650907681928
"MA","Hydro",2036,1.08650907681928
"MA","Hydro",2038,1.08650907681928
"MA","Hydro",2040,1.08650907681928
"MA","Hydro",2042,1.08650907681928
"MA","Hydro",2044,1.08650907681928
"MA","Hydro",2046,1.08650907681928
"MA","Hydro",2048,1.08650907681928
"MA","Hydro",2050,1.08650907681928
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.168107747708
"MA","Biopower",2014,1.168107747708
"MA","Biopower",2016,1.19625793771005
"MA","Biopower",2018,1.165828351908
"MA","Biopower",2020,1.165828351908
"MA","Biopower",2022,1.165828351908
"MA","Biopower",2024,1.165828351908
"MA","Biopower",2026,1.165828351908
"MA","Biopower",2028,1.165828351908
"MA","Biopower",2030,1.165828351908
"MA","Biopower",2032,1.165828351908
"MA","Biopower",2034,1.165828351908
"MA","Biopower",2036,0.881389049508
"MA","Biopower",2038,0.440243574408
"MA","Biopower",2040,0.265315966608
"MA","Biopower",2042,0.18380641295488
"MA","Biopower",2044,0.163781885448075
"MA","Biopower",2046,0.163781885448075
"MA","Biopower",2048,0.162605718717938
"MA","Biopower",2050,0.160774520935729
"MA","Land-based Wind",2010,0.0518001457502314
"MA","Land-based Wind",2012,0.220245732404697
"MA","Land-based Wind",2014,0.292163938397498
"MA","Land-based Wind",2016,0.322289487925076
"MA","Land-based Wind",2018,0.378883057745704
"MA","Land-based Wind",2020,0.399375469485645
"MA","Land-based Wind",2022,0.518041677232471
"MA","Land-based Wind",2024,0.518041677232471
"MA","Land-based Wind",2026,0.516305728272183
"MA","Land-based Wind",2028,0.516305728272183
"MA","Land-based Wind",2030,1.48883340821469
"MA","Land-based Wind",2032,1.80377891346985
"MA","Land-based Wind",2034,4.30493681133891
"MA","Land-based Wind",2036,5.10967723508851
"MA","Land-based Wind",2038,5.10967723508851
"MA","Land-based Wind",2040,5.10967723508851
"MA","Land-based Wind",2042,5.26814811047399
"MA","Land-based Wind",2044,7.37982458841816
"MA","Land-based Wind",2046,7.38636459832279
"MA","Land-based Wind",2048,8.12672782473849
"MA","Land-based Wind",2050,8.12972019607206
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,3.23333291730129
"MA","Offshore Wind",2024,3.23333291730129
"MA","Offshore Wind",2026,6.49877506797849
"MA","Offshore Wind",2028,6.49877506797849
"MA","Offshore Wind",2030,6.49877506797849
"MA","Offshore Wind",2032,6.49877506797849
"MA","Offshore Wind",2034,6.49877506797849
"MA","Offshore Wind",2036,6.49877506797849
"MA","Offshore Wind",2038,6.49877506797849
"MA","Offshore Wind",2040,6.49877506797849
"MA","Offshore Wind",2042,6.49877506797849
"MA","Offshore Wind",2044,6.49877506797849
"MA","Offshore Wind",2046,6.49877506797849
