"gid","time","tech","value"
"OR",2050,"Land-based Wind",0.355334344354493
"PA",2010,"Nuclear",0.327979562075788
"PA",2010,"Imports",0
"PA",2010,"Oil-Gas-Steam",2.57127064370664e-05
"PA",2010,"Biopower",0.00932056289266531
"PA",2010,"NG-CT",0.000404411364450583
"PA",2010,"Offshore Wind",0
"PA",2010,"Utility PV",5.4385714271657e-05
"PA",2010,"Land-based Wind",0.00864472189307689
"PA",2010,"Coal",0.539343841732471
"PA",2010,"Geothermal",0
"PA",2010,"Rooftop PV",7.09086726670573e-06
"PA",2010,"NG-CC",0.103182331896581
"PA",2010,"CSP",0
"PA",2010,"Hydro",0.011037378856993
"PA",2012,"Imports",0
"PA",2012,"Oil-Gas-Steam",0
"PA",2012,"Geothermal",0
"PA",2012,"Utility PV",0.000179776815082752
"PA",2012,"Land-based Wind",0.0141337046926144
"PA",2012,"Nuclear",0.33347782091779
"PA",2012,"Coal",0.443836890008676
"PA",2012,"Rooftop PV",0.000374579414203611
"PA",2012,"NG-CC",0.186322431663944
"PA",2012,"Biopower",0.0090106231801768
"PA",2012,"Hydro",0.0121437281592621
"PA",2012,"NG-CT",0.00052044514825038
"PA",2012,"Offshore Wind",0
"PA",2012,"CSP",0
"PA",2014,"Oil-Gas-Steam",0
"PA",2014,"Hydro",0.012086821638789
"PA",2014,"Offshore Wind",0
"PA",2014,"Biopower",0.00907551039084119
"PA",2014,"Nuclear",0.351187740605221
"PA",2014,"Geothermal",0
"PA",2014,"Utility PV",0.000447811886123215
"PA",2014,"NG-CT",0.000581119758944591
"PA",2014,"CSP",0
"PA",2014,"Imports",0
"PA",2014,"Land-based Wind",0.0166862242793327
"PA",2014,"Coal",0.432381632448887
"PA",2014,"NG-CC",0.177053995336492
"PA",2014,"Rooftop PV",0.000499143655369232
"PA",2016,"Geothermal",0
"PA",2016,"Nuclear",0.372545035202446
"PA",2016,"Coal",0.250846255745502
"PA",2016,"Utility PV",0.00048679280279235
"PA",2016,"NG-CC",0.335260862412969
"PA",2016,"Oil-Gas-Steam",0
"PA",2016,"Imports",0
"PA",2016,"Rooftop PV",0.000631979133510837
"PA",2016,"Offshore Wind",0
"PA",2016,"CSP",0
"PA",2016,"Hydro",0.0124168819942851
"PA",2016,"NG-CT",0.000575991472536556
"PA",2016,"Biopower",0.0093170890453409
"PA",2016,"Land-based Wind",0.0179191121906176
"PA",2018,"Hydro",0.0119459594613038
"PA",2018,"Biopower",0.00893103193795266
"PA",2018,"Nuclear",0.358415896203792
"PA",2018,"Oil-Gas-Steam",0
"PA",2018,"Rooftop PV",0.00184730715184475
"PA",2018,"Utility PV",0.00127019909707475
"PA",2018,"NG-CC",0.362732463371925
"PA",2018,"Land-based Wind",0.0187301581308239
"PA",2018,"Geothermal",0
"PA",2018,"Imports",0
"PA",2018,"NG-CT",0.000161007969580084
"PA",2018,"Offshore Wind",0
"PA",2018,"Coal",0.235965976675704
"PA",2018,"CSP",0
"PA",2020,"NG-CT",0.000152580385551848
"PA",2020,"Utility PV",0.00130291569975759
"PA",2020,"Coal",0.236674556465558
"PA",2020,"Rooftop PV",0.00244703750551032
"PA",2020,"Offshore Wind",0
"PA",2020,"Hydro",0.0119669331423862
"PA",2020,"NG-CC",0.405628864890824
"PA",2020,"Geothermal",0
"PA",2020,"CSP",0
"PA",2020,"Biopower",0.00850353217166114
"PA",2020,"Imports",0
"PA",2020,"Oil-Gas-Steam",0
"PA",2020,"Nuclear",0.313190949616458
"PA",2020,"Land-based Wind",0.0201326301222932
"PA",2022,"NG-CC",0.448216596479598
"PA",2022,"Imports",0
"PA",2022,"Rooftop PV",0.00363078523496764
"PA",2022,"Coal",0.243912829421426
"PA",2022,"Nuclear",0.256684518123314
"PA",2022,"NG-CT",0.000376925376585388
"PA",2022,"Offshore Wind",0
"PA",2022,"Biopower",0.00876359767201179
"PA",2022,"Geothermal",0
"PA",2022,"Utility PV",0.0013294036185836
"PA",2022,"Oil-Gas-Steam",0
"PA",2022,"Land-based Wind",0.0247524234341075
"PA",2022,"CSP",0
"PA",2022,"Hydro",0.0123329206394064
"PA",2024,"Coal",0.268503669259091
"PA",2024,"Utility PV",0.00132380749573597
"PA",2024,"Oil-Gas-Steam",0
"PA",2024,"Rooftop PV",0.00518019366543968
"PA",2024,"Biopower",0.00881462933264696
"PA",2024,"Geothermal",0
"PA",2024,"NG-CT",0.000291953906582326
"PA",2024,"Offshore Wind",0
"PA",2024,"NG-CC",0.420361000037178
"PA",2024,"CSP",0
"PA",2024,"Land-based Wind",0.0247710920571404
"PA",2024,"Hydro",0.0125744322795484
"PA",2024,"Imports",0
"PA",2024,"Nuclear",0.258179221966638
"PA",2026,"Coal",0.278473042604663
"PA",2026,"Biopower",0.00877334217215502
"PA",2026,"Offshore Wind",0
"PA",2026,"CSP",0
"PA",2026,"Oil-Gas-Steam",0
"PA",2026,"Rooftop PV",0.00708290487408711
"PA",2026,"NG-CT",0.000290586420089139
"PA",2026,"Land-based Wind",0.0243657978798292
"PA",2026,"Utility PV",0.00130445781078115
"PA",2026,"Imports",0
"PA",2026,"Geothermal",0
"PA",2026,"Hydro",0.0125155347415669
"PA",2026,"NG-CC",0.410224400361429
"PA",2026,"Nuclear",0.256969933135399
"PA",2028,"Utility PV",0.00131366948748868
"PA",2028,"Offshore Wind",0
"PA",2028,"Biopower",0.00892446235448889
"PA",2028,"Rooftop PV",0.00951572005986448
"PA",2028,"CSP",0
"PA",2028,"Land-based Wind",0.0246921757251746
"PA",2028,"Coal",0.25085106401882
"PA",2028,"Imports",0
"PA",2028,"NG-CT",0.000295591750090628
"PA",2028,"Nuclear",0.261396221586901
"PA",2028,"Oil-Gas-Steam",0
"PA",2028,"Geothermal",0
"PA",2028,"Hydro",0.0127311139193806
"PA",2028,"NG-CC",0.430279981097792
"PA",2030,"Utility PV",0.00129300487531969
"PA",2030,"Offshore Wind",0
"PA",2030,"Biopower",0.00887290485144464
"PA",2030,"Land-based Wind",0.0453765318113371
"PA",2030,"Rooftop PV",0.0120170945389696
"PA",2030,"CSP",0
"PA",2030,"NG-CT",0.00029388408727019
"PA",2030,"Oil-Gas-Steam",0
"PA",2030,"Nuclear",0.259886109721905
"PA",2030,"Imports",0
"PA",2030,"Geothermal",0
"PA",2030,"Hydro",0.0126575650131739
"PA",2030,"Coal",0.244975083360357
"PA",2030,"NG-CC",0.414627821740223
"PA",2032,"Utility PV",0.00127858613844505
"PA",2032,"Offshore Wind",0
"PA",2032,"Biopower",0.00886753750998339
"PA",2032,"Rooftop PV",0.0143628491900449
"PA",2032,"CSP",0
"PA",2032,"Land-based Wind",0.0866378147185583
"PA",2032,"Nuclear",0.259728669556764
"PA",2032,"Imports",0
"PA",2032,"NG-CT",0.000293706050978518
"PA",2032,"Oil-Gas-Steam",0
"PA",2032,"Coal",0.20503766795298
"PA",2032,"Geothermal",0
"PA",2032,"Hydro",0.0126498970037982
"PA",2032,"NG-CC",0.411143271878447
"PA",2034,"Utility PV",0.00122855457413371
"PA",2034,"Offshore Wind",0
"PA",2034,"Biopower",0.00860452858079028
"PA",2034,"Land-based Wind",0.125934768028293
"PA",2034,"NG-CC",0.396544492413365
"PA",2034,"Imports",0
"PA",2034,"CSP",0
"PA",2034,"Oil-Gas-Steam",0
"PA",2034,"Rooftop PV",0.0160412624225675
"PA",2034,"NG-CT",0.00028499475961569
"PA",2034,"Hydro",0.0122747023554663
"PA",2034,"Geothermal",0
"PA",2034,"Nuclear",0.252025143843723
"PA",2034,"Coal",0.187061553022046
"PA",2036,"Land-based Wind",0.180933526037174
"PA",2036,"Offshore Wind",0
"PA",2036,"Imports",0
"PA",2036,"NG-CT",0.000261561866644648
"PA",2036,"Utility PV",0.00116272608186034
"PA",2036,"Hydro",0.0117344856895977
"PA",2036,"CSP",0
"PA",2036,"Biopower",0.00822583713417081
"PA",2036,"Geothermal",0
"PA",2036,"Nuclear",0.240933373226436
"PA",2036,"Oil-Gas-Steam",0
"PA",2036,"Rooftop PV",0.0174262181163885
"PA",2036,"Coal",0.163774631598861
"PA",2036,"NG-CC",0.375547640248866
"PA",2038,"Offshore Wind",0
"PA",2038,"NG-CT",5.13410113301101e-05
"PA",2038,"Imports",0
"PA",2038,"Rooftop PV",0.019079415953747
"PA",2038,"NG-CC",0.372830692543046
"PA",2038,"Biopower",0.00772776316229423
"PA",2038,"Geothermal",0
"PA",2038,"Hydro",0.0116358702525318
"PA",2038,"Nuclear",0.237660725773115
"PA",2038,"CSP",0
"PA",2038,"Oil-Gas-Steam",0
"PA",2038,"Land-based Wind",0.204897615843181
"PA",2038,"Coal",0.139642763511103
"PA",2038,"Utility PV",0.00647381194965171
"PA",2040,"Imports",0
"PA",2040,"Rooftop PV",0.0212792840905546
"PA",2040,"Land-based Wind",0.22788240274621
"PA",2040,"Geothermal",0
"PA",2040,"NG-CT",1.10769756540658e-05
"PA",2040,"Biopower",0.00669330258288272
"PA",2040,"Utility PV",0.00655278411919605
"PA",2040,"Offshore Wind",0
"PA",2040,"Hydro",0.0119020750720913
"PA",2040,"Oil-Gas-Steam",0
"PA",2040,"NG-CC",0.391338410431238
"PA",2040,"CSP",0
"PA",2040,"Nuclear",0.243097915192363
"PA",2040,"Coal",0.0912427487898094
"PA",2042,"NG-CT",0.000516516359473065
"PA",2042,"Hydro",0.0117187090608094
"PA",2042,"CSP",0
"PA",2042,"Land-based Wind",0.249183957589987
"PA",2042,"Biopower",0.00503380243672673
"PA",2042,"Imports",0
"PA",2042,"Utility PV",0.0130497863922872
"PA",2042,"NG-CC",0.384889001984861
"PA",2042,"Oil-Gas-Steam",0
"PA",2042,"Rooftop PV",0.0221267567548854
"PA",2042,"Nuclear",0.239352694733766
"PA",2042,"Geothermal",0
"PA",2042,"Coal",0.0741287746872042
"PA",2042,"Offshore Wind",0
"PA",2044,"Imports",0
"PA",2044,"Geothermal",0
"PA",2044,"CSP",0
"PA",2044,"Offshore Wind",0
"PA",2044,"NG-CT",0.000815126638211111
"PA",2044,"Hydro",0.0115861324231757
"PA",2044,"Oil-Gas-Steam",0
"PA",2044,"Land-based Wind",0.273649825591361
"PA",2044,"Rooftop PV",0.0226630242056089
"PA",2044,"Utility PV",0.022521067885021
"PA",2044,"NG-CC",0.36747310561689
"PA",2044,"Nuclear",0.236644838833281
"PA",2044,"Biopower",0.00407281596748277
"PA",2044,"Coal",0.0605740628389689
"PA",2046,"Oil-Gas-Steam",0
"PA",2046,"Utility PV",0.0374483771416523
"PA",2046,"Imports",0
"PA",2046,"Land-based Wind",0.319580814838248
"PA",2046,"NG-CT",0.00222478227778641
"PA",2046,"CSP",0
"PA",2046,"Coal",0.0167302325773413
"PA",2046,"NG-CC",0.374905755842878
"PA",2046,"Biopower",0.00405253699649785
"PA",2046,"Geothermal",0
"PA",2046,"Nuclear",0.208539705479494
"PA",2046,"Hydro",0.012114255965698
"PA",2046,"Offshore Wind",0
"PA",2046,"Rooftop PV",0.0244035388804039
"PA",2048,"NG-CT",0.00246330434375187
"PA",2048,"Nuclear",0.204982483310827
"PA",2048,"Hydro",0.0119076137831985
"PA",2048,"CSP",0
"PA",2048,"Offshore Wind",0
"PA",2048,"Coal",0.00208194767562621
"PA",2048,"Geothermal",0
"PA",2048,"Utility PV",0.0633383810409346
"PA",2048,"Oil-Gas-Steam",0
"PA",2048,"Imports",0
"PA",2048,"NG-CC",0.353426718150659
"PA",2048,"Biopower",0.00267870104815835
"PA",2048,"Rooftop PV",0.0247979608666163
"PA",2048,"Land-based Wind",0.334322889780228
"PA",2050,"Offshore Wind",0
"PA",2050,"Nuclear",0.162622520063161
"PA",2050,"NG-CT",0.00244742865803959
"PA",2050,"Coal",0
"PA",2050,"Utility PV",0.096940879149177
"PA",2050,"Oil-Gas-Steam",0
"PA",2050,"Biopower",0.0025488988641499
"PA",2050,"Imports",0
"PA",2050,"NG-CC",0.288319553301905
"PA",2050,"Hydro",0.0116183063059907
"PA",2050,"CSP",0
"PA",2050,"Geothermal",0
"PA",2050,"Rooftop PV",0.0250711115216909
"PA",2050,"Land-based Wind",0.410431302135886
"RI",2010,"Nuclear",0
"RI",2010,"Imports",0
"RI",2010,"Oil-Gas-Steam",0.000638429856579673
"RI",2010,"Biopower",0.00756134910667657
"RI",2010,"NG-CT",0
"RI",2010,"Offshore Wind",0
"RI",2010,"Utility PV",0
"RI",2010,"Land-based Wind",0.000494005640979975
"RI",2010,"Coal",0
"RI",2010,"Geothermal",0
"RI",2010,"Rooftop PV",0
"RI",2010,"NG-CC",0.989917831832985
"RI",2010,"CSP",0
"RI",2010,"Hydro",0.00138838356277895
"RI",2012,"Imports",0
"RI",2012,"Oil-Gas-Steam",0
"RI",2012,"Geothermal",0
"RI",2012,"Utility PV",0
"RI",2012,"Land-based Wind",0.00299558876903951
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"Rooftop PV",0
"RI",2012,"NG-CC",0.983128760035296
"RI",2012,"Biopower",0.0110649187515833
"RI",2012,"Hydro",0.00281073244408157
"RI",2012,"NG-CT",0
"RI",2012,"Offshore Wind",0
"RI",2012,"CSP",0
"RI",2014,"Oil-Gas-Steam",0
"RI",2014,"Hydro",0.00370083730841125
"RI",2014,"Offshore Wind",0
"RI",2014,"Biopower",0.0609061442449366
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"Utility PV",0.00326331257619439
"RI",2014,"NG-CT",0
"RI",2014,"CSP",0
"RI",2014,"Imports",0
"RI",2014,"Land-based Wind",0.00660956026131552
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.925507887939024
"RI",2014,"Rooftop PV",1.22576701182717e-05
"RI",2016,"Geothermal",0
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"Utility PV",0.00835649286666784
"RI",2016,"NG-CC",0.917036812321875
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Imports",0
"RI",2016,"Rooftop PV",0.000390196650476896
"RI",2016,"Offshore Wind",0.023310319129767
"RI",2016,"CSP",0
"RI",2016,"Hydro",0.00365538861121303
"RI",2016,"NG-CT",0
"RI",2016,"Biopower",0.031129870253761
"RI",2016,"Land-based Wind",0.0161209201662397
"RI",2018,"Hydro",0.0115589063874682
"RI",2018,"Biopower",0.0888017675833275
"RI",2018,"Nuclear",0
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Rooftop PV",0.00663638204823199
"RI",2018,"Utility PV",0.0437926607738723
"RI",2018,"NG-CC",0.687351227314246
"RI",2018,"Land-based Wind",0.0651089310107346
"RI",2018,"Geothermal",0
"RI",2018,"Imports",0
"RI",2018,"NG-CT",0
"RI",2018,"Offshore Wind",0.096750124882119
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"NG-CT",0
"RI",2020,"Utility PV",0.0375907797412456
"RI",2020,"Coal",0
"RI",2020,"Rooftop PV",0.0179696061713522
"RI",2020,"Offshore Wind",0.083911669042603
"RI",2020,"Hydro",0.0100264661243382
"RI",2020,"NG-CC",0.716555618249535
"RI",2020,"Geothermal",0
"RI",2020,"CSP",0
"RI",2020,"Biopower",0.0774756193874619
"RI",2020,"Imports",0
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Nuclear",0
"RI",2020,"Land-based Wind",0.0564702412834645
"RI",2022,"NG-CC",0.760478604472219
"RI",2022,"Imports",0
"RI",2022,"Rooftop PV",0.0396354814719265
"RI",2022,"Coal",0
"RI",2022,"Nuclear",0
"RI",2022,"NG-CT",0
"RI",2022,"Offshore Wind",0.0628098455306701
"RI",2022,"Biopower",0.0594469427682123
"RI",2022,"Geothermal",0
"RI",2022,"Utility PV",0.0278539884456158
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"Land-based Wind",0.0422697630202743
"RI",2022,"CSP",0
"RI",2022,"Hydro",0.00750537429108208
"RI",2024,"Coal",0
"RI",2024,"Utility PV",0.0147265913928512
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Rooftop PV",0.0457819196080948
"RI",2024,"Biopower",0.033793050636121
"RI",2024,"Geothermal",0
"RI",2024,"NG-CT",0
"RI",2024,"Offshore Wind",0.528738435673561
"RI",2024,"NG-CC",0.350373988407674
"RI",2024,"CSP",0
"RI",2024,"Land-based Wind",0.0225771498716596
"RI",2024,"Hydro",0.00400886441003799
"RI",2024,"Imports",0
"RI",2024,"Nuclear",0
"RI",2026,"Coal",0
"RI",2026,"Biopower",0.0354735773324869
"RI",2026,"Offshore Wind",0.549258988921836
"RI",2026,"CSP",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"Rooftop PV",0.072641557755763
"RI",2026,"NG-CT",0
"RI",2026,"Land-based Wind",0.0234524285145539
"RI",2026,"Utility PV",0.0151448240285423
"RI",2026,"Imports",0
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00416544333539235
"RI",2026,"NG-CC",0.299863180111425
"RI",2026,"Nuclear",0
"RI",2028,"Utility PV",0.0138982727744249
"RI",2028,"Offshore Wind",0.509120507115381
"RI",2028,"Biopower",0.0328905597027153
"RI",2028,"Rooftop PV",0.0760644829920988
"RI",2028,"CSP",0
"RI",2028,"Land-based Wind",0.0217383963421969
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"NG-CT",0
"RI",2028,"Nuclear",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2028,"Geothermal",0
"RI",2028,"Hydro",0.0038621355108026
"RI",2028,"NG-CC",0.34242564556238
"RI",2030,"Utility PV",0.0132153715409528
"RI",2030,"Offshore Wind",0.489083121461615
"RI",2030,"Biopower",0.031608532014013
"RI",2030,"Land-based Wind",0.110109604659304
"RI",2030,"Rooftop PV",0.0772583428492495
"RI",2030,"CSP",0
"RI",2030,"NG-CT",0
"RI",2030,"Oil-Gas-Steam",0
"RI",2030,"Nuclear",0
"RI",2030,"Imports",0
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00371159490866257
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.275013432566203
"RI",2032,"Utility PV",0.0130290642243737
"RI",2032,"Offshore Wind",0.487017234218721
"RI",2032,"Biopower",0.0314775788409474
"RI",2032,"Rooftop PV",0.0784789522122838
"RI",2032,"CSP",0
"RI",2032,"Land-based Wind",0.109644778134196
"RI",2032,"Nuclear",0
"RI",2032,"Imports",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2032,"Coal",0
"RI",2032,"Geothermal",0
"RI",2032,"Hydro",0.00369621788545225
"RI",2032,"NG-CC",0.276656174484026
"RI",2034,"Utility PV",0.0130239380300337
"RI",2034,"Offshore Wind",0.491757856842632
"RI",2034,"Biopower",0.0317950203767713
"RI",2034,"Land-based Wind",0.127505227962979
"RI",2034,"NG-CC",0.253393962027426
"RI",2034,"Imports",0
"RI",2034,"CSP",0
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"Rooftop PV",0.0787905016735783
"RI",2034,"NG-CT",0
"RI",2034,"Hydro",0.00373349308657958
"RI",2034,"Geothermal",0
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Land-based Wind",0.217224480724211
"RI",2036,"Offshore Wind",0.445202075818411
"RI",2036,"Imports",0
"RI",2036,"NG-CT",0
"RI",2036,"Utility PV",0.0116682705635344
"RI",2036,"Hydro",0.00338684583745027
"RI",2036,"CSP",0
"RI",2036,"Biopower",0.0288429173209931
"RI",2036,"Geothermal",0
"RI",2036,"Nuclear",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2036,"Rooftop PV",0.0714394162095978
"RI",2036,"Coal",0
"RI",2036,"NG-CC",0.222235993525802
"RI",2038,"Offshore Wind",0.44553217745149
"RI",2038,"NG-CT",0
"RI",2038,"Imports",0
"RI",2038,"Rooftop PV",0.0711854489204694
"RI",2038,"NG-CC",0.222110539124223
"RI",2038,"Biopower",0.0288266352108142
"RI",2038,"Geothermal",0
"RI",2038,"Hydro",0.00338493392970284
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Land-based Wind",0.217395452291053
"RI",2038,"Coal",0
"RI",2038,"Utility PV",0.011564813072248
"RI",2040,"Imports",0
"RI",2040,"Rooftop PV",0.0554460801181571
"RI",2040,"Land-based Wind",0.170539443078033
"RI",2040,"Geothermal",0
"RI",2040,"NG-CT",0
"RI",2040,"Biopower",0.022656754638813
"RI",2040,"Utility PV",0.205670616756514
"RI",2040,"Offshore Wind",0.349505015204861
"RI",2040,"Hydro",0.00266044291860674
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"NG-CC",0.193521647285015
"RI",2040,"CSP",0
"RI",2040,"Nuclear",0
"RI",2040,"Coal",0
"RI",2042,"NG-CT",0
"RI",2042,"Hydro",0.00273873382797534
"RI",2042,"CSP",0
"RI",2042,"Land-based Wind",0.178569127823062
"RI",2042,"Biopower",0.0233234924634091
"RI",2042,"Imports",0
"RI",2042,"Utility PV",0.211023597173402
"RI",2042,"NG-CC",0.166337931792567
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"Rooftop PV",0.0569596493829481
"RI",2042,"Nuclear",0
"RI",2042,"Geothermal",0
"RI",2042,"Coal",0
"RI",2042,"Offshore Wind",0.361047467536635
"RI",2044,"Imports",0
"RI",2044,"Geothermal",0
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0.361587940104056
"RI",2044,"NG-CT",0
"RI",2044,"Hydro",0.00274613880733594
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Land-based Wind",0.17882956434979
"RI",2044,"Rooftop PV",0.0565113984282215
"RI",2044,"Utility PV",0.210150728130302
"RI",2044,"NG-CC",0.166787675736001
"RI",2044,"Nuclear",0
"RI",2044,"Biopower",0.023386554444294
"RI",2044,"Coal",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"Utility PV",0.213089536760063
"RI",2046,"Imports",0
"RI",2046,"Land-based Wind",0.185362477800255
"RI",2046,"NG-CT",0
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.170884781178842
"RI",2046,"Biopower",0.0239610404132374
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.00281359715043404
"RI",2046,"Offshore Wind",0.346563810567422
"RI",2046,"Rooftop PV",0.057324756129745
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.00283289122632013
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0.347903321879509
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.211963801018198
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.169824778192935
"RI",2048,"Biopower",0.024125351829309
"RI",2048,"Rooftop PV",0.0570090504878087
"RI",2048,"Land-based Wind",0.186340805365921
"RI",2050,"Offshore Wind",0.364396899199519
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.219427519219484
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.0248925792489292
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.133727010037567
"RI",2050,"Hydro",0.00299710210340312
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.0594226455809745
"RI",2050,"Land-based Wind",0.195136244610123
"SC",2010,"Nuclear",0.50335947406838
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0118008993774386
"SC",2010,"NG-CT",0.00133990748317699
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.63662208093819e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.371186242560359
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.0894170121990456
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0228963006493917
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",3.63373719068158e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.61567226824467
"SC",2012,"Coal",0.155051428095685
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.194314351044235
"SC",2012,"Biopower",0.0156595128305057
"SC",2012,"Hydro",0.0177083481692521
"SC",2012,"NG-CT",0.00155775424374592
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0317101666029711
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0149569447630247
"SC",2014,"Nuclear",0.572525952823709
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000106980299468642
"SC",2014,"NG-CT",0.00110758576760989
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.296774592612076
"SC",2014,"NG-CC",0.082808041256471
"SC",2014,"Rooftop PV",9.73587467000514e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.655441012969815
"SC",2016,"Coal",0.174481935635267
"SC",2016,"Utility PV",0.000409976819620057
"SC",2016,"NG-CC",0.124473630773226
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000383943020620182
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0261133253857456
"SC",2016,"NG-CT",0.00162274530551923
"SC",2016,"Biopower",0.0170734300901861
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.0242935005431035
"SC",2018,"Biopower",0.0160466955299553
"SC",2018,"Nuclear",0.609763650141869
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00189321116927326
"SC",2018,"Utility PV",0.00865436282075296
"SC",2018,"NG-CC",0.128871205983104
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.000948422648030178
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.209528951163912
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.00115504001289779
"SC",2020,"Utility PV",0.00982734669936073
"SC",2020,"Coal",0.259842167508033
"SC",2020,"Rooftop PV",0.00414855473922097
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.022922481388127
"SC",2020,"NG-CC",0.110731167297846
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.0160219916472027
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.575351250707312
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.0959160653251531
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00749767342473072
"SC",2022,"Coal",0.249676904130447
"SC",2022,"Nuclear",0.53355032236019
"SC",2022,"NG-CT",0.00120466902836897
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0148579477279455
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.0758750948311995
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0.00016422619182511
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0212570969801408
"SC",2024,"Coal",0.237933134849648
"SC",2024,"Utility PV",0.122967837354403
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0117397327793422
"SC",2024,"Biopower",0.0141590912970279
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.00100225960011282
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0833298702621231
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0.00015650167075507
