"gid","tech","time","value"
"DE","NG-CC",2028,0.113334053889007
"DE","NG-CC",2030,0.0951888179535638
"DE","NG-CC",2032,0.067958217493613
"DE","NG-CC",2034,0.064907264
"DE","NG-CC",2036,0.148416
"DE","NG-CC",2038,0.148416
"DE","NG-CC",2040,0.148416
"DE","NG-CC",2042,0.194084833822178
"DE","NG-CC",2044,0.148416
"DE","NG-CC",2046,0.148416
"DE","NG-CC",2048,0.13654272
"DE","NG-CC",2050,0.13654272
"DE","NG-CT",2010,0.0157916
"DE","NG-CT",2012,0.0177316
"DE","NG-CT",2014,0.0160244
"DE","NG-CT",2016,0.0160244
"DE","NG-CT",2018,0.0160244
"DE","NG-CT",2020,0
"DE","NG-CT",2022,0
"DE","NG-CT",2024,0
"DE","NG-CT",2026,0
"DE","NG-CT",2028,0
"DE","NG-CT",2030,0
"DE","NG-CT",2032,0
"DE","NG-CT",2034,0
"DE","NG-CT",2036,0
"DE","NG-CT",2038,0
"DE","NG-CT",2040,0
"DE","NG-CT",2042,0
"DE","NG-CT",2044,0
"DE","NG-CT",2046,0
"DE","NG-CT",2048,0
"DE","NG-CT",2050,0
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Imports",2010,0
"DE","Imports",2012,0
"DE","Imports",2014,0
"DE","Imports",2016,0
"DE","Imports",2018,0
"DE","Imports",2020,0
"DE","Imports",2022,0
"DE","Imports",2024,0
"DE","Imports",2026,0
"DE","Imports",2028,0
"DE","Imports",2030,0
"DE","Imports",2032,0
"DE","Imports",2034,0
"DE","Imports",2036,0
"DE","Imports",2038,0
"DE","Imports",2040,0
"DE","Imports",2042,0
"DE","Imports",2044,0
"DE","Imports",2046,0
"DE","Imports",2048,0
"DE","Imports",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.0366168
"DE","Biopower",2012,0.0366168
"DE","Biopower",2014,0.0462378642
"DE","Biopower",2016,0.0462378642
"DE","Biopower",2018,0.0462378642
"DE","Biopower",2020,0.0462378642
"DE","Biopower",2022,0.0462378642
"DE","Biopower",2024,0.0462378642
"DE","Biopower",2026,0.0462378642
"DE","Biopower",2028,0.0462378642
"DE","Biopower",2030,0.0462378642
"DE","Biopower",2032,0.0462378642
"DE","Biopower",2034,0.0462378642
"DE","Biopower",2036,0.0462378642
"DE","Biopower",2038,0.0462378642
"DE","Biopower",2040,0.0462378642
"DE","Biopower",2042,0.0450930877982418
"DE","Biopower",2044,0.0450930877982418
"DE","Biopower",2046,0.0450930877982418
"DE","Biopower",2048,0.0450930877982418
"DE","Biopower",2050,0.0399415939903297
"DE","Land-based Wind",2010,0.00526559255347401
"DE","Land-based Wind",2012,0.00526469237110743
"DE","Land-based Wind",2014,0.00526559255347401
"DE","Land-based Wind",2016,0.00526403932630154
"DE","Land-based Wind",2018,0.00526484965598018
"DE","Land-based Wind",2020,0.00526452641201882
"DE","Land-based Wind",2022,0.112668916639177
"DE","Land-based Wind",2024,0.11235774965055
"DE","Land-based Wind",2026,1.243906742458
"DE","Land-based Wind",2028,1.23571020205727
"DE","Land-based Wind",2030,1.2157105358198
"DE","Land-based Wind",2032,1.20050507027819
"DE","Land-based Wind",2034,1.16103582748883
"DE","Land-based Wind",2036,1.14826783952991
"DE","Land-based Wind",2038,1.14155359057771
"DE","Land-based Wind",2040,1.13699992074553
"DE","Land-based Wind",2042,2.08709456531988
"DE","Land-based Wind",2044,2.94090763016257
"DE","Land-based Wind",2046,3.14176117214512
"DE","Land-based Wind",2048,3.25292105779977
"DE","Land-based Wind",2050,3.15063179562209
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
"DE","Offshore Wind",2018,7.49895477814722e-06
"DE","Offshore Wind",2020,7.49850747748586e-06
"DE","Offshore Wind",2022,7.48565222615441e-06
"DE","Offshore Wind",2024,7.46327400810056e-06
"DE","Offshore Wind",2026,7.31991543132752e-06
"DE","Offshore Wind",2028,7.17071660467025e-06
"DE","Offshore Wind",2030,7.06453831589201e-06
"DE","Offshore Wind",2032,6.97829208732158e-06
"DE","Offshore Wind",2034,6.71900518661038e-06
"DE","Offshore Wind",2036,6.63744858892732e-06
"DE","Offshore Wind",2038,6.59337393478766e-06
"DE","Offshore Wind",2040,6.56818874433811e-06
"DE","Offshore Wind",2042,5.59618491600038e-06
"DE","Offshore Wind",2044,6.0461426419727e-06
"DE","Offshore Wind",2046,6.09935285442197e-06
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0162600954041219
"DE","Utility PV",2014,0.0471007589912931
"DE","Utility PV",2016,0.0516465515461351
"DE","Utility PV",2018,1.22736885141869
"DE","Utility PV",2020,1.46711151442474
"DE","Utility PV",2022,1.4489652332586
"DE","Utility PV",2024,1.42688091888034
"DE","Utility PV",2026,1.37806358757258
"DE","Utility PV",2028,1.32879727772308
"DE","Utility PV",2030,1.30095827824423
"DE","Utility PV",2032,1.27408097090679
"DE","Utility PV",2034,1.22525876214921
"DE","Utility PV",2036,1.19004029075917
"DE","Utility PV",2038,1.16229589415688
"DE","Utility PV",2040,1.14788387873638
"DE","Utility PV",2042,1.86494969816996
"DE","Utility PV",2044,1.99711139133344
"DE","Utility PV",2046,1.92025918642299
"DE","Utility PV",2048,1.15405976665323
"DE","Utility PV",2050,0.828816186014816
"DE","Rooftop PV",2010,0.000547929700542473
"DE","Rooftop PV",2012,0.0101593670045783
"DE","Rooftop PV",2014,0.01582902866257
"DE","Rooftop PV",2016,0.0356665711874486
"DE","Rooftop PV",2018,0.113828334668832
"DE","Rooftop PV",2020,0.170513366184284
"DE","Rooftop PV",2022,0.233276080941074
"DE","Rooftop PV",2024,0.291953703299829
"DE","Rooftop PV",2026,0.353968114659579
"DE","Rooftop PV",2028,0.422375266135551
"DE","Rooftop PV",2030,0.437168864485046
"DE","Rooftop PV",2032,0.452161320870422
"DE","Rooftop PV",2034,0.461384338233827
"DE","Rooftop PV",2036,0.481133672708417
"DE","Rooftop PV",2038,0.510047486379194
"DE","Rooftop PV",2040,0.547584013649021
"DE","Rooftop PV",2042,0.483364883355482
"DE","Rooftop PV",2044,0.535244489378372
"DE","Rooftop PV",2046,0.528877852108945
"DE","Rooftop PV",2048,0.55349787132817
"DE","Rooftop PV",2050,0.481647103280119
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0
"DE","Storage",2046,0
"DE","Storage",2048,0
"DE","Storage",2050,0
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-3.26029929714994e-05
"DE","Curtailment",2014,0
"DE","Curtailment",2016,-9.57954155965741e-05
"DE","Curtailment",2018,-0.00110738802963007
"DE","Curtailment",2020,-0.00135519793070552
"DE","Curtailment",2022,-0.00567437162664384
"DE","Curtailment",2024,-0.0153021935793352
"DE","Curtailment",2026,-0.0883476120670149
"DE","Curtailment",2028,-0.162793655235779
"DE","Curtailment",2030,-0.203351875360856
"DE","Curtailment",2032,-0.237929656982335
"DE","Curtailment",2034,-0.33189117766224
"DE","Curtailment",2036,-0.379801817398414
"DE","Curtailment",2038,-0.41346205511523
"DE","Curtailment",2040,-0.427237961481031
"DE","Curtailment",2042,-1.54300893986422
"DE","Curtailment",2044,-1.33752895981303
"DE","Curtailment",2046,-1.4094458300432
"DE","Curtailment",2048,-1.01033439819351
"DE","Curtailment",2050,-1.4628013742503
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,28.2367534372708
"FL","Nuclear",2034,28.2367534372708
"FL","Nuclear",2036,28.2367534372708
"FL","Nuclear",2038,28.2367534372708
"FL","Nuclear",2040,28.2367534372708
"FL","Nuclear",2042,28.2367534372708
"FL","Nuclear",2044,28.2367534372708
"FL","Nuclear",2046,28.2367534372708
"FL","Nuclear",2048,28.2367534372708
"FL","Nuclear",2050,28.2367534372708
"FL","Coal",2010,63.802708038022
"FL","Coal",2012,20.6957070120463
"FL","Coal",2014,41.6185285327977
"FL","Coal",2016,18.3605330607462
"FL","Coal",2018,23.3175852627159
"FL","Coal",2020,51.1976935522338
"FL","Coal",2022,51.1976584345864
"FL","Coal",2024,50.5226105907483
"FL","Coal",2026,49.3910406253215
"FL","Coal",2028,48.8826151176241
"FL","Coal",2030,48.3149352197283
"FL","Coal",2032,47.0876752592464
"FL","Coal",2034,46.5760438940831
"FL","Coal",2036,45.1125364104705
"FL","Coal",2038,44.586370917755
"FL","Coal",2040,43.2309757944253
"FL","Coal",2042,40.0102826152875
"FL","Coal",2044,37.9665097032843
"FL","Coal",2046,36.3949851090289
"FL","Coal",2048,30.4474074447265
"FL","Coal",2050,27.0845904488405
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,113.036748046992
"FL","NG-CC",2012,151.754463997859
"FL","NG-CC",2014,132.449678726645
"FL","NG-CC",2016,162.372437146312
"FL","NG-CC",2018,147.008104249211
"FL","NG-CC",2020,109.721257070943
"FL","NG-CC",2022,69.6231961376404
"FL","NG-CC",2024,61.2385619401965
"FL","NG-CC",2026,61.8116538657025
"FL","NG-CC",2028,56.9410487585976
"FL","NG-CC",2030,54.0414567183631
"FL","NG-CC",2032,50.8176951663864
"FL","NG-CC",2034,48.1500224762103
"FL","NG-CC",2036,44.1681105364563
"FL","NG-CC",2038,41.6103735788172
"FL","NG-CC",2040,41.5848514682939
"FL","NG-CC",2042,38.0683370605419
"FL","NG-CC",2044,33.4997238430474
"FL","NG-CC",2046,30.0462617987234
"FL","NG-CC",2048,28.013434256414
"FL","NG-CC",2050,23.4386372740626
"FL","NG-CT",2010,1.37578778853364
"FL","NG-CT",2012,0.848070114145555
"FL","NG-CT",2014,0.33661238445388
"FL","NG-CT",2016,0.637140795824833
"FL","NG-CT",2018,0.282782986715142
"FL","NG-CT",2020,0.140937948132498
"FL","NG-CT",2022,0
"FL","NG-CT",2024,0
"FL","NG-CT",2026,0
"FL","NG-CT",2028,0
"FL","NG-CT",2030,0
"FL","NG-CT",2032,0
"FL","NG-CT",2034,0
"FL","NG-CT",2036,0
"FL","NG-CT",2038,0
"FL","NG-CT",2040,0
"FL","NG-CT",2042,0
"FL","NG-CT",2044,0
"FL","NG-CT",2046,0
"FL","NG-CT",2048,0
"FL","NG-CT",2050,0
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.214679214811874
"FL","Hydro",2022,0.214679214811874
"FL","Hydro",2024,0.214679214811874
"FL","Hydro",2026,0.214679214811874
"FL","Hydro",2028,0.214679214811874
"FL","Hydro",2030,0.214679214811875
"FL","Hydro",2032,0.214679214811875
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811874
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811874
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.31086026033263
"FL","Biopower",2014,3.43939844101489
"FL","Biopower",2016,2.8717416438945
"FL","Biopower",2018,3.23371475987092
"FL","Biopower",2020,3.62019136719708
"FL","Biopower",2022,3.55423696988512
"FL","Biopower",2024,3.63441336686074
"FL","Biopower",2026,3.65751657522409
"FL","Biopower",2028,3.63333087057206
"FL","Biopower",2030,3.66911445522861
"FL","Biopower",2032,3.3293508253007
"FL","Biopower",2034,3.14092382517387
"FL","Biopower",2036,2.86796261738221
"FL","Biopower",2038,2.19962500207644
"FL","Biopower",2040,2.052814209238
"FL","Biopower",2042,1.87743869746012
"FL","Biopower",2044,1.7992471710073
"FL","Biopower",2046,1.6553335285088
"FL","Biopower",2048,1.6553335285088
"FL","Biopower",2050,1.6553335285088
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0.136988826594258
"FL","Land-based Wind",2028,0.147501293884196
"FL","Land-based Wind",2030,0.229828168347557
"FL","Land-based Wind",2032,1.20400860537267
"FL","Land-based Wind",2034,2.68784471944776
"FL","Land-based Wind",2036,3.11532545157863
"FL","Land-based Wind",2038,5.30642885373875
"FL","Land-based Wind",2040,10.62503704245
"FL","Land-based Wind",2042,21.6676036142148
"FL","Land-based Wind",2044,31.2921579579146
"FL","Land-based Wind",2046,31.7314495617088
"FL","Land-based Wind",2048,31.9851272919044
"FL","Land-based Wind",2050,32.2844334627772
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,3.96198090052279
"FL","CSP",2046,13.3925889112216
"FL","CSP",2048,24.4589538519146
"FL","CSP",2050,34.8928406812183
"FL","Utility PV",2010,0.0917403895351398
"FL","Utility PV",2012,0.119275725962161
"FL","Utility PV",2014,0.156811580264817
"FL","Utility PV",2016,0.211421810956505
"FL","Utility PV",2018,2.93772219231007
"FL","Utility PV",2020,17.0942761545503
"FL","Utility PV",2022,66.21854817155
"FL","Utility PV",2024,74.6503874460695
"FL","Utility PV",2026,71.3408670340436
"FL","Utility PV",2028,69.7553409012821
"FL","Utility PV",2030,67.7191257850295
"FL","Utility PV",2032,66.2569664440952
"FL","Utility PV",2034,64.7265001940322
"FL","Utility PV",2036,63.3380647211455
"FL","Utility PV",2038,61.5595271962305
"FL","Utility PV",2040,60.2287752139449
"FL","Utility PV",2042,59.4093023374345
"FL","Utility PV",2044,58.4783510156396
"FL","Utility PV",2046,61.4806095916225
"FL","Utility PV",2048,66.1751633824746
"FL","Utility PV",2050,69.5509988839278
"FL","Rooftop PV",2010,0.00896655001691218
"FL","Rooftop PV",2012,0.0280718019694368
"FL","Rooftop PV",2014,0.0586980007603272
"FL","Rooftop PV",2016,0.1029969342298
"FL","Rooftop PV",2018,0.365376317300431
"FL","Rooftop PV",2020,0.714423938846968
"FL","Rooftop PV",2022,1.30122118891641
"FL","Rooftop PV",2024,2.12872950989487
"FL","Rooftop PV",2026,3.37128205243017
"FL","Rooftop PV",2028,5.20132894210545
"FL","Rooftop PV",2030,7.42352871433378
"FL","Rooftop PV",2032,9.89785337929712
"FL","Rooftop PV",2034,12.4591527667474
"FL","Rooftop PV",2036,15.3235015052092
"FL","Rooftop PV",2038,18.0838761156523
"FL","Rooftop PV",2040,20.7857141149062
"FL","Rooftop PV",2042,22.4721585602152
"FL","Rooftop PV",2044,23.4552386098712
"FL","Rooftop PV",2046,24.0365712295408
"FL","Rooftop PV",2048,24.7956109780966
"FL","Rooftop PV",2050,25.6502011305612
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0
"FL","Storage",2038,0
"FL","Storage",2040,-0.0399966373855196
"FL","Storage",2042,-0.100230575834115
"FL","Storage",2044,-0.0949560383558716
"FL","Storage",2046,-0.179335574148461
"FL","Storage",2048,-0.281608212679029
"FL","Storage",2050,-0.281608212679029
"FL","Curtailment",2010,0
"FL","Curtailment",2012,0
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,0
"FL","Curtailment",2022,-0.0010120576434578
"FL","Curtailment",2024,-4.82267293975179
"FL","Curtailment",2026,-7.60584085172694
"FL","Curtailment",2028,-8.70005525285793
"FL","Curtailment",2030,-10.4264639339483
"FL","Curtailment",2032,-11.6969625388826
"FL","Curtailment",2034,-13.2230973269077
"FL","Curtailment",2036,-14.6409692784532
"FL","Curtailment",2038,-16.8236816185092
"FL","Curtailment",2040,-18.788775380598
"FL","Curtailment",2042,-20.3685346608005
"FL","Curtailment",2044,-22.0491358557941
"FL","Curtailment",2046,-23.3457061578862
"FL","Curtailment",2048,-25.2428868900654
"FL","Curtailment",2050,-26.5636333072774
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,56.2205284270621
"GA","Coal",2012,13.3769988428989
"GA","Coal",2014,36.8454355071587
"GA","Coal",2016,27.0343536292615
"GA","Coal",2018,33.976863813602
"GA","Coal",2020,67.0084095174901
"GA","Coal",2022,66.4072084157446
"GA","Coal",2024,64.9689729626308
"GA","Coal",2026,62.8725983935267
"GA","Coal",2028,61.0305781435793
"GA","Coal",2030,57.9432214470088
"GA","Coal",2032,58.7337162740621
"GA","Coal",2034,57.2037122695823
"GA","Coal",2036,55.9353370763639
"GA","Coal",2038,55.7824789313498
"GA","Coal",2040,55.2835090043191
"GA","Coal",2042,52.6803735764197
"GA","Coal",2044,51.2032296902424
"GA","Coal",2046,40.9915129208069
"GA","Coal",2048,36.0302828497989
"GA","Coal",2050,23.6382618473897
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3372778974464
"GA","NG-CC",2012,51.9369382590696
"GA","NG-CC",2014,53.6522195710447
"GA","NG-CC",2016,45.0751584451611
"GA","NG-CC",2018,45.5783458077633
"GA","NG-CC",2020,15.1167966222635
"GA","NG-CC",2022,1.89037359605108
"GA","NG-CC",2024,1.07337149568554
"GA","NG-CC",2026,0.226303588983362
"GA","NG-CC",2028,0.082076202322625
"GA","NG-CC",2030,1.26586780112483
"GA","NG-CC",2032,0.11367755170446
"GA","NG-CC",2034,0.376652523412652
"GA","NG-CC",2036,2.52568768817302
"GA","NG-CC",2038,3.28448619808932
"GA","NG-CC",2040,4.35779863077341
"GA","NG-CC",2042,7.50078727035161
"GA","NG-CC",2044,4.83259315923858
"GA","NG-CC",2046,3.21971369892475
"GA","NG-CC",2048,3.2208089091457
"GA","NG-CC",2050,0.507718172993321
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.333689403420392
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0
"GA","NG-CT",2022,0
"GA","NG-CT",2024,0
"GA","NG-CT",2026,0
"GA","NG-CT",2028,0
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.50224608775319
"GA","Hydro",2046,3.5022460877532
"GA","Hydro",2048,3.5022460877532
"GA","Hydro",2050,3.5022460877532
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
