"gid","time","tech","value"
"MN",2024,"Nuclear",0.181455318019241
"MN",2026,"Coal",0.234207053993657
"MN",2026,"Biopower",0.0326072212203889
"MN",2026,"Offshore Wind",0
"MN",2026,"CSP",0
"MN",2026,"Oil-Gas-Steam",0
"MN",2026,"Rooftop PV",0.00436863287391137
"MN",2026,"NG-CT",0.00140275348144219
"MN",2026,"Land-based Wind",0.195047833198148
"MN",2026,"Utility PV",0.0551876400711679
"MN",2026,"Imports",0.267359001670017
"MN",2026,"Geothermal",0
"MN",2026,"Hydro",0.013106743146693
"MN",2026,"NG-CC",0.0214812376665099
"MN",2026,"Nuclear",0.175231882678064
"MN",2028,"Utility PV",0.0550615913849411
"MN",2028,"Offshore Wind",0
"MN",2028,"Biopower",0.0324142153493476
"MN",2028,"Rooftop PV",0.00674985874896281
"MN",2028,"CSP",0
"MN",2028,"Land-based Wind",0.18551559303884
"MN",2028,"Coal",0.230259206345857
"MN",2028,"Imports",0.266892444539929
"MN",2028,"NG-CT",0.000961656426564073
"MN",2028,"Nuclear",0.174194665126716
"MN",2028,"Oil-Gas-Steam",0
"MN",2028,"Geothermal",0
"MN",2028,"Hydro",0.0130291628352508
"MN",2028,"NG-CC",0.0349216062035919
"MN",2030,"Utility PV",0.164311076723641
"MN",2030,"Offshore Wind",0
"MN",2030,"Biopower",0.0278232525739833
"MN",2030,"Land-based Wind",0.168563927904523
"MN",2030,"Rooftop PV",0.0106308509782133
"MN",2030,"CSP",0
"MN",2030,"NG-CT",0
"MN",2030,"Oil-Gas-Steam",0
"MN",2030,"Nuclear",0.166870901698698
"MN",2030,"Imports",0.220888463961382
"MN",2030,"Geothermal",0
"MN",2030,"Hydro",0.0124813704777691
"MN",2030,"Coal",0.191077163363007
"MN",2030,"NG-CC",0.0373529923187843
"MN",2032,"Utility PV",0.175115675081992
"MN",2032,"Offshore Wind",0
"MN",2032,"Biopower",0.0300756945511517
"MN",2032,"Rooftop PV",0.0200008939154013
"MN",2032,"CSP",0
"MN",2032,"Land-based Wind",0.151588126532629
"MN",2032,"Nuclear",0.117075162031944
"MN",2032,"Imports",0.23578840480901
"MN",2032,"NG-CT",0
"MN",2032,"Oil-Gas-Steam",0
"MN",2032,"Coal",0.212734626877511
"MN",2032,"Geothermal",0
"MN",2032,"Hydro",0.0134215110678309
"MN",2032,"NG-CC",0.0441999051325289
"MN",2034,"Utility PV",0.175675975267973
"MN",2034,"Offshore Wind",0
"MN",2034,"Biopower",0.0308698343233177
"MN",2034,"Land-based Wind",0.176782680131573
"MN",2034,"NG-CC",0.0413482125989347
"MN",2034,"Imports",0.242227494362584
"MN",2034,"CSP",0
"MN",2034,"Oil-Gas-Steam",0
"MN",2034,"Rooftop PV",0.0339171437753119
"MN",2034,"NG-CT",0
"MN",2034,"Hydro",0.0137759020769363
"MN",2034,"Geothermal",0
"MN",2034,"Nuclear",0.120166496875242
"MN",2034,"Coal",0.165236260588128
"MN",2036,"Land-based Wind",0.188999277764283
"MN",2036,"Offshore Wind",0
"MN",2036,"Imports",0.243044702696764
"MN",2036,"NG-CT",0
"MN",2036,"Utility PV",0.170188874608635
"MN",2036,"Hydro",0.0137624115704916
"MN",2036,"CSP",0
"MN",2036,"Biopower",0.0308396040199546
"MN",2036,"Geothermal",0
"MN",2036,"Nuclear",0.120048819870028
"MN",2036,"Oil-Gas-Steam",0
"MN",2036,"Rooftop PV",0.0493419127823814
"MN",2036,"Coal",0.148018396022838
"MN",2036,"NG-CC",0.0357560006646254
"MN",2038,"Offshore Wind",0
"MN",2038,"NG-CT",0
"MN",2038,"Imports",0.24304783471944
"MN",2038,"Rooftop PV",0.0677336916874069
"MN",2038,"NG-CC",0.0327662655187973
"MN",2038,"Biopower",0.0303984683178306
"MN",2038,"Geothermal",0
"MN",2038,"Hydro",0.013565551355064
"MN",2038,"Nuclear",0.118331618170283
"MN",2038,"CSP",0
"MN",2038,"Oil-Gas-Steam",0
"MN",2038,"Land-based Wind",0.192295975945574
"MN",2038,"Coal",0.13812157431422
"MN",2038,"Utility PV",0.163739019971384
"MN",2040,"Imports",0.244555367686112
"MN",2040,"Rooftop PV",0.0870690460023475
"MN",2040,"Land-based Wind",0.195090513459509
"MN",2040,"Geothermal",0
"MN",2040,"NG-CT",0
"MN",2040,"Biopower",0.0280915248455714
"MN",2040,"Utility PV",0.162405770425517
"MN",2040,"Offshore Wind",0
"MN",2040,"Hydro",0.0135881831881765
"MN",2040,"Oil-Gas-Steam",0
"MN",2040,"NG-CC",0.028095184458518
"MN",2040,"CSP",0
"MN",2040,"Nuclear",0.118529034505547
"MN",2040,"Coal",0.122575375428702
"MN",2042,"NG-CT",0
"MN",2042,"Hydro",0.0132870210818653
"MN",2042,"CSP",0
"MN",2042,"Land-based Wind",0.211929788849729
"MN",2042,"Biopower",0.025787507994078
"MN",2042,"Imports",0.236951359944496
"MN",2042,"Utility PV",0.157213164984203
"MN",2042,"NG-CC",0.0249824543815715
"MN",2042,"Oil-Gas-Steam",0
"MN",2042,"Rooftop PV",0.100451961948132
"MN",2042,"Nuclear",0.115902012688401
"MN",2042,"Geothermal",0
"MN",2042,"Coal",0.113494728127523
"MN",2042,"Offshore Wind",0
"MN",2044,"Imports",0.239500745142823
"MN",2044,"Geothermal",0
"MN",2044,"CSP",0
"MN",2044,"Offshore Wind",0
"MN",2044,"NG-CT",0
"MN",2044,"Hydro",0.0131847956765106
"MN",2044,"Oil-Gas-Steam",0
"MN",2044,"Land-based Wind",0.209631877440451
"MN",2044,"Rooftop PV",0.109186417036515
"MN",2044,"Utility PV",0.1556762087125
"MN",2044,"NG-CC",0.0198279658775248
"MN",2044,"Nuclear",0.115010305649216
"MN",2044,"Biopower",0.0254017712565358
"MN",2044,"Coal",0.112579913207923
"MN",2046,"Oil-Gas-Steam",0
"MN",2046,"Utility PV",0.148878611722595
"MN",2046,"Imports",0.225375301678779
"MN",2046,"Land-based Wind",0.23129651533734
"MN",2046,"NG-CT",0
"MN",2046,"CSP",0
"MN",2046,"Coal",0.119298818205752
"MN",2046,"NG-CC",0.0164160128634613
"MN",2046,"Biopower",0.0244127836860832
"MN",2046,"Geothermal",0
"MN",2046,"Nuclear",0.110532517009505
"MN",2046,"Hydro",0.0126714614325581
"MN",2046,"Offshore Wind",0
"MN",2046,"Rooftop PV",0.111117978063926
"MN",2048,"NG-CT",0
"MN",2048,"Nuclear",0.112598789957594
"MN",2048,"Hydro",0.0129083392191066
"MN",2048,"CSP",0
"MN",2048,"Offshore Wind",0
"MN",2048,"Coal",0.09651833035666
"MN",2048,"Geothermal",0
"MN",2048,"Utility PV",0.168161055010348
"MN",2048,"Oil-Gas-Steam",0
"MN",2048,"Imports",0.228843889349383
"MN",2048,"NG-CC",0.0170788360007582
"MN",2048,"Biopower",0.0248691514218668
"MN",2048,"Rooftop PV",0.118046523322294
"MN",2048,"Land-based Wind",0.220975085361989
"MN",2050,"Offshore Wind",0
"MN",2050,"Nuclear",0.101535052982729
"MN",2050,"NG-CT",0
"MN",2050,"Coal",0.0873342798172745
"MN",2050,"Utility PV",0.149511493100758
"MN",2050,"Oil-Gas-Steam",0
"MN",2050,"Biopower",0.0223695077245777
"MN",2050,"Imports",0.204552582173066
"MN",2050,"NG-CC",0.00741508118658398
"MN",2050,"Hydro",0.0116399910427513
"MN",2050,"CSP",0
"MN",2050,"Geothermal",0
"MN",2050,"Rooftop PV",0.106892606953289
"MN",2050,"Land-based Wind",0.30874940501897
"MO",2010,"Nuclear",0.107836516979995
"MO",2010,"Imports",0
"MO",2010,"Oil-Gas-Steam",0
"MO",2010,"Biopower",0.000414804200990815
"MO",2010,"NG-CT",0.0019073774574561
"MO",2010,"Offshore Wind",0
"MO",2010,"Utility PV",2.67065323818262e-06
"MO",2010,"Land-based Wind",0.0138564542633387
"MO",2010,"Coal",0.804489267888713
"MO",2010,"Geothermal",0
"MO",2010,"Rooftop PV",1.20374984660145e-06
"MO",2010,"NG-CC",0.0522746268730682
"MO",2010,"CSP",0
"MO",2010,"Hydro",0.0192170779333527
"MO",2012,"Imports",0
"MO",2012,"Oil-Gas-Steam",0
"MO",2012,"Geothermal",0
"MO",2012,"Utility PV",2.85659727032199e-06
"MO",2012,"Land-based Wind",0.0149693059386543
"MO",2012,"Nuclear",0.116511897049351
"MO",2012,"Coal",0.729390525149188
"MO",2012,"Rooftop PV",6.92629125648921e-05
"MO",2012,"NG-CC",0.124531672092468
"MO",2012,"Biopower",0.000629714154041729
"MO",2012,"Hydro",0.0117532837727612
"MO",2012,"NG-CT",0.00214148233370111
"MO",2012,"Offshore Wind",0
"MO",2012,"CSP",0
"MO",2014,"Oil-Gas-Steam",0
"MO",2014,"Hydro",0.0110549725745244
"MO",2014,"Offshore Wind",0
"MO",2014,"Biopower",0.000880688619472186
"MO",2014,"Nuclear",0.113679463540435
"MO",2014,"Geothermal",0
"MO",2014,"Utility PV",0.000113576979949531
"MO",2014,"NG-CT",8.56364086677211e-05
"MO",2014,"CSP",0
"MO",2014,"Imports",0
"MO",2014,"Land-based Wind",0.0145025102802319
"MO",2014,"Coal",0.819471436617785
"MO",2014,"NG-CC",0.0396116608636115
"MO",2014,"Rooftop PV",0.0006000541153227
"MO",2016,"Geothermal",0
"MO",2016,"Nuclear",0.119306995857495
"MO",2016,"Coal",0.714639799204052
"MO",2016,"Utility PV",0.00047481218821885
"MO",2016,"NG-CC",0.12464126732843
"MO",2016,"Oil-Gas-Steam",0
"MO",2016,"Imports",0
"MO",2016,"Rooftop PV",0.000844475664558861
"MO",2016,"Offshore Wind",0
"MO",2016,"CSP",0
"MO",2016,"Hydro",0.01466807334256
"MO",2016,"NG-CT",0.00215466096472898
"MO",2016,"Biopower",0.000726064274421998
"MO",2016,"Land-based Wind",0.0225438511755343
"MO",2018,"Hydro",0.0150646168707415
"MO",2018,"Biopower",0.000794184416547027
"MO",2018,"Nuclear",0.122532396765248
"MO",2018,"Oil-Gas-Steam",0
"MO",2018,"Rooftop PV",0.00250576808030411
"MO",2018,"Utility PV",0.00156435033467901
"MO",2018,"NG-CC",0.0883453221189629
"MO",2018,"Land-based Wind",0.0392894406257366
"MO",2018,"Geothermal",0
"MO",2018,"Imports",0
"MO",2018,"NG-CT",0.00192685059041827
"MO",2018,"Offshore Wind",0
"MO",2018,"Coal",0.727977070197363
"MO",2018,"CSP",0
"MO",2020,"NG-CT",0.00195334831186809
"MO",2020,"Utility PV",0.00156666230709483
"MO",2020,"Coal",0.716699392333701
"MO",2020,"Rooftop PV",0.00333515022840931
"MO",2020,"Offshore Wind",0
"MO",2020,"Hydro",0.0152403167328561
"MO",2020,"NG-CC",0.07383551998618
"MO",2020,"Geothermal",0
"MO",2020,"CSP",0
"MO",2020,"Biopower",0.000948955733745844
"MO",2020,"Imports",0
"MO",2020,"Oil-Gas-Steam",0
"MO",2020,"Nuclear",0.123961502158432
"MO",2020,"Land-based Wind",0.0624591522077131
"MO",2022,"NG-CC",0.0864369491856401
"MO",2022,"Imports",0
"MO",2022,"Rooftop PV",0.00426287380055507
"MO",2022,"Coal",0.694960062173576
"MO",2022,"Nuclear",0.12932252582824
"MO",2022,"NG-CT",0.00216533283086407
"MO",2022,"Offshore Wind",0
"MO",2022,"Biopower",0.00100187732411156
"MO",2022,"Geothermal",0
"MO",2022,"Utility PV",0.00160449779514795
"MO",2022,"Oil-Gas-Steam",0
"MO",2022,"Land-based Wind",0.064346458902586
"MO",2022,"CSP",0
"MO",2022,"Hydro",0.0158994221592795
"MO",2024,"Coal",0.694278271413381
"MO",2024,"Utility PV",0.0138024856892354
"MO",2024,"Oil-Gas-Steam",0
"MO",2024,"Rooftop PV",0.00486231763938584
"MO",2024,"Biopower",0.0010007201597089
"MO",2024,"Geothermal",0
"MO",2024,"NG-CT",0.00198251174404345
"MO",2024,"Offshore Wind",0
"MO",2024,"NG-CC",0.0754578227664297
"MO",2024,"CSP",0
"MO",2024,"Land-based Wind",0.0635616533839478
"MO",2024,"Hydro",0.0158810583886833
"MO",2024,"Imports",0
"MO",2024,"Nuclear",0.129173158815184
"MO",2026,"Coal",0.679677940893861
"MO",2026,"Biopower",0.000972698984610331
"MO",2026,"Offshore Wind",0
"MO",2026,"CSP",0
"MO",2026,"Oil-Gas-Steam",0
"MO",2026,"Rooftop PV",0.00734749760669941
"MO",2026,"NG-CT",0.00167791108019057
"MO",2026,"Land-based Wind",0.0612643101440215
"MO",2026,"Utility PV",0.0400113212146357
"MO",2026,"Imports",0
"MO",2026,"Geothermal",0
"MO",2026,"Hydro",0.0154363727155283
"MO",2026,"NG-CC",0.0680557674439939
"MO",2026,"Nuclear",0.12555617991646
"MO",2028,"Utility PV",0.0933905628061783
"MO",2028,"Offshore Wind",0
"MO",2028,"Biopower",0.000934615814208775
"MO",2028,"Rooftop PV",0.00987234364572598
"MO",2028,"CSP",0
"MO",2028,"Land-based Wind",0.058205025413818
"MO",2028,"Coal",0.634210798248571
"MO",2028,"Imports",0
"MO",2028,"NG-CT",0.000192539471546162
"MO",2028,"Nuclear",0.120640396647042
"MO",2028,"Oil-Gas-Steam",0
"MO",2028,"Geothermal",0
"MO",2028,"Hydro",0.0148320069026629
"MO",2028,"NG-CC",0.0677217110502466
"MO",2030,"Utility PV",0.115761052363671
"MO",2030,"Offshore Wind",0
"MO",2030,"Biopower",0.000926615335652715
"MO",2030,"Land-based Wind",0.0570112159031567
"MO",2030,"Rooftop PV",0.0129850043284037
"MO",2030,"CSP",0
"MO",2030,"NG-CT",0
"MO",2030,"Oil-Gas-Steam",0
"MO",2030,"Nuclear",0.119607693271285
"MO",2030,"Imports",0
"MO",2030,"Geothermal",0
"MO",2030,"Hydro",0.0147050422703893
"MO",2030,"Coal",0.61015976744899
"MO",2030,"NG-CC",0.0688436090784517
"MO",2032,"Utility PV",0.118842128207676
"MO",2032,"Offshore Wind",0
"MO",2032,"Biopower",0.000893005943686346
"MO",2032,"Rooftop PV",0.0156840533716129
"MO",2032,"CSP",0
"MO",2032,"Land-based Wind",0.0566030490468594
"MO",2032,"Nuclear",0.115269386219075
"MO",2032,"Imports",0
"MO",2032,"NG-CT",0
"MO",2032,"Oil-Gas-Steam",0
"MO",2032,"Coal",0.579685775701305
"MO",2032,"Geothermal",0
"MO",2032,"Hydro",0.0147797910226641
"MO",2032,"NG-CC",0.0982428104871209
"MO",2034,"Utility PV",0.137942909687049
"MO",2034,"Offshore Wind",0
"MO",2034,"Biopower",0.000895665482452476
"MO",2034,"Land-based Wind",0.0617465464391743
"MO",2034,"NG-CC",0.171370011652855
"MO",2034,"Imports",0
"MO",2034,"CSP",0
"MO",2034,"Oil-Gas-Steam",0
"MO",2034,"Rooftop PV",0.0193877735721731
"MO",2034,"NG-CT",0
"MO",2034,"Hydro",0.0148238080053706
"MO",2034,"Geothermal",0
"MO",2034,"Nuclear",0.115612680016127
"MO",2034,"Coal",0.478220605144799
"MO",2036,"Land-based Wind",0.0801265873637778
"MO",2036,"Offshore Wind",0
"MO",2036,"Imports",0
"MO",2036,"NG-CT",0.000405628080626143
"MO",2036,"Utility PV",0.181629912928829
"MO",2036,"Hydro",0.0143636863003512
"MO",2036,"CSP",0
"MO",2036,"Biopower",0.000867864587516185
"MO",2036,"Geothermal",0
"MO",2036,"Nuclear",0.112024134924905
"MO",2036,"Oil-Gas-Steam",0
"MO",2036,"Rooftop PV",0.0219514832256948
"MO",2036,"Coal",0.433967731008149
"MO",2036,"NG-CC",0.154662971580151
"MO",2038,"Offshore Wind",0
"MO",2038,"NG-CT",2.75462483167247e-05
"MO",2038,"Imports",0
"MO",2038,"Rooftop PV",0.0270841993754598
"MO",2038,"NG-CC",0.132500287377815
"MO",2038,"Biopower",0.000843391773813319
"MO",2038,"Geothermal",0
"MO",2038,"Hydro",0.0139586463621266
"MO",2038,"Nuclear",0.108865179226427
"MO",2038,"CSP",0
"MO",2038,"Oil-Gas-Steam",0
"MO",2038,"Land-based Wind",0.0910538486348809
"MO",2038,"Coal",0.405121798319025
"MO",2038,"Utility PV",0.220545102682135
"MO",2040,"Imports",0
"MO",2040,"Rooftop PV",0.0322467402037029
"MO",2040,"Land-based Wind",0.103873126085351
"MO",2040,"Geothermal",0
"MO",2040,"NG-CT",0.000104874566639673
"MO",2040,"Biopower",0.000836344694126617
"MO",2040,"Utility PV",0.246396026066582
"MO",2040,"Offshore Wind",0
"MO",2040,"Hydro",0.0138420129109991
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"NG-CC",0.120197578191442
"MO",2040,"CSP",0
"MO",2040,"Nuclear",0.107955540767841
"MO",2040,"Coal",0.374547756513316
"MO",2042,"NG-CT",7.55450666021611e-05
"MO",2042,"Hydro",0.0136482851492443
"MO",2042,"CSP",0
"MO",2042,"Land-based Wind",0.11165319903434
"MO",2042,"Biopower",0.000819749664709924
"MO",2042,"Imports",0
"MO",2042,"Utility PV",0.269763053786418
"MO",2042,"NG-CC",0.105553282613229
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"Rooftop PV",0.0358397001217711
"MO",2042,"Nuclear",0.106444634412208
"MO",2042,"Geothermal",0
"MO",2042,"Coal",0.356202550151477
"MO",2042,"Offshore Wind",0
"MO",2044,"Imports",0
"MO",2044,"Geothermal",0
"MO",2044,"CSP",0
"MO",2044,"Offshore Wind",0
"MO",2044,"NG-CT",0.000105806339178857
"MO",2044,"Hydro",0.0139649941821571
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Land-based Wind",0.168313539645851
"MO",2044,"Rooftop PV",0.0413866642944503
"MO",2044,"Utility PV",0.291320150067764
"MO",2044,"NG-CC",0.0995866586018601
"MO",2044,"Nuclear",0
"MO",2044,"Biopower",0.000838771990276974
"MO",2044,"Coal",0.384483414878462
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"Utility PV",0.318798361417273
"MO",2046,"Imports",0
"MO",2046,"Land-based Wind",0.186144520854245
"MO",2046,"NG-CT",0
"MO",2046,"CSP",0
"MO",2046,"Coal",0.30102457992356
"MO",2046,"NG-CC",0.133424111924342
"MO",2046,"Biopower",0.000846115068258305
"MO",2046,"Geothermal",0
"MO",2046,"Nuclear",0
"MO",2046,"Hydro",0.0142253602151083
"MO",2046,"Offshore Wind",0
"MO",2046,"Rooftop PV",0.0455369505972138
"MO",2048,"NG-CT",0
"MO",2048,"Nuclear",0
"MO",2048,"Hydro",0.0134668682695567
"MO",2048,"CSP",0
"MO",2048,"Offshore Wind",0
"MO",2048,"Coal",0.212555226004776
"MO",2048,"Geothermal",0
"MO",2048,"Utility PV",0.348650082099095
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Imports",0
"MO",2048,"NG-CC",0.1822600415807
"MO",2048,"Biopower",0.000789561610430443
"MO",2048,"Rooftop PV",0.0462988130170519
"MO",2048,"Land-based Wind",0.195979407418389
"MO",2050,"Offshore Wind",0
"MO",2050,"Nuclear",0
"MO",2050,"NG-CT",0
"MO",2050,"Coal",0.209567844245102
"MO",2050,"Utility PV",0.373353950987608
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"Biopower",0.000774857437224044
"MO",2050,"Imports",0
"MO",2050,"NG-CC",0.148263372163578
"MO",2050,"Hydro",0.0132160719276786
"MO",2050,"CSP",0
"MO",2050,"Geothermal",0
"MO",2050,"Rooftop PV",0.0475438188226365
"MO",2050,"Land-based Wind",0.207280084416173
"MS",2010,"Nuclear",0.162690594509285
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00776649503879744
"MS",2010,"NG-CT",0.0010792245129914
"MS",2010,"Offshore Wind",0
"MS",2010,"Utility PV",8.98422221796516e-08
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0583456846054992
"MS",2010,"Geothermal",0
"MS",2010,"Rooftop PV",0
"MS",2010,"NG-CC",0.770117911491205
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Geothermal",0
"MS",2012,"Utility PV",7.98330110309364e-08
"MS",2012,"Land-based Wind",0
"MS",2012,"Nuclear",0.164643121984621
"MS",2012,"Coal",0.0108032163728918
"MS",2012,"Rooftop PV",0
"MS",2012,"NG-CC",0.816505865824936
"MS",2012,"Biopower",0.0070790642421399
"MS",2012,"Hydro",0
"MS",2012,"NG-CT",0.000968651742400222
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"Biopower",0.00708707268581475
"MS",2014,"Nuclear",0.164829380383156
"MS",2014,"Geothermal",0
"MS",2014,"Utility PV",7.91260898028148e-08
"MS",2014,"NG-CT",0.000762967460823422
"MS",2014,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.0515264788334917
"MS",2014,"NG-CC",0.775789297577693
"MS",2014,"Rooftop PV",4.72393293131092e-06
"MS",2016,"Geothermal",0
"MS",2016,"Nuclear",0.156483591062764
"MS",2016,"Coal",0.0102678209249219
"MS",2016,"Utility PV",3.0606000278038e-05
"MS",2016,"NG-CC",0.825756615599802
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Imports",0
"MS",2016,"Rooftop PV",8.79655316307992e-06
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Hydro",0
"MS",2016,"NG-CT",0.000724336206665065
"MS",2016,"Biopower",0.00672823365240567
"MS",2016,"Land-based Wind",0
"MS",2018,"Hydro",0
"MS",2018,"Biopower",0.00743035739172577
"MS",2018,"Nuclear",0.172813411008887
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Rooftop PV",6.07859054463211e-05
"MS",2018,"Utility PV",0.00487811872364018
"MS",2018,"NG-CC",0.763416630797551
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"Imports",0
"MS",2018,"NG-CT",0.000789746820072117
"MS",2018,"Offshore Wind",0
"MS",2018,"Coal",0.0506109493526778
"MS",2018,"CSP",0
"MS",2020,"NG-CT",0.000792750533609137
"MS",2020,"Utility PV",0.00512944856833658
"MS",2020,"Coal",0.0537547215872964
"MS",2020,"Rooftop PV",0.000125308994808012
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.748757899850303
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.00789190477544748
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.183547965690199
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.763347379199449
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",0.000194652229728125
"MS",2022,"Coal",0.0493578811733263
"MS",2022,"Nuclear",0.16853475215996
"MS",2022,"NG-CT",0.000516009532018795
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.00724639039391468
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.0108029353116032
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.0477708843064643
"MS",2024,"Utility PV",0.0103512928302257
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.000301652447919343
"MS",2024,"Biopower",0.00701339824397174
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.0004994183516213
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.770947475348844
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.163115878470954
"MS",2026,"Coal",0.0492802633480729
"MS",2026,"Biopower",0.00723499506960289
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000494918836088371
"MS",2026,"NG-CT",0.000595729194224657
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.0333252904513978
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.740799080569789
"MS",2026,"Nuclear",0.168269722530824
"MS",2028,"Utility PV",0.0835056347540758
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00718172049689043
"MS",2028,"Rooftop PV",0.000810628350394583
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.0489173902641566
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0
"MS",2028,"Nuclear",0.167030675719868
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.692553950414614
"MS",2030,"Utility PV",0.0961155674755357
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.00741395494636889
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.00147299807994051
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.172431926999226
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.0504992261491424
"MS",2030,"NG-CC",0.672066326349787
"MS",2032,"Utility PV",0.097664669402514
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.00780625018026882
"MS",2032,"Rooftop PV",0.00290490666025676
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.181555832340343
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.0531712960331988
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.656897045383419
"MS",2034,"Utility PV",0.103988653750381
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.00844265525104823
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.627566148595696
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.00613926910740932
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.196357183778325
"MS",2034,"Coal",0.0575060895171396
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.118633618504889
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.00961224541003303
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.223559221877013
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.0142466927053207
"MS",2036,"Coal",0.0654726064932526
"MS",2036,"NG-CC",0.568475615009492
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.0273299495556552
"MS",2038,"NG-CC",0.532143026357922
"MS",2038,"Biopower",0.00984185714751382
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.228899474770624
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0.0670365781037381
"MS",2038,"Utility PV",0.134749114064546
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.0402161448567432
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.0002720841161934
"MS",2040,"Utility PV",0.153997032970527
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
