"gid","tech","time","value"
"IL","NG-CC",2028,20.3765218475401
"IL","NG-CC",2030,25.0304379592209
"IL","NG-CC",2032,47.9539641659486
"IL","NG-CC",2034,63.8395322097054
"IL","NG-CC",2036,71.3456150900058
"IL","NG-CC",2038,72.9758625526964
"IL","NG-CC",2040,74.1561581513504
"IL","NG-CC",2042,77.3620917765395
"IL","NG-CC",2044,90.0895647958703
"IL","NG-CC",2046,106.116462101032
"IL","NG-CC",2048,135.27375582756
"IL","NG-CC",2050,145.648027119827
"IL","NG-CT",2010,0.394194925142593
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.400914988885639
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505504968518987
"IL","NG-CT",2020,0.498341129639329
"IL","NG-CT",2022,0.826531316646949
"IL","NG-CT",2024,0.871994899169768
"IL","NG-CT",2026,0.606022525840662
"IL","NG-CT",2028,0.563629636144279
"IL","NG-CT",2030,0.443786314886796
"IL","NG-CT",2032,0.413716669760171
"IL","NG-CT",2034,0.402259628418084
"IL","NG-CT",2036,0.403097294456486
"IL","NG-CT",2038,0.348390639119085
"IL","NG-CT",2040,0.34995171644489
"IL","NG-CT",2042,0.303796238375562
"IL","NG-CT",2044,0.264218507082365
"IL","NG-CT",2046,0.20821033824849
"IL","NG-CT",2048,0.345856041365286
"IL","NG-CT",2050,0.261683634779991
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556392276
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.556392276
"IL","Biopower",2036,0.556392276
"IL","Biopower",2038,0.543118686
"IL","Biopower",2040,0.522521736
"IL","Biopower",2042,0.500551656
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.426860346
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41640110089687
"IL","Land-based Wind",2014,9.39530783433976
"IL","Land-based Wind",2016,10.5719546299535
"IL","Land-based Wind",2018,14.2763313055483
"IL","Land-based Wind",2020,18.7367495494271
"IL","Land-based Wind",2022,18.7291496349251
"IL","Land-based Wind",2024,18.7328950325253
"IL","Land-based Wind",2026,18.7347232011634
"IL","Land-based Wind",2028,18.6016250292594
"IL","Land-based Wind",2030,18.4571871891589
"IL","Land-based Wind",2032,16.3351207521097
"IL","Land-based Wind",2034,13.3223550084239
"IL","Land-based Wind",2036,13.3218458532716
"IL","Land-based Wind",2038,13.319757311631
"IL","Land-based Wind",2040,13.3197192766491
"IL","Land-based Wind",2042,9.34037866337997
"IL","Land-based Wind",2044,9.33180838765685
"IL","Land-based Wind",2046,7.78671890117832
"IL","Land-based Wind",2048,5.90757030052112
"IL","Land-based Wind",2050,6.46535743084892
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145169885530068
"IL","Utility PV",2012,0.0299446988897925
"IL","Utility PV",2014,0.0612911875532778
"IL","Utility PV",2016,0.0807348322001502
"IL","Utility PV",2018,0.132830959275367
"IL","Utility PV",2020,2.2696543714373
"IL","Utility PV",2022,2.2467899912982
"IL","Utility PV",2024,3.39755282230145
"IL","Utility PV",2026,3.36394341331725
"IL","Utility PV",2028,3.34025546552154
"IL","Utility PV",2030,3.95757522477742
"IL","Utility PV",2032,3.91902918296424
"IL","Utility PV",2034,3.88018722904221
"IL","Utility PV",2036,3.84152369532821
"IL","Utility PV",2038,6.14177648580033
"IL","Utility PV",2040,6.08038197718604
"IL","Utility PV",2042,5.97919236119081
"IL","Utility PV",2044,5.91954393543146
"IL","Utility PV",2046,5.81085983277353
"IL","Utility PV",2048,5.74015509936674
"IL","Utility PV",2050,3.94670951016792
"IL","Rooftop PV",2010,0.000223126170912918
"IL","Rooftop PV",2012,0.00460606423311915
"IL","Rooftop PV",2014,0.00809050200549089
"IL","Rooftop PV",2016,0.014641831206014
"IL","Rooftop PV",2018,0.040570744714435
"IL","Rooftop PV",2020,0.0601666496906439
"IL","Rooftop PV",2022,0.122771100635004
"IL","Rooftop PV",2024,0.121985904607211
"IL","Rooftop PV",2026,0.237664850654856
"IL","Rooftop PV",2028,0.533800166217993
"IL","Rooftop PV",2030,0.975158316453624
"IL","Rooftop PV",2032,1.44118249006261
"IL","Rooftop PV",2034,1.83744825150684
"IL","Rooftop PV",2036,2.26886845268169
"IL","Rooftop PV",2038,2.79180511041062
"IL","Rooftop PV",2040,3.28317203571618
"IL","Rooftop PV",2042,3.5881457252688
"IL","Rooftop PV",2044,3.86855103236021
"IL","Rooftop PV",2046,4.13021003927767
"IL","Rooftop PV",2048,4.12198160196946
"IL","Rooftop PV",2050,4.12456865011383
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,-4.60577543014901e-05
"IL","Storage",2038,-1.18874399108531e-05
"IL","Storage",2040,-1.55212944898795e-05
"IL","Storage",2042,-1.29182502213026e-05
"IL","Storage",2044,0
"IL","Storage",2046,0
"IL","Storage",2048,0
"IL","Storage",2050,0
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0167541814819897
"IL","Curtailment",2014,-0.00826318997554074
"IL","Curtailment",2016,-0.00630952119084929
"IL","Curtailment",2018,-0.00598383861269204
"IL","Curtailment",2020,-0.00163329631591324
"IL","Curtailment",2022,-0.00946964837650883
"IL","Curtailment",2024,-0.00628517834586006
"IL","Curtailment",2026,-0.00420783495008241
"IL","Curtailment",2028,-0.00266540904349913
"IL","Curtailment",2030,-0.00449847323129993
"IL","Curtailment",2032,-0.00127264878641055
"IL","Curtailment",2034,-0.000751773386717579
"IL","Curtailment",2036,-0.00103881864713278
"IL","Curtailment",2038,-0.00418966724198161
"IL","Curtailment",2040,-0.00439703435737763
"IL","Curtailment",2042,-0.00250115377802487
"IL","Curtailment",2044,-0.00105243049676997
"IL","Curtailment",2046,-0.000241840432630149
"IL","Curtailment",2048,-1.86676270156508e-05
"IL","Curtailment",2050,0
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,99.0611125290819
"IN","Coal",2012,73.4463471309928
"IN","Coal",2014,97.099754952163
"IN","Coal",2016,70.0175259038861
"IN","Coal",2018,65.1206517934958
"IN","Coal",2020,52.874491938094
"IN","Coal",2022,49.6089861934264
"IN","Coal",2024,46.2219334845154
"IN","Coal",2026,42.7801299107474
"IN","Coal",2028,35.5521203469436
"IN","Coal",2030,17.9892089759141
"IN","Coal",2032,12.0236797913363
"IN","Coal",2034,8.24461316907093
"IN","Coal",2036,2.73853938701299
"IN","Coal",2038,1.76704699252747
"IN","Coal",2040,1.2788788160967
"IN","Coal",2042,0.919107723303896
"IN","Coal",2044,0.660543751825774
"IN","Coal",2046,0.836250170162637
"IN","Coal",2048,0.836250170162637
"IN","Coal",2050,0.900846386953846
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.206430039468675
"IN","NG-CC",2012,9.55657551814823
"IN","NG-CC",2014,1.22995255963648
"IN","NG-CC",2016,13.2505166347619
"IN","NG-CC",2018,21.0940513263036
"IN","NG-CC",2020,22.1786105594392
"IN","NG-CC",2022,28.4077746064879
"IN","NG-CC",2024,36.5830282467734
"IN","NG-CC",2026,48.9503131390595
"IN","NG-CC",2028,60.6141879185901
"IN","NG-CC",2030,76.6548960414524
"IN","NG-CC",2032,87.6366987366723
"IN","NG-CC",2034,96.1999541883403
"IN","NG-CC",2036,99.2846179768686
"IN","NG-CC",2038,97.6112225335583
"IN","NG-CC",2040,100.516270688182
"IN","NG-CC",2042,103.522271208334
"IN","NG-CC",2044,103.812648043013
"IN","NG-CC",2046,104.438723731799
"IN","NG-CC",2048,106.233203453385
"IN","NG-CC",2050,106.252250383197
"IN","NG-CT",2010,0.0627714252192899
"IN","NG-CT",2012,0.13252528
"IN","NG-CT",2014,0.08189128
"IN","NG-CT",2016,0.13050768
"IN","NG-CT",2018,0.12212688
"IN","NG-CT",2020,0.12212688
"IN","NG-CT",2022,0.12014808
"IN","NG-CT",2024,0.11871248
"IN","NG-CT",2026,0.11619048
"IN","NG-CT",2028,0.09213448
"IN","NG-CT",2030,0.0382956
"IN","NG-CT",2032,0.0382956
"IN","NG-CT",2034,0.0425042405682859
"IN","NG-CT",2036,0
"IN","NG-CT",2038,0
"IN","NG-CT",2040,0.0658418835516531
"IN","NG-CT",2042,0.233574680206427
"IN","NG-CT",2044,0.245190062847203
"IN","NG-CT",2046,0.243432878884009
"IN","NG-CT",2048,0.327449231939992
"IN","NG-CT",2050,0.190401586936504
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.433304856748552
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31127212888704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2895790754208
"IN","Biopower",2026,0.2895790754208
"IN","Biopower",2028,0.2895790754208
"IN","Biopower",2030,0.2895790754208
"IN","Biopower",2032,0.2895790754208
"IN","Biopower",2034,0.2895790754208
"IN","Biopower",2036,0.2895790754208
"IN","Biopower",2038,0.2895790754208
"IN","Biopower",2040,0.2895790754208
"IN","Biopower",2042,0.2895790754208
"IN","Biopower",2044,0.2602856354208
"IN","Biopower",2046,0.2602856354208
"IN","Biopower",2048,0.2566239554208
"IN","Biopower",2050,0.2419772354208
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94149601945185
"IN","Land-based Wind",2014,4.61984615448255
"IN","Land-based Wind",2016,5.20019028474713
"IN","Land-based Wind",2018,7.61369440372264
"IN","Land-based Wind",2020,12.313646251533
"IN","Land-based Wind",2022,12.2988094327504
"IN","Land-based Wind",2024,12.3106034111011
"IN","Land-based Wind",2026,12.3121840105583
"IN","Land-based Wind",2028,12.3132351159454
"IN","Land-based Wind",2030,12.3133141233893
"IN","Land-based Wind",2032,10.9154375163559
"IN","Land-based Wind",2034,8.77799205067629
"IN","Land-based Wind",2036,8.77799596159802
"IN","Land-based Wind",2038,8.77799596159802
"IN","Land-based Wind",2040,8.77785423590262
"IN","Land-based Wind",2042,8.25086240846352
"IN","Land-based Wind",2044,7.52753459922408
"IN","Land-based Wind",2046,6.98345731560367
"IN","Land-based Wind",2048,4.69906574620636
"IN","Land-based Wind",2050,2.02386807368887
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00717961931229128
"IN","Utility PV",2014,0.0906043439735667
"IN","Utility PV",2016,0.284162126011381
"IN","Utility PV",2018,0.472051161491302
"IN","Utility PV",2020,0.467350723801947
"IN","Utility PV",2022,3.81903861584862
"IN","Utility PV",2024,3.78077976683718
"IN","Utility PV",2026,3.74316337700384
"IN","Utility PV",2028,3.95955902963955
"IN","Utility PV",2030,5.20942193215027
"IN","Utility PV",2032,5.1586836383359
"IN","Utility PV",2034,5.10734690569109
"IN","Utility PV",2036,5.05640958074953
"IN","Utility PV",2038,11.7380978215225
"IN","Utility PV",2040,11.6206830428869
"IN","Utility PV",2042,11.4855129673704
"IN","Utility PV",2044,11.1869468907998
"IN","Utility PV",2046,10.940609676053
"IN","Utility PV",2048,10.7579720161747
"IN","Utility PV",2050,10.7458841681968
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823306122813603
"IN","Rooftop PV",2018,0.0333619241851931
"IN","Rooftop PV",2020,0.056945384119688
"IN","Rooftop PV",2022,0.0903107722053492
"IN","Rooftop PV",2024,0.101877266446566
"IN","Rooftop PV",2026,0.120482724777837
"IN","Rooftop PV",2028,0.15029966903642
"IN","Rooftop PV",2030,0.196068970799257
"IN","Rooftop PV",2032,0.255753651619351
"IN","Rooftop PV",2034,0.326694272178784
"IN","Rooftop PV",2036,0.405946276156151
"IN","Rooftop PV",2038,0.491293286221946
"IN","Rooftop PV",2040,0.579504399007925
"IN","Rooftop PV",2042,0.665753719873334
"IN","Rooftop PV",2044,0.766534426043235
"IN","Rooftop PV",2046,0.873382714163833
"IN","Rooftop PV",2048,0.997089396287646
"IN","Rooftop PV",2050,1.11624617569054
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0
"IN","Storage",2046,0
"IN","Storage",2048,0
"IN","Storage",2050,0
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00125653589402432
"IN","Curtailment",2014,-0.00108315773645467
"IN","Curtailment",2016,-0.00263072163694669
"IN","Curtailment",2018,-0.00216960673870656
"IN","Curtailment",2020,-0.00129126657538593
"IN","Curtailment",2022,-0.016469694040146
"IN","Curtailment",2024,-0.00483717525082185
"IN","Curtailment",2026,-0.00315388411201922
"IN","Curtailment",2028,-0.00216554208442585
"IN","Curtailment",2030,-0.00303729725290032
"IN","Curtailment",2032,-0.000225537253031286
"IN","Curtailment",2034,-1.29495225141261e-05
"IN","Curtailment",2036,0
"IN","Curtailment",2038,0
"IN","Curtailment",2040,-0.000488099503846818
"IN","Curtailment",2042,-0.000172370089942709
"IN","Curtailment",2044,-0.000198592077176072
"IN","Curtailment",2046,-0.000186450674002807
"IN","Curtailment",2048,-0.000120766442134956
"IN","Curtailment",2050,0
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5617404085479
"KS","Coal",2012,13.8628906105064
"KS","Coal",2014,9.67527181962303
"KS","Coal",2016,5.2647399674937
"KS","Coal",2018,2.41225428746216
"KS","Coal",2020,2.96020814099752
"KS","Coal",2022,2.85819537364974
"KS","Coal",2024,3.06646236
"KS","Coal",2026,1.84384692465655
"KS","Coal",2028,0.365711413031382
"KS","Coal",2030,0.0561968454360995
"KS","Coal",2032,0
"KS","Coal",2034,0
"KS","Coal",2036,0
"KS","Coal",2038,0
"KS","Coal",2040,0
"KS","Coal",2042,0
"KS","Coal",2044,0
"KS","Coal",2046,0
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.9209315793667
"KS","NG-CC",2018,1.3719871110558
"KS","NG-CC",2020,1.49451811539674
"KS","NG-CC",2022,1.92093928207137
"KS","NG-CC",2024,1.92093804555063
"KS","NG-CC",2026,1.92093928207137
"KS","NG-CC",2028,1.88475748578331
"KS","NG-CC",2030,1.84197674234219
"KS","NG-CC",2032,1.70379306197953
"KS","NG-CC",2034,3.59129157990915
"KS","NG-CC",2036,6.18220501309234
"KS","NG-CC",2038,6.38342263947964
"KS","NG-CC",2040,5.17027045401753
"KS","NG-CC",2042,5.69565291477371
"KS","NG-CC",2044,5.70597917917162
"KS","NG-CC",2046,9.03888543256316
"KS","NG-CC",2048,7.58835207472281
"KS","NG-CC",2050,6.14036958511517
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.10674268
"KS","NG-CT",2014,0.10637408
"KS","NG-CT",2016,0.105509526278139
"KS","NG-CT",2018,0.10585416
"KS","NG-CT",2020,0.10020488
"KS","NG-CT",2022,0.09937068
"KS","NG-CT",2024,0.08560444
"KS","NG-CT",2026,0.07860492
"KS","NG-CT",2028,0.07409636
"KS","NG-CT",2030,0.07188088
"KS","NG-CT",2032,0.07076344
"KS","NG-CT",2034,0.0420386852154958
"KS","NG-CT",2036,0
"KS","NG-CT",2038,0
"KS","NG-CT",2040,0
"KS","NG-CT",2042,0
"KS","NG-CT",2044,0.04111328844036
"KS","NG-CT",2046,0.0925660479119717
"KS","NG-CT",2048,0.104760120802483
"KS","NG-CT",2050,0.02491877008156
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
