"time","gid","value"
2014,"SD",0.00371940464340255
2014,"TN",0.0173640008566392
2014,"TX",0.232727842404301
2014,"UT",0.038335938932953
2014,"VA",0.0332592018614053
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136767355151986
2014,"WI",0.0518128101958946
2014,"WV",0.0971957480382025
2014,"WY",0.0454799072522209
2016,"AL",0.0357256100819437
2016,"AR",0.0198568687238755
2016,"AZ",0.0502961066350755
2016,"CA",0.0516295997473415
2016,"CO",0.0364115621350414
2016,"CT",0.00860728979521509
2016,"DE",0.00459741697849522
2016,"FL",0.0831669502219339
2016,"GA",0.0436494289786466
2016,"IA",0.0358214103703674
2016,"ID",0.000801164323787126
2016,"IL",0.0575861090857788
2016,"IN",0.0748455144096262
2016,"KS",0.00635683341823157
2016,"KY",0.0836554000942964
2016,"LA",0.0254057583627562
2016,"MA",0.00675769485153071
2016,"MD",0.0179256131334155
2016,"ME",0.00121328822345966
2016,"MEX",0.00299162935163021
2016,"MI",0.0628980331671561
2016,"MN",0.0320755637761065
2016,"MO",0.0595325851187072
2016,"MS",0.0243805148837656
2016,"MT",0.00572880687795947
2016,"NC",0.0733651051130184
2016,"ND",0.0152221585649033
2016,"NE",0.0244800095199396
2016,"NH",0.00149127358857402
2016,"NJ",0.0229463882311012
2016,"NM",0.025972004440379
2016,"NV",0.00990522976001136
2016,"NY",0.0281412534527047
2016,"OH",0.107656216986256
2016,"OK",0.0225859740498471
2016,"OR",0.00180910061992464
2016,"PA",0.0783253406511142
2016,"RI",0.00134497969907336
2016,"SC",0.0177015570369494
2016,"SD",0.00421895446744969
2016,"TN",0.0116885693086343
2016,"TX",0.158427574624626
2016,"UT",0.0387787086127801
2016,"VA",0.020075918678278
2016,"VT",2.95669872179515e-06
2016,"WA",0.00708523480518823
2016,"WI",0.0513720171831637
2016,"WV",0.0900917668889336
2016,"WY",0.0259775640740573
2018,"AL",0.0330462861845847
2018,"AR",0.0185185373660701
2018,"AZ",0.0492546264761696
2018,"CA",0.0379814282401823
2018,"CO",0.0349639856196246
2018,"CT",0.00961161529281967
2018,"DE",0.00358511751094242
2018,"FL",0.0802693802925755
2018,"GA",0.0507319767448706
2018,"IA",0.0356745780724825
2018,"ID",0.000790166801521338
2018,"IL",0.0529755423985165
2018,"IN",0.0725923814597498
2018,"KS",0.00321070308076769
2018,"KY",0.0781490536361226
2018,"LA",0.0258154759585801
2018,"MA",0.00319302774567217
2018,"MD",0.0198486798645566
2018,"ME",0.000508125972851887
2018,"MEX",0.00240751036950087
2018,"MI",0.0591086236172742
2018,"MN",0.030154511304166
2018,"MO",0.0579522925835563
2018,"MS",0.0228320133453293
2018,"MT",0.012311630037819
2018,"NC",0.063406811924084
2018,"ND",0.0126153912579871
2018,"NE",0.0237148109210777
2018,"NH",0.000799962817914795
2018,"NJ",0.0142883995304967
2018,"NM",0.0205873904367175
2018,"NV",0.0105760208480074
2018,"NY",0.0282194335427477
2018,"OH",0.0914687672961608
2018,"OK",0.0150806925699841
2018,"OR",0.00342820673025766
2018,"PA",0.078310305642725
2018,"RI",0.000341550253236228
2018,"SC",0.0218195330907677
2018,"SD",0.00365588308577259
2018,"TN",0.0133904092009883
2018,"TX",0.155563190635103
2018,"UT",0.0379207847618205
2018,"VA",0.0220719355351706
2018,"WA",0.01216592175071
2018,"WI",0.0435101535932726
2018,"WV",0.0810274206015953
2018,"WY",0.0416339680243534
2020,"AL",0.0346168661592225
2020,"AR",0.0199909705819521
2020,"AZ",0.0321426087833379
2020,"CA",0.0434332636421783
2020,"CO",0.0333287637538644
2020,"CT",0.0101760302509667
2020,"DE",0.00341331328004411
2020,"FL",0.0822166294248373
2020,"GA",0.054589243589489
2020,"IA",0.0352982738130688
2020,"ID",0.000790409133004186
2020,"IL",0.0522939177054093
2020,"IN",0.0670429315886555
2020,"KS",0.00367404985516487
2020,"KY",0.0762152100946664
2020,"LA",0.0282947929531452
2020,"MA",0.00336487830091282
2020,"MD",0.0214156118780436
2020,"ME",0.000748773250434945
2020,"MEX",0.00231527449600343
2020,"MI",0.0569654341571065
2020,"MN",0.0282119503283756
2020,"MO",0.0559754553659557
2020,"MS",0.0213498906900781
2020,"MT",0.018671843056842
2020,"NC",0.0608064727694955
2020,"ND",0.00818943348889083
2020,"NE",0.0210301303796461
2020,"NH",0.00178468252638127
2020,"NJ",0.0128275634726382
2020,"NM",0.0201583950926112
2020,"NV",0.0121726936968856
2020,"NY",0.0283852788549416
2020,"OH",0.0852963687801629
2020,"OK",0.0125266870993542
2020,"OR",0.00592223849025179
2020,"PA",0.085957331205545
2020,"RI",0.000410152684090615
2020,"SC",0.0279617322561613
2020,"SD",0.00200417430542555
2020,"TN",0.0189243945565959
2020,"TX",0.15765079865001
2020,"UT",0.0365107196473579
2020,"VA",0.0265527231354077
2020,"WA",0.00705958488039236
2020,"WI",0.0417243679533352
2020,"WV",0.0810662940767456
2020,"WY",0.0415352795310492
2022,"AL",0.0313647820803736
2022,"AR",0.0203829006914934
2022,"AZ",0.0329930155986615
2022,"CA",0.0421909070959739
2022,"CO",0.031918264636815
2022,"CT",0.010462292833322
2022,"DE",0.00370403452879782
2022,"FL",0.0814642691754258
2022,"GA",0.0527924351917979
2022,"IA",0.0379574897835522
2022,"ID",0.000787437597009551
2022,"IL",0.051358730538383
2022,"IN",0.0813495876565177
2022,"KS",0.0035487239235497
2022,"KY",0.0665065618094476
2022,"LA",0.0275642767439242
2022,"MA",0.00334723794454919
2022,"MD",0.0184881017674098
2022,"ME",0.000806985149990891
2022,"MEX",0.00200665921931319
2022,"MI",0.0475936370096219
2022,"MN",0.0235795807115566
2022,"MO",0.0529069376340539
2022,"MS",0.0233703266043403
2022,"MT",0.0139814843641371
2022,"NC",0.0664267796591258
2022,"ND",0.00861620912634738
2022,"NE",0.0185696544545972
2022,"NH",0.00155253348583191
2022,"NJ",0.0141794970186571
2022,"NM",0.0202759546471114
2022,"NV",0.0102133896140479
2022,"NY",0.0256887197071359
2022,"OH",0.0818479434600729
2022,"OK",0.0119792310969684
2022,"OR",0.00268169332020079
2022,"PA",0.0887342815095064
2022,"RI",0.00052218075934135
2022,"SC",0.0280037420621803
2022,"SD",0.00270942425905576
2022,"TN",0.0175979818730089
2022,"TX",0.141575357670118
2022,"UT",0.0365256026874563
2022,"VA",0.0280986186045433
2022,"WA",0.00785487406213912
2022,"WI",0.0358683559696845
2022,"WV",0.0810662940767457
2022,"WY",0.0436003144957423
2024,"AL",0.0290644864493815
2024,"AR",0.0195998194239327
2024,"AZ",0.0306525662478709
2024,"CA",0.04213486061301
2024,"CO",0.0326992656917085
2024,"CT",0.00978938723081758
2024,"DE",0.00370253673625417
2024,"FL",0.0871140321700597
2024,"GA",0.0591317037919065
2024,"IA",0.0375605787799325
2024,"ID",0.000790506010106492
2024,"IL",0.0552650096444817
2024,"IN",0.0928683840575053
2024,"KS",0.00449696160548763
2024,"KY",0.0731414348712541
2024,"LA",0.0262164171812329
2024,"MA",0.00304346690982476
2024,"MD",0.0200758089849256
2024,"ME",0.000644230803115103
2024,"MEX",0.00185468898629264
2024,"MI",0.0504431979865121
2024,"MN",0.022909559318815
2024,"MO",0.0541213092950647
2024,"MS",0.0235444284417592
2024,"MT",0.0139814817844273
2024,"NC",0.0665844122021498
2024,"ND",0.00994061329067581
2024,"NE",0.0203117972045813
2024,"NH",0.00122626183179543
2024,"NJ",0.0140571223908625
2024,"NM",0.0203323723157155
2024,"NV",0.010753333288122
2024,"NY",0.0229975600844349
2024,"OH",0.0871509382176879
2024,"OK",0.0128405495894672
2024,"OR",0.00510249383712986
2024,"PA",0.0924186254618035
2024,"RI",0.000504218493212648
2024,"SC",0.0278041712392275
2024,"SD",0.00290946968308775
2024,"TN",0.0179450167525029
2024,"TX",0.147312679929996
2024,"UT",0.036022393508607
2024,"VA",0.0276965288835584
2024,"WA",0.00856690866121012
2024,"WI",0.0397147966791974
2024,"WV",0.0811485968203996
2024,"WY",0.04644544039684
2026,"AL",0.0313618050594117
2026,"AR",0.0170874892275989
2026,"AZ",0.0343692563962793
2026,"CA",0.035485442212664
2026,"CO",0.026675952488577
2026,"CT",0.00961953346634486
2026,"DE",0.0035181218122424
2026,"FL",0.0892330872187459
2026,"GA",0.0619149727987941
2026,"IA",0.0384547650690612
2026,"ID",0.000790565796908578
2026,"IL",0.054960551370234
2026,"IN",0.0949401443323639
2026,"KS",0.00451033479081993
2026,"KY",0.0725837601334405
2026,"LA",0.0256071078156482
2026,"MA",0.00284222261386155
2026,"MD",0.0185706314186088
2026,"ME",0.000499632872618454
2026,"MEX",0.00147058947244366
2026,"MI",0.0501763041165153
2026,"MN",0.0177413719905988
2026,"MO",0.0549795958806251
2026,"MS",0.0241046233775504
2026,"MT",0.0139815323823527
2026,"NC",0.069085962847667
2026,"ND",0.0100516054595615
2026,"NE",0.0210801920773816
2026,"NH",0.00109264889710787
2026,"NJ",0.0137626775881283
2026,"NM",0.0206712200945854
2026,"NV",0.0068882208722244
2026,"NY",0.0212087660245193
2026,"OH",0.0880785495987995
2026,"OK",0.0123463452419488
2026,"OR",0.00826709686803117
2026,"PA",0.093283597892472
2026,"RI",0.000504218493212648
2026,"SC",0.0282315541119077
2026,"SD",0.00296269384048319
2026,"TN",0.0205251508004016
2026,"TX",0.148931152444552
2026,"UT",0.0372355350073195
2026,"VA",0.0275712499182475
2026,"WA",0.00564009648978433
2026,"WI",0.0407100359273777
2026,"WV",0.0811485968203449
2026,"WY",0.0474453505343269
2028,"AL",0.0329086749745523
2028,"AR",0.0160609550684449
2028,"AZ",0.0328818158208576
2028,"CA",0.0290687987378496
2028,"CO",0.0266472782415064
2028,"CT",0.00928869617833858
2028,"DE",0.00359367506138972
2028,"FL",0.0887795387447415
2028,"GA",0.0575317916781528
2028,"IA",0.0375470436462805
2028,"ID",0.000790563911783125
2028,"IL",0.0541473370830227
2028,"IN",0.0905920229298318
2028,"KS",0.00281858751045079
2028,"KY",0.0692745103588099
2028,"LA",0.0252956603782792
2028,"MA",0.00312036094225455
2028,"MD",0.0159010890912123
2028,"ME",0.000570513507085333
2028,"MEX",0.00138205995100906
2028,"MI",0.0484671236257515
2028,"MN",0.017888285152424
2028,"MO",0.0546588468112304
2028,"MS",0.0229132409722319
2028,"MT",0.0139815259215316
2028,"NC",0.0673502353789039
2028,"ND",0.00922600838535358
2028,"NE",0.0192606139952538
2028,"NH",0.000922691465316035
2028,"NJ",0.0143645447354266
2028,"NM",0.020500839845826
2028,"NV",0.01246236345032
2028,"NY",0.0198667328066561
2028,"OH",0.086637471057402
2028,"OK",0.00911627653581575
2028,"OR",0.0132868927563394
2028,"PA",0.0919447109473331
2028,"RI",0.000464321070398903
2028,"SC",0.0274754144506701
2028,"SD",0.00293402738661953
2028,"TN",0.0212266464764043
2028,"TX",0.142524115879284
2028,"UT",0.0371047919366759
2028,"VA",0.0276289237397639
2028,"WA",0.00469226423758549
2028,"WI",0.0404387630878603
2028,"WV",0.0810848041793491
2028,"WY",0.0427456743625838
2030,"AL",0.0278242151363572
2030,"AR",0.0138182872786624
2030,"AZ",0.0319062828712709
2030,"CA",0.0237712819890922
2030,"CO",0.0246280737111869
2030,"CT",0.0092029035144308
2030,"DE",0.00344582454328473
2030,"FL",0.0857360956632678
2030,"GA",0.0566626535798071
2030,"IA",0.0344616860321559
2030,"ID",0.000608030559492085
2030,"IL",0.0491829594370644
2030,"IN",0.083456726295906
2030,"KS",0.00135561724573849
2030,"KY",0.0648926327354406
2030,"LA",0.0272116102075852
2030,"MA",0.00288709665036698
2030,"MD",0.0126287623680185
2030,"ME",0.000512829122142232
2030,"MEX",0.00117821241712344
2030,"MI",0.040824666126277
2030,"MN",0.0168730071954026
2030,"MO",0.0527352194168181
2030,"MS",0.0200519270478444
2030,"MT",0.0139771950138387
2030,"NC",0.0640292595476759
2030,"ND",0.00762202851180451
2030,"NE",0.0172943747103058
2030,"NH",0.000994681796644029
2030,"NJ",0.0142786934885779
2030,"NM",0.0201015983492252
2030,"NV",0.0136228152208272
2030,"NY",0.0194778231899546
2030,"OH",0.0785766960603953
2030,"OK",0.00694808256760831
2030,"OR",0.0144435218541069
2030,"PA",0.0892244812075862
2030,"RI",0.000450296103764793
2030,"SC",0.0273859710457246
2030,"SD",0.00237377694765895
2030,"TN",0.0256537184577382
2030,"TX",0.131782042780365
2030,"UT",0.0370245575859453
2030,"VA",0.0275564778805415
2030,"VT",1.67358181699644e-07
2030,"WA",0.0047321091395469
2030,"WI",0.0378438071951482
2030,"WV",0.0810848041793491
2030,"WY",0.0391341519511179
2032,"AL",0.0261827403092748
2032,"AR",0.0151027981110116
2032,"AZ",0.0324585954051934
2032,"CA",0.0233607336928954
2032,"CO",0.024585834067493
2032,"CT",0.00898801843817825
2032,"DE",0.00337288693298922
2032,"FL",0.0818102604051378
2032,"GA",0.0539322269389028
2032,"IA",0.0344152392030893
2032,"ID",0.00062647515711113
2032,"IL",0.0551229222589092
2032,"IN",0.0832166029052274
2032,"KS",0.000923207038187995
2032,"KY",0.066054023456896
2032,"LA",0.0307691282208473
2032,"MA",0.00273832623237014
2032,"MD",0.0125576890821094
2032,"ME",0.000469976262383143
2032,"MEX",0.00100536882753988
2032,"MI",0.0403218855382953
2032,"MN",0.0177719730507984
2032,"MO",0.0535164816826927
2032,"MS",0.0131358645457291
2032,"MT",0.0139803061334586
2032,"NC",0.0630986044192364
2032,"ND",0.00950831896660743
2032,"NE",0.0153523846926183
2032,"NH",0.000609963120205043
2032,"NJ",0.0131474002546232
2032,"NM",0.0201852077708707
2032,"NV",0.0145139160079031
2032,"NY",0.0204377270911401
2032,"OH",0.0829922974902747
2032,"OK",0.0058382764535089
2032,"OR",0.014921184535811
2032,"PA",0.0869132213157975
2032,"RI",0.000425658849081029
2032,"SC",0.0335066187133542
2032,"SD",0.00237377694765895
2032,"TN",0.0330881620071772
2032,"TX",0.124812020172685
2032,"UT",0.0367895468655384
2032,"VA",0.027140159785682
2032,"VT",1.38638330865376e-07
2032,"WA",0.00606304474301856
2032,"WI",0.0414057080115486
2032,"WV",0.0810848041793491
2032,"WY",0.038880764675731
2034,"AL",0.026479228173733
2034,"AR",0.0176204780614176
2034,"AZ",0.0332067692755446
2034,"CA",0.0211229618020854
2034,"CO",0.0245936124155818
2034,"CT",0.00833078028726851
2034,"DE",0.00254749629629041
2034,"FL",0.0857997630767864
2034,"GA",0.0504810054017698
2034,"IA",0.0299363538737325
2034,"ID",0.000647235022466321
2034,"IL",0.057218124263016
2034,"IN",0.0825058250451854
2034,"KS",0.00103125640612283
2034,"KY",0.0665823565061638
2034,"LA",0.031957801947872
2034,"MA",0.00252893380124432
2034,"MD",0.0120607925937129
2034,"ME",0.000478674486623927
2034,"MEX",0.000880970869739566
2034,"MI",0.0405770316264092
2034,"MN",0.0138708736535981
2034,"MO",0.0494660817962419
2034,"MS",0.00983196691195432
2034,"MT",0.0139802990691946
2034,"NC",0.06051767146419
2034,"ND",0.0085850744316441
2034,"NE",0.0154331366839742
2034,"NH",0.00047563489925342
2034,"NJ",0.0122349357217862
2034,"NM",0.0202234124459032
2034,"NV",0.0150670599313256
2034,"NY",0.0229912741169872
2034,"OH",0.0862233607287152
2034,"OK",0.00482832352537666
2034,"OR",0.0171479095845168
2034,"PA",0.0866778252781401
2034,"RI",0.000186406146462135
2034,"SC",0.0342366714918636
2034,"SD",0.00240363158791602
2034,"TN",0.0364422102218443
2034,"TX",0.115272991540536
2034,"UT",0.036717301266549
2034,"VA",0.0248214790984659
2034,"VT",3.92018944343574e-07
2034,"WA",0.00757875249107698
2034,"WI",0.0403095259761948
2034,"WV",0.0810848041793491
2034,"WY",0.0386143861307997
2036,"AL",0.0264238014895613
2036,"AR",0.0205196507572531
2036,"AZ",0.0329477394750394
2036,"CA",0.0195353572826802
2036,"CO",0.0242846627804499
2036,"CT",0.00805677404857997
2036,"DE",0.00193199631794218
2036,"FL",0.0838873533914634
2036,"GA",0.0485835800107107
2036,"IA",0.0278040844029265
2036,"ID",0.000647288609247909
2036,"IL",0.0576741768280583
2036,"IN",0.0833236048729658
2036,"KS",0.00122820438795522
2036,"KY",0.0656830462309209
2036,"LA",0.0349560705193193
2036,"MA",0.00228104206581787
2036,"MD",0.0082914030149731
2036,"ME",0.000448548271550255
2036,"MEX",0.000408388548842201
2036,"MI",0.041928041717623
2036,"MN",0.0125494474594578
2036,"MO",0.0485101737469168
2036,"MS",0.00939818699904339
2036,"MT",0.0139802929957017
2036,"NC",0.0620906953797131
2036,"ND",0.00663402962159844
2036,"NE",0.0128521297711309
2036,"NH",0.000405790645196829
2036,"NJ",0.0121967199809726
2036,"NM",0.0200939188301586
2036,"NV",0.0173875567566034
2036,"NY",0.028074953327091
2036,"OH",0.0907294076936659
2036,"OK",0.00407749851768319
2036,"OR",0.0166547737752199
2036,"PA",0.087302141467728
2036,"RI",0.000108970081887249
2036,"SC",0.0347583560473792
2036,"SD",0.00237377694765895
2036,"TN",0.036734571812246
2036,"TX",0.108174600808822
2036,"UT",0.0358837322004028
2036,"VA",0.0231741810913921
2036,"VT",9.06873748693369e-07
2036,"WA",0.00640143530492539
2036,"WI",0.0369050794133653
2036,"WV",0.0811286702477198
2036,"WY",0.0382462912228445
2038,"AL",0.0251991943014859
2038,"AR",0.0224372434572908
2038,"AZ",0.0332031883858446
2038,"CA",0.0196176655749095
2038,"CO",0.0235980497563632
2038,"CT",0.00763050708537132
2038,"DE",0.00190790785891709
2038,"FL",0.0844004067052818
2038,"GA",0.0471902500215889
2038,"IA",0.0273179970293789
2038,"ID",0.0028749606770928
2038,"IL",0.0572664394460102
2038,"IN",0.082752094366354
2038,"KS",0.00130598416723738
2038,"KY",0.0660431032167219
2038,"LA",0.0365474475354878
2038,"MA",0.00227016889394763
2038,"MD",0.00697756715553898
2038,"ME",0.000581703175652576
2038,"MEX",0.000469874757487395
2038,"MI",0.0431706470669417
2038,"MN",0.0120075818582427
2038,"MO",0.0465651307969988
2038,"MS",0.00814904687839001
2038,"MT",0.01398015912101
2038,"NC",0.0631720288202544
2038,"ND",0.00539985738335042
2038,"NE",0.0109481855025119
2038,"NH",0.000396529454878262
2038,"NJ",0.0117365822416687
2038,"NM",0.0200688100632362
2038,"NV",0.0167047261268765
2038,"NY",0.0295274207085954
2038,"OH",0.0930209513576352
2038,"OK",0.00364463493228297
2038,"OR",0.0190028492704934
2038,"PA",0.0913259052253669
2038,"RI",0.000108970081887249
2038,"SC",0.0344479428431579
2038,"SD",0.00181149003188292
2038,"TN",0.0377912418069329
2038,"TX",0.103948722084707
2038,"UT",0.0359794760297258
2038,"VA",0.0223708244881134
2038,"VT",0.000199610231998708
2038,"WA",0.00758163028577077
2038,"WI",0.0360493483813983
2038,"WV",0.0811212735927809
2038,"WY",0.0215540426232935
2040,"AL",0.0281398138692855
2040,"AR",0.0224693046544774
2040,"AZ",0.0328359435266247
2040,"CA",0.0176289558423988
2040,"CO",0.0217301589964118
2040,"CT",0.00741650817899123
2040,"DE",0.00190790785891709
2040,"FL",0.0871748729611896
2040,"GA",0.0496510760032127
2040,"IA",0.0267372343812396
2040,"ID",0.00233344599659266
2040,"IL",0.0545865720675074
2040,"IN",0.0829041105707851
2040,"KS",0.00139031014187146
2040,"KY",0.0669338442907272
2040,"LA",0.0364617325879585
2040,"MA",0.00222316203231029
2040,"MD",0.00681319275669545
2040,"ME",0.000709566179911895
2040,"MEX",0.000314994194398735
2040,"MI",0.0279241159180166
2040,"MN",0.0108916341065829
2040,"MO",0.0442828775508894
2040,"MS",0.00800211656184356
2040,"MT",0.0139770376486561
2040,"NC",0.0638288630754015
2040,"ND",0.00458467876586722
2040,"NE",0.00915969397700832
2040,"NH",0.000420548308249894
2040,"NJ",0.011527874221632
2040,"NM",0.0200711533006036
2040,"NV",0.0209225963434745
2040,"NY",0.0295193431411828
2040,"OH",0.0957389535430661
2040,"OK",0.00340383380445767
2040,"OR",0.0189591238230607
2040,"PA",0.091617019238818
2040,"RI",0.000108970081887249
2040,"SC",0.0353267256769156
2040,"SD",0.00150245225782282
2040,"TN",0.0386531386591609
2040,"TX",0.102739185781245
2040,"UT",0.0357379297022333
2040,"VA",0.0210458210848665
2040,"VT",0.000481186108641265
2040,"WA",0.00762282430698632
2040,"WI",0.0308977048953011
2040,"WV",0.0773822630410972
2040,"WY",0.0215907112271693
2042,"AL",0.0335357402638926
2042,"AR",0.023261291041163
2042,"AZ",0.0319297470445508
2042,"CA",0.0160099386599279
2042,"CO",0.0212314721616481
2042,"CT",0.00648446224988049
2042,"DE",0.00190790785891709
2042,"FL",0.0887789901825201
2042,"GA",0.0504091992695892
2042,"IA",0.0250384757681054
2042,"ID",0.00248084648433517
2042,"IL",0.0526978733498951
2042,"IN",0.0837327116884886
2042,"KS",0.00126873979779936
2042,"KY",0.0674743099322665
2042,"LA",0.0362596207888558
2042,"MA",0.00204624108150605
2042,"MD",0.00728109848386961
2042,"ME",0.000563948296292119
2042,"MEX",0.000324823187496254
2042,"MI",0.0258793701961342
2042,"MN",0.0101240222680594
2042,"MO",0.0434906962044092
2042,"MS",0.00834009158180043
2042,"MT",0.0136604972720085
2042,"NC",0.0616114627235404
2042,"ND",0.00409018218636387
2042,"NE",0.00823173090777956
2042,"NH",0.000273069686397694
2042,"NJ",0.0102612667837706
2042,"NM",0.0197567187391683
2042,"NV",0.0200980354610727
2042,"NY",0.0304117403006176
2042,"OH",0.0908315070615349
2042,"OK",0.0050119460813232
2042,"OR",0.0208161788035417
2042,"PA",0.0903050191493262
2042,"RI",9.67022985017838e-05
2042,"SC",0.0328535172905048
2042,"SD",0.00115901609478008
2042,"TN",0.0342954959242977
2042,"TX",0.101739158754788
2042,"UT",0.0355338493188874
2042,"VA",0.0208333961757409
2042,"VT",0.000535214390804716
2042,"WA",0.00766967799476935
2042,"WI",0.0283112467362328
2042,"WV",0.0696762593700943
2042,"WY",0.0214892022672701
2044,"AL",0.0341091410449507
2044,"AR",0.0218964150393591
2044,"AZ",0.0339683273732786
2044,"CA",0.0165118746764648
2044,"CO",0.0214757441076645
2044,"CT",0.00577087464450058
2044,"DE",0.00188066025772477
2044,"FL",0.0914344817961354
2044,"GA",0.0534263699025921
2044,"IA",0.024342741497233
2044,"ID",0.00197731904335755
2044,"IL",0.0490262447439779
2044,"IN",0.0814180952406951
2044,"KS",0.0012159890566851
2044,"KY",0.0682437699794757
2044,"LA",0.0370633027731775
2044,"MA",0.00125595537770632
2044,"MD",0.00576599592628631
2044,"ME",0.000547205725150853
2044,"MEX",0.000141622373415509
2044,"MI",0.0237301641115913
2044,"MN",0.00986344770364631
2044,"MO",0.0422992709743202
2044,"MS",0.00848770803839318
2044,"MT",0.0133124489444915
2044,"NC",0.0528863057173136
2044,"ND",0.003568508382086
2044,"NE",0.0083687898110989
2044,"NH",0.000274945307817482
2044,"NJ",0.0105853023823708
2044,"NM",0.0146671005060644
2044,"NV",0.020493546539791
2044,"NY",0.0331358860115535
2044,"OH",0.0905768833406865
2044,"OK",0.00466799102312264
2044,"OR",0.0184718031546524
2044,"PA",0.0816794208869205
2044,"RI",8.25163558911794e-05
2044,"SC",0.034614633208917
2044,"SD",0.000867118727044806
2044,"TN",0.0338009162023102
2044,"TX",0.101755167587714
2044,"UT",0.0351658688585075
2044,"VA",0.0195104208778013
2044,"VT",0.000886345040156163
2044,"WA",0.00898055892199013
2044,"WI",0.0275238539702647
