"gid","time","value","type"
"NM",2024,147.724431659736,"withdrawal"
"NM",2026,147.761193208467,"withdrawal"
"NM",2028,147.72601951573,"withdrawal"
"NM",2030,147.802489843784,"withdrawal"
"NM",2032,147.791620928833,"withdrawal"
"NM",2034,147.725492618501,"withdrawal"
"NM",2036,147.725575538503,"withdrawal"
"NM",2038,147.710942303131,"withdrawal"
"NM",2040,147.702092418396,"withdrawal"
"NM",2042,147.597838335728,"withdrawal"
"NM",2044,77.836669782573,"withdrawal"
"NM",2046,8.17855976747898,"withdrawal"
"NM",2048,8.98416291347617,"withdrawal"
"NM",2050,8.84451722741711,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.4097666997265,"withdrawal"
"NV",2018,8.74532819402105,"withdrawal"
"NV",2020,8.73073768865817,"withdrawal"
"NV",2022,8.42601226684112,"withdrawal"
"NV",2024,8.14191710071939,"withdrawal"
"NV",2026,6.56087763937908,"withdrawal"
"NV",2028,8.13620876146853,"withdrawal"
"NV",2030,7.95172182590763,"withdrawal"
"NV",2032,6.49383016330373,"withdrawal"
"NV",2034,6.27764515876197,"withdrawal"
"NV",2036,9.0621995934872,"withdrawal"
"NV",2038,9.60088062780539,"withdrawal"
"NV",2040,10.2412354511089,"withdrawal"
"NV",2042,9.88026624012845,"withdrawal"
"NV",2044,10.3310550933192,"withdrawal"
"NV",2046,10.2245405873332,"withdrawal"
"NV",2048,10.2760163397297,"withdrawal"
"NV",2050,9.90623035769633,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144293597,"withdrawal"
"NY",2018,1173.30512033165,"withdrawal"
"NY",2020,765.226375278339,"withdrawal"
"NY",2022,363.208771339209,"withdrawal"
"NY",2024,336.835067671088,"withdrawal"
"NY",2026,314.501097400921,"withdrawal"
"NY",2028,302.057896411231,"withdrawal"
"NY",2030,89.0759001865085,"withdrawal"
"NY",2032,81.703665388473,"withdrawal"
"NY",2034,75.5320146120454,"withdrawal"
"NY",2036,72.2559569554442,"withdrawal"
"NY",2038,59.6508148221181,"withdrawal"
"NY",2040,51.654184488873,"withdrawal"
"NY",2042,52.3810496184657,"withdrawal"
"NY",2044,53.0780910079912,"withdrawal"
"NY",2046,47.5533448240817,"withdrawal"
"NY",2048,39.8620409669642,"withdrawal"
"NY",2050,29.6341057578183,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095820982,"withdrawal"
"OH",2018,1274.13469679379,"withdrawal"
"OH",2020,1034.73285529074,"withdrawal"
"OH",2022,1016.52229673597,"withdrawal"
"OH",2024,1025.92016333418,"withdrawal"
"OH",2026,1026.64698893599,"withdrawal"
"OH",2028,1025.96419540703,"withdrawal"
"OH",2030,765.207340866518,"withdrawal"
"OH",2032,763.670855122358,"withdrawal"
"OH",2034,729.190826962476,"withdrawal"
"OH",2036,734.002739894227,"withdrawal"
"OH",2038,736.283816517537,"withdrawal"
"OH",2040,767.592362671399,"withdrawal"
"OH",2042,648.501518632765,"withdrawal"
"OH",2044,521.044150887832,"withdrawal"
"OH",2046,192.023976899097,"withdrawal"
"OH",2048,190.473028901244,"withdrawal"
"OH",2050,54.4439921286536,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.3644781939066,"withdrawal"
"OK",2018,29.8106926758729,"withdrawal"
"OK",2020,24.6714599459045,"withdrawal"
"OK",2022,23.6324061477577,"withdrawal"
"OK",2024,24.7614596320527,"withdrawal"
"OK",2026,24.8615227869412,"withdrawal"
"OK",2028,22.8607602978577,"withdrawal"
"OK",2030,21.6027690604334,"withdrawal"
"OK",2032,19.2394927338344,"withdrawal"
"OK",2034,7.33848439191366,"withdrawal"
"OK",2036,3.8977935809475,"withdrawal"
"OK",2038,3.00538616369341,"withdrawal"
"OK",2040,2.61140293396802,"withdrawal"
"OK",2042,2.22007816415401,"withdrawal"
"OK",2044,1.69220493545744,"withdrawal"
"OK",2046,1.23324551612483,"withdrawal"
"OK",2048,1.25696966870667,"withdrawal"
"OK",2050,1.52174033081682,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403258104,"withdrawal"
"OR",2018,45.2475217358992,"withdrawal"
"OR",2020,70.9651649492337,"withdrawal"
"OR",2022,21.7305944168456,"withdrawal"
"OR",2024,22.4025748553584,"withdrawal"
"OR",2026,24.8133975373032,"withdrawal"
"OR",2028,25.3903481470901,"withdrawal"
"OR",2030,28.0995118127139,"withdrawal"
"OR",2032,27.5895627908628,"withdrawal"
"OR",2034,26.960696765701,"withdrawal"
"OR",2036,26.4147438824188,"withdrawal"
"OR",2038,26.9226424871529,"withdrawal"
"OR",2040,23.4292373655368,"withdrawal"
"OR",2042,23.2547692664461,"withdrawal"
"OR",2044,21.9335868101549,"withdrawal"
"OR",2046,25.9118628596119,"withdrawal"
"OR",2048,25.054043973077,"withdrawal"
"OR",2050,23.2282352333363,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654912231,"withdrawal"
"PA",2018,1424.33667614373,"withdrawal"
"PA",2020,1479.48730319657,"withdrawal"
"PA",2022,1466.64714863642,"withdrawal"
"PA",2024,1466.59056617049,"withdrawal"
"PA",2026,1468.18260341243,"withdrawal"
"PA",2028,1465.9560768897,"withdrawal"
"PA",2030,1464.56775993367,"withdrawal"
"PA",2032,1461.31600231576,"withdrawal"
"PA",2034,1457.89387063113,"withdrawal"
"PA",2036,1454.75450332003,"withdrawal"
"PA",2038,1394.71809315207,"withdrawal"
"PA",2040,1321.60709553799,"withdrawal"
"PA",2042,1318.66904714783,"withdrawal"
"PA",2044,1165.09303712803,"withdrawal"
"PA",2046,1008.88368214862,"withdrawal"
"PA",2048,1009.02266642525,"withdrawal"
"PA",2050,997.826384661102,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935447,"withdrawal"
"RI",2018,6.19675227293007,"withdrawal"
"RI",2020,7.72810689360147,"withdrawal"
"RI",2022,8.75734774228252,"withdrawal"
"RI",2024,6.71632550918513,"withdrawal"
"RI",2026,6.18220787342207,"withdrawal"
"RI",2028,6.17750178770224,"withdrawal"
"RI",2030,2.46604031970382,"withdrawal"
"RI",2032,1.75754849370222,"withdrawal"
"RI",2034,1.67922065684353,"withdrawal"
"RI",2036,3.44909096191582,"withdrawal"
"RI",2038,1.93780233860081,"withdrawal"
"RI",2040,1.82513367636755,"withdrawal"
"RI",2042,1.65061074576931,"withdrawal"
"RI",2044,1.65060916122853,"withdrawal"
"RI",2046,1.65060953959597,"withdrawal"
"RI",2048,1.65059275984979,"withdrawal"
"RI",2050,1.63906520171535,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19520889078,"withdrawal"
"SC",2018,2069.45754722245,"withdrawal"
"SC",2020,2049.35729332603,"withdrawal"
"SC",2022,2073.70468120406,"withdrawal"
"SC",2024,2083.46755653736,"withdrawal"
"SC",2026,2082.5973741737,"withdrawal"
"SC",2028,2087.93391284825,"withdrawal"
"SC",2030,2085.7626406117,"withdrawal"
"SC",2032,2044.68280244839,"withdrawal"
"SC",2034,2018.95146781247,"withdrawal"
"SC",2036,2021.60053163136,"withdrawal"
"SC",2038,2018.49497410506,"withdrawal"
"SC",2040,2018.45785836982,"withdrawal"
"SC",2042,1973.49764020842,"withdrawal"
"SC",2044,1948.81764164808,"withdrawal"
"SC",2046,1914.88030881008,"withdrawal"
"SC",2048,1754.85640161432,"withdrawal"
"SC",2050,1753.80463921807,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036569553122,"withdrawal"
"SD",2020,1.98060726083984,"withdrawal"
"SD",2022,2.44228845214074,"withdrawal"
"SD",2024,2.44228840766074,"withdrawal"
"SD",2026,2.376202180206,"withdrawal"
"SD",2028,2.3524680156114,"withdrawal"
"SD",2030,2.90598673131169,"withdrawal"
"SD",2032,2.83204930642827,"withdrawal"
"SD",2034,2.26295706550492,"withdrawal"
"SD",2036,2.26298104231105,"withdrawal"
"SD",2038,1.68641115221702,"withdrawal"
"SD",2040,0.963383828310394,"withdrawal"
"SD",2042,0.449595293989438,"withdrawal"
"SD",2044,0.15331328721736,"withdrawal"
"SD",2046,0.0678892256230176,"withdrawal"
"SD",2048,0.0600595980124907,"withdrawal"
"SD",2050,0.020551599770249,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.982891447489,"withdrawal"
"TN",2018,424.32805719034,"withdrawal"
"TN",2020,612.279815349212,"withdrawal"
"TN",2022,563.543185445687,"withdrawal"
"TN",2024,575.716270402832,"withdrawal"
"TN",2026,674.446786134429,"withdrawal"
"TN",2028,670.374826798975,"withdrawal"
"TN",2030,662.378909695581,"withdrawal"
"TN",2032,533.177653889008,"withdrawal"
"TN",2034,465.452827905005,"withdrawal"
"TN",2036,335.3136526694,"withdrawal"
"TN",2038,295.271728309835,"withdrawal"
"TN",2040,264.757754693139,"withdrawal"
"TN",2042,173.403218148739,"withdrawal"
"TN",2044,171.35923413975,"withdrawal"
"TN",2046,165.702062036214,"withdrawal"
"TN",2048,164.239879153689,"withdrawal"
"TN",2050,154.216966275105,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.239073374218,"withdrawal"
"TX",2018,817.314345974173,"withdrawal"
"TX",2020,849.03105958837,"withdrawal"
"TX",2022,737.904232522409,"withdrawal"
"TX",2024,803.228247424711,"withdrawal"
"TX",2026,810.207201003305,"withdrawal"
"TX",2028,770.277957306205,"withdrawal"
"TX",2030,737.269457756157,"withdrawal"
"TX",2032,691.290942985554,"withdrawal"
"TX",2034,588.789566089435,"withdrawal"
"TX",2036,541.206741914649,"withdrawal"
"TX",2038,518.657913137326,"withdrawal"
"TX",2040,505.09171171062,"withdrawal"
"TX",2042,478.919123670545,"withdrawal"
"TX",2044,475.388677075764,"withdrawal"
"TX",2046,452.811153116632,"withdrawal"
"TX",2048,456.290619454398,"withdrawal"
"TX",2050,380.800707350498,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145450177,"withdrawal"
"UT",2018,36.3942204274929,"withdrawal"
"UT",2020,35.7055672361226,"withdrawal"
"UT",2022,35.5869078151328,"withdrawal"
"UT",2024,35.3358568794067,"withdrawal"
"UT",2026,35.8835101109078,"withdrawal"
"UT",2028,35.8549592823287,"withdrawal"
"UT",2030,35.8494582756626,"withdrawal"
"UT",2032,35.9390160070554,"withdrawal"
"UT",2034,35.7104718985674,"withdrawal"
"UT",2036,35.5559114623759,"withdrawal"
"UT",2038,35.3361162750125,"withdrawal"
"UT",2040,35.1927738685592,"withdrawal"
"UT",2042,35.0917925455828,"withdrawal"
"UT",2044,34.8217596610724,"withdrawal"
"UT",2046,34.6064304875008,"withdrawal"
"UT",2048,34.077828036,"withdrawal"
"UT",2050,30.6895884345979,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.1311253952,"withdrawal"
"VA",2018,1297.99320805917,"withdrawal"
"VA",2020,1299.10907096325,"withdrawal"
"VA",2022,1302.54804666217,"withdrawal"
"VA",2024,1302.26378461661,"withdrawal"
"VA",2026,1300.88687529914,"withdrawal"
"VA",2028,1301.66463212245,"withdrawal"
"VA",2030,1298.91198125592,"withdrawal"
"VA",2032,1298.91208588854,"withdrawal"
"VA",2034,1298.70183553663,"withdrawal"
"VA",2036,1297.94403318688,"withdrawal"
"VA",2038,1296.78562546078,"withdrawal"
"VA",2040,1292.8750860019,"withdrawal"
"VA",2042,1281.02844516565,"withdrawal"
"VA",2044,1270.08856128772,"withdrawal"
"VA",2046,1263.63099980177,"withdrawal"
"VA",2048,1264.56062673545,"withdrawal"
"VA",2050,1261.75954688832,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394739515044582,"withdrawal"
"VT",2020,0.394913769410266,"withdrawal"
"VT",2022,0.394926897125808,"withdrawal"
"VT",2024,0.394930387661483,"withdrawal"
"VT",2026,0.394934193822654,"withdrawal"
"VT",2028,0.394943127771178,"withdrawal"
"VT",2030,0.448186272499228,"withdrawal"
"VT",2032,0.448195052616874,"withdrawal"
"VT",2034,0.116188191971627,"withdrawal"
"VT",2036,0.116193496346649,"withdrawal"
"VT",2038,0.116197694087653,"withdrawal"
"VT",2040,0.116200875589817,"withdrawal"
"VT",2042,0.0820232083874877,"withdrawal"
"VT",2044,0.195302996963577,"withdrawal"
"VT",2046,0.379924287738347,"withdrawal"
"VT",2048,0.378923511687009,"withdrawal"
"VT",2050,1.12650598108594,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257928559,"withdrawal"
"WA",2016,15.8870976465477,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.1951486626032,"withdrawal"
"WA",2022,16.5474673854968,"withdrawal"
"WA",2024,17.120492381614,"withdrawal"
"WA",2026,13.470942077069,"withdrawal"
"WA",2028,13.5171212047232,"withdrawal"
"WA",2030,13.5226228997614,"withdrawal"
"WA",2032,13.2822555134271,"withdrawal"
"WA",2034,12.4614901254214,"withdrawal"
"WA",2036,12.4611372548479,"withdrawal"
"WA",2038,12.5831713510134,"withdrawal"
"WA",2040,12.8122899563487,"withdrawal"
"WA",2042,13.0832658256237,"withdrawal"
"WA",2044,3.67315869920142,"withdrawal"
"WA",2046,3.86095787212428,"withdrawal"
"WA",2048,3.08277349168724,"withdrawal"
"WA",2050,3.00161557885383,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429645454,"withdrawal"
"WI",2016,1084.95368502864,"withdrawal"
"WI",2018,1053.58756875383,"withdrawal"
"WI",2020,990.449371291767,"withdrawal"
"WI",2022,901.900751396005,"withdrawal"
"WI",2024,980.683313061949,"withdrawal"
"WI",2026,982.012283824683,"withdrawal"
"WI",2028,987.108106677342,"withdrawal"
"WI",2030,788.727094062629,"withdrawal"
"WI",2032,567.93445845276,"withdrawal"
"WI",2034,468.414436442225,"withdrawal"
"WI",2036,304.085791189917,"withdrawal"
"WI",2038,308.916941463129,"withdrawal"
"WI",2040,241.67773157709,"withdrawal"
"WI",2042,117.516490139043,"withdrawal"
"WI",2044,83.6657290834702,"withdrawal"
"WI",2046,68.9648361753243,"withdrawal"
"WI",2048,67.9683807168761,"withdrawal"
"WI",2050,58.2896394937885,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583908,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,226.427239342124,"withdrawal"
"WV",2022,225.097276201292,"withdrawal"
"WV",2024,227.055947807594,"withdrawal"
"WV",2026,227.055947484814,"withdrawal"
"WV",2028,227.055948412281,"withdrawal"
"WV",2030,227.055951886391,"withdrawal"
"WV",2032,227.05595721429,"withdrawal"
"WV",2034,227.055964883475,"withdrawal"
"WV",2036,227.055975728364,"withdrawal"
"WV",2038,227.055980519195,"withdrawal"
"WV",2040,175.696671987526,"withdrawal"
"WV",2042,120.302568682862,"withdrawal"
"WV",2044,116.235981781191,"withdrawal"
"WV",2046,100.825459713123,"withdrawal"
"WV",2048,32.652364158449,"withdrawal"
"WV",2050,27.1135425720415,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642761516,"withdrawal"
"WY",2016,46.633224878089,"withdrawal"
"WY",2018,91.9544055489176,"withdrawal"
"WY",2020,78.7187844221154,"withdrawal"
"WY",2022,77.4587198653796,"withdrawal"
"WY",2024,95.1508337187866,"withdrawal"
"WY",2026,97.2160474568773,"withdrawal"
"WY",2028,35.5087017789386,"withdrawal"
"WY",2030,32.9010096280895,"withdrawal"
"WY",2032,32.7761357867796,"withdrawal"
"WY",2034,31.7791863216687,"withdrawal"
"WY",2036,30.8937091768562,"withdrawal"
"WY",2038,14.9948838641447,"withdrawal"
"WY",2040,15.1613248727396,"withdrawal"
"WY",2042,15.1412484268765,"withdrawal"
"WY",2044,14.7641439973885,"withdrawal"
"WY",2046,11.9785719533012,"withdrawal"
"WY",2048,11.9793074440935,"withdrawal"
"WY",2050,12.694268588309,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211395698,"consumption"
"AL",2016,34.5473405855935,"consumption"
"AL",2018,33.2489436091839,"consumption"
"AL",2020,33.1207417872319,"consumption"
"AL",2022,32.8028240280508,"consumption"
"AL",2024,31.4413994016629,"consumption"
"AL",2026,34.4941883069473,"consumption"
"AL",2028,34.3888822606005,"consumption"
"AL",2030,33.5714619531815,"consumption"
"AL",2032,29.2455064014701,"consumption"
"AL",2034,28.117559011412,"consumption"
"AL",2036,28.7558790356193,"consumption"
"AL",2038,30.0024376596208,"consumption"
"AL",2040,31.649993219465,"consumption"
"AL",2042,32.5308015826449,"consumption"
"AL",2044,32.4549630619512,"consumption"
"AL",2046,31.9505289252853,"consumption"
"AL",2048,31.9289705028702,"consumption"
"AL",2050,33.8277563996567,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.7065737180525,"consumption"
"AR",2016,19.4531602409896,"consumption"
"AR",2018,18.9838886166224,"consumption"
"AR",2020,19.4302156503897,"consumption"
"AR",2022,19.5941191897964,"consumption"
"AR",2024,19.6124588686788,"consumption"
"AR",2026,18.6223834755026,"consumption"
"AR",2028,18.1566336219517,"consumption"
"AR",2030,17.8102384930891,"consumption"
"AR",2032,17.2485894808382,"consumption"
"AR",2034,17.1450118882867,"consumption"
"AR",2036,16.754945644522,"consumption"
"AR",2038,17.5349636670124,"consumption"
"AR",2040,17.7462016868856,"consumption"
"AR",2042,19.4572855970242,"consumption"
"AR",2044,19.0576010679257,"consumption"
"AR",2046,18.4774486539389,"consumption"
"AR",2048,18.6108288861282,"consumption"
"AR",2050,17.8672349327797,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904371282,"consumption"
"AZ",2016,53.0645581232127,"consumption"
"AZ",2018,52.4178177354947,"consumption"
"AZ",2020,40.679125727771,"consumption"
"AZ",2022,40.852723328239,"consumption"
"AZ",2024,39.3219692061313,"consumption"
"AZ",2026,40.9501645456841,"consumption"
"AZ",2028,40.2930848341884,"consumption"
"AZ",2030,40.7075862435162,"consumption"
"AZ",2032,39.6082018764733,"consumption"
"AZ",2034,39.5797212084483,"consumption"
"AZ",2036,40.3091650085117,"consumption"
"AZ",2038,40.5846265502219,"consumption"
"AZ",2040,41.1480701194759,"consumption"
"AZ",2042,40.7921131172008,"consumption"
"AZ",2044,40.0977275849443,"consumption"
"AZ",2046,39.4520414388084,"consumption"
"AZ",2048,39.9012367018598,"consumption"
"AZ",2050,39.9606054073246,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398601781,"consumption"
"CA",2016,31.6972127092438,"consumption"
"CA",2018,26.1860833144745,"consumption"
"CA",2020,28.1209946185689,"consumption"
"CA",2022,27.644777359793,"consumption"
"CA",2024,26.134491344033,"consumption"
"CA",2026,21.951589217581,"consumption"
"CA",2028,19.2450439115023,"consumption"
"CA",2030,16.7236463514017,"consumption"
"CA",2032,16.6803569122797,"consumption"
"CA",2034,17.017864394673,"consumption"
"CA",2036,16.7971874390061,"consumption"
"CA",2038,16.7430986100156,"consumption"
"CA",2040,15.2560151695573,"consumption"
"CA",2042,15.4987366350265,"consumption"
"CA",2044,15.8480992481829,"consumption"
"CA",2046,16.1347600510005,"consumption"
"CA",2048,16.5146333215951,"consumption"
"CA",2050,17.2270411166268,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288652,"consumption"
"CO",2016,21.0521948594334,"consumption"
"CO",2018,21.4144590355245,"consumption"
"CO",2020,20.5818736492167,"consumption"
"CO",2022,19.4298126682975,"consumption"
"CO",2024,19.6124744534435,"consumption"
"CO",2026,15.7717852977748,"consumption"
"CO",2028,15.9483216558277,"consumption"
"CO",2030,14.8317812022433,"consumption"
"CO",2032,14.8715881432581,"consumption"
"CO",2034,14.8242383148788,"consumption"
"CO",2036,14.5752505409404,"consumption"
"CO",2038,14.1745581710452,"consumption"
"CO",2040,12.8298730894473,"consumption"
"CO",2042,12.667099090785,"consumption"
"CO",2044,12.5438386019771,"consumption"
"CO",2046,12.4049045317441,"consumption"
"CO",2048,12.4815598633519,"consumption"
"CO",2050,11.6827028092131,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926488,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.4967677326432,"consumption"
"CT",2020,9.10926481745258,"consumption"
"CT",2022,9.15450924086152,"consumption"
"CT",2024,9.07052208319189,"consumption"
"CT",2026,9.00815312152606,"consumption"
"CT",2028,8.9070707482381,"consumption"
"CT",2030,8.74913664124377,"consumption"
"CT",2032,8.74711522464594,"consumption"
"CT",2034,8.77735145663832,"consumption"
"CT",2036,6.88737693812522,"consumption"
"CT",2038,6.74564312197937,"consumption"
"CT",2040,6.58119721920635,"consumption"
"CT",2042,6.05518097457542,"consumption"
"CT",2044,5.55255862794192,"consumption"
"CT",2046,2.76039309165336,"consumption"
"CT",2048,2.5287097216881,"consumption"
"CT",2050,1.69510875392761,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619891,"consumption"
"DE",2016,2.99889709893489,"consumption"
"DE",2018,2.52906818391891,"consumption"
"DE",2020,2.43383475484924,"consumption"
"DE",2022,2.59766493282855,"consumption"
"DE",2024,2.55651119034919,"consumption"
"DE",2026,2.52924637018451,"consumption"
"DE",2028,2.52929300227454,"consumption"
"DE",2030,2.4880751001152,"consumption"
"DE",2032,2.54124416567822,"consumption"
"DE",2034,2.51438123785455,"consumption"
"DE",2036,2.40995833957178,"consumption"
"DE",2038,2.33883128197031,"consumption"
"DE",2040,1.89974900175928,"consumption"
"DE",2042,2.31541094169455,"consumption"
"DE",2044,2.22361246064071,"consumption"
"DE",2046,2.20817205189504,"consumption"
"DE",2048,2.20817517582232,"consumption"
"DE",2050,2.17932285040107,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674110476,"consumption"
"FL",2016,50.8200615347438,"consumption"
"FL",2018,52.5295076781206,"consumption"
"FL",2020,52.2401030317996,"consumption"
"FL",2022,51.0695895677208,"consumption"
"FL",2024,51.5039490490696,"consumption"
"FL",2026,54.8984794012686,"consumption"
"FL",2028,55.3057540959601,"consumption"
"FL",2030,55.785309121841,"consumption"
"FL",2032,53.7892412950508,"consumption"
"FL",2034,47.9661478853165,"consumption"
"FL",2036,47.2413028075736,"consumption"
"FL",2038,48.8728819378162,"consumption"
"FL",2040,47.3923927467994,"consumption"
"FL",2042,47.0036767279587,"consumption"
"FL",2044,48.7215296505586,"consumption"
"FL",2046,49.4085134888258,"consumption"
"FL",2048,49.5831494406079,"consumption"
"FL",2050,49.6319924921388,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554703471,"consumption"
"GA",2016,50.1629166121398,"consumption"
"GA",2018,54.6107762039546,"consumption"
"GA",2020,56.0832020309173,"consumption"
"GA",2022,66.5001034481222,"consumption"
"GA",2024,66.4343892936886,"consumption"
"GA",2026,71.443372200391,"consumption"
"GA",2028,71.4643573689305,"consumption"
"GA",2030,69.898624601136,"consumption"
"GA",2032,70.7395319947115,"consumption"
"GA",2034,64.9672588021751,"consumption"
"GA",2036,62.0152641916969,"consumption"
"GA",2038,60.4310340316287,"consumption"
"GA",2040,56.591548411714,"consumption"
"GA",2042,54.4597844749865,"consumption"
"GA",2044,51.1747848634594,"consumption"
"GA",2046,49.0338801066777,"consumption"
"GA",2048,50.1762744956141,"consumption"
"GA",2050,44.4227093549054,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682235981,"consumption"
"IA",2016,19.4611905461617,"consumption"
"IA",2018,19.5391472880523,"consumption"
"IA",2020,18.9674406799043,"consumption"
"IA",2022,19.7791740171784,"consumption"
"IA",2024,19.7966136831115,"consumption"
"IA",2026,19.76374381716,"consumption"
"IA",2028,19.76309692725,"consumption"
"IA",2030,19.9618045099935,"consumption"
"IA",2032,19.5170943700232,"consumption"
"IA",2034,18.4755910572925,"consumption"
"IA",2036,13.4188533746332,"consumption"
"IA",2038,12.7537321075455,"consumption"
"IA",2040,12.2382420620809,"consumption"
"IA",2042,10.3459373783876,"consumption"
"IA",2044,9.9850849762553,"consumption"
"IA",2046,9.98566387089958,"consumption"
"IA",2048,10.5424846409553,"consumption"
"IA",2050,10.2582329783352,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714602273714,"consumption"
"ID",2016,0.516799906154624,"consumption"
"ID",2018,0.517326540019161,"consumption"
"ID",2020,0.517839537488407,"consumption"
"ID",2022,0.500575501890404,"consumption"
"ID",2024,0.519808871448819,"consumption"
"ID",2026,0.519889151138619,"consumption"
"ID",2028,0.520101380933334,"consumption"
"ID",2030,0.520281260817738,"consumption"
"ID",2032,0.533741786144501,"consumption"
"ID",2034,0.533087892216391,"consumption"
"ID",2036,0.437862611000899,"consumption"
"ID",2038,1.50867056951698,"consumption"
"ID",2040,1.41339967102468,"consumption"
"ID",2042,1.73659531853319,"consumption"
"ID",2044,2.51090295534537,"consumption"
"ID",2046,2.47541683659213,"consumption"
"ID",2048,2.19154742407645,"consumption"
"ID",2050,2.60055742518278,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078743669,"consumption"
"IL",2016,78.5180661028306,"consumption"
"IL",2018,76.5958827548177,"consumption"
"IL",2020,75.887115399829,"consumption"
"IL",2022,75.5008402210612,"consumption"
"IL",2024,76.9433814766171,"consumption"
"IL",2026,76.9390559051729,"consumption"
"IL",2028,77.1070693256257,"consumption"
"IL",2030,72.0546978323395,"consumption"
