"gid","time","tech","value"
"ND",2022,"Imports",0
"ND",2022,"Rooftop PV",0.0029261959370413
"ND",2022,"Coal",0.100184243573615
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.000209436857070083
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",1.23229912480336e-07
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.809788978642341
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0868910217600203
"ND",2024,"Coal",0.0804947048570118
"ND",2024,"Utility PV",1.26162784764077e-07
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00312685845998965
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.000216142605261844
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.826364774003228
"ND",2024,"Hydro",0.0896730980392327
"ND",2024,"Imports",0.000124295872491057
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.0506810616994261
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00329594681094515
"ND",2026,"NG-CT",0.000173004308513078
"ND",2026,"Land-based Wind",0.801795001477335
"ND",2026,"Utility PV",1.21451965718212e-07
"ND",2026,"Imports",0.056813037521924
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0872418267298905
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",0.0422047850460063
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.0035921287688977
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.761407367975858
"ND",2028,"Coal",0.00225703720274541
"ND",2028,"Imports",0.107236603352902
"ND",2028,"NG-CT",0.000129234349639268
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0831728433039522
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",0.0877928711056607
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.668037192975359
"ND",2030,"Rooftop PV",0.00385250179910248
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.000436659591418202
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.164483539586334
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0753972349421256
"ND",2030,"Coal",0
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",0.0890914506735836
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00474233276441857
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.662591515435073
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.165944740539987
"ND",2032,"NG-CT",0.000120434660833965
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0775095259261038
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",0.0889939840272659
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.666606325863568
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.16025555421187
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00669874674968724
"ND",2034,"NG-CT",0.000120148317796726
"ND",2034,"Hydro",0.0773252408298122
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0
"ND",2036,"Land-based Wind",0.670858503048261
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.154430675525822
"ND",2036,"NG-CT",0
"ND",2036,"Utility PV",0.0878032652788289
"ND",2036,"Hydro",0.0775104898240431
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.00939706632304475
"ND",2036,"Coal",0
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0
"ND",2038,"Imports",0.148752077545943
"ND",2038,"Rooftop PV",0.0129921175330039
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0769720397035668
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.675261735176642
"ND",2038,"Coal",0
"ND",2038,"Utility PV",0.0860220300408442
"ND",2040,"Imports",0.141909276421876
"ND",2040,"Rooftop PV",0.0179522898298801
"ND",2040,"Land-based Wind",0.678110783447064
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",0.0849293608632869
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0770982894378931
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0
"ND",2042,"NG-CT",0
"ND",2042,"Hydro",0.0766968378754603
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.677985070970622
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.138574641952669
"ND",2042,"Utility PV",0.0838001618607427
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0229432873405062
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.156028068676325
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0
"ND",2044,"Hydro",0.074986115708012
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.660712244515073
"ND",2044,"Rooftop PV",0.0275022266530174
"ND",2044,"Utility PV",0.0807713444475724
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.0818497992710364
"ND",2046,"Imports",0.163678918511636
"ND",2046,"Land-based Wind",0.64486308891467
"ND",2046,"NG-CT",0
"ND",2046,"CSP",0
"ND",2046,"Coal",0
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0771643896145789
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0324438036880783
"ND",2048,"NG-CT",0
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0744484055072144
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.0768446410820973
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.158222312642836
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.034773979525354
"ND",2048,"Land-based Wind",0.655710661242498
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0
"ND",2050,"Coal",0
"ND",2050,"Utility PV",0.0731255128400292
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.164896554729718
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.0707835606245953
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0351316049430997
"ND",2050,"Land-based Wind",0.656062766862557
"NE",2010,"Nuclear",0.241167006130536
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000756228165022255
"NE",2010,"NG-CT",1.39228774073582e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0145105865558166
"NE",2010,"Coal",0.713185869913566
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.000317817067190319
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0300485692904614
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0281615161528858
"NE",2012,"Nuclear",0.148917846081736
"NE",2012,"Coal",0.779507261065475
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00295190568566211
"NE",2012,"Biopower",0.00078412339642016
"NE",2012,"Hydro",0.0384107823697979
"NE",2012,"NG-CT",0.00126656524802325
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0270283900965363
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00164775153766825
"NE",2014,"Nuclear",0.232902886501525
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",6.22831093630722e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0543944729229697
"NE",2014,"Coal",0.683191468474896
"NE",2014,"NG-CC",0.000291595657454604
"NE",2014,"Rooftop PV",0.000481151699587694
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.169310271820052
"NE",2016,"Coal",0.664575211782969
"NE",2016,"Utility PV",9.17453914264902e-05
"NE",2016,"NG-CC",0.012951082773426
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000845368622212689
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.030197236461862
"NE",2016,"NG-CT",0.00158977931281492
"NE",2016,"Biopower",0.00194542109922578
"NE",2016,"Land-based Wind",0.118493882736011
"NE",2018,"Hydro",0.0280729271315674
"NE",2018,"Biopower",0.00180856499328189
"NE",2018,"Nuclear",0.157399665675801
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00245355630631775
"NE",2018,"Utility PV",0.000871746244901149
"NE",2018,"NG-CC",0.00333200844525029
"NE",2018,"Land-based Wind",0.20826140932306
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.0012413016730646
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.596558820206756
"NE",2018,"CSP",0
"NE",2020,"NG-CT",0.00115200489942738
"NE",2020,"Utility PV",0.000937682700829002
"NE",2020,"Coal",0.550928840503368
"NE",2020,"Rooftop PV",0.0034978196670708
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0303409997637153
"NE",2020,"NG-CC",0.00401843431553643
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00195468287922584
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.170116325835798
"NE",2020,"Land-based Wind",0.237053209435029
"NE",2022,"NG-CC",0.0135017078158912
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00550828438343243
"NE",2022,"Coal",0.43588653198359
"NE",2022,"Nuclear",0.20173204909003
"NE",2022,"NG-CT",0.00114037935497369
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00231795614330421
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.00108836734313226
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.302844919926782
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0359798039588649
"NE",2024,"Coal",0.396457341248457
"NE",2024,"Utility PV",0.00712058885184207
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00787232454077513
"NE",2024,"Biopower",0.0024610038611347
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000832883343399014
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.0211903047163062
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.311683820556422
"NE",2024,"Hydro",0.0382002207942617
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.214181512087402
"NE",2026,"Coal",0.320349090016957
"NE",2026,"Biopower",0.00241315429821934
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.0107924222531502
"NE",2026,"NG-CT",0.00071709322207764
"NE",2026,"Land-based Wind",0.300518156477412
"NE",2026,"Utility PV",0.103334620542555
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.037457489790405
"NE",2026,"NG-CC",0.014400815500688
"NE",2026,"Nuclear",0.210017157898536
"NE",2028,"Utility PV",0.3019590533641
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00210377286226337
"NE",2028,"Rooftop PV",0.0119866506402387
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.261111389381956
"NE",2028,"Coal",0.199192484762872
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0
"NE",2028,"Nuclear",0.183091648023769
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0326552059135668
"NE",2028,"NG-CC",0.00789979505123472
"NE",2030,"Utility PV",0.337272104290642
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00235752291049048
"NE",2030,"Land-based Wind",0.290343094044295
"NE",2030,"Rooftop PV",0.0170446908603345
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0.00189191180929453
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.205175550401912
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0365939676611249
"NE",2030,"Coal",0.103660829822077
"NE",2030,"NG-CC",0.00566032819982925
"NE",2032,"Utility PV",0.367686483833949
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00259637004840066
"NE",2032,"Rooftop PV",0.0222847200700279
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.31235521489457
"NE",2032,"Nuclear",0.221613090223651
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.0308257466370898
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.0403014032927129
"NE",2032,"NG-CC",0.00233697099959811
"NE",2034,"Utility PV",0.429184827973071
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00296647594970597
"NE",2034,"Land-based Wind",0.47847622108676
"NE",2034,"NG-CC",0.00266954105541718
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0310509177710853
"NE",2034,"NG-CT",0
"NE",2034,"Hydro",0.0460462651234469
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.00960575104051357
"NE",2036,"Land-based Wind",0.521283987503692
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0.00246927830747386
"NE",2036,"Utility PV",0.394672128948072
"NE",2036,"Hydro",0.0454685701629974
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00292925863790347
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.030540805724521
"NE",2036,"Coal",0
"NE",2036,"NG-CC",0.00263597071534048
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0.00262517661764404
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.037779115754351
"NE",2038,"NG-CC",0.00258545831014085
"NE",2038,"Biopower",0.00287308364016886
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0445966100045969
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.524464424852048
"NE",2038,"Coal",0
"NE",2038,"Utility PV",0.385076130821051
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.042822779163748
"NE",2040,"Land-based Wind",0.523563145709002
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0.00261928525296102
"NE",2040,"Biopower",0.00286663592789865
"NE",2040,"Utility PV",0.380923219509723
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0444965272553459
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.00270840718132208
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0
"NE",2042,"NG-CT",0.00250910891768821
"NE",2042,"Hydro",0.0426248470709067
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.541085195479719
"NE",2042,"Biopower",0.00274605515467427
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.363570045005446
"NE",2042,"NG-CC",0.00345964302054715
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0440051053510188
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0.000109429424015251
"NE",2044,"Hydro",0.0418198608130608
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.550687454638015
"NE",2044,"Rooftop PV",0.0459117362916103
"NE",2044,"Utility PV",0.355265768732709
"NE",2044,"NG-CC",0.00351155522963975
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00269419487095002
"NE",2044,"Coal",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.319922738007442
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.591596798310448
"NE",2046,"NG-CT",0
"NE",2046,"CSP",0
"NE",2046,"Coal",0
"NE",2046,"NG-CC",0.00372595444758062
"NE",2046,"Biopower",0.00245090657394762
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0380434885736988
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0442601140868828
"NE",2048,"NG-CT",0
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.0348022780582889
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.285195090289489
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.00341664188130734
"NE",2048,"Biopower",0.00224209543549545
"NE",2048,"Rooftop PV",0.0422064691504447
"NE",2048,"Land-based Wind",0.632137425184974
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0
"NE",2050,"Coal",0
"NE",2050,"Utility PV",0.310655526899309
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.0021569618578606
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.00497445377574695
"NE",2050,"Hydro",0.033480816717242
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0414705331018745
"NE",2050,"Land-based Wind",0.607261707647967
"NH",2010,"Nuclear",0.44410213855297
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0136855159400827
"NH",2010,"Biopower",0.0328986207534129
"NH",2010,"NG-CT",0.000143736004763051
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.01976307171549
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.422015057460395
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0673918595728862
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0.000944019635177284
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0156117354560793
"NH",2012,"Nuclear",0.50735457301423
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.377591801745716
"NH",2012,"Biopower",0.0274741407573881
"NH",2012,"Hydro",0.0708595214018664
"NH",2012,"NG-CT",0.000164207989542548
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00426195876405734
"NH",2014,"Hydro",0.0614958419459083
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.034662437977709
"NH",2014,"Nuclear",0.453702569768599
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000146843235075954
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.01781273228006
"NH",2014,"Coal",0.149663536242931
"NH",2014,"NG-CC",0.278140214248128
"NH",2014,"Rooftop PV",0.000113865537532225
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.610791952047371
"NH",2016,"Coal",0.00107171459315619
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.228089542501497
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00154311888311257
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0883516877707264
"NH",2016,"NG-CT",0
"NH",2016,"Biopower",0.0438542646056951
"NH",2016,"Land-based Wind",0.0262977195984418
"NH",2018,"Hydro",0.0962708167462688
"NH",2018,"Biopower",0.0491043425901426
"NH",2018,"Nuclear",0.665538390599154
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00649929736158956
"NH",2018,"Utility PV",0.0225559741104507
"NH",2018,"NG-CC",0.13066697059526
"NH",2018,"Land-based Wind",0.0293642079971346
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0186170341448333
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.00822301800412926
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0802831636530311
"NH",2020,"NG-CC",0.267612885110908
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0386201609663556
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.555012716581297
"NH",2020,"Land-based Wind",0.0316310215394461
"NH",2022,"NG-CC",0.29135560235187
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.00886356619165448
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.533050380341917
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0281056643361471
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.017707854101385
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0438106436825968
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.077106288994429
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0179713424611021
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0102952440501343
"NH",2024,"Biopower",0.0350076173597755
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.266287352010228
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0449131248798563
"NH",2024,"Hydro",0.0790484451985557
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.546476874040349
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0412705787911521
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0127818222908683
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0485801228641123
"NH",2026,"Utility PV",0.0192422753297977
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0855090064595359
"NH",2026,"NG-CC",0.201476236547099
"NH",2026,"Nuclear",0.591139957717435
"NH",2028,"Utility PV",0.0200879440153531
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0424479091630267
"NH",2028,"Rooftop PV",0.0163782269241762
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0525783355742561
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.623895303994172
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0902471011861669
"NH",2028,"NG-CC",0.154365179142849
"NH",2030,"Utility PV",0.0223933772643211
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0371016543636469
"NH",2030,"Land-based Wind",0.0699233547799024
"NH",2030,"Rooftop PV",0.0221734327934368
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.703667799249306
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.101786275155058
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.0429541063943286
"NH",2032,"Utility PV",0.0212506311994215
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0358001114326484
"NH",2032,"Rooftop PV",0.0246358519930149
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.101937058653934
"NH",2032,"Nuclear",0.678982812404581
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0982155662696203
"NH",2032,"NG-CC",0.0391779680467798
"NH",2034,"Utility PV",0.020535743864072
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0350186337489167
"NH",2034,"Land-based Wind",0.118900306720648
"NH",2034,"NG-CC",0.0383227554092406
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0269895809758526
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0960716267631978
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.664161352518072
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.119130818157252
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.0203549939548294
"NH",2036,"Hydro",0.0961091230398483
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0324564167223276
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.664420571380639
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0291903641556086
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.038337712589495
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0303210351240156
"NH",2038,"NG-CC",0.0373692330580546
"NH",2038,"Biopower",0.0208632560580544
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.0936812338372388
"NH",2038,"Nuclear",0.647636113462135
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.150508561027222
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0196205674332798
"NH",2040,"Imports",0
