"gid","time","tech","value"
"AZ",2024,"Coal",0.207797157708216
"AZ",2024,"Utility PV",0.0482573665531158
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.019248094347758
"AZ",2024,"Biopower",0.00208433245661177
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.316304498992629
"AZ",2024,"CSP",0.0109361380358286
"AZ",2024,"Land-based Wind",0.0191578862698302
"AZ",2024,"Hydro",0.079600694542429
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.296613831093582
"AZ",2026,"Coal",0.207985428113765
"AZ",2026,"Biopower",0.00208622091325665
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0109459290267972
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.019158653879161
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0191656849153837
"AZ",2026,"Utility PV",0.0498391347843541
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0796728147361482
"AZ",2026,"NG-CC",0.314263563086455
"AZ",2026,"Nuclear",0.296882570544679
"AZ",2028,"Utility PV",0.0481273806901299
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.0020076882242471
"AZ",2028,"Rooftop PV",0.0182941496830891
"AZ",2028,"CSP",0.0105341967481196
"AZ",2028,"Land-based Wind",0.0184370121112024
"AZ",2028,"Coal",0.200156126786637
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.285706866937841
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0766736499102034
"AZ",2028,"NG-CC",0.34006292890853
"AZ",2030,"Utility PV",0.0487881165024174
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.002029313174285
"AZ",2030,"Land-based Wind",0.0186364884897588
"AZ",2030,"Rooftop PV",0.0183162159673324
"AZ",2030,"CSP",0.0106473173258253
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.288784235549362
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0774995071466544
"AZ",2030,"Coal",0.202312023841515
"AZ",2030,"NG-CC",0.33298678200285
"AZ",2032,"Utility PV",0.0483297606928568
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00200432499795011
"AZ",2032,"Rooftop PV",0.0179192598252975
"AZ",2032,"CSP",0.010516360795966
"AZ",2032,"Land-based Wind",0.0184002972115073
"AZ",2032,"Nuclear",0.285228258338901
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.199820833408026
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.076545208236566
"AZ",2032,"NG-CC",0.34123569649293
"AZ",2034,"Utility PV",0.0484413056023698
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00199911593561134
"AZ",2034,"Land-based Wind",0.0168472873361067
"AZ",2034,"NG-CC",0.344385485819731
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0104892237138865
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0177028137873394
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0763462740508198
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.284486975473106
"AZ",2034,"Coal",0.19930151828103
"AZ",2036,"Land-based Wind",0.0172037516648751
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.0498091204461517
"AZ",2036,"Hydro",0.0779831145064848
"AZ",2036,"CSP",0.010714109478946
"AZ",2036,"Biopower",0.00204197636173764
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.290586288063714
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0179087512383691
"AZ",2036,"Coal",0.203574482525286
"AZ",2036,"NG-CC",0.330178405714435
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0166173506719427
"AZ",2038,"NG-CC",0.372307879298473
"AZ",2038,"Biopower",0.00191294820804454
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0730555269630878
"AZ",2038,"Nuclear",0.272224757078366
"AZ",2038,"CSP",0.0100372472257123
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0161169903216174
"AZ",2038,"Coal",0.190711044263754
"AZ",2038,"Utility PV",0.0470162559690028
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0165389006977674
"AZ",2040,"Land-based Wind",0.0161874081133207
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00191991616545687
"AZ",2040,"Utility PV",0.0475260695898274
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0733216333837809
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.369810257578458
"AZ",2040,"CSP",0.0100737576651917
"AZ",2040,"Nuclear",0.273216341955535
"AZ",2040,"Coal",0.191405714850662
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.071891772411122
"AZ",2042,"CSP",0.00987734498373687
"AZ",2042,"Land-based Wind",0.011910462186845
"AZ",2042,"Biopower",0.00188247546659252
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.0317603813500604
"AZ",2042,"NG-CC",0.400406905851799
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0167093033954208
"AZ",2042,"Nuclear",0.267888291195808
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.187673063158615
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.00017401379399785
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0662742524875553
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0109865163113972
"AZ",2044,"Rooftop PV",0.0158024636171213
"AZ",2044,"Utility PV",0.0310105223981776
"AZ",2044,"NG-CC",0.454052406386925
"AZ",2044,"Nuclear",0.24695588457107
"AZ",2044,"Biopower",0.00173538153519332
"AZ",2044,"Coal",0.173008558898562
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.0392316288649598
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.00982371368899562
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000170091741823673
"AZ",2046,"Coal",0.169083236840265
"AZ",2046,"NG-CC",0.457809429180965
"AZ",2046,"Biopower",0.00169600732208519
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.241352682375927
"AZ",2046,"Hydro",0.0648529245909901
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0159802853939881
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.231507333367795
"AZ",2048,"Hydro",0.0622074198030971
"AZ",2048,"CSP",0.000163175779183734
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.162185960266458
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.0530717297763428
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.473886445635763
"AZ",2048,"Biopower",0.00162682315623338
"AZ",2048,"Rooftop PV",0.015351112215126
"AZ",2048,"Land-based Wind",0
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.230286084069085
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.161330401333502
"AZ",2050,"Utility PV",0.057600062572236
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00161824132597439
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.471762057279241
"AZ",2050,"Hydro",0.0619441052385843
"AZ",2050,"CSP",0.000162330362441014
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0152967178189363
"AZ",2050,"Land-based Wind",0
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492563049067
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734634324
"CA",2014,"Nuclear",0.0831724566949569
"CA",2014,"Geothermal",0.0714187714451845
"CA",2014,"Utility PV",0.0318831798962094
"CA",2014,"NG-CT",0.00129284602031153
"CA",2014,"CSP",0.00892888051748998
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058600707
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953772051
"CA",2014,"Rooftop PV",0.00955867602538728
"CA",2016,"Geothermal",0.065944045891742
"CA",2016,"Nuclear",0.0767967327109626
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521803336
"CA",2016,"NG-CC",0.530307752868615
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802152
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681855
"CA",2016,"Hydro",0.133585674216911
"CA",2016,"NG-CT",0.000351101493567905
"CA",2016,"Biopower",0.0202767204907947
"CA",2016,"Land-based Wind",0.0634829780986718
"CA",2018,"Hydro",0.140977928912391
"CA",2018,"Biopower",0.023354067510505
"CA",2018,"Nuclear",0.0810464474450312
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0491939252432936
"CA",2018,"Utility PV",0.133582295046381
"CA",2018,"NG-CC",0.412280582217053
"CA",2018,"Land-based Wind",0.0735796604422612
"CA",2018,"Geothermal",0.0701242719936847
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158608211893986
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.121941977940779
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0467956633812495
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.127049067806694
"CA",2020,"NG-CC",0.464458647383351
"CA",2020,"Geothermal",0.0631958736814557
"CA",2020,"CSP",0.0142937448599774
"CA",2020,"Biopower",0.0209933243834909
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0730389194703967
"CA",2020,"Land-based Wind",0.0682327810926049
"CA",2022,"NG-CC",0.442866357824632
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0483898342050224
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0744487285942199
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0214588659447477
"CA",2022,"Geothermal",0.068018359362807
"CA",2022,"Utility PV",0.123055872041333
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0711005302772096
"CA",2022,"CSP",0.0145696450521395
"CA",2022,"Hydro",0.136091806697889
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.135654272585929
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0522720073249377
"CA",2024,"Biopower",0.0232198574051934
"CA",2024,"Geothermal",0.0926012379007156
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.415457733052164
"CA",2024,"CSP",0.0157648984160667
"CA",2024,"Land-based Wind",0.0751796340564438
"CA",2024,"Hydro",0.149572211119285
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0402781481392659
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0233276798829624
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0158381016322158
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0522531736766207
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0771375879290161
"CA",2026,"Utility PV",0.17839242450841
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.120522379005212
"CA",2026,"Hydro",0.151338683588617
"CA",2026,"NG-CC",0.381189969776946
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.178668464748215
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0235991810743763
"CA",2028,"Rooftop PV",0.0524740581953109
"CA",2028,"CSP",0.0160224329062235
"CA",2028,"Land-based Wind",0.0748136464363148
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.141926460102604
"CA",2028,"Hydro",0.153100034348975
"CA",2028,"NG-CC",0.35939572218798
"CA",2030,"Utility PV",0.20173013085549
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0228474392958026
"CA",2030,"Land-based Wind",0.0711506897856383
"CA",2030,"Rooftop PV",0.0503813458728371
"CA",2030,"CSP",0.0155120434333882
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.171679877541533
"CA",2030,"Hydro",0.148449928606701
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.31824854460861
"CA",2032,"Utility PV",0.205941850231345
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0229605733415867
"CA",2032,"Rooftop PV",0.0501654533862017
"CA",2032,"CSP",0.0155888529328109
"CA",2032,"Land-based Wind",0.0745874920455652
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.175498616758683
"CA",2032,"Hydro",0.149886865519571
"CA",2032,"NG-CC",0.305370295784236
"CA",2034,"Utility PV",0.225513147676407
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0225474168454716
"CA",2034,"Land-based Wind",0.0684377546836955
"CA",2034,"NG-CC",0.298041624041765
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0153083427392262
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0487890036054519
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.148612009151581
"CA",2034,"Geothermal",0.172750701256402
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0690218743192219
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.240967830096191
"CA",2036,"Hydro",0.150312788280515
"CA",2036,"CSP",0.0154390002048704
"CA",2036,"Biopower",0.0199917776199277
"CA",2036,"Geothermal",0.174225137072147
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0487442348168345
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.281297357590293
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0471387234854252
"CA",2038,"NG-CC",0.275365930613354
"CA",2038,"Biopower",0.0143721716581809
"CA",2038,"Geothermal",0.170148523225004
"CA",2038,"Hydro",0.147465502828599
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0150777501402763
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0705779385234581
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.259853459525702
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0475249367189443
"CA",2040,"Land-based Wind",0.0744652329559293
"CA",2040,"Geothermal",0.183923330122987
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00538867718085271
"CA",2040,"Utility PV",0.288525530506344
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.146951026428867
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.238196119073035
"CA",2040,"CSP",0.0150251470130402
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.15603049892911
"CA",2042,"CSP",0.0157313278451097
"CA",2042,"Land-based Wind",0.0687388437987189
"CA",2042,"Biopower",0.00409748469709221
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.336210073178559
"CA",2042,"NG-CC",0.173436625427337
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0500247794253362
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.195730366698737
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.184306726071604
"CA",2044,"CSP",0.0147704145449817
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.146923908180308
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0643313011111488
"CA",2044,"Rooftop PV",0.0480118640395739
"CA",2044,"Utility PV",0.372193362931438
"CA",2044,"NG-CC",0.166418085887749
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00304433723319644
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.393493693400247
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0601548011371586
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0139980821743616
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.16597070988747
"CA",2046,"Biopower",0.00289970120756906
"CA",2046,"Geothermal",0.175550339931229
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.139943574360152
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0479890979018129
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.134308403462981
"CA",2048,"CSP",0.0133955251285312
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.170418038935932
"CA",2048,"Utility PV",0.40624092747061
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.172115936360513
"CA",2048,"Biopower",0.00259508909928265
"CA",2048,"Rooftop PV",0.0459447449804072
"CA",2048,"Land-based Wind",0.0549813345617429
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.408704092226256
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00220118914583645
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.18999606849904
"CA",2050,"Hydro",0.128454409795922
"CA",2050,"CSP",0.0127967418946615
"CA",2050,"Geothermal",0.162928461576567
"CA",2050,"Rooftop PV",0.0438311030839892
"CA",2050,"Land-based Wind",0.0510879337777277
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119388453
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288358537
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997468181
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767669881
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214403998
"CO",2014,"Coal",0.7744905355667
"CO",2014,"NG-CC",0.040269904334737
"CO",2014,"Rooftop PV",0.00414583322075369
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.51017903839329
"CO",2016,"Utility PV",0.0122121295309702
"CO",2016,"NG-CC",0.291750461698726
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824412098876
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222184427
"CO",2016,"Hydro",0.0296325446212441
"CO",2016,"NG-CT",0.000919122873838627
"CO",2016,"Biopower",0.00152941886696103
"CO",2016,"Land-based Wind",0.147588687672137
"CO",2018,"Hydro",0.031684320543945
"CO",2018,"Biopower",0.0016318390723225
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0128863696149496
"CO",2018,"Utility PV",0.0255157627962085
"CO",2018,"NG-CC",0.112146953332394
"CO",2018,"Land-based Wind",0.218795866599104
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595930766104684
"CO",2018,"CSP",0.00140812193639165
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0254339745145012
"CO",2020,"Coal",0.602254747591824
"CO",2020,"Rooftop PV",0.0135609799008507
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0319051088245433
"CO",2020,"NG-CC",0.102171937772375
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00141768450381651
"CO",2020,"Biopower",0.0016432103416698
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.22161235655042
"CO",2022,"NG-CC",0.136376306589463
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.014036127359921
"CO",2022,"Coal",0.557187604174623
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00170912480448949
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0261542968139123
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.229879968835696
"CO",2022,"CSP",0.00147164585323599
"CO",2022,"Hydro",0.0331849255686593
"CO",2024,"Coal",0.555358611983768
"CO",2024,"Utility PV",0.0258364272662957
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0138678296793968
"CO",2024,"Biopower",0.00170351452906845
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.140205020833313
"CO",2024,"CSP",0.00146905389927334
"CO",2024,"Land-based Wind",0.228483547180656
"CO",2024,"Hydro",0.0330759946282284
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.49390016117809
"CO",2026,"Biopower",0.00180926557720371
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00156139812723399
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0145899602039918
"CO",2026,"NG-CT",9.42610160447617e-05
"CO",2026,"Land-based Wind",0.240627903133632
"CO",2026,"Utility PV",0.0271806543868123
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0351292915272952
"CO",2026,"NG-CC",0.185107104849697
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0275604226184601
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00185271869084779
"CO",2028,"Rooftop PV",0.014794267836037
"CO",2028,"CSP",0.00159933153468464
"CO",2028,"Land-based Wind",0.236552507870193
"CO",2028,"Coal",0.507748551486704
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0.000761143482400752
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0359729913777785
"CO",2028,"NG-CC",0.173158065102894
"CO",2030,"Utility PV",0.0285689803327007
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00193988344999577
"CO",2030,"Land-based Wind",0.244151331420332
"CO",2030,"Rooftop PV",0.0153360281105205
"CO",2030,"CSP",0.00167458690706961
"CO",2030,"NG-CT",0.00130641562851807
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0376654108177971
"CO",2030,"Coal",0.485277729534501
"CO",2030,"NG-CC",0.184079633798566
"CO",2032,"Utility PV",0.0428196699647416
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00194040055453575
"CO",2032,"Rooftop PV",0.0151887885925651
"CO",2032,"CSP",0.00167551582269412
"CO",2032,"Land-based Wind",0.198612191502459
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0.00139792823064571
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.485407087469429
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0376754510884815
"CO",2032,"NG-CC",0.215282966774449
"CO",2034,"Utility PV",0.0575359354414222
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.00175911602136409
"CO",2034,"Land-based Wind",0.167772563277527
"CO",2034,"NG-CC",0.282508262081913
