"gid","time","tech","value"
"MN",2046,"CSP",0
"MN",2046,"Coal",0.148670488593774
"MN",2046,"NG-CC",0.0130380025187586
"MN",2046,"Biopower",0.0293324102114746
"MN",2046,"Geothermal",0
"MN",2046,"Nuclear",0.130170858462261
"MN",2046,"Hydro",0.0149228033276912
"MN",2046,"Offshore Wind",0
"MN",2046,"Rooftop PV",0.0908713733737306
"MN",2048,"NG-CT",0.00123078196231746
"MN",2048,"Nuclear",0.131755743998546
"MN",2048,"Hydro",0.0151044948017605
"MN",2048,"CSP",0
"MN",2048,"Offshore Wind",0
"MN",2048,"Coal",0.118337890792164
"MN",2048,"Geothermal",0
"MN",2048,"Utility PV",0.0363280390551575
"MN",2048,"Oil-Gas-Steam",0
"MN",2048,"Imports",0.292667592664474
"MN",2048,"NG-CC",0.0112511377705357
"MN",2048,"Biopower",0.0296895447747533
"MN",2048,"Rooftop PV",0.0950711642841383
"MN",2048,"Land-based Wind",0.268563609896153
"MN",2050,"Offshore Wind",0
"MN",2050,"Nuclear",0.119651048851275
"MN",2050,"NG-CT",0.000342449716176404
"MN",2050,"Coal",0.103435763086418
"MN",2050,"Utility PV",0.111450290577857
"MN",2050,"Oil-Gas-Steam",0
"MN",2050,"Biopower",0.0264267498148798
"MN",2050,"Imports",0.239536538347655
"MN",2050,"NG-CC",0.0046816246450771
"MN",2050,"Hydro",0.0137168110516625
"MN",2050,"CSP",0
"MN",2050,"Geothermal",0
"MN",2050,"Rooftop PV",0.0899991497951547
"MN",2050,"Land-based Wind",0.290759574113844
"MO",2010,"Nuclear",0.107836516979995
"MO",2010,"Imports",0
"MO",2010,"Oil-Gas-Steam",0
"MO",2010,"Biopower",0.000414804200990815
"MO",2010,"NG-CT",0.0019073774574561
"MO",2010,"Offshore Wind",0
"MO",2010,"Utility PV",2.67065323818262e-06
"MO",2010,"Land-based Wind",0.0138564542633387
"MO",2010,"Coal",0.804489267888713
"MO",2010,"Geothermal",0
"MO",2010,"Rooftop PV",1.20374984660145e-06
"MO",2010,"NG-CC",0.0522746268730682
"MO",2010,"CSP",0
"MO",2010,"Hydro",0.0192170779333527
"MO",2012,"Imports",0
"MO",2012,"Oil-Gas-Steam",0
"MO",2012,"Geothermal",0
"MO",2012,"Utility PV",2.85694681546071e-06
"MO",2012,"Land-based Wind",0.0149711376452709
"MO",2012,"Nuclear",0.116526153930305
"MO",2012,"Coal",0.72934391733375
"MO",2012,"Rooftop PV",6.92713878633294e-05
"MO",2012,"NG-CC",0.124560405219597
"MO",2012,"Biopower",0.000629791208488157
"MO",2012,"Hydro",0.0117547219535119
"MO",2012,"NG-CT",0.00214174437439799
"MO",2012,"Offshore Wind",0
"MO",2012,"CSP",0
"MO",2014,"Oil-Gas-Steam",0
"MO",2014,"Hydro",0.0110741150879996
"MO",2014,"Offshore Wind",0
"MO",2014,"Biopower",0.000882213597815832
"MO",2014,"Nuclear",0.113876308050723
"MO",2014,"Geothermal",0
"MO",2014,"Utility PV",0.00013395879521341
"MO",2014,"NG-CT",8.57846945269436e-05
"MO",2014,"CSP",0
"MO",2014,"Imports",0
"MO",2014,"Land-based Wind",0.0145308780188593
"MO",2014,"Coal",0.820265096127831
"MO",2014,"NG-CC",0.0385505524730394
"MO",2014,"Rooftop PV",0.000601093153991589
"MO",2016,"Geothermal",0
"MO",2016,"Nuclear",0.119511970221068
"MO",2016,"Coal",0.714002145032773
"MO",2016,"Utility PV",0.00056158083128298
"MO",2016,"NG-CC",0.124917311479905
"MO",2016,"Oil-Gas-Steam",0
"MO",2016,"Imports",0
"MO",2016,"Rooftop PV",0.000845913295970803
"MO",2016,"Offshore Wind",0
"MO",2016,"CSP",0
"MO",2016,"Hydro",0.0146932737004822
"MO",2016,"NG-CT",0.00215836276156652
"MO",2016,"Biopower",0.000727311682937262
"MO",2016,"Land-based Wind",0.0225821309940137
"MO",2018,"Hydro",0.0150574862086778
"MO",2018,"Biopower",0.000793808498543983
"MO",2018,"Nuclear",0.122474397473219
"MO",2018,"Oil-Gas-Steam",0
"MO",2018,"Rooftop PV",0.00228912270710935
"MO",2018,"Utility PV",0.00184654137527362
"MO",2018,"NG-CC",0.0881057724935146
"MO",2018,"Land-based Wind",0.0391687138213382
"MO",2018,"Geothermal",0
"MO",2018,"Imports",0
"MO",2018,"NG-CT",0.00195336963514871
"MO",2018,"Offshore Wind",0
"MO",2018,"Coal",0.728310787787175
"MO",2018,"CSP",0
"MO",2020,"NG-CT",0.00151130475686283
"MO",2020,"Utility PV",0.00186200568317838
"MO",2020,"Coal",0.716073266140993
"MO",2020,"Rooftop PV",0.00266931727213752
"MO",2020,"Offshore Wind",0
"MO",2020,"Hydro",0.0153318820030368
"MO",2020,"NG-CC",0.0739520382933458
"MO",2020,"Geothermal",0
"MO",2020,"CSP",0
"MO",2020,"Biopower",0.000954657149908839
"MO",2020,"Imports",0
"MO",2020,"Oil-Gas-Steam",0
"MO",2020,"Nuclear",0.124706274635021
"MO",2020,"Land-based Wind",0.0629392540655167
"MO",2022,"NG-CC",0.0834871872160537
"MO",2022,"Imports",0
"MO",2022,"Rooftop PV",0.00294863709353378
"MO",2022,"Coal",0.697511286032208
"MO",2022,"Nuclear",0.13027461703216
"MO",2022,"NG-CT",0.00218127432542289
"MO",2022,"Offshore Wind",0
"MO",2022,"Biopower",0.00100925329037563
"MO",2022,"Geothermal",0
"MO",2022,"Utility PV",0.00191119608883286
"MO",2022,"Oil-Gas-Steam",0
"MO",2022,"Land-based Wind",0.0646600729086906
"MO",2022,"CSP",0
"MO",2022,"Hydro",0.0160164760127232
"MO",2024,"Coal",0.703188640844114
"MO",2024,"Utility PV",0.00189208227583155
"MO",2024,"Oil-Gas-Steam",0
"MO",2024,"Rooftop PV",0.00314438895952882
"MO",2024,"Biopower",0.00101467344043424
"MO",2024,"Geothermal",0
"MO",2024,"NG-CT",0.0020151657554889
"MO",2024,"Offshore Wind",0
"MO",2024,"NG-CC",0.0774249523981135
"MO",2024,"CSP",0
"MO",2024,"Land-based Wind",0.0642433534510795
"MO",2024,"Hydro",0.0161024917871843
"MO",2024,"Imports",0
"MO",2024,"Nuclear",0.130974251088225
"MO",2026,"Coal",0.707395695409267
"MO",2026,"Biopower",0.000997308962145422
"MO",2026,"Offshore Wind",0
"MO",2026,"CSP",0
"MO",2026,"Oil-Gas-Steam",0
"MO",2026,"Rooftop PV",0.00426481759277095
"MO",2026,"NG-CT",0.0017252890404801
"MO",2026,"Land-based Wind",0.0616640201135705
"MO",2026,"Utility PV",0.00182246545502854
"MO",2026,"Imports",0
"MO",2026,"Geothermal",0
"MO",2026,"Hydro",0.0158269239464465
"MO",2026,"NG-CC",0.0775706387303945
"MO",2026,"Nuclear",0.128732840749897
"MO",2028,"Utility PV",0.00456421982557045
"MO",2028,"Offshore Wind",0
"MO",2028,"Biopower",0.00098769266001792
"MO",2028,"Rooftop PV",0.00567778733552999
"MO",2028,"CSP",0
"MO",2028,"Land-based Wind",0.0610464271584823
"MO",2028,"Coal",0.708154405854379
"MO",2028,"Imports",0
"MO",2028,"NG-CT",0.00153540142817118
"MO",2028,"Nuclear",0.127491566543637
"MO",2028,"Oil-Gas-Steam",0
"MO",2028,"Geothermal",0
"MO",2028,"Hydro",0.0156743167924001
"MO",2028,"NG-CC",0.0748681824018116
"MO",2030,"Utility PV",0.00787462881015027
"MO",2030,"Offshore Wind",0
"MO",2030,"Biopower",0.00098224535499857
"MO",2030,"Land-based Wind",0.0604506960377137
"MO",2030,"Rooftop PV",0.00741674617903643
"MO",2030,"CSP",0
"MO",2030,"NG-CT",0.00148947993216334
"MO",2030,"Oil-Gas-Steam",0
"MO",2030,"Nuclear",0.126788427319797
"MO",2030,"Imports",0
"MO",2030,"Geothermal",0
"MO",2030,"Hydro",0.0155878700787669
"MO",2030,"Coal",0.704970964387227
"MO",2030,"NG-CC",0.074438941900147
"MO",2032,"Utility PV",0.00786921683928979
"MO",2032,"Offshore Wind",0
"MO",2032,"Biopower",0.000983737523744552
"MO",2032,"Rooftop PV",0.00942085540355019
"MO",2032,"CSP",0
"MO",2032,"Land-based Wind",0.0566570919740518
"MO",2032,"Nuclear",0.126981036760642
"MO",2032,"Imports",0
"MO",2032,"NG-CT",0.000534774403395612
"MO",2032,"Oil-Gas-Steam",0
"MO",2032,"Coal",0.704119976645243
"MO",2032,"Geothermal",0
"MO",2032,"Hydro",0.0156115502442466
"MO",2032,"NG-CC",0.0778217602058362
"MO",2034,"Utility PV",0.00840341343139577
"MO",2034,"Offshore Wind",0
"MO",2034,"Biopower",0.00105997815534307
"MO",2034,"Land-based Wind",0.058714972569935
"MO",2034,"NG-CC",0.126766484880155
"MO",2034,"Imports",0
"MO",2034,"CSP",0
"MO",2034,"Oil-Gas-Steam",0
"MO",2034,"Rooftop PV",0.0127746995182565
"MO",2034,"NG-CT",8.04408889562449e-05
"MO",2034,"Hydro",0.0175432825899108
"MO",2034,"Geothermal",0
"MO",2034,"Nuclear",0.13682219277024
"MO",2034,"Coal",0.637834535195808
"MO",2036,"Land-based Wind",0.0826218583250611
"MO",2036,"Offshore Wind",0
"MO",2036,"Imports",0
"MO",2036,"NG-CT",7.44546562178825e-05
"MO",2036,"Utility PV",0.00768013632088166
"MO",2036,"Hydro",0.0162377503669241
"MO",2036,"CSP",0
"MO",2036,"Biopower",0.000981096929416844
"MO",2036,"Geothermal",0
"MO",2036,"Nuclear",0.126640188315499
"MO",2036,"Oil-Gas-Steam",0
"MO",2036,"Rooftop PV",0.0134888141849425
"MO",2036,"Coal",0.576785526090352
"MO",2036,"NG-CC",0.175490174810704
"MO",2038,"Offshore Wind",0
"MO",2038,"NG-CT",7.32520487884853e-05
"MO",2038,"Imports",0
"MO",2038,"Rooftop PV",0.0182192332794391
"MO",2038,"NG-CC",0.179106732899502
"MO",2038,"Biopower",0.000965250043322539
"MO",2038,"Geothermal",0
"MO",2038,"Hydro",0.0159754747723553
"MO",2038,"Nuclear",0.124594669081849
"MO",2038,"CSP",0
"MO",2038,"Oil-Gas-Steam",0
"MO",2038,"Land-based Wind",0.101754878669261
"MO",2038,"Coal",0.551821255609272
"MO",2038,"Utility PV",0.00748925359620968
"MO",2040,"Imports",0
"MO",2040,"Rooftop PV",0.0208921582566944
"MO",2040,"Land-based Wind",0.120242407148719
"MO",2040,"Geothermal",0
"MO",2040,"NG-CT",6.95060207912873e-05
"MO",2040,"Biopower",0.000915888233702393
"MO",2040,"Utility PV",0.0627336256378552
"MO",2040,"Offshore Wind",0
"MO",2040,"Hydro",0.0151585068273553
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"NG-CC",0.158881864350057
"MO",2040,"CSP",0
"MO",2040,"Nuclear",0.11822303680123
"MO",2040,"Coal",0.502883006723595
"MO",2042,"NG-CT",0
"MO",2042,"Hydro",0.0154176155513921
"MO",2042,"CSP",0
"MO",2042,"Land-based Wind",0.140628806238657
"MO",2042,"Biopower",0.000931543775128591
"MO",2042,"Imports",0
"MO",2042,"Utility PV",0.063970387871403
"MO",2042,"NG-CC",0.157834383274181
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"Rooftop PV",0.0243510321145817
"MO",2042,"Nuclear",0.120243857226765
"MO",2042,"Geothermal",0
"MO",2042,"Coal",0.476622373947892
"MO",2042,"Offshore Wind",0
"MO",2044,"Imports",0
"MO",2044,"Geothermal",0
"MO",2044,"CSP",0
"MO",2044,"Offshore Wind",0
"MO",2044,"NG-CT",0.000157725398747593
"MO",2044,"Hydro",0.0165826940272437
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Land-based Wind",0.219769140022468
"MO",2044,"Rooftop PV",0.0293630101287653
"MO",2044,"Utility PV",0.0681083424492132
"MO",2044,"NG-CC",0.125868853289831
"MO",2044,"Nuclear",0
"MO",2044,"Biopower",0.000995997498599518
"MO",2044,"Coal",0.539154237185132
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"Utility PV",0.0685309999942335
"MO",2046,"Imports",0
"MO",2046,"Land-based Wind",0.332520838064819
"MO",2046,"NG-CT",0.000969491467031101
"MO",2046,"CSP",0
"MO",2046,"Coal",0.419070452931959
"MO",2046,"NG-CC",0.128187301542334
"MO",2046,"Biopower",0.00102082738114842
"MO",2046,"Geothermal",0
"MO",2046,"Nuclear",0
"MO",2046,"Hydro",0.0169932792909693
"MO",2046,"Offshore Wind",0
"MO",2046,"Rooftop PV",0.0327068093275055
"MO",2048,"NG-CT",0.00116905553522866
"MO",2048,"Nuclear",0
"MO",2048,"Hydro",0.0181970211926384
"MO",2048,"CSP",0
"MO",2048,"Offshore Wind",0
"MO",2048,"Coal",0.306460023941823
"MO",2048,"Geothermal",0
"MO",2048,"Utility PV",0.0719571919978279
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Imports",0
"MO",2048,"NG-CC",0.121555951367977
"MO",2048,"Biopower",0.00109947752694837
"MO",2048,"Rooftop PV",0.0383035973974716
"MO",2048,"Land-based Wind",0.441257681040085
"MO",2050,"Offshore Wind",0
"MO",2050,"Nuclear",0
"MO",2050,"NG-CT",0.00104338061144231
"MO",2050,"Coal",0.314866332508195
"MO",2050,"Utility PV",0.0725036107916244
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"Biopower",0.00112852777211775
"MO",2050,"Imports",0
"MO",2050,"NG-CC",0.0736261697226864
"MO",2050,"Hydro",0.0186778204032105
"MO",2050,"CSP",0
"MO",2050,"Geothermal",0
"MO",2050,"Rooftop PV",0.0425126993572202
"MO",2050,"Land-based Wind",0.475641458833504
"MS",2010,"Nuclear",0.162690594509285
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00776649503879744
"MS",2010,"NG-CT",0.0010792245129914
"MS",2010,"Offshore Wind",0
"MS",2010,"Utility PV",8.98422221796516e-08
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0583456846054992
"MS",2010,"Geothermal",0
"MS",2010,"Rooftop PV",0
"MS",2010,"NG-CC",0.770117911491205
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Geothermal",0
"MS",2012,"Utility PV",7.98330110309364e-08
"MS",2012,"Land-based Wind",0
"MS",2012,"Nuclear",0.164643121984621
"MS",2012,"Coal",0.0108032163728918
"MS",2012,"Rooftop PV",0
"MS",2012,"NG-CC",0.816505865824936
"MS",2012,"Biopower",0.0070790642421399
"MS",2012,"Hydro",0
"MS",2012,"NG-CT",0.000968651742400222
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"Biopower",0.00708155948091529
"MS",2014,"Nuclear",0.16470115562975
"MS",2014,"Geothermal",0
"MS",2014,"Utility PV",7.90645357077299e-08
"MS",2014,"NG-CT",0.000762373930020279
"MS",2014,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.051486395141938
"MS",2014,"NG-CC",0.77596371649477
"MS",2014,"Rooftop PV",4.72025806986442e-06
"MS",2016,"Geothermal",0
"MS",2016,"Nuclear",0.156482722395025
"MS",2016,"Coal",0.010267763926455
"MS",2016,"Utility PV",3.61570049977295e-05
"MS",2016,"NG-CC",0.825752031680636
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Imports",0
"MS",2016,"Rooftop PV",8.79650433187727e-06
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Hydro",0
"MS",2016,"NG-CT",0.000724332185748299
"MS",2016,"Biopower",0.00672819630280578
"MS",2016,"Land-based Wind",0
"MS",2018,"Hydro",0
"MS",2018,"Biopower",0.00738871004459261
"MS",2018,"Nuclear",0.171844787329282
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Rooftop PV",5.67678313180034e-05
"MS",2018,"Utility PV",0.00573272155827007
"MS",2018,"NG-CC",0.763864419307534
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"Imports",0
"MS",2018,"NG-CT",0.000785320268531073
"MS",2018,"Offshore Wind",0
"MS",2018,"Coal",0.0503272736604727
"MS",2018,"CSP",0
"MS",2020,"NG-CT",0.000786286064868423
"MS",2020,"Utility PV",0.00601262708491597
"MS",2020,"Coal",0.0533163797601584
"MS",2020,"Rooftop PV",0.000114159331615309
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.749891769976918
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.00782755039211669
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.182051227389408
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.76345729124784
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",0.000174471109161411
"MS",2022,"Coal",0.0504687071548351
"MS",2022,"Nuclear",0.172327718491497
"MS",2022,"NG-CT",0.000527622607403044
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.00740947435397062
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.00563471503529279
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.0480421482289705
"MS",2024,"Utility PV",0.00531029013110422
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.000243526995177013
"MS",2024,"Biopower",0.00705322337899651
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.00050225426690734
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.774806435405967
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.164042121592877
"MS",2026,"Coal",0.0488809050958573
"MS",2026,"Biopower",0.00717636399116531
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000365406304043404
"MS",2026,"NG-CT",0.000511023009164325
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.00534909903888975
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.770811107123849
"MS",2026,"Nuclear",0.166906095437031
"MS",2028,"Utility PV",0.0282073572705668
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00720210843382268
"MS",2028,"Rooftop PV",0.000564615077320365
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.0490562601447135
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.000512856249865637
"MS",2028,"Nuclear",0.167504853305003
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.746951949518708
"MS",2030,"Utility PV",0.0567746438901311
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.00675510818831231
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.000879731304434026
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0.000482010539911914
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.157108632359497
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.0460115739212281
"MS",2030,"NG-CC",0.731988299796486
"MS",2032,"Utility PV",0.0880851756168737
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.00672145705492249
"MS",2032,"Rooftop PV",0.00159712087357164
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.15632598263771
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0.000649029435812918
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.0457823634380892
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.70083887094302
"MS",2034,"Utility PV",0.103536519753804
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.00798585750013681
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.644560668387178
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.00362600274247335
"MS",2034,"NG-CT",0.000163187924510367
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.185733094879977
"MS",2034,"Coal",0.0543946688119203
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.144210790736099
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.0112334685940429
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.261265228959179
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.00958419077651658
"MS",2036,"Coal",0.0765153652906535
"MS",2036,"NG-CC",0.497190955643508
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.0189839876527081
"MS",2038,"NG-CC",0.398295100277823
"MS",2038,"Biopower",0.0133113757049696
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.309592677649431
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0.090668769495381
"MS",2038,"Utility PV",0.169148089219686
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.0279871367237719
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.000325680778227276
"MS",2040,"Utility PV",0.193196976038791
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.377109921365351
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.310558716351181
"MS",2040,"Coal",0.0908215687426774
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.000335340417007028
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.196987522425144
"MS",2042,"NG-CC",0.351990293011155
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.0374814320841639
"MS",2042,"Nuclear",0.319708188573703
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.0934972234888268
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.0439879110658573
"MS",2044,"Utility PV",0.21811705409868
"MS",2044,"NG-CC",0.275761110831757
"MS",2044,"Nuclear",0.357275549835909
"MS",2044,"Biopower",0.000374744645743627
"MS",2044,"Coal",0.104483629522053
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.299402526724037
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0.126883341510057
"MS",2046,"NG-CC",0.517626384051958
"MS",2046,"Biopower",0.00045508423742992
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.0556326634765189
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.135356167953697
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.31840793895804
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.484230304077175
"MS",2048,"Biopower",0.000485473173558895
"MS",2048,"Rooftop PV",0.061520115837529
"MS",2048,"Land-based Wind",0
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0.151745266918972
"MS",2050,"Utility PV",0.416843766704865
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000544254890023893
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.36018554442015
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.0706811670659888
"MS",2050,"Land-based Wind",0
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186695581454687
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633921766392743
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479494330773466
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475783050732729
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.387677628539091
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.10114545842139e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0174357385498916
"MT",2014,"Land-based Wind",0.0643318795637068
"MT",2014,"Coal",0.565210691330206
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000144527662303346
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.310582830322593
"MT",2016,"Utility PV",3.05555146988508e-05
"MT",2016,"NG-CC",0.000173427538349251
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000329388787076433
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.583767581463174
"MT",2016,"NG-CT",0.000408360320911474
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.104707856053197
"MT",2018,"Hydro",0.427322989462588
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000896790842490677
"MT",2018,"Utility PV",0.00138407603067463
"MT",2018,"NG-CC",0.000128056993210563
"MT",2018,"Land-based Wind",0.113193295621078
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000298923336360022
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.456775867713598
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000223486858690997
"MT",2020,"Utility PV",0.00102437763737135
"MT",2020,"Coal",0.472672321028975
"MT",2020,"Rooftop PV",0.00103673713340273
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.331512891729223
"MT",2020,"NG-CC",0.00010502225739412
