"time","gid","value"
2044,"WV",0.0659504464142029
2044,"WY",0.0212064060660213
2046,"AL",0.0342686066015638
2046,"AR",0.0189489741236935
2046,"AZ",0.0317465105009978
2046,"CA",0.0247008986189468
2046,"CO",0.0209449479540346
2046,"CT",0.00490162522752413
2046,"DE",0.00300613795682169
2046,"FL",0.0829755286998823
2046,"GA",0.0484553448048853
2046,"IA",0.0222857992754245
2046,"ID",0.00420743348369613
2046,"IL",0.0414376439655308
2046,"IN",0.0724058109048669
2046,"KS",0.00216146770947346
2046,"KY",0.0570120042686415
2046,"LA",0.0451830264621799
2046,"MA",0.00135324906040141
2046,"MD",0.00335616353528236
2046,"ME",0.000441631638372338
2046,"MEX",0.000144717918531116
2046,"MI",0.0200905800654117
2046,"MN",0.00987514467109551
2046,"MO",0.0331185184932733
2046,"MS",0.00768226866875504
2046,"MT",0.0121943969108545
2046,"NC",0.0454538572215261
2046,"ND",0.00348034553684762
2046,"NE",0.00763346337432638
2046,"NH",0.000134350375318102
2046,"NJ",0.0100799222054358
2046,"NM",0.00896599491832854
2046,"NV",0.0153476862931842
2046,"NY",0.0351640486148463
2046,"OH",0.0740758407858459
2046,"OK",0.00253739857754882
2046,"OR",0.014623401340303
2046,"PA",0.073915980473188
2046,"RI",8.25163558911794e-05
2046,"SC",0.0340103140956906
2046,"SD",0.000230034086552838
2046,"TN",0.0315145451308855
2046,"TX",0.0946368714424837
2046,"UT",0.0346343033792955
2046,"VA",0.020463689028034
2046,"VT",0.00116066188232965
2046,"WA",0.00589692052030292
2046,"WI",0.0261929823988456
2046,"WV",0.0487364169653192
2046,"WY",0.0187137222105979
2048,"AL",0.0321491590049897
2048,"AR",0.0185099033964853
2048,"AZ",0.0310402364448664
2048,"CA",0.024411760317393
2048,"CO",0.0211514877422572
2048,"CT",0.00403325071442876
2048,"DE",0.00300613795682169
2048,"FL",0.0828587096193117
2048,"GA",0.051367286004265
2048,"IA",0.023477687917385
2048,"ID",0.0040104839642288
2048,"IL",0.0343792818134375
2048,"IN",0.0682852625272788
2048,"KS",0.00252653455687695
2048,"KY",0.0557275398495453
2048,"LA",0.0489099711209303
2048,"MA",0.00121524578582141
2048,"MD",0.00333429461522018
2048,"ME",0.000247140496299654
2048,"MEX",5.12408564901524e-05
2048,"MI",0.021664604250574
2048,"MN",0.00830287586637971
2048,"MO",0.0242707495275381
2048,"MS",0.00801063443781868
2048,"MT",0.0122975242840157
2048,"NC",0.043063418408419
2048,"ND",0.00352921961872683
2048,"NE",0.00696001351096181
2048,"NH",0.000237792239422293
2048,"NJ",0.0103398124291441
2048,"NM",0.00952685361508072
2048,"NV",0.0153063572446289
2048,"NY",0.0365064914922481
2048,"OH",0.0737833787444587
2048,"OK",0.00312882442667162
2048,"OR",0.0145059201579017
2048,"PA",0.0728940248955898
2048,"RI",7.79425272286276e-05
2048,"SC",0.0298459970512416
2048,"SD",0.000243913034806989
2048,"TN",0.0294176319477294
2048,"TX",0.0913631884751002
2048,"UT",0.0344742825441592
2048,"VA",0.0209008808623159
2048,"VT",0.000942088819296467
2048,"WA",0.00549400361802201
2048,"WI",0.0277427891562804
2048,"WV",0.0198168170150814
2048,"WY",0.0186396028369104
2050,"AL",0.0339950320832546
2050,"AR",0.0183595370859995
2050,"AZ",0.0306275437499587
2050,"CA",0.0246621671067158
2050,"CO",0.0200483831147736
2050,"CT",0.00372752693110286
2050,"DE",0.00297093258219231
2050,"FL",0.0814098073490802
2050,"GA",0.0444357604851018
2050,"IA",0.0216563935739048
2050,"ID",0.00398160730919129
2050,"IL",0.0331210508444714
2050,"IN",0.0588203943271235
2050,"KS",0.00212905271828887
2050,"KY",0.0506430101581377
2050,"LA",0.047334984393415
2050,"MA",0.00123549432868184
2050,"MD",0.00293275596182854
2050,"ME",0.000226591829951737
2050,"MEX",0.000107616834743303
2050,"MI",0.0193048260543463
2050,"MN",0.00804744425050923
2050,"MO",0.0227958553526197
2050,"MS",0.00864494994091163
2050,"MT",0.0121816918074258
2050,"NC",0.0335584268418561
2050,"ND",0.00348540705381782
2050,"NE",0.00666440500883424
2050,"NH",0.000656887719916196
2050,"NJ",0.0101241446698615
2050,"NM",0.00943550586976076
2050,"NV",0.0138454475721137
2050,"NY",0.036761399658913
2050,"OH",0.0694914332944686
2050,"OK",0.00248019396955505
2050,"OR",0.0138872294897686
2050,"PA",0.073267855459774
2050,"RI",0.000145208127894005
2050,"SC",0.0279333159438351
2050,"SD",5.0723688122449e-05
2050,"TN",0.0255358442189806
2050,"TX",0.0933992008365157
2050,"UT",0.0306380168248227
2050,"VA",0.0192039984248038
2050,"VT",0.000943587506306706
2050,"WA",0.00650615458266939
2050,"WI",0.024871024586987
2050,"WV",0.0154149584950407
2050,"WY",0.0183223544909791
