"time","tech","value"
2010,"Nuclear",797.901458986368
2010,"Coal",1829.42292380212
2010,"Oil-Gas-Steam",12.3760714915107
2010,"NG-CC",888.190386447934
2010,"NG-CT",6.14212087608595
2010,"Hydro",266.695683683918
2010,"Imports",25.70137
2010,"Geothermal",18.518395896468
2010,"Biopower",39.0033830319036
2010,"Land-based Wind",104.644039072375
2010,"Offshore Wind",0
2010,"CSP",1.24935107011748
2010,"Utility PV",1.49798434711771
2010,"Rooftop PV",0.719550438759934
2010,"Storage",-1.68408878814296
2010,"Curtailment",-0.0404031111384947
2012,"Nuclear",803.263675802331
2012,"Coal",1398.14901921479
2012,"Oil-Gas-Steam",6.09143140405365
2012,"NG-CC",1161.37163795571
2012,"NG-CT",8.14895254857673
2012,"Hydro",297.594086014862
2012,"Imports",46.97782
2012,"Geothermal",19.6085017103976
2012,"Biopower",37.2745958421922
2012,"Land-based Wind",140.952269296365
2012,"Offshore Wind",0
2012,"CSP",1.30335581042816
2012,"Utility PV",4.19558918037939
2012,"Rooftop PV",2.39191813701506
2012,"Storage",-2.4489401046984
2012,"Curtailment",-0.329750964406331
2014,"Nuclear",777.666839744153
2014,"Coal",1599.90898164229
2014,"Oil-Gas-Steam",5.88796315648515
2014,"NG-CC",1028.75207826037
2014,"NG-CT",5.04558541850229
2014,"Hydro",265.158994092331
2014,"Imports",46.3699
2014,"Geothermal",20.2697134336008
2014,"Biopower",41.2246278633564
2014,"Land-based Wind",172.778316456002
2014,"Offshore Wind",0
2014,"CSP",3.33976985680548
2014,"Utility PV",14.983623041194
2014,"Rooftop PV",4.84475471015634
2014,"Storage",-0.918306317883377
2014,"Curtailment",-0.219023332402099
2016,"Nuclear",784.838013226158
2016,"Coal",1099.05652061583
2016,"Oil-Gas-Steam",3.76978749440672
2016,"NG-CC",1399.37357741005
2016,"NG-CT",7.67353607307213
2016,"Hydro",271.445221616863
2016,"Imports",48.574
2016,"Geothermal",20.6509843843469
2016,"Biopower",36.2731784464631
2016,"Land-based Wind",225.4142630312
2016,"Offshore Wind",0.0838637241518755
2016,"CSP",5.41539072033781
2016,"Utility PV",36.897400809153
2016,"Rooftop PV",9.05100271648238
2016,"Storage",-1.99539540518117
2016,"Curtailment",-2.87631605651402
2018,"Nuclear",780.776484896416
2018,"Coal",1076.92339020155
2018,"Oil-Gas-Steam",3.38619256996651
2018,"NG-CC",1288.38173061044
2018,"NG-CT",5.09402896648583
2018,"Hydro",279.171664619056
2018,"Imports",38.028
2018,"Geothermal",21.2040026200557
2018,"Biopower",41.0670253358937
2018,"Land-based Wind",311.889274227229
2018,"Offshore Wind",0.110083558783987
2018,"CSP",5.41511554621921
2018,"Utility PV",89.9162120643483
2018,"Rooftop PV",25.7388372987285
2018,"Storage",-0.855707800744908
2018,"Curtailment",-6.49791385248753
2020,"Nuclear",753.943238585317
2020,"Coal",1073.00636864425
2020,"Oil-Gas-Steam",2.79948851175949
2020,"NG-CC",1288.3463931793
2020,"NG-CT",4.77771711989501
2020,"Hydro",285.205968331115
2020,"Imports",37.249
2020,"Geothermal",21.2040026200557
2020,"Biopower",41.9620543701195
2020,"Land-based Wind",413.64685596013
2020,"Offshore Wind",1.05265039441722
2020,"CSP",5.4145087926958
2020,"Utility PV",115.284827907501
2020,"Rooftop PV",30.7951769127392
2020,"Storage",-0.610798556306649
2020,"Curtailment",-12.0681411852722
2022,"Nuclear",732.571225333932
2022,"Coal",1028.15387828048
2022,"Oil-Gas-Steam",0.961054936762394
2022,"NG-CC",1294.35674131334
2022,"NG-CT",4.36046256782447
2022,"Hydro",285.205968331115
2022,"Imports",40.313
2022,"Geothermal",21.2040026200557
2022,"Biopower",42.5290955478269
2022,"Land-based Wind",451.963342638465
2022,"Offshore Wind",5.23056224229429
2022,"CSP",5.41346065272179
2022,"Utility PV",170.860309563276
2022,"Rooftop PV",35.8632162556837
2022,"Storage",-0.698960047716979
2022,"Curtailment",-13.8188464171611
2024,"Nuclear",723.480447733932
2024,"Coal",1105.24949331795
2024,"Oil-Gas-Steam",0.307653026379375
2024,"NG-CC",1240.46417228794
2024,"NG-CT",4.12636185353804
2024,"Hydro",285.533702890999
2024,"Imports",42.967
2024,"Geothermal",22.083831192282
2024,"Biopower",42.6251293767334
2024,"Land-based Wind",451.695647239442
2024,"Offshore Wind",9.55109194416231
2024,"CSP",5.41181795793056
2024,"Utility PV",214.55715848414
2024,"Rooftop PV",40.2974683510522
2024,"Storage",-0.716095167560085
2024,"Curtailment",-14.4300435413688
2026,"Nuclear",714.389670134229
2026,"Coal",1117.6281232268
2026,"Oil-Gas-Steam",0
2026,"NG-CC",1207.86344905667
2026,"NG-CT",3.80270185796888
2026,"Hydro",287.22401672459
2026,"Imports",49.825
2026,"Geothermal",25.5852637249564
2026,"Biopower",43.2269474033633
2026,"Land-based Wind",452.678655067206
2026,"Offshore Wind",16.6886903218172
2026,"CSP",5.41180904937269
2026,"Utility PV",281.221436284344
2026,"Rooftop PV",45.6922099972554
2026,"Storage",-0.714585980179742
2026,"Curtailment",-14.4585064136448
2028,"Nuclear",714.389670133932
2028,"Coal",1077.22728941626
2028,"Oil-Gas-Steam",0
2028,"NG-CC",1212.80451108458
2028,"NG-CT",3.46779577342344
2028,"Hydro",287.432584576845
2028,"Imports",49.992
2028,"Geothermal",28.849536760878
2028,"Biopower",42.6309986743941
2028,"Land-based Wind",456.17173252844
2028,"Offshore Wind",20.5377533526825
2028,"CSP",5.40034349542918
2028,"Utility PV",376.765517942278
2028,"Rooftop PV",52.4166095784681
2028,"Storage",-1.21239400359038
2028,"Curtailment",-14.6181019203483
2030,"Nuclear",693.152823157933
2030,"Coal",994.182251986621
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1237.57859190263
2030,"NG-CT",2.06244267816946
2030,"Hydro",288.175833361089
2030,"Imports",50.087
2030,"Geothermal",33.5500899326052
2030,"Biopower",42.5930335091085
2030,"Land-based Wind",467.179443036144
2030,"Offshore Wind",24.349942480861
2030,"CSP",5.30065762484732
2030,"Utility PV",497.924395138302
2030,"Rooftop PV",60.1517325047581
2030,"Storage",-1.89328948874262
2030,"Curtailment",-22.1742737513005
2032,"Nuclear",656.743865234872
2032,"Coal",981.054731957913
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1318.46891135397
2032,"NG-CT",1.73470470043858
2032,"Hydro",288.503031842352
2032,"Imports",50.316
2032,"Geothermal",33.5500899326052
2032,"Biopower",42.210397738421
2032,"Land-based Wind",476.902979464142
2032,"Offshore Wind",24.3477332748867
2032,"CSP",5.30968071762938
2032,"Utility PV",518.853334309066
2032,"Rooftop PV",67.9403438924678
2032,"Storage",-2.3812753541341
2032,"Curtailment",-20.42938486359
2034,"Nuclear",650.689409601522
2034,"Coal",941.856911408563
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1396.20433800697
2034,"NG-CT",1.50276984373639
2034,"Hydro",288.550974998188
2034,"Imports",49.918
2034,"Geothermal",33.5500899326052
2034,"Biopower",40.7212310559382
2034,"Land-based Wind",517.253156881355
2034,"Offshore Wind",24.3468876428457
2034,"CSP",5.30516188477659
2034,"Utility PV",525.241226839199
2034,"Rooftop PV",75.5250983708855
2034,"Storage",-2.48878782620041
