"gid","tech","time","value"
"FL","NG-CT",2034,0
"FL","NG-CT",2036,0
"FL","NG-CT",2038,0
"FL","NG-CT",2040,0
"FL","NG-CT",2042,0
"FL","NG-CT",2044,0
"FL","NG-CT",2046,0
"FL","NG-CT",2048,0
"FL","NG-CT",2050,0
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.214679214811874
"FL","Hydro",2022,0.214679214811874
"FL","Hydro",2024,0.214679214811874
"FL","Hydro",2026,0.214679214811874
"FL","Hydro",2028,0.214679214811874
"FL","Hydro",2030,0.214679214811874
"FL","Hydro",2032,0.214679214811875
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811875
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811875
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.31086026033263
"FL","Biopower",2014,3.44191002470563
"FL","Biopower",2016,2.8717416438945
"FL","Biopower",2018,3.23607614526744
"FL","Biopower",2020,3.63018542421041
"FL","Biopower",2022,3.71208672756023
"FL","Biopower",2024,3.68987529937533
"FL","Biopower",2026,3.715199220474
"FL","Biopower",2028,3.72359393887733
"FL","Biopower",2030,3.7089106850112
"FL","Biopower",2032,3.38123356482667
"FL","Biopower",2034,3.20283882330667
"FL","Biopower",2036,2.935649862944
"FL","Biopower",2038,2.20123125455801
"FL","Biopower",2040,2.05431325471832
"FL","Biopower",2042,1.87880967686067
"FL","Biopower",2044,1.8005610518873
"FL","Biopower",2046,1.65654231800041
"FL","Biopower",2048,1.65654231800041
"FL","Biopower",2050,1.65654231800041
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0.0111736118752038
"FL","Land-based Wind",2038,0.12398139454958
"FL","Land-based Wind",2040,0.137158576386301
"FL","Land-based Wind",2042,0.136882840533426
"FL","Land-based Wind",2044,0.138147821161276
"FL","Land-based Wind",2046,0.138277105527749
"FL","Land-based Wind",2048,0.136776798094991
"FL","Land-based Wind",2050,0.135302219775346
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,4.50055423970504
"FL","CSP",2042,12.0546665937243
"FL","CSP",2044,24.5078013643065
"FL","CSP",2046,38.5094811814101
"FL","CSP",2048,45.3956735001283
"FL","CSP",2050,64.2069460508287
"FL","Utility PV",2010,0.0917403895351398
"FL","Utility PV",2012,0.124448534473549
"FL","Utility PV",2014,0.16897381358751
"FL","Utility PV",2016,0.233676258039045
"FL","Utility PV",2018,3.45181452945499
"FL","Utility PV",2020,11.740712554071
"FL","Utility PV",2022,43.1325126320384
"FL","Utility PV",2024,76.3984128148512
"FL","Utility PV",2026,71.9002992913553
"FL","Utility PV",2028,70.5663250081065
"FL","Utility PV",2030,69.4482417835809
"FL","Utility PV",2032,68.8210699934522
"FL","Utility PV",2034,68.2801159631697
"FL","Utility PV",2036,67.6788668640492
"FL","Utility PV",2038,66.8955989720519
"FL","Utility PV",2040,66.2478388975345
"FL","Utility PV",2042,65.7784368121538
"FL","Utility PV",2044,65.4846095842127
"FL","Utility PV",2046,70.7301756455914
"FL","Utility PV",2048,70.076150608922
"FL","Utility PV",2050,82.8674445106583
"FL","Rooftop PV",2010,0.00896655001691218
"FL","Rooftop PV",2012,0.0280718019694368
"FL","Rooftop PV",2014,0.0586980007603272
"FL","Rooftop PV",2016,0.1029969342298
"FL","Rooftop PV",2018,0.33169633848799
"FL","Rooftop PV",2020,0.623971032149744
"FL","Rooftop PV",2022,1.07715708452846
"FL","Rooftop PV",2024,1.64923900076813
"FL","Rooftop PV",2026,2.43403445993012
"FL","Rooftop PV",2028,3.57819800067108
"FL","Rooftop PV",2030,4.91781142896449
"FL","Rooftop PV",2032,6.19166588523785
"FL","Rooftop PV",2034,7.3230606482953
"FL","Rooftop PV",2036,8.36972749752622
"FL","Rooftop PV",2038,9.29462252713456
"FL","Rooftop PV",2040,10.1415494129243
"FL","Rooftop PV",2042,10.6939103717178
"FL","Rooftop PV",2044,11.240163619015
"FL","Rooftop PV",2046,11.5510627052118
"FL","Rooftop PV",2048,11.9239303624426
"FL","Rooftop PV",2050,11.809912516898
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0
"FL","Storage",2038,-0.00865973086147562
"FL","Storage",2040,-0.0268971059526491
"FL","Storage",2042,-0.0339611508590899
"FL","Storage",2044,-0.0619113584970111
"FL","Storage",2046,-0.0603735709089121
"FL","Storage",2048,-0.0573062948593275
"FL","Storage",2050,-0.0772455768561752
"FL","Curtailment",2010,0
"FL","Curtailment",2012,0
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,0
"FL","Curtailment",2022,0
"FL","Curtailment",2024,-1.57733047161621
"FL","Curtailment",2026,-5.45467889569456
"FL","Curtailment",2028,-6.14814695467415
"FL","Curtailment",2030,-6.66257473015505
"FL","Curtailment",2032,-6.65545040563254
"FL","Curtailment",2034,-6.53827815827258
"FL","Curtailment",2036,-6.48573167161547
"FL","Curtailment",2038,-6.63558519400934
"FL","Curtailment",2040,-6.64153055915224
"FL","Curtailment",2042,-6.41720915335093
"FL","Curtailment",2044,-5.95928491007606
"FL","Curtailment",2046,-8.66421838723676
"FL","Curtailment",2048,-9.32869225177897
"FL","Curtailment",2050,-16.3010824820501
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,56.2205284270621
"GA","Coal",2012,13.3706361877101
"GA","Coal",2014,36.8712269826812
"GA","Coal",2016,26.8335931397474
"GA","Coal",2018,32.4543634701578
"GA","Coal",2020,67.0962140057118
"GA","Coal",2022,67.4638990301694
"GA","Coal",2024,67.4632833466975
"GA","Coal",2026,67.4638984238736
"GA","Coal",2028,67.4351330012508
"GA","Coal",2030,64.3473263715999
"GA","Coal",2032,64.3473548733267
"GA","Coal",2034,63.1071576423115
"GA","Coal",2036,63.1765274608119
"GA","Coal",2038,62.8074519796015
"GA","Coal",2040,62.802643099143
"GA","Coal",2042,62.8393358746994
"GA","Coal",2044,62.8454367686949
"GA","Coal",2046,53.1318091186047
"GA","Coal",2048,47.108565751085
"GA","Coal",2050,31.7603204794814
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3372778974464
"GA","NG-CC",2012,51.9437934454692
"GA","NG-CC",2014,53.6292647317849
"GA","NG-CC",2016,45.0842517415826
"GA","NG-CC",2018,46.8335576196184
"GA","NG-CC",2020,14.3354092150805
"GA","NG-CC",2022,4.18868846444359
"GA","NG-CC",2024,3.56195452355715
"GA","NG-CC",2026,3.29110679267088
"GA","NG-CC",2028,2.85437595314887
"GA","NG-CC",2030,4.35671119277723
"GA","NG-CC",2032,4.40472895706939
"GA","NG-CC",2034,5.93568225538375
"GA","NG-CC",2036,7.06219954114614
"GA","NG-CC",2038,9.0392630009106
"GA","NG-CC",2040,6.29913477916813
"GA","NG-CC",2042,6.51547467967133
"GA","NG-CC",2044,4.84204214904632
"GA","NG-CC",2046,3.36530470320897
"GA","NG-CC",2048,2.48340590514968
"GA","NG-CC",2050,0.0944281414516688
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.331422777100692
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0
"GA","NG-CT",2022,0
"GA","NG-CT",2024,0
"GA","NG-CT",2026,0
"GA","NG-CT",2028,0
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.4354745086242
"GA","Hydro",2044,3.4354745086242
"GA","Hydro",2046,3.4354745086242
"GA","Hydro",2048,3.4354745086242
"GA","Hydro",2050,3.4354745086242
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.5690082804544
"GA","Biopower",2022,2.5690082804544
"GA","Biopower",2024,2.5690082804544
"GA","Biopower",2026,2.5690082804544
"GA","Biopower",2028,2.5637836634188
"GA","Biopower",2030,2.5637836634188
"GA","Biopower",2032,2.5637836634188
"GA","Biopower",2034,2.5637836634188
"GA","Biopower",2036,2.5637836634188
"GA","Biopower",2038,2.56130558419242
"GA","Biopower",2040,2.56130558419242
"GA","Biopower",2042,2.55638204522976
"GA","Biopower",2044,2.54951498407353
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.481436561720442
"GA","Land-based Wind",2024,0.481436561720442
"GA","Land-based Wind",2026,0.481436561720442
"GA","Land-based Wind",2028,0.481436561720442
"GA","Land-based Wind",2030,0.481436561720442
"GA","Land-based Wind",2032,0.481436561720442
"GA","Land-based Wind",2034,0.481436561720442
"GA","Land-based Wind",2036,1.22892718543825
"GA","Land-based Wind",2038,2.09844943540861
"GA","Land-based Wind",2040,2.09844943540861
"GA","Land-based Wind",2042,2.09712749175896
"GA","Land-based Wind",2044,2.0915608978952
"GA","Land-based Wind",2046,2.09016641681365
"GA","Land-based Wind",2048,2.07206044810316
"GA","Land-based Wind",2050,2.07774523961366
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,3.21348182282266
"GA","CSP",2044,10.4438159241736
"GA","CSP",2046,25.0267669383438
"GA","CSP",2048,39.6999535321534
"GA","CSP",2050,54.2728430976393
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0082413162620087
"GA","Utility PV",2014,0.0831766239706581
"GA","Utility PV",2016,0.980401240693212
"GA","Utility PV",2018,2.36238052973919
"GA","Utility PV",2020,3.60587020969128
"GA","Utility PV",2022,7.2236148273321
"GA","Utility PV",2024,15.3724139086401
"GA","Utility PV",2026,24.6926925256625
"GA","Utility PV",2028,33.3209669893756
"GA","Utility PV",2030,37.3008548821077
"GA","Utility PV",2032,36.9287788546587
"GA","Utility PV",2034,36.5604142855835
"GA","Utility PV",2036,36.1957241530848
"GA","Utility PV",2038,39.1030874513809
"GA","Utility PV",2040,40.8819276607661
"GA","Utility PV",2042,40.4093021710675
"GA","Utility PV",2044,44.0105363499745
"GA","Utility PV",2046,48.2295755156723
"GA","Utility PV",2048,54.4156927091842
"GA","Utility PV",2050,55.1022572984413
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.05910564881068
"GA","Rooftop PV",2020,0.0765445339542655
"GA","Rooftop PV",2022,0.0883307817583077
"GA","Rooftop PV",2024,0.100190381307395
"GA","Rooftop PV",2026,0.119482196666725
"GA","Rooftop PV",2028,0.148465552856693
"GA","Rooftop PV",2030,0.189524316908067
"GA","Rooftop PV",2032,0.240262558233905
"GA","Rooftop PV",2034,0.269503432777716
"GA","Rooftop PV",2036,0.30489015454968
"GA","Rooftop PV",2038,0.346402431075103
"GA","Rooftop PV",2040,0.395825906243777
"GA","Rooftop PV",2042,0.454308603266049
"GA","Rooftop PV",2044,0.516501306350101
"GA","Rooftop PV",2046,0.592627574006907
"GA","Rooftop PV",2048,0.669476919855035
"GA","Rooftop PV",2050,0.77963062196392
"GA","Storage",2010,-0.264833198369101
"GA","Storage",2012,-0.56485824631964
"GA","Storage",2014,-0.175795672208
"GA","Storage",2016,-0.45938084299484
"GA","Storage",2018,-0.175795672208
"GA","Storage",2020,-0.016117291067054
"GA","Storage",2022,-0.0192338290799743
"GA","Storage",2024,-0.191245000984984
"GA","Storage",2026,-0.530230695826178
"GA","Storage",2028,-0.787202749130407
"GA","Storage",2030,-0.860283401000655
"GA","Storage",2032,-0.733366200130883
"GA","Storage",2034,-0.672425510396795
"GA","Storage",2036,-0.694113449736649
"GA","Storage",2038,-0.952353511771963
"GA","Storage",2040,-0.938065926909744
"GA","Storage",2042,-0.880051701295888
"GA","Storage",2044,-1.02664139039676
"GA","Storage",2046,-1.06946961032098
"GA","Storage",2048,-1.30559142898943
"GA","Storage",2050,-1.23922713470832
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,-0.0698254372723651
"GA","Curtailment",2044,-0.3984414390041
"GA","Curtailment",2046,-0.522197602459389
"GA","Curtailment",2048,-1.90343740194819
"GA","Curtailment",2050,-1.50299986928485
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,44.6659057325394
"IA","Coal",2012,43.3170695043662
"IA","Coal",2014,42.0279576037321
"IA","Coal",2016,34.2096184099017
"IA","Coal",2018,34.1297656770524
"IA","Coal",2020,36.5911314106866
"IA","Coal",2022,37.6144026621779
"IA","Coal",2024,37.5238963058438
"IA","Coal",2026,37.632018471891
"IA","Coal",2028,37.5050766436607
"IA","Coal",2030,37.4162763462312
"IA","Coal",2032,37.1375901917215
"IA","Coal",2034,35.8114781842146
"IA","Coal",2036,34.7127369251047
"IA","Coal",2038,32.5037536837117
"IA","Coal",2040,31.3924242692506
"IA","Coal",2042,29.5718903344737
"IA","Coal",2044,28.1004697553917
"IA","Coal",2046,26.864628107333
"IA","Coal",2048,27.8852313513614
"IA","Coal",2050,25.4457355837957
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648103280317991
"IA","NG-CC",2014,0.388699004623269
"IA","NG-CC",2016,4.84570066893904
"IA","NG-CC",2018,5.31759842704088
"IA","NG-CC",2020,1.36318674601139
"IA","NG-CC",2022,1.97182611519909
"IA","NG-CC",2024,1.5918297750354
"IA","NG-CC",2026,1.5896427890778
"IA","NG-CC",2028,1.54225549829139
"IA","NG-CC",2030,1.09906314225261
"IA","NG-CC",2032,1.19060606500151
"IA","NG-CC",2034,1.22287924672748
"IA","NG-CC",2036,1.05422792098179
"IA","NG-CC",2038,0.915832631434122
"IA","NG-CC",2040,0.818184070384552
"IA","NG-CC",2042,0.785213152259241
"IA","NG-CC",2044,0.636519068037282
"IA","NG-CC",2046,0.667593577563454
"IA","NG-CC",2048,0.635042068691939
"IA","NG-CC",2050,0.182569272726523
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.01095324
"IA","NG-CT",2022,0.01095324
"IA","NG-CT",2024,0.01095324
"IA","NG-CT",2026,0.01095324
"IA","NG-CT",2028,0
"IA","NG-CT",2030,0
"IA","NG-CT",2032,0
"IA","NG-CT",2034,0
"IA","NG-CT",2036,0
"IA","NG-CT",2038,0
"IA","NG-CT",2040,0
"IA","NG-CT",2042,0
"IA","NG-CT",2044,0
"IA","NG-CT",2046,0
"IA","NG-CT",2048,0
"IA","NG-CT",2050,0
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0513059184
"IA","Biopower",2050,0.0513059184
"IA","Land-based Wind",2010,9.69872481673089
