"time","gid","value"
2012,"PA",0.115869695367445
2012,"RI",0.00223682525165657
2012,"SC",0.0190119815796551
2012,"SD",0.00399264623105176
2012,"TN",0.0108893879362276
2012,"TX",0.227292021808573
2012,"UT",0.0380342431850629
2012,"VA",0.0293998620108068
2012,"VT",2.95669872179515e-06
2012,"WA",0.0086625876799267
2012,"WI",0.0458764256753286
2012,"WV",0.0769616784395441
2012,"WY",0.0415822098580819
2014,"AL",0.0394772467926712
2014,"AR",0.0235088406920221
2014,"AZ",0.0534124374603997
2014,"CA",0.0545590165954555
2014,"CO",0.0404338384171862
2014,"CT",0.0107658713360524
2014,"DE",0.00328821686179921
2014,"FL",0.0941615275305505
2014,"GA",0.0567220000804236
2014,"IA",0.0426913410400899
2014,"ID",0.0012840455971161
2014,"IL",0.0804563216297893
2014,"IN",0.0973061734937187
2014,"KS",0.0102109488747907
2014,"KY",0.0982125499169935
2014,"LA",0.0271177096576277
2014,"MA",0.00974872852351956
2014,"MD",0.0180126272076298
2014,"ME",0.0017418777179453
2014,"MEX",0.00299162935163021
2014,"MI",0.0706077469549534
2014,"MN",0.0339806064615066
2014,"MO",0.0684158683543609
2014,"MS",0.024303873688548
2014,"MT",0.0169769519582892
2014,"NC",0.071784525375604
2014,"ND",0.028260999736845
2014,"NE",0.0300941421391911
2014,"NH",0.00590241106238836
2014,"NJ",0.0206837691170247
2014,"NM",0.0275182095953843
2014,"NV",0.0124625295566059
2014,"NY",0.031939951587294
2014,"OH",0.127016781780175
2014,"OK",0.025504288692014
2014,"OR",0.00575724054510407
2014,"PA",0.107216540268983
2014,"RI",0.00115126852193552
2014,"SC",0.030103598437317
2014,"SD",0.00371940464340255
2014,"TN",0.0171597828590415
2014,"TX",0.232370382695163
2014,"UT",0.0384289248939732
2014,"VA",0.0329579749765943
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136125560892063
2014,"WI",0.0517195525056109
2014,"WV",0.0972160564689717
2014,"WY",0.0455732397583201
2016,"AL",0.0357008701804253
2016,"AR",0.0196009443504098
2016,"AZ",0.0501743445923487
2016,"CA",0.0519077999391845
2016,"CO",0.0364268308437014
2016,"CT",0.00860215238587847
2016,"DE",0.00459146803543451
2016,"FL",0.0827383144132231
2016,"GA",0.0437623943443193
2016,"IA",0.0358574254664893
2016,"ID",0.000801318063350101
2016,"IL",0.0575236123452552
2016,"IN",0.0746927261962586
2016,"KS",0.00636198706428256
2016,"KY",0.0836254799456396
2016,"LA",0.0253902783856938
2016,"MA",0.00654201345345578
2016,"MD",0.0166400956096208
2016,"ME",0.00117775731382726
2016,"MEX",0.00299162935163021
2016,"MI",0.0626224756565933
2016,"MN",0.0320755128657855
2016,"MO",0.0594086396256286
2016,"MS",0.0242787829716573
2016,"MT",0.00600816949616018
2016,"NC",0.0735724272145719
2016,"ND",0.0151243914826351
2016,"NE",0.0244839169015012
2016,"NH",0.00147969945361885
2016,"NJ",0.0229310860692191
2016,"NM",0.0260203629486631
2016,"NV",0.0100630622080589
2016,"NY",0.028052237429758
2016,"OH",0.107614744190075
2016,"OK",0.0224559954163658
2016,"OR",0.00191364640148349
2016,"PA",0.078209788694951
2016,"RI",0.00138004226213224
2016,"SC",0.0172367904692745
2016,"SD",0.00421895446744969
2016,"TN",0.0113745516664
2016,"TX",0.15840828309166
2016,"UT",0.0390851932487659
2016,"VA",0.0203735348475441
2016,"VT",2.95669872179515e-06
2016,"WA",0.00767627317666431
2016,"WI",0.0511626917164878
2016,"WV",0.0900870950904762
2016,"WY",0.0258130229035063
2018,"AL",0.0330753880735748
2018,"AR",0.0187416331004396
2018,"AZ",0.0496109077297167
2018,"CA",0.0383175925333389
2018,"CO",0.034994932316556
2018,"CT",0.00960264770277239
2018,"DE",0.00358511751094242
2018,"FL",0.0800588549281121
2018,"GA",0.0506921102938428
2018,"IA",0.0356582836078966
2018,"ID",0.000790319362500309
2018,"IL",0.052942287430877
2018,"IN",0.0722347606072789
2018,"KS",0.00313016550621446
2018,"KY",0.0774070367359887
2018,"LA",0.0258087683308771
2018,"MA",0.00310453606775354
2018,"MD",0.0197638817874349
2018,"ME",0.000493680438371856
2018,"MEX",0.00240751036950087
2018,"MI",0.0589277740213582
2018,"MN",0.0301288028569581
2018,"MO",0.0576594184113237
2018,"MS",0.0227544242568193
2018,"MT",0.013174544260564
2018,"NC",0.0635834852563264
2018,"ND",0.0124597459479096
2018,"NE",0.0234437068724545
2018,"NH",0.000768376160177207
2018,"NJ",0.0137010238697525
2018,"NM",0.0206208398138009
2018,"NV",0.0105478996729798
2018,"NY",0.0279689156737776
2018,"OH",0.0911014329893292
2018,"OK",0.0149571506743574
2018,"OR",0.00446828078282453
2018,"PA",0.0779688986390437
2018,"RI",0.000326539603184768
2018,"SC",0.0219720064389927
2018,"SD",0.00368550923780821
2018,"TN",0.013178171451852
2018,"TX",0.152998123536389
2018,"UT",0.0378984699704491
2018,"VA",0.0220512633200712
2018,"WA",0.0121659201996566
2018,"WI",0.043492955671232
2018,"WV",0.0810480664852684
2018,"WY",0.0416758657006373
2020,"AL",0.032779154436654
2020,"AR",0.0199271530573837
2020,"AZ",0.0317782491539175
2020,"CA",0.0398207331567475
2020,"CO",0.0333258466161534
2020,"CT",0.0101871157540277
2020,"DE",0.0035362786410279
2020,"FL",0.0762100366512767
2020,"GA",0.0539269891424703
2020,"IA",0.0345915881820487
2020,"ID",0.000786636209714739
2020,"IL",0.0509343328507775
2020,"IN",0.0655066147266085
2020,"KS",0.00337532679150103
2020,"KY",0.0761243364670708
2020,"LA",0.0272492395699058
2020,"MA",0.00338787059842146
2020,"MD",0.020201526127361
2020,"ME",0.000502822841135366
2020,"MEX",0.00196486995233002
2020,"MI",0.0554918936985006
2020,"MN",0.0281078218105806
2020,"MO",0.0555774140852157
2020,"MS",0.0213764880743214
2020,"MT",0.0159565636135116
2020,"NC",0.0594801789619575
2020,"ND",0.00694534205409625
2020,"NE",0.0204406668853129
2020,"NH",0.00176695480741968
2020,"NJ",0.0125137293107624
2020,"NM",0.0200590474997269
2020,"NV",0.0104857076083501
2020,"NY",0.0265550370642611
2020,"OH",0.0842292430283288
2020,"OK",0.0113130438244611
2020,"OR",0.00582638318868308
2020,"PA",0.0862154630513665
2020,"RI",0.000359874910292203
2020,"SC",0.0269062862353815
2020,"SD",0.00196906541300278
2020,"TN",0.0184517675421698
2020,"TX",0.150291162341039
2020,"UT",0.0370108398252461
2020,"VA",0.0266003228476406
2020,"WA",0.00679957211709183
2020,"WI",0.0416364110364605
2020,"WV",0.0810662940767456
2020,"WY",0.0395376755116621
2022,"AL",0.0302033958675163
2022,"AR",0.019362084336548
2022,"AZ",0.0316138140495798
2022,"CA",0.036903391687091
2022,"CO",0.0282161014818878
2022,"CT",0.0100230080301141
2022,"DE",0.00370403452879782
2022,"FL",0.0680071031920854
2022,"GA",0.0486081322651169
2022,"IA",0.0345110599253544
2022,"ID",0.000530838331392392
2022,"IL",0.0402791988847145
2022,"IN",0.065349221392726
2022,"KS",0.00259944374830252
2022,"KY",0.0636593579661796
2022,"LA",0.0276909279411463
2022,"MA",0.00317462764456396
2022,"MD",0.0146778442345221
2022,"ME",0.000423168745305414
2022,"MEX",0.00148270337139442
2022,"MI",0.0415637008669525
2022,"MN",0.0233258804891905
2022,"MO",0.0472402497252643
2022,"MS",0.0215266228666045
2022,"MT",0.0111035540498573
2022,"NC",0.062409311512518
2022,"ND",0.00397651667407983
2022,"NE",0.0162891669769103
2022,"NH",0.00131053461631156
2022,"NJ",0.0117233776486042
2022,"NM",0.0201105977023778
2022,"NV",0.00927900017654984
2022,"NY",0.0248885020784385
2022,"OH",0.0676990457847314
2022,"OK",0.00909139671095715
2022,"OR",0.00183068805578035
2022,"PA",0.0842971803137806
2022,"RI",0.000553093701165947
2022,"SC",0.0260996656801353
2022,"SD",0.00144570024641457
2022,"TN",0.0165945460687488
2022,"TX",0.118030951662338
2022,"UT",0.0366306453366904
2022,"VA",0.0280986163730233
2022,"WA",0.00691774822309756
2022,"WI",0.0292015647733978
2022,"WV",0.0808784293588511
2022,"WY",0.0327100545505484
2024,"AL",0.0275017912317822
2024,"AR",0.0196296862139773
2024,"AZ",0.0290304041953518
2024,"CA",0.039520294170291
2024,"CO",0.0291734607630048
2024,"CT",0.00962240246323787
2024,"DE",0.00366488624581433
2024,"FL",0.0577658668135955
2024,"GA",0.0476361143843015
2024,"IA",0.0345304597530952
2024,"ID",0.000586815327345619
2024,"IL",0.0405653978972504
2024,"IN",0.0699050681084935
2024,"KS",0.00217367589998136
2024,"KY",0.067223110044919
2024,"LA",0.0250927679687342
2024,"MA",0.00279020150406018
2024,"MD",0.0157557033434384
2024,"ME",0.000342994148055163
2024,"MEX",0.00155084899507558
2024,"MI",0.0444202558031893
2024,"MN",0.0223566344121043
2024,"MO",0.0489291040696124
2024,"MS",0.0230713119203135
2024,"MT",0.0135073332524245
2024,"NC",0.056951224175033
2024,"ND",0.00564421019840219
2024,"NE",0.0150818005584678
2024,"NH",0.00110951246499139
2024,"NJ",0.0127705065694044
2024,"NM",0.0202300178560595
2024,"NV",0.00973343767300592
2024,"NY",0.0238630082836008
2024,"OH",0.075069880634958
2024,"OK",0.00833027607975382
2024,"OR",0.00252995844653486
2024,"PA",0.086478413431396
2024,"RI",0.000464321070398903
2024,"SC",0.0257837181758201
2024,"SD",0.0015603996113022
2024,"TN",0.0162350796388301
2024,"TX",0.11896801870455
2024,"UT",0.0360961061594578
2024,"VA",0.0276965248940979
2024,"WA",0.00787564236514898
2024,"WI",0.0304659238764556
2024,"WV",0.0810315876343642
2024,"WY",0.0348668152366502
2026,"AL",0.0283597679666743
2026,"AR",0.0177237123442106
2026,"AZ",0.0298257857615874
2026,"CA",0.0376919916031054
2026,"CO",0.0252918160811238
2026,"CT",0.0094799098857682
2026,"DE",0.00354536941343472
2026,"FL",0.0583141409314366
2026,"GA",0.0482124977278255
2026,"IA",0.0337925174668262
2026,"ID",0.000620422459435802
2026,"IL",0.0394963160934331
2026,"IN",0.067656446303604
2026,"KS",0.00183526172037565
2026,"KY",0.0661104336413828
2026,"LA",0.024746197415733
2026,"MA",0.0026688763948129
2026,"MD",0.0140926719050214
2026,"ME",0.000339504159642745
2026,"MEX",0.00145980594248646
2026,"MI",0.0400644659976466
2026,"MN",0.0169689477439075
2026,"MO",0.0481227283701144
2026,"MS",0.0226248117833788
2026,"MT",0.0139811666566335
2026,"NC",0.0548523136866729
2026,"ND",0.00553047791713611
2026,"NE",0.0145188040169615
2026,"NH",0.000818739686745259
2026,"NJ",0.0114004034743432
2026,"NM",0.0203817508604466
2026,"NV",0.00563864430320995
2026,"NY",0.0209759180655955
2026,"OH",0.0703985675476229
2026,"OK",0.00717303492375543
2026,"OR",0.00439341297296263
2026,"PA",0.083095649476394
2026,"RI",0.000464321070398903
2026,"SC",0.0254255938816925
2026,"SD",0.00137364281733394
2026,"TN",0.0162969558567747
2026,"TX",0.10466229752074
2026,"UT",0.0363370101853574
2026,"VA",0.0275569351666808
2026,"WA",0.00275275708649159
2026,"WI",0.028991024315467
2026,"WV",0.0810052948749844
2026,"WY",0.0386058952824399
2028,"AL",0.0246481680822099
2028,"AR",0.0152118424675095
2028,"AZ",0.0287564577982788
2028,"CA",0.0318266483082948
2028,"CO",0.0241338855529586
2028,"CT",0.00856614975323466
2028,"DE",0.00220519877687131
2028,"FL",0.0587768293168786
2028,"GA",0.0477970817989578
2028,"IA",0.0234893473161801
2028,"ID",0.00048605670292501
2028,"IL",0.0335801388828983
2028,"IN",0.0487083850453752
2028,"KS",0.00112392428897058
2028,"KY",0.059903854749109
2028,"LA",0.0229150666980958
2028,"MA",0.00261421054152891
2028,"MD",0.00890296945291205
2028,"ME",0.000309374464734255
2028,"MEX",0.00136582425606768
2028,"MI",0.0223231961096893
2028,"MN",0.0136728849500659
2028,"MO",0.0406063958587291
2028,"MS",0.0219676813736488
2028,"MT",0.0111314405365494
2028,"NC",0.0402667808664068
2028,"ND",0.00203282642883686
2028,"NE",0.0112842600752083
2028,"NH",0.000425444998460012
2028,"NJ",0.0103253217994849
2028,"NM",0.0201558669383212
2028,"NV",0.00544942713782951
2028,"NY",0.0162986795099029
2028,"OH",0.0591684940347562
2028,"OK",0.00668563611343643
2028,"OR",0.00211865072723033
2028,"PA",0.0716536861709973
2028,"RI",0.00029994330166816
2028,"SC",0.0230739222611644
2028,"SD",0.000226656333036298
2028,"TN",0.0106363252546363
2028,"TX",0.0934462746517684
2028,"UT",0.035521816132181
2028,"VA",0.0269847459571504
2028,"WA",0.00188043437110575
2028,"WI",0.023952734624927
2028,"WV",0.0804246355711028
2028,"WY",0.0333494971443679
2030,"AL",0.0219802801482392
2030,"AR",0.0135406973459414
2030,"AZ",0.0263454484704047
2030,"CA",0.0287676589766405
2030,"CO",0.020256911589315
2030,"CT",0.0069740757762594
2030,"DE",0.000771277283922527
2030,"FL",0.0589672130835217
2030,"GA",0.0304971672559622
2030,"IA",0.0149387652836126
2030,"ID",0.000486049309771589
2030,"IL",0.0224729493925698
2030,"IN",0.0285319343430973
2030,"KS",0.000660502456214957
2030,"KY",0.0447126380676834
2030,"LA",0.01961369847675
2030,"MA",0.00241633434044963
2030,"MD",0.0060168968724746
2030,"ME",0.000255440953706182
2030,"MEX",0.0013564863457321
2030,"MI",0.0113023435907101
2030,"MN",0.0113400034940751
2030,"MO",0.0250006233954191
2030,"MS",0.0200312527086995
2030,"MT",0.0108729182219616
2030,"NC",0.0252242519127346
2030,"ND",0.000605347280470166
2030,"NE",0.00898904967394889
2030,"NH",0.000328038187507209
2030,"NJ",0.00974338825413636
2030,"NM",0.0177861156557155
2030,"NV",0.00485343481373094
2030,"NY",0.0137603317798646
2030,"OH",0.0392191041288999
2030,"OK",0.00624209848821577
2030,"OR",0.00172449562770836
2030,"PA",0.0511443920894333
2030,"RI",0.000153655488775163
2030,"SC",0.0200372027842912
2030,"SD",0.000252283482891139
2030,"TN",0.00819878720893986
2030,"TX",0.0645380363483072
2030,"UT",0.0347478375103038
2030,"VA",0.0249422764462936
2030,"WA",0.001837799207882
2030,"WI",0.0208876087762489
2030,"WV",0.0668115204169325
2030,"WY",0.0256509842243313
2032,"AL",0.0202572145865141
2032,"AR",0.0097407908632071
2032,"AZ",0.0240108770125253
2032,"CA",0.0257847388680853
2032,"CO",0.0163570889943494
2032,"CT",0.00517970364018673
2032,"DE",0.000388401034870161
2032,"FL",0.0499561084478054
2032,"GA",0.0206344097235042
2032,"IA",0.007603445112893
2032,"ID",0.000304836946332538
2032,"IL",0.0177772892251586
2032,"IN",0.0153764628306989
2032,"KS",0.00050139163639702
2032,"KY",0.0251432344636656
2032,"LA",0.0165691403272237
2032,"MA",0.00160982796983183
2032,"MD",0.00414451140353265
2032,"ME",0.000122864361315381
2032,"MEX",0.00096149414092838
2032,"MI",0.00631187335482672
2032,"MN",0.0049131933948138
2032,"MO",0.0134363196940875
2032,"MS",0.0195838320842848
2032,"MT",0.00268935293623544
2032,"NC",0.0149973534999913
2032,"NE",0.00585752812946846
2032,"NH",0.000225821158541192
2032,"NJ",0.0091576409229509
2032,"NM",0.0143258304082057
2032,"NV",0.00412313055834997
2032,"NY",0.00952015138395651
2032,"OH",0.0243741673289654
2032,"OK",0.00475369883321707
2032,"OR",0.00112402476636481
2032,"PA",0.0346126599237299
2032,"RI",8.25163558911794e-05
2032,"SC",0.0125503885983423
2032,"SD",7.91830215781399e-05
2032,"TN",0.00622328870554451
2032,"TX",0.0592131858005828
2032,"UT",0.0308410739587041
2032,"VA",0.0185197651488865
2032,"WA",0.000714820483366349
2032,"WI",0.0154570656729916
2032,"WV",0.0346151546639381
2032,"WY",0.0209060354314584
2034,"AL",0.0204932560510043
2034,"AR",0.00468545404385675
2034,"AZ",0.0213755174118807
2034,"CA",0.0250763664239951
2034,"CO",0.0151761108638304
2034,"CT",0.00431420141551407
2034,"DE",0.000266108517614137
2034,"FL",0.0470343004509029
2034,"GA",0.0153040867194732
2034,"IA",0.00561687211534613
2034,"ID",0.000159191747808297
2034,"IL",0.0093684620010913
2034,"IN",0.017627156852051
2034,"KS",0.000497388708487118
2034,"KY",0.0186534800386258
2034,"LA",0.0212725174772671
2034,"MA",0.00102255601306578
2034,"MD",0.00312446642349117
2034,"ME",0.000178798475170578
2034,"MEX",0.00091454028121756
2034,"MI",0.0054475785205233
2034,"MN",0.000889518027958221
2034,"MO",0.00467535363582245
2034,"MS",0.00969584136100367
2034,"MT",0.00130963678495754
2034,"NC",0.0154064632958571
2034,"NE",0.00398857680321225
2034,"NH",0.000225821158541192
2034,"NJ",0.00807112233509121
2034,"NM",0.0133938550687536
2034,"NV",0.00374179748481181
2034,"NY",0.00690461186798394
2034,"OH",0.0195559578582336
2034,"OK",0.00360666262224644
2034,"OR",0.000945452835131485
2034,"PA",0.0292353371269867
2034,"RI",8.25163558911794e-05
2034,"SC",0.00750710958030047
2034,"SD",7.79853249549721e-05
2034,"TN",0.0134840027787522
2034,"TX",0.0474188132376865
2034,"UT",0.0290431277353146
2034,"VA",0.0143623205275679
2034,"WA",0.000478330353267193
2034,"WI",0.0124168385831998
2034,"WV",0.0231135535572707
2034,"WY",0.0144943523511595
2036,"AL",0.0244309269037402
2036,"AR",0.00539727380793485
2036,"AZ",0.0202059971356517
2036,"CA",0.0240137545886894
2036,"CO",0.0134384491289403
2036,"CT",0.004028346803686
2036,"DE",0.000266986766036375
2036,"FL",0.047801401428231
2036,"GA",0.0135839208762587
2036,"IA",0.00562379725522054
2036,"ID",0.00015735132702292
2036,"IL",0.00902893775761316
2036,"IN",0.0172000962417029
2036,"KS",0.000290916250033207
2036,"KY",0.0183354748751523
2036,"LA",0.0261102925159761
2036,"MA",0.00110490398059832
2036,"MD",0.00303351218068809
2036,"ME",0.000151146661350649
2036,"MEX",0.00091454028121756
2036,"MI",0.00453114757198774
2036,"MN",0.000541503020252182
2036,"MO",0.00389327153776822
2036,"MS",0.00678538937202597
2036,"MT",0.00106088312735161
2036,"NC",0.0169942592233761
2036,"NE",0.00201870681943522
2036,"NH",0.000211850830374636
2036,"NJ",0.00725401397840482
2036,"NM",0.0117300113351636
2036,"NV",0.004055602440296
2036,"NY",0.00709062783916113
2036,"OH",0.027672290149034
2036,"OK",0.00323745277698241
2036,"OR",0.000983397739314721
2036,"PA",0.0274861278384054
2036,"RI",8.25163558911794e-05
2036,"SC",0.00753828825928588
2036,"SD",5.0723688122449e-05
2036,"TN",0.0177340942809245
2036,"TX",0.0461255698530444
2036,"UT",0.0271394848533703
2036,"VA",0.0121712692638142
2036,"WA",0.000284566622451284
2036,"WI",0.0126034482000209
2036,"WV",0.0157323206644352
2036,"WY",0.0116581337389926
2038,"AL",0.0258370539870805
2038,"AR",0.00703910007404679
2038,"AZ",0.0177465756912592
2038,"CA",0.0237172043296581
2038,"CO",0.0135812381008433
2038,"CT",0.00382557977282028
2038,"DE",0.000294371582614673
2038,"FL",0.0484308360324471
2038,"GA",0.0124217698358106
2038,"IA",0.00581135236540876
2038,"ID",0.000162133319804905
2038,"IL",0.00818297011775543
2038,"IN",0.0167136423653712
2038,"KS",0.000248488862411551
2038,"KY",0.0184692461839093
2038,"LA",0.0249150608867324
2038,"MA",0.00119186289429186
2038,"MD",0.00329643785062064
2038,"ME",0.000163683368623441
2038,"MEX",0.000689974679269696
2038,"MI",0.00516849125466956
2038,"MN",0.000555476616503598
2038,"MO",0.00295836425564894
2038,"MS",0.0063072237227284
2038,"MT",0.000988763986483193
2038,"NC",0.0149698538311099
2038,"NE",0.00121503312374921
2038,"NH",0.000207755465857896
2038,"NJ",0.00802369657841559
2038,"NM",0.00985325311949206
2038,"NV",0.00493224394411821
2038,"NY",0.00754592288141073
2038,"OH",0.0312593180944225
2038,"OK",0.00301676979879147
2038,"OR",0.000992834951172121
2038,"PA",0.0254097245488495
2038,"RI",8.08262571388282e-05
2038,"SC",0.00819373461037808
2038,"SD",5.0723688122449e-05
2038,"TN",0.016183402998262
2038,"TX",0.0454884106102949
2038,"UT",0.0277235662120167
2038,"VA",0.010261025113236
2038,"WA",0.000714812045919185
2038,"WI",0.0124917374190198
2038,"WV",0.0134782347593336
2038,"WY",0.00492696258704635
2040,"AL",0.0294663018680034
2040,"AR",0.0063068991019079
2040,"AZ",0.0176569722912069
2040,"CA",0.0233843617011886
2040,"CO",0.0128736097292721
2040,"CT",0.00404011379953303
2040,"DE",0.000307373385880782
2040,"FL",0.0492125706826585
2040,"GA",0.0130484155863089
2040,"IA",0.00581193645914792
2040,"ID",0.000136174144474551
2040,"IL",0.00741045404428826
2040,"IN",0.0160639449729114
2040,"KS",0.000241215742038436
2040,"KY",0.0178114943314724
2040,"LA",0.0259250427607664
2040,"MA",0.00126269014383592
2040,"MD",0.00326082440057603
2040,"ME",0.000181607567220238
2040,"MEX",0.000551558403587145
2040,"MI",0.00546382901334437
2040,"MN",0.000611029808282656
2040,"MO",0.00237000454938198
2040,"MS",0.00616135876684746
2040,"MT",0.000948289839605046
2040,"NC",0.0149691532653411
2040,"NE",0.00064281743086861
2040,"NH",0.00021009121721081
2040,"NJ",0.00845457752883109
2040,"NM",0.00854800206155288
2040,"NV",0.0048307794252684
2040,"NY",0.00753777643086008
2040,"OH",0.0331634604633394
2040,"OK",0.00276332839180135
2040,"OR",0.000983405492759834
2040,"PA",0.024626661034405
2040,"RI",7.84818596499924e-05
2040,"SC",0.00868671008159495
2040,"SD",5.0723688122449e-05
2040,"TN",0.0148087653598955
2040,"TX",0.045022564271911
2040,"UT",0.0274739312043337
2040,"VA",0.00932340585668207
2040,"WA",0.000714257946209083
2040,"WI",0.0124825306066254
2040,"WV",0.0101163420813976
2040,"WY",0.00479909877171569
2042,"AL",0.029555660686398
2042,"AR",0.00718975540242521
2042,"AZ",0.0161977390105747
2042,"CA",0.0199130502798605
2042,"CO",0.0103477033897894
2042,"CT",0.00328859362373776
2042,"DE",0.00032091813447774
2042,"FL",0.0518712750570202
2042,"GA",0.0119617725515835
2042,"IA",0.00574144214202554
2042,"ID",0.000136170280157952
2042,"IL",0.00668137148585135
2042,"IN",0.015828071933675
2042,"KS",0.000186891890406706
2042,"KY",0.0177752342302461
2042,"LA",0.0279258243036245
2042,"MA",0.00125401666402924
2042,"MD",0.00326526285441265
2042,"ME",0.000181178959694478
2042,"MEX",0.000532339504243527
2042,"MI",0.00583881448525871
2042,"MN",0.000631162517442589
2042,"MO",0.00190966666373027
2042,"MS",0.006066545017186
2042,"MT",0.0009220836741936
2042,"NC",0.0140534523537653
2042,"NE",0.000448763968811174
2042,"NH",0.000214573954324881
2042,"NJ",0.00892344087707229
2042,"NM",0.00643277242383979
2042,"NV",0.00471466576143838
2042,"NY",0.00732392615918461
2042,"OH",0.0346178927118815
2042,"OK",0.00243983062434587
2042,"OR",0.0007803691866251
2042,"PA",0.0232706381054087
2042,"RI",0.00011726428537751
2042,"SC",0.00863032902688178
2042,"SD",5.0723688122449e-05
2042,"TN",0.0153943975455074
2042,"TX",0.0445058632731222
2042,"UT",0.0268782063445923
2042,"VA",0.00871339236772349
2042,"WA",0.000496682678223186
2042,"WI",0.0125740785755165
2042,"WV",0.00787107252379488
2042,"WY",0.00453293506845094
2044,"AL",0.0301801245287312
2044,"AR",0.00636300396336191
2044,"AZ",0.0153788944840607
2044,"CA",0.0176736221388947
2044,"CO",0.00982909612590135
2044,"CT",0.0031315603243194
2044,"DE",0.00032091813447774
2044,"FL",0.0498966956538374
2044,"GA",0.0111114973520982
2044,"IA",0.00504196443362905
2044,"ID",0.00013616779594861
2044,"IL",0.00584786784730894
2044,"IN",0.0158770290302532
2044,"KS",0.000187192865590534
2044,"KY",0.0185875609270696
2044,"LA",0.0283896864456971
2044,"MA",0.00108579234555916
2044,"MD",0.00286757028907774
2044,"ME",0.000181665287270253
2044,"MEX",0.000532339504243527
2044,"MI",0.00597167883336385
2044,"MN",0.000653015748005584
2044,"MO",0.00151944948270418
2044,"MS",0.00595882735745503
2044,"MT",0.000908564935032256
2044,"NC",0.0132397677175485
2044,"NE",0.000351804483843534
2044,"NH",0.000225821158541192
2044,"NJ",0.00882319138422283
2044,"NM",0.00238720152127584
2044,"NV",0.00529133714412676
2044,"NY",0.00695166821186152
2044,"OH",0.0339421347910095
2044,"OK",0.00205220772327477
2044,"OR",0.000766878013203342
2044,"PA",0.0218017107571662
2044,"RI",0.000117462391986796
2044,"SC",0.00909540513419264
2044,"SD",5.0723688122449e-05
2044,"TN",0.0136183460046618
2044,"TX",0.0420421692444906
2044,"UT",0.0273042834827239
2044,"VA",0.0083590129069957
2044,"WA",0.000580462606103403
2044,"WI",0.0127619404346764
2044,"WV",0.00623023518653758
2044,"WY",0.0044589778832753
2046,"AL",0.0304076213417651
2046,"AR",0.00622478722738775
2046,"AZ",0.0140595058091802
2046,"CA",0.0183112834079873
2046,"CO",0.00906387221457079
2046,"CT",0.0036597030988139
2046,"DE",0.00032091813447774
2046,"FL",0.0503854908335935
2046,"GA",0.0103678831155006
2046,"IA",0.00507628174900719
2046,"ID",0.000157564993932125
