"gid","tech","time","value"
"GA","Storage",2030,-0.0248243820214573
"GA","Storage",2032,-0.0401489032669852
"GA","Storage",2034,-0.0461138010885067
"GA","Storage",2036,-0.0961576238970114
"GA","Storage",2038,-0.0522998899198169
"GA","Storage",2040,-0.164822127436474
"GA","Storage",2042,-0.250935294599588
"GA","Storage",2044,-0.132524888409448
"GA","Storage",2046,-0.213335080987093
"GA","Storage",2048,-0.211325398642801
"GA","Storage",2050,-0.197388644953136
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,44.668668804482
"IA","Coal",2012,43.3246218539206
"IA","Coal",2014,42.0195388686718
"IA","Coal",2016,34.2093085172125
"IA","Coal",2018,34.1856931844292
"IA","Coal",2020,33.6558220848941
"IA","Coal",2022,35.8726179732607
"IA","Coal",2024,35.7461990652607
"IA","Coal",2026,36.5808966232214
"IA","Coal",2028,35.8902840337002
"IA","Coal",2030,34.3761924126892
"IA","Coal",2032,34.3025800933486
"IA","Coal",2034,33.5992377642674
"IA","Coal",2036,28.513298569007
"IA","Coal",2038,26.2786305354739
"IA","Coal",2040,26.4528768195796
"IA","Coal",2042,26.3065811792152
"IA","Coal",2044,23.6051810513948
"IA","Coal",2046,24.8757950790489
"IA","Coal",2048,23.7704512886929
"IA","Coal",2050,22.1231023048806
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.673596357005756
"IA","NG-CC",2014,0.388643771593738
"IA","NG-CC",2016,4.92975706077469
"IA","NG-CC",2018,5.26018769786088
"IA","NG-CC",2020,4.34582539421539
"IA","NG-CC",2022,5.61642381439636
"IA","NG-CC",2024,4.75207848228679
"IA","NG-CC",2026,5.01909589745934
"IA","NG-CC",2028,5.73801317233026
"IA","NG-CC",2030,5.78053162670039
"IA","NG-CC",2032,5.28535232209393
"IA","NG-CC",2034,3.77722294377996
"IA","NG-CC",2036,1.58575733895467
"IA","NG-CC",2038,1.67633730250549
"IA","NG-CC",2040,1.51425591336592
"IA","NG-CC",2042,1.19062151542464
"IA","NG-CC",2044,0.990767253556076
"IA","NG-CC",2046,0.986479202611239
"IA","NG-CC",2048,0.80918673596299
"IA","NG-CC",2050,0.852556258512193
"IA","NG-CT",2010,0.0435223386672009
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.03655736
"IA","NG-CT",2022,0.0437664
"IA","NG-CT",2024,0.03752736
"IA","NG-CT",2026,0.03514116
"IA","NG-CT",2028,0.02206944
"IA","NG-CT",2030,0.01095324
"IA","NG-CT",2032,0.01095324
"IA","NG-CT",2034,0.01095324
"IA","NG-CT",2036,0
"IA","NG-CT",2038,0
"IA","NG-CT",2040,0.0150361818461507
"IA","NG-CT",2042,0.0159053780256674
"IA","NG-CT",2044,0.0296875251147293
"IA","NG-CT",2046,0.0296875251147293
"IA","NG-CT",2048,0.0468619280930071
"IA","NG-CT",2050,0.0423793170706736
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.17108535356899
"IA","Hydro",2020,1.17108535356899
"IA","Hydro",2022,1.17108535356899
"IA","Hydro",2024,1.17108535356899
"IA","Hydro",2026,1.17108535356899
"IA","Hydro",2028,1.17108535356899
"IA","Hydro",2030,1.17108535356899
"IA","Hydro",2032,1.17108535356899
"IA","Hydro",2034,1.17108535356899
"IA","Hydro",2036,1.17108535356899
"IA","Hydro",2038,1.17108535356899
"IA","Hydro",2040,1.17108535356899
"IA","Hydro",2042,1.17108535356899
"IA","Hydro",2044,1.17108535356899
"IA","Hydro",2046,1.17108535356899
"IA","Hydro",2048,1.17108535356899
"IA","Hydro",2050,1.17108535356899
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0786056989081319
"IA","Biopower",2046,0.0787862102681319
"IA","Biopower",2048,0.0513059184
"IA","Biopower",2050,0.0500375181608791
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783022845932
"IA","Land-based Wind",2014,15.1449473626057
"IA","Land-based Wind",2016,19.1490035906694
"IA","Land-based Wind",2018,22.6025243632278
"IA","Land-based Wind",2020,35.2037565410792
"IA","Land-based Wind",2022,35.2213830528131
"IA","Land-based Wind",2024,34.5454615345052
"IA","Land-based Wind",2026,34.0923712818211
"IA","Land-based Wind",2028,33.538378894634
"IA","Land-based Wind",2030,33.1234116304365
"IA","Land-based Wind",2032,33.2769594283603
"IA","Land-based Wind",2034,37.4804419704522
"IA","Land-based Wind",2036,41.6651671755596
"IA","Land-based Wind",2038,53.3514535237281
"IA","Land-based Wind",2040,61.6876167025631
"IA","Land-based Wind",2042,70.8632727954491
"IA","Land-based Wind",2044,90.6771123164552
"IA","Land-based Wind",2046,95.0518337427212
"IA","Land-based Wind",2048,118.328305207625
"IA","Land-based Wind",2050,120.193963536829
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720558627196e-05
"IA","Utility PV",2014,0.00187894282542939
"IA","Utility PV",2016,0.00853078190721292
"IA","Utility PV",2018,0.0277585952099505
"IA","Utility PV",2020,0.0274796845101685
"IA","Utility PV",2022,0.0271824865666254
"IA","Utility PV",2024,0.0269060828191282
"IA","Utility PV",2026,0.0266187560326431
"IA","Utility PV",2028,2.84045973094982
"IA","Utility PV",2030,6.61254938769244
"IA","Utility PV",2032,6.56254089928773
"IA","Utility PV",2034,6.50278000135512
"IA","Utility PV",2036,8.35493878754561
"IA","Utility PV",2038,8.2844629261329
"IA","Utility PV",2040,8.19950151881958
"IA","Utility PV",2042,8.12121625793542
"IA","Utility PV",2044,7.9659977327108
"IA","Utility PV",2046,7.94041098927662
"IA","Utility PV",2048,7.62291317768507
"IA","Utility PV",2050,7.58981987606947
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946419155001
"IA","Rooftop PV",2016,0.0205187608049556
"IA","Rooftop PV",2018,0.0790940330341331
"IA","Rooftop PV",2020,0.117975870651838
"IA","Rooftop PV",2022,0.158569011470997
"IA","Rooftop PV",2024,0.21156812876207
"IA","Rooftop PV",2026,0.324122085622199
"IA","Rooftop PV",2028,0.466052085477299
"IA","Rooftop PV",2030,0.631864358190908
"IA","Rooftop PV",2032,0.816384460860266
"IA","Rooftop PV",2034,1.01624104698481
"IA","Rooftop PV",2036,1.18760403923655
"IA","Rooftop PV",2038,1.49013856290827
"IA","Rooftop PV",2040,1.77561263211386
"IA","Rooftop PV",2042,2.03036309798939
"IA","Rooftop PV",2044,2.2294658523348
"IA","Rooftop PV",2046,2.49558417106537
"IA","Rooftop PV",2048,2.66834047087344
"IA","Rooftop PV",2050,2.92039009637022
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,-0.00265514803894796
"IA","Storage",2038,-0.00788059203419177
"IA","Storage",2040,-0.0352789183022543
"IA","Storage",2042,-0.0458094973965701
"IA","Storage",2044,-0.0589074600592937
"IA","Storage",2046,-0.0553285058309884
"IA","Storage",2048,-0.0626213161776085
"IA","Storage",2050,-0.0626213161776085
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581581152531675
"IA","Curtailment",2014,-0.0110258333887941
"IA","Curtailment",2016,-0.156881790174817
"IA","Curtailment",2018,-0.16567163200299
"IA","Curtailment",2020,-0.73538372408126
"IA","Curtailment",2022,-0.714414306474429
"IA","Curtailment",2024,-0.759290335020916
"IA","Curtailment",2026,-0.742332235311233
"IA","Curtailment",2028,-0.732630504919102
"IA","Curtailment",2030,-0.767640311986486
"IA","Curtailment",2032,-0.802283166119764
"IA","Curtailment",2034,-0.830967347753577
"IA","Curtailment",2036,-1.17501592402266
"IA","Curtailment",2038,-1.47173719890768
"IA","Curtailment",2040,-1.16638429357832
"IA","Curtailment",2042,-1.05672494537505
"IA","Curtailment",2044,-2.35253743386995
"IA","Curtailment",2046,-1.92757339785423
"IA","Curtailment",2048,-4.39438723275155
"IA","Curtailment",2050,-4.14472979556809
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.544965812887324
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.27296994183033
"ID","NG-CC",2016,2.12882372398185
"ID","NG-CC",2018,2.09901866010366
"ID","NG-CC",2020,2.09949637149839
"ID","NG-CC",2022,2.09460823724393
"ID","NG-CC",2024,2.09975927261859
"ID","NG-CC",2026,2.09975264806642
"ID","NG-CC",2028,2.09997151493181
"ID","NG-CC",2030,2.00300850948562
"ID","NG-CC",2032,1.89181977428998
"ID","NG-CC",2034,1.7727295145837
"ID","NG-CC",2036,1.6811808889385
"ID","NG-CC",2038,6.06672576155218
"ID","NG-CC",2040,5.32010826927244
"ID","NG-CC",2042,8.49030186962162
"ID","NG-CC",2044,11.1926825811693
"ID","NG-CC",2046,10.4857897040953
"ID","NG-CC",2048,13.5530042960514
"ID","NG-CC",2050,13.5950936075424
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.2265359134059
"ID","Hydro",2022,10.2265359134059
"ID","Hydro",2024,10.3499110275701
"ID","Hydro",2026,10.3499110275701
"ID","Hydro",2028,10.3930331650631
"ID","Hydro",2030,10.4299065095015
"ID","Hydro",2032,10.4299065095015
"ID","Hydro",2034,10.4531345303311
"ID","Hydro",2036,10.4646054546148
"ID","Hydro",2038,10.4646054546148
"ID","Hydro",2040,10.4881771905857
"ID","Hydro",2042,10.4881771905857
"ID","Hydro",2044,10.5006118330217
"ID","Hydro",2046,10.5006118330217
"ID","Hydro",2048,10.5208501921886
"ID","Hydro",2050,10.5208501921886
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164205898194704
"ID","Biopower",2022,0.16420331231444
"ID","Biopower",2024,0.164241169871644
"ID","Biopower",2026,0.164239429585982
"ID","Biopower",2028,0.164274605458189
"ID","Biopower",2030,0.164283664190311
"ID","Biopower",2032,0.126846174624575
"ID","Biopower",2034,0.097689160001839
"ID","Biopower",2036,0.0976891600018391
"ID","Biopower",2038,0.0976891600018391
"ID","Biopower",2040,0.0976891600018391
"ID","Biopower",2042,0.0976891600018391
"ID","Biopower",2044,0.0976891600018391
"ID","Biopower",2046,0.0976891600018391
"ID","Biopower",2048,0.0976891600018391
"ID","Biopower",2050,0.0976891600018391
"ID","Land-based Wind",2010,0.75552177760038
"ID","Land-based Wind",2012,2.07357151420667
"ID","Land-based Wind",2014,2.54649641322625
"ID","Land-based Wind",2016,2.52691520318544
"ID","Land-based Wind",2018,2.53424601065776
"ID","Land-based Wind",2020,2.54510361809061
"ID","Land-based Wind",2022,2.54242576711063
"ID","Land-based Wind",2024,2.54176872906933
"ID","Land-based Wind",2026,2.53461455579546
"ID","Land-based Wind",2028,2.5407728893135
"ID","Land-based Wind",2030,2.33897704362754
"ID","Land-based Wind",2032,2.23758496618602
"ID","Land-based Wind",2034,1.99020155020322
"ID","Land-based Wind",2036,2.03829330189209
"ID","Land-based Wind",2038,2.1217161908922
"ID","Land-based Wind",2040,3.1442844320091
"ID","Land-based Wind",2042,2.60891572097901
"ID","Land-based Wind",2044,3.72801337130934
"ID","Land-based Wind",2046,4.91187851393989
"ID","Land-based Wind",2048,4.94474397186361
"ID","Land-based Wind",2050,5.22366913106136
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675834939712377
"ID","Utility PV",2020,0.669013108778594
"ID","Utility PV",2022,0.662127042035015
"ID","Utility PV",2024,0.655191090863468
"ID","Utility PV",2026,3.56573681712185
"ID","Utility PV",2028,3.54222166924465
"ID","Utility PV",2030,5.6986423147331
"ID","Utility PV",2032,5.67603589100731
"ID","Utility PV",2034,7.91247078117969
"ID","Utility PV",2036,7.85360120448082
"ID","Utility PV",2038,8.01078320005692
"ID","Utility PV",2040,8.94383240075031
"ID","Utility PV",2042,8.89112670004665
"ID","Utility PV",2044,8.79508379860883
"ID","Utility PV",2046,10.2155646244808
"ID","Utility PV",2048,10.133914878657
"ID","Utility PV",2050,11.8378228930689
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274745781962945
"ID","Rooftop PV",2020,0.0458529909881395
"ID","Rooftop PV",2022,0.0604640798659895
"ID","Rooftop PV",2024,0.0678674847399828
"ID","Rooftop PV",2026,0.0777727130765759
"ID","Rooftop PV",2028,0.0915269294346772
"ID","Rooftop PV",2030,0.10801148396295
"ID","Rooftop PV",2032,0.122435719207799
"ID","Rooftop PV",2034,0.134136512869271
"ID","Rooftop PV",2036,0.144346607517611
"ID","Rooftop PV",2038,0.154659106295171
"ID","Rooftop PV",2040,0.165392513979516
"ID","Rooftop PV",2042,0.172170004888153
"ID","Rooftop PV",2044,0.181816493060381
"ID","Rooftop PV",2046,0.189632573068621
"ID","Rooftop PV",2048,0.197870883957445
"ID","Rooftop PV",2050,0.206975034383069
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,0
"ID","Storage",2040,0
"ID","Storage",2042,-5.39617305283919e-07
"ID","Storage",2044,-1.48641249943104e-06
"ID","Storage",2046,-1.87564048076739e-06
"ID","Storage",2048,-0.00109347590136952
"ID","Storage",2050,-0.00365271403241159
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000283401246440751
"ID","Curtailment",2016,-0.0200874181126174
"ID","Curtailment",2018,-0.012591637549123
"ID","Curtailment",2020,-0.00188519685337791
"ID","Curtailment",2022,-0.00473586048202487
"ID","Curtailment",2024,-0.00575886996948581
"ID","Curtailment",2026,-0.0397908983761412
"ID","Curtailment",2028,-0.0201589231829799
"ID","Curtailment",2030,-0.0702867916277372
"ID","Curtailment",2032,-0.0286605151615698
"ID","Curtailment",2034,-0.0441914431325685
"ID","Curtailment",2036,-0.0226040989713756
"ID","Curtailment",2038,-0.0264874770382491
"ID","Curtailment",2040,-0.0689672876615241
"ID","Curtailment",2042,-0.0265510082195716
"ID","Curtailment",2044,-0.0417381526625964
"ID","Curtailment",2046,-0.0650398553283042
"ID","Curtailment",2048,-0.0815912911550471
"ID","Curtailment",2050,-0.208791943985928
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9457834663031
"IL","Coal",2012,69.8689217772327
"IL","Coal",2014,77.2590890580266
"IL","Coal",2016,47.9139963077329
"IL","Coal",2018,45.0721543515649
"IL","Coal",2020,45.4324564092202
"IL","Coal",2022,44.7995409400514
"IL","Coal",2024,48.4027301851637
"IL","Coal",2026,48.8040434907488
"IL","Coal",2028,47.7974514228838
"IL","Coal",2030,45.9660916363748
"IL","Coal",2032,47.0935546062774
"IL","Coal",2034,44.7523656119157
"IL","Coal",2036,43.7649973084483
"IL","Coal",2038,43.9510756088984
"IL","Coal",2040,41.1325837084483
"IL","Coal",2042,39.9528059472489
"IL","Coal",2044,36.8080990627334
"IL","Coal",2046,32.3979098699388
"IL","Coal",2048,22.6301165725538
"IL","Coal",2050,22.0544566436834
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
